valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-04 06:30:00,0.0,0.0,279.4330596923828,"0,0",forecast_2025100321.csv,"-8,892443408852037",0.0
2025-10-04 06:45:00,0.0,0.0,279.4383773803711,"0,0",forecast_2025100321.csv,"-6,414122766733664",0.0
2025-10-04 07:00:00,0.0,0.0,279.4436950683594,"0,0",forecast_2025100321.csv,"-3,93462530472892",0.0
2025-10-04 07:15:00,0.003112792956,0.456542956,279.5018997192383,"0,0",forecast_2025100321.csv,"-1,459934340817714",0.0
2025-10-04 07:30:00,-0.003112792956,2.681579619,279.5601043701172,"0,4833333333328892",forecast_2025100321.csv,"1,3525374522469575",0.0
2025-10-04 07:45:00,0.1186523424,6.4024048250000005,279.6183090209961,"25,280666666666217",forecast_2025100321.csv,"3,6521345164656553",0.0
2025-10-04 08:00:00,0.1523437532,10.1021732,279.676513671875,"90,79633333333288",forecast_2025100321.csv,"6,012272652198075",2.9694647660062774
2025-10-04 08:15:00,0.0722656184,17.851971600000002,279.7566375732422,"115,68399999999932",forecast_2025100321.csv,"8,373066349198023",47.8164034568688
2025-10-04 08:30:00,0.36132812,16.51840899999999,279.8367614746094,"192,1426666666662",forecast_2025100321.csv,"10,711271610289804",40.42519786282955
2025-10-04 08:45:00,0.2524414060000001,17.6681388,279.9168853759765,"141,07766666666623",forecast_2025100321.csv,"13,013565188489151",47.32354828747075
2025-10-04 09:00:00,0.6445312599999999,25.21778640000001,279.9970092773437,"108,59199999999956",forecast_2025100321.csv,"15,269714437919657",103.61261862636181
2025-10-04 09:15:00,0.818359396,30.812732999999994,280.08854675292963,"122,71699999999956",forecast_2025100321.csv,"17,470439551743144",145.33354016646356
2025-10-04 09:30:00,2.115234354,54.4940096,280.1800842285156,"355,29766666666626",forecast_2025100321.csv,"19,606608094340192",334.4497917367453
2025-10-04 09:45:00,6.37890647,71.71673740000003,280.2716217041016,"468,7539999999996",forecast_2025100321.csv,"21,668868092711744",499.5668878249028
2025-10-04 10:00:00,7.103515179999999,91.2502611,280.3631591796875,"776,5309999999997",forecast_2025100321.csv,"23,64747628249883",659.7940936166942
2025-10-04 10:15:00,-1.3066403999999991,98.9016385,280.38379669189453,"778,7096666666663",forecast_2025100321.csv,"25,532227888038044",670.4098647837222
2025-10-04 10:30:00,9.91015625,91.54670850000002,280.4044342041016,"696,6863333333331",forecast_2025100321.csv,"27,312416408413867",680.390694198765
2025-10-04 10:45:00,38.06640385,159.49973749999992,280.4250717163086,"1284,2899999999995",forecast_2025100321.csv,"28,97690403476914",1429.9511915986568
2025-10-04 11:00:00,-1.5234351000000004,95.11912200000006,280.4457092285156,"1753,983333333333",forecast_2025100321.csv,"30,51421057597448",639.0871839145218
2025-10-04 11:15:00,1.6796875,60.30174599999998,280.5225830078125,"3546,4079999999994",forecast_2025100321.csv,"31,912668981053923",373.0816620301205
2025-10-04 11:30:00,20.3222669,113.78930100000002,280.5994567871094,"2756,33",forecast_2025100321.csv,"33,16066553854964",924.585344269077
2025-10-04 11:45:00,5.224605499999996,114.29823899999997,280.67633056640625,"2615,9123333333328",forecast_2025100321.csv,"34,246910633612",825.084247566694
2025-10-04 12:00:00,11.054690100000002,130.74431700000014,280.7532043457031,"1849,529333333333",forecast_2025100321.csv,"35,16078821569398",994.6843952955307
2025-10-04 12:15:00,89.03125270000001,171.636213,280.77123260498047,"3214,6756666666665",forecast_2025100321.csv,"35,89274280014655",1822.2675645493523
2025-10-04 12:30:00,151.9843723,196.561555,280.7892608642578,"2775,071666666666",forecast_2025100321.csv,"36,43466091690977",2386.16049551419
2025-10-04 12:45:00,35.320315300000004,167.46024299999976,280.8072891235352,"2541,649333333333",forecast_2025100321.csv,"36,78026066268333",1451.6888080425101
2025-10-04 13:00:00,56.62109379999998,163.9018520000002,280.8253173828125,"3314,815333333333",forecast_2025100321.csv,"36,92540224461467",1583.0329162899
2025-10-04 13:15:00,163.7226534,194.1548740000001,280.826171875,"3356,1959999999995",forecast_2025100321.csv,"36,868309510569226",2600.024331028626
2025-10-04 13:30:00,19.9921875,117.39853600000016,280.8270263671875,"2445,840666666666",forecast_2025100321.csv,"36,609663419986006",968.9578028115627
2025-10-04 13:45:00,46.80467250000004,183.5412699999997,280.827880859375,"3309,386",forecast_2025100321.csv,"36,15256784176618",1740.3274616573412
2025-10-04 14:00:00,91.85938999999996,210.621122,280.8287353515625,"2430,258",forecast_2025100321.csv,"35,50237978289274",2381.3364875836623
2025-10-04 14:15:00,66.171875,186.35472400000023,280.83434295654297,"2491,8009999999995",forecast_2025100321.csv,"34,66643126958001",2012.0583631076884
2025-10-04 14:30:00,18.6875,111.49657499999968,280.83995056152344,"3263,4793333333328",forecast_2025100321.csv,"33,65367705827519",958.8080337097913
2025-10-04 14:45:00,-0.140625,58.975574999999935,280.8455581665039,"2605,190666666666",forecast_2025100321.csv,"32,47430256739661",348.92290579572256
2025-10-04 15:00:00,0.1992349999999305,38.02845399999978,280.8511657714844,"2923,8669999999997",forecast_2025100321.csv,"31,139331832756053",191.79627599286533
2025-10-04 15:15:00,1.8632650000000688,60.96626000000015,280.85826873779297,"2255,883",forecast_2025100321.csv,"29,66026419552934",389.0923306741427
2025-10-04 15:30:00,-0.5664229999999861,39.41191000000026,280.8653717041016,"556,6879999999993",forecast_2025100321.csv,"28,048761277158107",199.8301530572739
2025-10-04 15:45:00,-0.4335770000000138,31.19911999999977,280.87247467041016,"241,55399999999935",forecast_2025100321.csv,"26,316393360707163",139.13800439055956
2025-10-04 16:00:00,0.261735999999928,21.56807400000025,280.87957763671875,"259,4429999999994",forecast_2025100321.csv,"24,474451271264158",75.46905818955116
2025-10-04 16:15:00,0.457014000000072,23.35570600000028,280.9099655151367,"324,20366666666604",forecast_2025100321.csv,"22,53381764031353",96.86343356273758
2025-10-04 16:30:00,0.6757989999999836,18.815810000000056,280.9403533935547,"275,0219999999994",forecast_2025100321.csv,"20,504908193600443",94.94442969773688
2025-10-04 16:45:00,0.0741830000000618,23.325209999999515,280.97074127197266,"381,3186666666661",forecast_2025100321.csv,"18,397652269692404",98.09580406728784
2025-10-04 17:00:00,0.316406000000029,12.897869999999784,281.0011291503906,"144,1689999999994",forecast_2025100321.csv,"16,22154389459309",11.286404153572478
2025-10-04 17:15:00,0.2929869999999255,5.88501400000041,281.0172805786133,"117,24066666666606",forecast_2025100321.csv,"13,985770640574207",0.0
2025-10-04 17:30:00,1.453125,5.346325999999863,281.03343200683594,"75,70199999999942",forecast_2025100321.csv,"11,699467541202605",0.0
2025-10-04 17:45:00,0.59375,3.869442000000163,281.0495834350586,"69,98933333333275",forecast_2025100321.csv,"9,3722894142417",0.0
2025-10-04 18:00:00,0.0117379999999229,3.928678999999647,281.06573486328125,"17,917999999999406",forecast_2025100321.csv,"7,015791007826883",0.0
2025-10-04 18:15:00,0.332012000000077,1.9972570000004453,281.0996780395508,"0,4833333333327412",forecast_2025100321.csv,"4,64748241585032",0.0
2025-10-04 18:30:00,0.0585740000000214,0.8420719999999164,281.1336212158203,"0,0",forecast_2025100321.csv,"2,3056298614214383",0.0
2025-10-04 18:45:00,-0.2148240000000214,0.0290999999997438,281.16756439208984,"0,0",forecast_2025100321.csv,"0,10132191100311189",0.0
2025-10-04 19:00:00,0.1445110000000795,0.0390819999997802,281.2015075683594,"0,0",forecast_2025100321.csv,"-2,899999655489416",0.0
2025-10-04 19:15:00,-0.1132610000000795,-0.0817619999997987,281.24237060546875,"0,0",forecast_2025100321.csv,"-5,38373034077992",0.0
2025-10-04 19:30:00,-0.046875,-0.0176639999995131,281.2832336425781,"0,0",forecast_2025100321.csv,"-7,869409460185155",0.0
2025-10-04 19:45:00,0.031229000000053,0.0761039999997592,281.3240966796875,"0,0",forecast_2025100321.csv,"-10,351051370884269",0.0
2025-10-04 20:00:00,0.1211359999998649,0.0332300000000032,281.3649597167969,"0,0",forecast_2025100321.csv,"-12,822532843171725",0.0
2025-10-04 20:15:00,-0.1133239999999204,-0.1544859999999062,281.4300842285156,"0,0",forecast_2025100321.csv,"-15,277512236209256",0.0
2025-10-04 20:30:00,-0.0077909999999974,0.0158809999998084,281.4952087402344,"0,0",forecast_2025100321.csv,"-17,709343703651186",0.0
2025-10-04 20:45:00,0.109375,0.0428950000004988,281.5603332519531,"0,0",forecast_2025100321.csv,"-20,110987129742703",0.0
2025-10-04 21:00:00,-0.109375,0.0938759999994545,281.6254577636719,"0,0",forecast_2025100321.csv,"-22,474914880093543",0.0
2025-10-04 21:15:00,0.0234150000001136,-0.0078759999996691,281.63829040527344,"0,0",forecast_2025100321.csv,"-24,793014221321705",0.0
2025-10-04 21:30:00,0.1680139999998573,-0.0916860000006636,281.651123046875,"0,0",forecast_2025100321.csv,"-27,056488329113833",0.0
2025-10-04 21:45:00,-0.0352019999999129,0.0212900000005902,281.66395568847656,"0,0",forecast_2025100321.csv,"-29,25576023802849",0.0
2025-10-04 22:00:00,-0.2382350000001452,-0.0233960000005026,281.6767883300781,"0,0",forecast_2025100321.csv,"-31,380383490728686",0.0
2025-10-04 22:15:00,0.2929690000000846,-0.050785999999789,281.70287322998047,"0,0",forecast_2025100321.csv,"-33,418968983328426",0.0
2025-10-04 22:30:00,-0.2656484999999975,0.1250479999998788,281.7289581298828,"0,0",forecast_2025100321.csv,"-35,35914086842613",0.0
2025-10-04 22:45:00,0.2890864999999394,-0.0507899999997789,281.7550430297852,"0,0",forecast_2025100321.csv,"-37,18753595020033",0.0
2025-10-04 23:00:00,-0.269531000000029,-0.0253600000000915,281.7811279296875,"0,0",forecast_2025100321.csv,"-38,88986774667223",0.0
2025-10-04 23:15:00,-0.0742429999999103,0.0174339999998665,281.80062103271484,"0,0",forecast_2025100321.csv,"-40,451079069245985",0.0
2025-10-04 23:30:00,0.1328125,0.0781560000000354,281.8201141357422,"0,0",forecast_2025100321.csv,"-41,85560513127411",0.0
2025-10-04 23:45:00,-0.0390625,-0.0390900000002147,281.8396072387696,"0,0",forecast_2025100321.csv,"-43,08776688300759",0.0
2025-10-05 00:00:00,0.1836189999999078,0.0528850000005149,281.8591003417969,"0,0",forecast_2025100321.csv,"-44,13230193127723",0.0
2025-10-05 00:15:00,0.0195060000000921,-0.0372130000005199,281.8987045288086,"0,0",forecast_2025100321.csv,"-44,97501845511947",0.0
2025-10-05 00:30:00,-0.1445569999999634,-0.1152109999993626,281.9383087158203,"0,0",forecast_2025100321.csv,"-45,603531792050255",0.0
2025-10-05 00:45:00,0.097656000000029,0.0213189999999485,281.977912902832,"0,0",forecast_2025100321.csv,"-46,00801300778568",0.0
2025-10-05 01:00:00,-0.0585939999999709,-0.0291800000004514,282.0175170898437,"0,0",forecast_2025100321.csv,"-46,181855041946854",0.0
2025-10-05 01:15:00,-0.2148228000000926,0.1387320000003455,282.0426864624023,"0,0",forecast_2025100321.csv,"-46,122157639707716",0.0
2025-10-05 01:30:00,0.0468802999999979,-0.0938970000001973,282.06785583496094,"0,0",forecast_2025100321.csv,"-45,829950122379884",0.0
2025-10-05 01:45:00,0.3203125,0.101709000000028,282.0930252075196,"0,0",forecast_2025100321.csv,"-45,31011249423032",0.0
2025-10-05 02:00:00,-0.2460992000000033,-0.1113340000001699,282.1181945800781,"0,0",forecast_2025100321.csv,"-44,57100926487751",0.0
2025-10-05 02:15:00,0.0351671999999325,0.1113900000000285,282.14839935302734,"0,0",forecast_2025100321.csv,"-43,62389870867384",0.0
2025-10-05 02:30:00,-0.1054797999998982,-0.0819769999998243,282.17860412597656,"0,0",forecast_2025100321.csv,"-42,482211550829206",0.0
2025-10-05 02:45:00,0.1914117999999689,-0.0507629999997334,282.2088088989258,"0,0",forecast_2025100321.csv,"-41,16079826143343",0.0
2025-10-05 03:00:00,0.0585993999999345,-0.00797300000022,282.239013671875,"0,0",forecast_2025100321.csv,"-39,675227707695",0.0
2025-10-05 03:15:00,-0.0742243999999345,0.0467210000001614,282.27469635009766,"0,0",forecast_2025100321.csv,"-38,0411937774372",0.0
2025-10-05 03:30:00,-0.2070370000000139,0.1135519999997995,282.3103790283203,"0,0",forecast_2025100321.csv,"-36,27405578747973",0.0
2025-10-05 03:45:00,0.113281200000074,-0.0352880000000368,282.34606170654297,"0,0",forecast_2025100321.csv,"-34,3885137021706",0.0
2025-10-05 04:00:00,-0.0117188000000396,0.0507720000000517,282.3817443847656,"0,0",forecast_2025100321.csv,"-32,39840538416892",0.0
2025-10-05 04:15:00,-0.1367188000000396,-0.0820420000000012,282.4100875854492,"0,0",forecast_2025100321.csv,"-30,3166033306006",0.0
2025-10-05 04:30:00,0.2031309000000192,0.0235209999996186,282.4384307861328,"0,0",forecast_2025100321.csv,"-28,154986148077786",0.0
2025-10-05 04:45:00,0.0859434999999848,-0.0939029999995,282.4667739868164,"0,0",forecast_2025100321.csv,"-25,924464484671535",0.0
2025-10-05 05:00:00,-0.0312559999999848,0.0313599999999496,282.4951171875,"0,0",forecast_2025100321.csv,"-23,635042518167882",0.0
2025-10-05 05:15:00,-0.1484435999999505,-0.0703400000002147,282.4999465942383,"0,0",forecast_2025100321.csv,"-21,295900020298316",0.0
2025-10-05 05:30:00,0.2148559999999406,0.0743800000004739,282.50477600097656,"0,0",forecast_2025100321.csv,"-18,915486649499357",0.0
2025-10-05 05:45:00,0.1054564000000937,-0.0118320000005951,282.50960540771484,"0,0",forecast_2025100321.csv,"-16,50162069786891",0.0
2025-10-05 06:00:00,-0.003893800000128,0.0303619999999682,282.5144348144531,"0,0",forecast_2025100321.csv,"-14,061586855135802",0.0
2025-10-05 06:15:00,-0.1132937999999512,-0.0419059999994715,282.56241607666016,"0,0",forecast_2025100321.csv,"-11,602232322809005",0.0
2025-10-05 06:30:00,-0.2226436000000831,0.0155299999996714,282.6103973388672,"0,0",forecast_2025100321.csv,"-9,130059052022752",0.0
2025-10-05 06:45:00,0.1679624000000785,0.0819500000002335,282.6583786010742,"0,0",forecast_2025100321.csv,"-6,6513106651454095",0.0
2025-10-05 07:00:00,0.0663997999999992,-0.0947800000003553,282.70635986328125,"0,0",forecast_2025100321.csv,"-4,172056164319661",0.0
2025-10-05 07:15:00,-0.0351497999999992,1.5651259999999638,282.7511215209961,"0,0",forecast_2025100321.csv,"-1,6982698917044117",0.0
2025-10-05 07:30:00,0.375,7.186510000000453,282.79588317871094,"0,0",forecast_2025100321.csv,"1,1321024634699457",0.0
2025-10-05 07:45:00,2.34375,20.00711999999976,282.8406448364258,"9,209333333332742",forecast_2025100321.csv,"3,4170356202505197",74.64454226007932
2025-10-05 08:00:00,6.4375,42.14246099999991,282.8854064941406,"154,80433333333278",forecast_2025100321.csv,"5,770404417073606",266.6948929951497
2025-10-05 08:15:00,20.57031919999997,62.36639100000002,282.8976516723633,"323,8199999999994",forecast_2025100321.csv,"8,126232313975617",539.1483724942191
2025-10-05 08:30:00,36.07421880000004,72.65148299999964,282.90989685058594,"357,05966666666603",forecast_2025100321.csv,"10,45964897324101",736.8220339645849
2025-10-05 08:45:00,13.136718799999926,82.08162500000071,282.9221420288086,"457,9329999999994",forecast_2025100321.csv,"12,75685857877509",608.6404219363669
2025-10-05 09:00:00,18.58201760000009,65.69364199999973,282.93438720703125,"600,9449999999994",forecast_2025100321.csv,"15,00746392187258",516.7192295425472
2025-10-05 09:15:00,10.12891999999988,74.23991000000024,282.9377517700196,"825,413666666666",forecast_2025100321.csv,"17,202130032912564",516.543007693225
2025-10-05 09:30:00,5.832017400000154,84.48520699999972,282.9411163330078,"1388,7299999999996",forecast_2025100321.csv,"19,331706636597985",564.4468714986995
2025-10-05 09:45:00,0.07420819999993,68.53210100000024,282.9444808959961,"1242,184666666666",forecast_2025100321.csv,"21,386854172625334",403.4339499935698
2025-10-05 10:00:00,0.5273542000001044,72.9555049999999,282.9478454589844,"2093,9503333333328",forecast_2025100321.csv,"23,357860651156308",439.84129492853197
2025-10-05 10:15:00,59.51172579999991,154.3869609999997,282.9719543457031,"2086,9859999999994",forecast_2025100321.csv,"25,234559015085264",1473.789681035303
2025-10-05 10:30:00,12.7734375,85.76998999999978,282.9960632324219,"1521,5943333333328",forecast_2025100321.csv,"27,006322177081742",618.6085879216979
2025-10-05 10:45:00,4.9765625,97.8568920000007,283.0201721191406,"1024,4889999999998",forecast_2025100321.csv,"28,662097961241916",658.7163782967966
2025-10-05 11:00:00,37.796875,161.507517,283.0442810058594,"999,6829999999997",forecast_2025100321.csv,"30,190512185780726",1371.0730990732725
2025-10-05 11:15:00,78.71093020000012,190.6273229999997,283.0511703491211,"1846,576",forecast_2025100321.csv,"31,58003108218454",1859.320090371727
2025-10-05 11:30:00,10.207031199999848,83.9282430000003,283.0580596923828,"1151,5029999999997",forecast_2025100321.csv,"32,81917914529384",583.6533004116202
2025-10-05 11:45:00,27.582075599999825,147.14491299999918,283.06494903564453,"1312,0536666666662",forecast_2025100321.csv,"33,896828365606886",1184.0072592826687
2025-10-05 12:00:00,24.937463000000207,142.18889600000057,283.07183837890625,"2517,763333333333",forecast_2025100321.csv,"34,8025344304574",1125.9834933686025
2025-10-05 12:15:00,22.234375,190.1808900000005,283.1720199584961,"1782,9786666666664",forecast_2025100321.csv,"35,52690367071166",1478.5289200956877
2025-10-05 12:30:00,2.9570689999998194,107.08387699999912,283.27220153808594,"2003,269",forecast_2025100321.csv,"36,06200134186886",711.0081000293753
2025-10-05 12:45:00,10.605469000000085,121.331373,283.3723831176758,"2005,325",forecast_2025100321.csv,"36,401692819623605",868.8240144871609
2025-10-05 13:00:00,11.234337000000096,118.10394999999971,283.4725646972656,"1304,038333333333",forecast_2025100321.csv,"36,541956413287096",849.9978054495227
2025-10-05 13:15:00,6.460899000000154,146.66356800000085,283.69761657714844,"652,165333333333",forecast_2025100321.csv,"36,4810853059603",1036.981864485856
2025-10-05 13:30:00,9.464920999999777,190.545357,283.92266845703125,"769,1629999999997",forecast_2025100321.csv,"36,219807831824674",1396.451687150931
2025-10-05 13:45:00,3.996055000000069,97.33718099999987,284.14772033691406,"989,6796666666664",forecast_2025100321.csv,"35,76121933199651",637.364224450269
2025-10-05 14:00:00,3.941367000000128,89.52224599999954,284.3727722167969,"1030,4266666666665",forecast_2025100321.csv,"35,11062593218086",577.0752777804056
2025-10-05 14:15:00,95.84773499999984,191.42717399999947,284.4227600097656,"1850,858",forecast_2025100321.csv,"34,27528743419441",2189.0932735798424
2025-10-05 14:30:00,23.046835500000043,173.49492400000145,284.4727478027344,"1982,5403333333331",forecast_2025100321.csv,"33,264030393591675",1414.6525756489107
2025-10-05 14:45:00,19.4766024999999,141.0133999999989,284.5227355957031,"1424,5253333333333",forecast_2025100321.csv,"32,086908290003215",1147.7017057324983
2025-10-05 15:00:00,46.652344000000085,142.87298999999985,284.5727233886719,"1362,4989999999998",forecast_2025100321.csv,"30,754804912599305",1527.813524855121
2025-10-05 15:15:00,88.25386600000002,197.6208940000006,284.9943313598633,"1717,3876666666663",forecast_2025100321.csv,"29,279042465460247",2624.5536810488857
2025-10-05 15:30:00,169.45707199999993,183.4796269999997,285.4159393310547,"1435,738",forecast_2025100321.csv,"27,671180702237375",916.5166500267528
2025-10-05 15:45:00,52.26167800000008,141.53031700000065,285.8375473022461,"1431,3753333333332",forecast_2025100321.csv,"25,94266575380547",2048.597958771347
2025-10-05 16:00:00,46.32425999999987,136.8842969999996,286.2591552734375,"1007,8306666666664",forecast_2025100321.csv,"24,10467792044201",2282.299905675113
2025-10-05 16:15:00,90.19913600000018,140.36115900000095,286.4362335205078,"1506,0646666666664",forecast_2025100321.csv,"22,168040491319967",454.2506603028123
2025-10-05 16:30:00,120.50785399999997,123.5609459999996,286.6133117675781,"668,7733333333332",forecast_2025100321.csv,"20,14306097129538",732.6730344750453
2025-10-05 16:45:00,138.87495800000033,93.85365000000002,286.79039001464844,"364,75566666666646",forecast_2025100321.csv,"18,03960812759978",579.7101053833401
2025-10-05 17:00:00,83.60941699999967,81.1157720000001,286.96746826171875,"944,8729999999996",forecast_2025100321.csv,"15,86713488387067",472.89128824379674
2025-10-05 17:15:00,87.765625,65.4520079999993,287.11559295654297,"1337,2179999999998",forecast_2025100321.csv,"13,634816817321862",362.33631771176016
2025-10-05 17:30:00,58.58207399999992,62.785179999999855,287.2637176513672,"1694,8439999999998",forecast_2025100321.csv,"11,35181549979342",335.484632241686
2025-10-05 17:45:00,17.44917600000008,46.73688000000038,287.4118423461914,"668,3693333333332",forecast_2025100321.csv,"9,027909558149823",215.60152595040412
2025-10-05 18:00:00,10.0546875,31.929759999999987,287.5599670410156,"335,6319999999999",forecast_2025100321.csv,"6,675034395903362",116.2853112345145
2025-10-05 18:15:00,5.24995650000028,21.55159999999978,287.97840118408203,"18,491333333333184",forecast_2025100321.csv,"4,311791144428751",49.2532902964934
2025-10-05 18:30:00,-0.3202690000002803,2.333994999999959,288.39683532714844,"9,277333333333184",forecast_2025100321.csv,"1,981163005502757",0.0
2025-10-05 18:45:00,0.203125,0.291309000000183,288.81526947021484,"12,610999999999851",forecast_2025100321.csv,"-0,1976322855714302",0.0
2025-10-05 19:00:00,0.046875,-0.0526329999993322,289.23370361328125,"0,0",forecast_2025100321.csv,"-3,2375193470354753",0.0
2025-10-05 19:15:00,-0.109375,-0.0486710000004677,289.32169342041016,"0,0",forecast_2025100321.csv,"-5,720864774516589",0.0
2025-10-05 19:30:00,0.4335490000003119,-0.0391770000005635,289.40968322753906,"0,0",forecast_2025100321.csv,"-8,206581338385496",0.0
2025-10-05 19:45:00,-0.4179690000000846,-0.0240429999994375,289.497673034668,"0,0",forecast_2025100321.csv,"-10,68868948134938",0.0
2025-10-05 20:00:00,0.1328574999997727,-0.0013460000000122,289.5856628417969,"0,0",forecast_2025100321.csv,"-13,1610703956919",0.0
2025-10-05 20:15:00,-0.015579500000058,0.0256140000001323,289.7972183227539,"0,0",forecast_2025100321.csv,"-15,617384814072558",0.0
2025-10-05 20:30:00,-0.1641079999999419,0.0583880000003773,290.00877380371094,"0,0",forecast_2025100321.csv,"-18,050986564956958",0.0
2025-10-05 20:45:00,0.40625,0.0976519999994707,290.220329284668,"0,0",forecast_2025100321.csv,"-20,454831558529097",0.0
2025-10-05 21:00:00,-0.4569850000002589,-0.2188679999999294,290.431884765625,"0,0",forecast_2025100321.csv,"-22,821383229372724",0.0
2025-10-05 21:15:00,0.1210010000004331,0.1910980000002382,290.51649475097656,"0,0",forecast_2025100321.csv,"-25,14251324502454",0.0
2025-10-05 21:30:00,-0.0194380000002638,-0.1169780000000173,290.6011047363281,"0,0",forecast_2025100321.csv,"-27,409400350315988",0.0
2025-10-05 21:45:00,-0.1602499999999054,-0.0583960000003571,290.6857147216797,"0,0",forecast_2025100321.csv,"-29,612431669972835",0.0
2025-10-05 22:00:00,0.437546999999995,0.0058529999996608,290.77032470703125,"0,0",forecast_2025100321.csv,"-31,741110242909958",0.0
2025-10-05 22:15:00,-0.4375,0.0755230000004303,290.85386657714844,"0,0",forecast_2025100321.csv,"-33,783978376641095",0.0
2025-10-05 22:30:00,0.1679210000002058,0.1526550000007773,290.9374084472656,"0,0",forecast_2025100321.csv,"-35,72856990465074",0.0
