valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-21 10:45:00,385.1406699999998,117.53590699999972,284.1645431518554,"3226,536333333333",forecast_2025092100.csv,"33,01023486577281",3235.6638927702215
2025-09-21 11:00:00,417.9687050000002,114.5832360000004,284.2011108398437,"3217,671333333333",forecast_2025092100.csv,"34,67009847496241",3387.785386868507
2025-09-21 11:15:00,451.8436550000001,108.32153799999992,284.20769500732416,"3237,692333333333",forecast_2025092100.csv,"36,19325532052749",3516.1233688461894
2025-09-21 11:30:00,475.9336400000002,107.03026699999988,284.2142791748047,"3168,582333333333",forecast_2025092100.csv,"37,566081388933966",3610.116107606313
2025-09-21 11:45:00,495.36328,106.92838699999992,284.2208633422852,"3126,617",forecast_2025092100.csv,"38,774996182940875",3674.380613238636
2025-09-21 12:00:00,508.8320299999996,107.98370599999998,284.2274475097656,"3146,503666666666",forecast_2025092100.csv,"39,80687457643697",3701.770292704122
2025-09-21 12:15:00,521.33979,107.37787400000023,284.2367935180664,"3169,0319999999992",forecast_2025092100.csv,"40,64954129641217",3701.680944147774
2025-09-21 12:30:00,530.9924000000001,107.11123999999973,284.2461395263672,"3232,456",forecast_2025092100.csv,"41,29231757321507",3677.1354911097324
2025-09-21 12:45:00,538.2575400000005,106.17703200000004,284.255485534668,"3550,7916666666665",forecast_2025092100.csv,"41,72657152796037",1599.7156216882013
2025-09-21 13:00:00,540.6955899999994,105.74801800000024,284.26483154296875,"1607,4476666666665",forecast_2025092100.csv,"41,946213762625895",1536.4763514227748
2025-09-21 13:15:00,531.8357100000003,111.63260999999966,284.2682189941406,"2475,408",forecast_2025092100.csv,"41,94807494593969",1523.7060238182842
2025-09-21 13:30:00,529.1486699999996,109.03364200000031,284.2716064453125,"3724,1953333333327",forecast_2025092100.csv,"41,73211007745999",1496.0934144330463
2025-09-21 13:45:00,520.7419499999996,109.11639800000012,284.2749938964844,"3434,137",forecast_2025092100.csv,"41,301401974033155",1464.2107888478508
2025-09-21 14:00:00,511.2188700000006,108.02413999999952,284.27838134765625,"3341,6966666666663",forecast_2025092100.csv,"40,66196018962574",1424.4448001006422
2025-09-21 14:15:00,492.0157500000005,111.60996000000024,284.2861022949219,"1787,5396666666666",forecast_2025092100.csv,"39,82234689733902",1378.3926717137335
2025-09-21 14:30:00,472.835939999999,113.36208999999964,284.2938232421875,"2496,5399999999995",forecast_2025092100.csv,"38,79318428759109",1323.660994377456
2025-09-21 14:45:00,433.5234400000009,125.87856200000031,284.3015441894531,"3015,056",forecast_2025092100.csv,"37,58660377177528",1262.9855600207925
2025-09-21 15:00:00,397.929689999999,133.4844979999998,284.30926513671875,"2832,419333333333",forecast_2025092100.csv,"36,215699110064385",1191.3262322483447
2025-09-21 15:15:00,399.88294999999925,114.0072740000005,284.31011962890625,"2959,788",forecast_2025092100.csv,"34,69403057327721",1094.4207823875552
2025-09-21 15:30:00,389.49973000000136,100.92590599999949,284.3109741210937,"2521,483666666666",forecast_2025092100.csv,"33,035207375289524",1004.0506040999206
2025-09-21 15:45:00,361.96875,99.50084200000038,284.31182861328125,"2373,333",forecast_2025092100.csv,"31,252566047394403",930.66472661437
2025-09-21 16:00:00,330.38267000000087,96.42133799999964,284.31268310546875,"2778,896",forecast_2025092100.csv,"29,358940664559967",840.5827657501471
2025-09-21 16:15:00,294.5863699999991,97.41173000000026,284.31969451904297,"2024,5889999999995",forecast_2025092100.csv,"27,366517618098833",747.3318856890659
2025-09-21 16:30:00,247.50766999999905,105.48896999999944,284.3267059326172,"2287,7844999999998",forecast_2025092100.csv,"25,286763977349967",643.1057768946157
2025-09-21 16:45:00,166.49189000000115,121.03009000000112,284.3337173461914,"1930,4896666666664",forecast_2025092100.csv,"23,130411635986867",458.8869177825356
2025-09-21 17:00:00,94.71889999999983,109.36157999999888,284.3407287597656,"1187,2799999999995",forecast_2025092100.csv,"20,90749196080201",277.75657743963114
2025-09-21 17:15:00,54.85922000000028,88.51756000000023,284.34188079833984,"1525,4746666666658",forecast_2025092100.csv,"18,627412761370376",551.6947011852498
2025-09-21 17:30:00,44.27374999999847,88.3388900000009,284.34303283691406,"850,2883333333327",forecast_2025092100.csv,"16,299079780630546",547.6028623087274
2025-09-21 17:45:00,23.42921000000205,67.06360999999924,284.3441848754883,"1501,7663333333326",forecast_2025092100.csv,"13,931094566797157",384.55600133522705
2025-09-21 18:00:00,17.60171999999875,51.09176000000025,284.3453369140625,"1206,7983333333327",forecast_2025092100.csv,"11,53209053333578",267.2349342130178
2025-09-21 18:15:00,13.320639999999912,43.55131999999958,284.3485412597656,"423,7699999999994",forecast_2025092100.csv,"9,111416313744781",212.54074163738437
2025-09-21 18:30:00,7.01546000000053,35.77534000000014,284.35174560546875,"142,34424999999956",forecast_2025092100.csv,"6,680813675400603",156.6785054872621
2025-09-21 18:45:00,1.7503399999986868,19.10153999999966,284.3549499511719,"44,33133333333274",forecast_2025092100.csv,"4,2594909377342285",43.80485121923186
2025-09-21 19:00:00,-0.2579799999984971,4.968980000000556,284.358154296875,"2,4396666666660747",forecast_2025092100.csv,"1,893267810156286",0.0
2025-09-21 19:15:00,0.0859399999990273,-0.0623999999997977,284.3658905029297,"0,0",forecast_2025092100.csv,"-0,8864589389462671",0.0
2025-09-21 19:30:00,0.1324600000007194,-0.017138000000159,284.3736267089844,"0,0",forecast_2025092100.csv,"-3,3689086682758256",0.0
2025-09-21 19:45:00,-0.1482599999999365,0.0977179999999862,284.381362915039,"0,0",forecast_2025092100.csv,"-5,841915361167207",0.0
2025-09-21 20:00:00,0.3513800000000628,0.0038599999998041,284.3890991210937,"0,0",forecast_2025092100.csv,"-8,29936109794313",0.0
2025-09-21 20:15:00,-0.0704999999998108,-0.043112000000292,284.4022750854492,"0,0",forecast_2025092100.csv,"-10,734940704496973",0.0
2025-09-21 20:30:00,-0.3041300000004412,-0.0430079999996451,284.4154510498047,"0,0",forecast_2025092100.csv,"-13,142084616428264",0.0
2025-09-21 20:45:00,0.241810000001351,0.0038439999998445,284.42862701416016,"0,0",forecast_2025092100.csv,"-15,513881071218242",0.0
2025-09-21 21:00:00,-0.2033200000005308,0.0979360000001179,284.4418029785156,"0,0",forecast_2025092100.csv,"-17,842999104968563",0.0
2025-09-21 21:15:00,0.1255799999980809,-0.0666799999999057,284.48047637939453,"0,0",forecast_2025092100.csv,"-20,12161163382448",0.0
2025-09-21 21:30:00,0.0234400000008463,-0.0406700000003183,284.51914978027344,"0,0",forecast_2025092100.csv,"-22,341321803426865",0.0
2025-09-21 21:45:00,0.0861399999994319,0.0251100000004953,284.55782318115234,"0,0",forecast_2025092100.csv,"-24,493096910035714",0.0
2025-09-21 22:00:00,-0.0037999999985913,-0.025525000000016,284.59649658203125,"0,0",forecast_2025092100.csv,"-26,56721308054076",0.0
2025-09-21 22:15:00,-0.2620200000001205,0.1193050000001676,284.6009063720703,"0,0",forecast_2025092100.csv,"-28,553218662661642",0.0
2025-09-21 22:30:00,0.269430000000284,-0.0194750000000567,284.6053161621094,"0,0",forecast_2025092100.csv,"-30,43992622246572",0.0
2025-09-21 22:45:00,-0.0195300000013958,-0.1291250000003856,284.60972595214844,"0,0",forecast_2025092100.csv,"-32,21544279953012",0.0
2025-09-21 23:00:00,-0.1795799999999872,0.1232799999997951,284.6141357421875,"0,0",forecast_2025092100.csv,"-33,86725244689086",0.0
2025-09-21 23:15:00,0.1246800000008079,-0.0878240000001824,284.6214904785156,"0,0",forecast_2025092100.csv,"-35,382365439947634",0.0
2025-09-21 23:30:00,-0.1090500000009342,0.0644140000003972,284.6288452148437,"0,0",forecast_2025092100.csv,"-36,74754514174276",0.0
2025-09-21 23:45:00,0.1167500000010477,-0.0919059999996534,284.6361999511719,"0,0",forecast_2025092100.csv,"-37,94962140618364",0.0
2025-09-22 00:00:00,-0.2218799999991461,0.1229999999995925,284.6435546875,"0,0",forecast_2025092100.csv,"-38,97589063775747",0.0
2025-09-22 00:15:00,0.2451999999993859,0.0215859999998428,284.66869354248047,"0,0",forecast_2025092100.csv,"-39,81458871521923",0.0
2025-09-22 00:30:00,-0.2226599999994505,-0.0568459999994956,284.69383239746094,"0,0",forecast_2025092100.csv,"-40,455409435466095",0.0
2025-09-22 00:45:00,0.1208599999972648,0.0685160000002724,284.7189712524414,"0,0",forecast_2025092100.csv,"-40,890025005534916",0.0
2025-09-22 01:00:00,-0.1438399999988178,-0.1404090000005453,284.7441101074219,"0,0",forecast_2025092100.csv,"-41,112552755252274",0.0
2025-09-22 01:15:00,0.0509000000001833,0.0352689999999711,284.94627380371094,"0,0",forecast_2025092100.csv,"-41,11991063462527",0.0
2025-09-22 01:30:00,-0.0203600000004371,0.0545999999994819,285.1484375,"0,0",forecast_2025092100.csv,"-40,91201232738743",0.0
2025-09-22 01:45:00,0.0049799999997048,-0.0899799999988317,285.35060119628906,"0,0",forecast_2025092100.csv,"-40,49177319110916",0.0
2025-09-22 02:00:00,0.1212200000027223,-0.0273120000010749,285.5527648925781,"0,0",forecast_2025092100.csv,"-39,864926427309356",0.0
2025-09-22 02:15:00,-0.0510200000026088,0.058646000000408,285.6635208129883,"0,0",forecast_2025092100.csv,"-39,03967613551959",0.0
2025-09-22 02:30:00,-0.1412399999990157,-0.0253339999999298,285.77427673339844,"0,0",forecast_2025092100.csv,"-38,026235692416485",0.0
2025-09-22 02:45:00,0.2425600000005943,0.103280000000268,285.8850326538086,"0,0",forecast_2025092100.csv,"-36,836309276959014",0.0
2025-09-22 03:00:00,-0.0706900000004679,-0.1387000000004263,285.99578857421875,"0,0",forecast_2025092100.csv,"-35,482571556685954",0.0
2025-09-22 03:15:00,0.0861899999999877,0.029210000000603,285.9990005493164,"0,0",forecast_2025092100.csv,"-33,97819088158126",0.0
2025-09-22 03:30:00,-0.0786399999979039,0.019760000000133,286.00221252441406,"0,0",forecast_2025092100.csv,"-32,336424809011824",0.0
2025-09-22 03:45:00,-0.1711000000032072,0.027129999999488,286.0054244995117,"0,0",forecast_2025092100.csv,"-30,570300765647293",0.0
2025-09-22 04:00:00,0.2141900000005989,0.0528899999999339,286.0086364746094,"0,0",forecast_2025092100.csv,"-28,692384009582007",0.0
2025-09-22 04:15:00,-0.144269999998869,-0.1117100000001301,286.10475158691406,"0,0",forecast_2025092100.csv,"-26,71462477452353",0.0
2025-09-22 04:30:00,-0.0268099999993864,0.1545880000003308,286.20086669921875,"0,0",forecast_2025092100.csv,"-24,648271461548543",0.0
2025-09-22 04:45:00,0.1598899999989953,-0.1893680000002859,286.29698181152344,"0,0",forecast_2025092100.csv,"-22,5038376365219",0.0
2025-09-22 05:00:00,-0.0082199999997101,0.1114900000002308,286.3930969238281,"0,0",forecast_2025092100.csv,"-20,29110898818336",0.0
2025-09-22 05:15:00,-0.1166400000020075,0.005779999999504,286.4685974121094,"0,0",forecast_2025092100.csv,"-18,019177840341282",0.0
2025-09-22 05:30:00,0.2653500000014901,-0.0880229999993389,286.5440979003906,"0,0",forecast_2025092100.csv,"-15,696497674210375",0.0
2025-09-22 05:45:00,-0.1559699999997974,0.0491609999999127,286.6195983886719,"0,0",forecast_2025092100.csv,"-13,330949764343641",0.0
2025-09-22 06:00:00,-0.0897000000004482,-0.0180120000004535,286.6950988769531,"0,0",forecast_2025092100.csv,"-10,929915791498477",0.0
2025-09-22 06:15:00,0.0351600000012695,-0.0724559999989651,286.73270416259766,"0,0",forecast_2025092100.csv,"-8,500354788423298",0.0
2025-09-22 06:30:00,0.2186099999980797,0.1095699999987118,286.7703094482422,"0,0",forecast_2025092100.csv,"-6,04888127091696",0.0
2025-09-22 06:45:00,0.0070900000009714,0.0821300000006886,286.8079147338867,"0,0",forecast_2025092100.csv,"-3,5818422682474513",0.0
2025-09-22 07:00:00,-0.1558150000000751,0.5235299999994822,286.84552001953125,"7,275666666666074",forecast_2025092100.csv,"-1,1053946326595643",0.0
2025-09-22 07:15:00,0.1877949999998236,2.140580000000228,286.85084533691406,"6,797333333332742",forecast_2025092100.csv,"1,682620704680755",0.0
2025-09-22 07:30:00,0.1247050000001763,3.683870000000752,286.8561706542969,"4,858666666666074",forecast_2025092100.csv,"4,033884031588098",0.0
2025-09-22 07:45:00,0.1096749999996973,7.132579999999507,286.8614959716797,"7,748333333332741",forecast_2025092100.csv,"6,445976933037598",0.0
2025-09-22 08:00:00,-0.3321799999994255,9.473799999999756,286.8668212890625,"15,077999999999406",forecast_2025092100.csv,"8,868901375611467",0.0
2025-09-22 08:15:00,-0.2618700000002718,13.49615999999969,286.9662094116211,"27,03649999999911",forecast_2025092100.csv,"11,282295314512092",5.6967093805885485
2025-09-22 08:30:00,0.3356300000014016,10.681204999999864,287.0655975341797,"21,320999999999405",forecast_2025092100.csv,"13,674074960718583",0.36384098839488654
2025-09-22 08:45:00,0.0238999999983207,22.392635000000155,287.1649856567383,"28,15866666666608",forecast_2025092100.csv,"16,03473241724907",55.948423750540755
2025-09-22 09:00:00,1.2104700000018056,22.750074999999924,287.2643737792969,"31,11066666666608",forecast_2025092100.csv,"18,35555859989831",64.65454076688268
2025-09-22 09:15:00,0.0078099999991536,23.040585000000647,287.3690490722656,"53,35533333333275",forecast_2025092100.csv,"20,62791358541568",59.17321435412641
2025-09-22 09:30:00,0.3053199999976641,28.033613999999943,287.4737243652344,"57,78033333333275",forecast_2025092100.csv,"22,842875858969524",91.52240703581002
2025-09-22 09:45:00,2.1486000000022614,16.53800599999977,287.5783996582031,"82,3749999999994",forecast_2025092100.csv,"24,991040078744255",30.927807490301287
2025-09-22 10:00:00,1.0501399999993737,23.84439999999995,287.6830749511719,"74,72533333333276",forecast_2025092100.csv,"27,062393073800838",68.77846962544174
2025-09-22 10:15:00,-0.0353199999990465,30.5596800000003,287.6837387084961,"83,13399999999942",forecast_2025092100.csv,"29,046248331946614",104.83231220489526
2025-09-22 10:30:00,-0.5968400000001566,36.66465999999946,287.6844024658203,"78,5779999999994",forecast_2025092100.csv,"30,931182567730424",143.84108736739444
2025-09-22 10:45:00,-0.1059600000007776,40.58114000000023,287.68506622314453,"104,2849999999994",forecast_2025092100.csv,"32,705085983101036",169.26961094645668
2025-09-22 11:00:00,-0.0862699999997858,49.315700000000106,287.68572998046875,"104,28533333333274",forecast_2025092100.csv,"34,35522472438789",226.91742001974453
2025-09-22 11:15:00,-1.6012300000002142,55.155759999999646,287.8194808959961,"75,31133333333274",forecast_2025092100.csv,"35,8683768555219",265.0284101835814
2025-09-22 11:30:00,-0.4803000000010797,61.836600000000544,287.95323181152344,"149,76599999999942",forecast_2025092100.csv,"37,2310916693488",309.0160104656299
2025-09-22 11:45:00,-0.8946999999989202,62.33948400000008,288.0869827270508,"231,4046666666661",forecast_2025092100.csv,"38,42997601916264",311.2537021059077
2025-09-22 12:00:00,0.3199700000004668,61.97674499999994,288.2207336425781,"233,8009999999994",forecast_2025092100.csv,"39,45211515924072",309.4193783917086
2025-09-22 12:15:00,-0.0227500000019063,78.31747500000074,288.48826599121094,"242,03866666666607",forecast_2025092100.csv,"40,285549814550414",415.9962800689698
2025-09-22 12:30:00,-0.3440949999985605,73.0272159999995,288.7557983398437,"260,52466666666606",forecast_2025092100.csv,"40,91983563377857",377.19246561077284
2025-09-22 12:45:00,-2.2807249999987107,64.24063999999908,289.02333068847656,"173,16233333333275",forecast_2025092100.csv,"41,34655136586007",315.6938156611688
2025-09-22 13:00:00,0.1750799999990704,58.5909900000006,289.2908630371094,"161,03599999999943",forecast_2025092100.csv,"41,55978652769281",277.03026952552887
2025-09-22 13:15:00,1.6059999999979482,62.219270000000506,289.4038848876953,"193,53433333333277",forecast_2025092100.csv,"41,55651266998686",308.02010790601287
2025-09-22 13:30:00,0.2998900000002322,82.37670900000012,289.51690673828125,"263,3476666666661",forecast_2025092100.csv,"41,33674937367982",433.77419330547855
2025-09-22 13:45:00,-0.4403299999976298,83.53189899999961,289.6299285888672,"553,439666666666",forecast_2025092100.csv,"40,90359011818577",438.4234465276062
2025-09-22 14:00:00,-0.6061900000004243,88.35966199999984,289.7429504394531,"619,8906666666661",forecast_2025092100.csv,"40,26299422479487",469.51200260474263
2025-09-22 14:15:00,2.105649999999514,86.45046199999979,290.23443603515625,"373,6789999999994",forecast_2025092100.csv,"39,4233966491248",465.47466678771644
2025-09-22 14:30:00,-0.2689799999989191,84.11812399999963,290.7259216308594,"425,98899999999935",forecast_2025092100.csv,"38,3953002130062",429.51997806089526
2025-09-22 14:45:00,-0.3560200000010809,78.63589600000068,291.2174072265625,"489,5906666666661",forecast_2025092100.csv,"37,190668622786234",388.24276014691713
2025-09-22 15:00:00,-0.417410000000018,81.5801360000005,291.7088928222656,"707,462666666666",forecast_2025092100.csv,"35,82241724856152",401.7299956736055
2025-09-22 15:15:00,-0.4575899999999819,78.28102199999921,292.00582122802734,"611,1599999999995",forecast_2025092100.csv,"34,30394395990738",377.3766001149244
2025-09-22 15:30:00,0.116810000001351,86.24954399999933,292.30274963378906,"721,6579999999993",forecast_2025092100.csv,"32,648678543989696",425.83424750764317
2025-09-22 15:45:00,-1.054310000001351,84.65746600000057,292.5996780395508,"530,3626666666661",forecast_2025092100.csv,"30,869807637763895",411.0465549180845
2025-09-22 16:00:00,-1.03125,92.81584999999995,292.8966064453125,"522,7326666666662",forecast_2025092100.csv,"28,980034769825917",458.9209240584401
2025-09-22 16:15:00,0.8208900000008725,60.72269000000051,292.9192581176758,"366,6023333333328",forecast_2025092100.csv,"26,99146499381724",272.59278784815814
2025-09-22 16:30:00,-0.2978399999992689,42.40850000000046,292.94190979003906,"307,6596666666661",forecast_2025092100.csv,"24,915451004218742",150.02927066837108
2025-09-22 16:45:00,1.0232399999968038,29.20857199999955,292.96456146240234,"322,07133333333275",forecast_2025092100.csv,"22,76265374418823",106.2322853150847
2025-09-22 17:00:00,-0.0619149999984074,35.573803999999654,292.9872131347656,"288,9556666666661",forecast_2025092100.csv,"20,543050901603305",110.39242922018116
2025-09-22 17:15:00,-0.5316449999991164,31.864324000000124,293.36766815185547,"155,21499999999943",forecast_2025092100.csv,"18,265955935919195",87.74407111496528
2025-09-22 17:30:00,-0.3671899999990273,20.239832999999635,293.7481231689453,"77,53766666666611",forecast_2025092100.csv,"15,940296351764365",24.006377870111468
2025-09-22 17:45:00,0.4455099999995582,20.36646699999983,294.1285781860352,"92,74566666666612",forecast_2025092100.csv,"13,574671524829608",23.669067068679603
2025-09-22 18:00:00,0.0359599999992497,14.602234000000864,294.509033203125,"55,518333333332784",forecast_2025092100.csv,"11,177751288723426",1.8818393367918358
2025-09-22 18:15:00,0.2683199999992212,9.89943399999902,294.6771850585937,"29,136999999999446",forecast_2025092100.csv,"8,759079978386872",0.0
2025-09-22 18:30:00,-0.1083600000001752,4.819970000001376,294.8453369140625,"4,842333333332778",forecast_2025092100.csv,"6,3307730232701545",0.0
2025-09-22 18:45:00,-0.4765600000009726,2.170825999999579,295.01348876953125,"0,0",forecast_2025092100.csv,"3,913478817553323",0.0
2025-09-22 19:00:00,0.4572400000015477,0.3330259999993359,295.181640625,"0,0",forecast_2025092100.csv,"1,5587979068391882",0.0
2025-09-22 19:15:00,-0.5201500000002852,-0.0064579999998386,295.6130142211914,"0,0",forecast_2025092100.csv,"-1,2364036804063256",0.0
2025-09-22 19:30:00,0.4605200000005425,0.2617270000000644,296.0443878173828,"0,0",forecast_2025092100.csv,"-3,7192750194015796",0.0
2025-09-22 19:45:00,-0.4917700000005425,-0.3001189999995404,296.4757614135742,"0,0",forecast_2025092100.csv,"-6,193107625094834",0.0
2025-09-22 20:00:00,0.5357899999999063,0.120217999999113,296.9071350097656,"0,0",forecast_2025092100.csv,"-8,65177919083057",0.0
2025-09-22 20:15:00,-0.3955899999982648,-0.1092679999992469,297.16634368896484,"0,0",forecast_2025092100.csv,"-11,088977574906375",0.0
2025-09-22 20:30:00,0.0119299999987561,-0.0054300000010698,297.42555236816406,"0,0",forecast_2025092100.csv,"-13,498122999998122",0.0
2025-09-22 20:45:00,0.4411900000013702,0.1033440000001064,297.6847610473633,"0,0",forecast_2025092100.csv,"-15,872289332660554",0.0
2025-09-22 21:00:00,-0.4572500000031141,-0.1193739999998797,297.9439697265625,"0,0",forecast_2025092100.csv,"-18,204125897788746",0.0
2025-09-22 21:15:00,0.0049899999994522,-0.0020059999997101,298.13233184814453,"0,0",forecast_2025092100.csv,"-20,485779096332184",0.0
2025-09-22 21:30:00,0.4871900000016467,0.1212260000002061,298.32069396972656,"0,0",forecast_2025092100.csv,"-22,70881700627946",0.0
2025-09-22 21:45:00,-0.3782499999997526,-0.0936700000002019,298.5090560913086,"0,0",forecast_2025092100.csv,"-24,864161295177382",0.0
2025-09-22 22:00:00,0.1369400000003224,0.0364100000006146,298.6974182128906,"0,0",forecast_2025092100.csv,"-26,942029695651193",0.0
2025-09-22 22:15:00,-0.0204200000007404,0.1745699999992211,298.7438125610352,"0,0",forecast_2025092100.csv,"-28,93189712181295",0.0
2025-09-22 22:30:00,-0.163394999999582,-0.0334629999988465,298.7902069091797,"0,0",forecast_2025092100.csv,"-30,822485548608217",0.0
2025-09-22 22:45:00,0.406474999999773,0.1110429999998814,298.8366012573242,"0,0",forecast_2025092100.csv,"-32,60179263446895",0.0
2025-09-22 23:00:00,-0.4147399999983463,-0.0915039999999862,298.88299560546875,"0,0",forecast_2025092100.csv,"-34,25717357427297",0.0
2025-09-22 23:15:00,0.1881799999973736,0.0604559999983393,299.0024108886719,"0,0",forecast_2025092100.csv,"-35,77549114978927",0.0
2025-09-22 23:30:00,0.0972000000019761,-0.1388779999988401,299.121826171875,"0,0",forecast_2025092100.csv,"-37,14334559924653",0.0
2025-09-22 23:45:00,0.0197599999992235,0.0216859999991356,299.2412414550781,"0,0",forecast_2025092100.csv,"-38,347393763167624",0.0
2025-09-23 00:00:00,-0.046875,-0.1734499999993204,299.36065673828125,"0,0",forecast_2025092100.csv,"-39,37475795474497",0.0
2025-09-23 00:15:00,-0.1008649999985209,-0.0060300000004644,299.4126434326172,"0,0",forecast_2025092100.csv,"-40,21351059265811",0.0
2025-09-23 00:30:00,-0.1459300000024086,0.1685200000010809,299.4646301269531,"0,0",forecast_2025092100.csv,"-40,853206400064934",0.0
2025-09-23 00:45:00,-0.1746100000000296,-0.0196360000009008,299.51661682128906,"0,0",forecast_2025092100.csv,"-41,28541706952476",0.0
2025-09-23 01:00:00,0.5417899999993097,0.1620960000000195,299.568603515625,"0,0",forecast_2025092100.csv,"-41,504210344425296",0.0
2025-09-23 01:15:00,-0.1985099999983504,-0.0218000000004394,299.59901428222656,"0,0",forecast_2025092100.csv,"-41,506513728243625",0.0
2025-09-23 01:30:00,-0.1957899999979417,-0.2052299999995739,299.6294250488281,"0,0",forecast_2025092100.csv,"-41,29231180678574",0.0
