valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-03 20:15:00,"0,086647000000994","12,515210000001389","287,1278610229492","92,52266666666664",forecast_2025080218.csv,"4,4887459512107855"
2025-08-03 20:30:00,"0,0264649999990069","4,497170000000551","287,1333465576172","11,277",forecast_2025080218.csv,"2,2918949995450646"
2025-08-03 20:45:00,"-0,1840569999994841","-0,0897299999996903","287,1388320922852","0,0",forecast_2025080218.csv,"0,26986838301981697"
2025-08-03 21:00:00,"0,5003399999995963","0,1578499999995983","287,1443176269531","0,0",forecast_2025080218.csv,"-2,399962475634703"
2025-08-03 21:15:00,"-0,3593300000002273","-0,1488499999995838","287,1458511352539","0,0",forecast_2025080218.csv,"-4,525431935557973"
2025-08-03 21:30:00,"0,390308000000914","4,999999873689376e-05","287,1473846435547","0,1213333333333333",forecast_2025080218.csv,"-6,582758850599771"
2025-08-03 21:45:00,"-0,4372100000009595","0,1951100000005681","287,14891815185547","0,0",forecast_2025080218.csv,"-8,565037919105132"
2025-08-03 22:00:00,"0,3749070000003485","0,0274399999998422","287,15045166015625","0,0",forecast_2025080218.csv,"-10,465071535759893"
2025-08-03 22:15:00,"-0,4222149999995963","-0,1055599999999685","287,1527557373047","0,0",forecast_2025080218.csv,"-12,275384187298306"
2025-08-03 22:30:00,"0,4533199999996213","-0,2025780000003578","287,1550598144531","0,0",forecast_2025080218.csv,"-13,988254568855794"
2025-08-03 22:45:00,"-0,3121479999999792","0,1557380000012926","287,1573638916016","0,0",forecast_2025080218.csv,"-15,595766568690744"
2025-08-03 23:00:00,"-0,2267200000005687","0,1366849999994883","287,15966796875","0,0",forecast_2025080218.csv,"-17,089882397564402"
2025-08-03 23:15:00,"-0,1175019999991491","-0,0626850000007834","287,30956268310547","0,0",forecast_2025080218.csv,"-18,462540165066066"
2025-08-03 23:30:00,"0,0157399999998233","-0,0147500000002764","287,45945739746094","0,0",forecast_2025080218.csv,"-19,705775203054287"
2025-08-03 23:45:00,"0,1721299999999246","0,0662700000011682","287,6093521118164","0,0",forecast_2025080218.csv,"-20,81186484130834"
2025-08-04 00:00:00,"0,3514299999997092","-0,0375300000014249","287,7592468261719","0,0",forecast_2025080218.csv,"-21,773493784973965"
2025-08-04 00:15:00,"-0,3361499999991792","-0,1107899999988148","287,8016662597656","0,0",forecast_2025080218.csv,"-22,583933356061493"
2025-08-04 00:30:00,"-0,1248600000008082","0,068199999999706","287,8440856933594","0,0",forecast_2025080218.csv,"-23,237226940300214"
2025-08-04 00:45:00,"0,1095600000007834","0,0568400000011024","287,8865051269531","0,0",forecast_2025080218.csv,"-23,728371268525542"
2025-08-04 01:00:00,"0,3670979999997144","-0,1552500000016152","287,9289245605469","0,0",forecast_2025080218.csv,"-24,05348086001228"
2025-08-04 01:15:00,"-0,2732480000004216","0,1200100000005477","287,93084716796875","0,0",forecast_2025080218.csv,"-24,20992385208752"
2025-08-04 01:30:00,"0,0155940000004193","-0,0372400000014749","287,9327697753906","0,0",forecast_2025080218.csv,"-24,19641816125806"
2025-08-04 01:45:00,"-0,1409440000006725","0,0645600000025297","287,9346923828125","0,0",forecast_2025080218.csv,"-24,013079452500655"
2025-08-04 02:00:00,"0,1877300000005561","-0,0411650000023655","287,9366149902344","0,1213333333333333",forecast_2025080218.csv,"-23,661416947426968"
2025-08-04 02:15:00,"0,062130000000252","-0,1238349999985075","288,0116653442383","0,0",forecast_2025080218.csv,"-23,14427721075479"
2025-08-04 02:30:00,"-0,0505100000000311","0,0593699999990349","288,0867156982422","0,0",forecast_2025080218.csv,"-22,465741041134997"
2025-08-04 02:45:00,"-0,1526300000004994","0,0270700000000942","288,1617660522461","0,0",forecast_2025080218.csv,"-21,630982360054247"
2025-08-04 03:00:00,"0,2463550000002214","0,0192900000020017","288,23681640625","0,0",forecast_2025080218.csv,"-20,6460999891674"
2025-08-04 03:15:00,"-0,3162530000008701","0,0358699999978853","288,2755279541016","0,0",forecast_2025080218.csv,"-19,517935186772842"
2025-08-04 03:30:00,"0,1129030000001876","0,074110000001383","288,3142395019531","0,0",forecast_2025080218.csv,"-18,253886676541065"
2025-08-04 03:45:00,"0,0664350000006379","-0,1132699999998294","288,3529510498047","0,0",forecast_2025080218.csv,"-16,86173279103283"
2025-08-04 04:00:00,"0,0314600000001519","-0,0311299999993934","288,39166259765625","0,0",forecast_2025080218.csv,"-15,349469547628187"
2025-08-04 04:15:00,"0,0075800000004164","0,0746699999999691","288,43601989746094","0,0",forecast_2025080218.csv,"-13,725169644677566"
2025-08-04 04:30:00,"-0,0035220000008848","-0,0534450000013748","288,4803771972656","0,0",forecast_2025080218.csv,"-11,996864492743768"
2025-08-04 04:45:00,"-0,004058000000441","0,0952649999999266","288,5247344970703","0,121",forecast_2025080218.csv,"-10,172451267257857"
2025-08-04 05:00:00,"0,0077980000005482","0,0084700000006705","288,569091796875","0,0",forecast_2025080218.csv,"-8,259623657458489"
2025-08-04 05:15:00,"0,0312620000004244","-0,0626140000003943","288,5796585083008","0,0",forecast_2025080218.csv,"-6,265823582841743"
2025-08-04 05:30:00,"0,1789200000002893","0,1098239999992074","288,59022521972656","0,0",forecast_2025080218.csv,"-4,198212875479275"
2025-08-04 05:45:00,"-0,20563200000106","0,1398399999998218","288,60079193115234","0,0",forecast_2025080218.csv,"-2,0636615797630578"
2025-08-04 06:00:00,"-0,0213679999997111","5,68930999999975","288,6113586425781","3,988333333333333",forecast_2025080218.csv,"0,564361075219088"
2025-08-04 06:15:00,"-0,0717400000003181","12,888270000001285","288,6793212890625","47,534666666666666",forecast_2025080218.csv,"2,6217102403411405"
2025-08-04 06:30:00,"0,4755880000002435","21,10759999999937","288,7472839355469","23,700333333333333",forecast_2025080218.csv,"4,83513973906061"
2025-08-04 06:45:00,"0,3005519999996977","31,958480000001146","288,81524658203125","27,668333333333333",forecast_2025080218.csv,"7,131038349230789"
2025-08-04 07:00:00,"0,753818000001047","43,69726999999875","288,8832092285156","69,20366666666666",forecast_2025080218.csv,"9,480958963208984"
2025-08-04 07:15:00,"0,8983759999991889","52,80493000000024","289,011344909668","133,827",forecast_2025080218.csv,"11,870754459082335"
2025-08-04 07:30:00,"5,5167770000007295","70,5627800000002","289,1394805908203","115,92666666666668",forecast_2025080218.csv,"14,2912015090116"
2025-08-04 07:45:00,"11,412029000000077","87,96239999999852","289,26761627197266","244,168",forecast_2025080218.csv,"16,734994142852724"
2025-08-04 08:00:00,"6,891669999999067","87,76752000000124","289,395751953125","397,9576666666667",forecast_2025080218.csv,"19,195659921351368"
2025-08-04 08:15:00,"0,1755580000008194","91,89963999999964","289,47930908203125","434,6929999999999",forecast_2025080218.csv,"21,66706476189335"
2025-08-04 08:30:00,"-0,8398850000003222","66,04577000000063","289,5628662109375","400,207",forecast_2025080218.csv,"24,14311500621084"
2025-08-04 08:45:00,"-0,4014829999996436","105,02703800000018","289,6464233398437","617,2570000000001",forecast_2025080218.csv,"26,617587708931154"
2025-08-04 09:00:00,"-0,3190000000004147","122,91415199999938","289,72998046875","590,9843333333333",forecast_2025080218.csv,"29,083965418165363"
2025-08-04 09:15:00,"1,518989999999576","112,21900000000096","289,75040435791016","492,9566666666667",forecast_2025080218.csv,"31,535290157848124"
2025-08-04 09:30:00,"-0,6377039999988483","93,34568999999829","289,7708282470703","738,3109999999999",forecast_2025080218.csv,"33,963987290512954"
2025-08-04 09:45:00,"1,117045999999391","93,38754999999946","289,79125213623047","687,1350000000001",forecast_2025080218.csv,"36,361711568602345"
2025-08-04 10:00:00,"5,0097939999996015","98,42309000000203","289,8116760253906","644,0513333333334",forecast_2025080218.csv,"38,719146076593226"
2025-08-04 10:15:00,"4,827986000000237","129,1620299999995","289,8733825683594","689,2053333333333",forecast_2025080218.csv,"41,02578221765478"
2025-08-04 10:30:00,"1,3911379999999554","135,87288999999873","289,9350891113281","1075,7616666666663",forecast_2025080218.csv,"43,269689004574836"
2025-08-04 10:45:00,"-2,309901999999965","88,07831000000078","289,9967956542969","1238,6936666666666",forecast_2025080218.csv,"45,43724906823459"
2025-08-04 11:00:00,"-0,4511050000000978","116,09857199999897","290,0585021972656","1035,6793333333335",forecast_2025080218.csv,"47,51290643846979"
2025-08-04 11:15:00,"10,363882999999989","158,60946800000056","290,07540130615234","1353,7679999999998",forecast_2025080218.csv,"49,47894450613879"
2025-08-04 11:30:00,"5,321867000000566","124,52287000000253","290,09230041503906","1511,1736666666668",forecast_2025080218.csv,"51,31533541073702"
2025-08-04 11:45:00,"4,27202699999998","152,49272999999812","290,1091995239258","1692,5189999999998",forecast_2025080218.csv,"52,99976029823102"
2025-08-04 12:00:00,"3,661739000000125","113,6838260000004","290,1260986328125","1422,3496666666667",forecast_2025080218.csv,"54,507882519172654"
2025-08-04 12:15:00,"-0,7025930000008884","93,6331539999992","290,13321685791016","753,64",forecast_2025080218.csv,"55,81400474317418"
2025-08-04 12:30:00,"2,6761090000009062","86,86064000000079","290,1403350830078","994,9353333333332",forecast_2025080218.csv,"56,89221269153081"
2025-08-04 12:45:00,"0,0087049999992814","100,32314000000042","290,14745330810547","1089,5780000000002",forecast_2025080218.csv,"57,71804387329754"
2025-08-04 13:00:00,"1,6258650000008856","214,82466499999828","290,1545715332031","1042,494333333333",forecast_2025080218.csv,"58,27056703994098"
2025-08-04 13:15:00,"33,19733499999893","293,8086550000007","290,1706008911133","888,4599999999999",forecast_2025080218.csv,"58,53457280485937"
2025-08-04 13:30:00,"8,181040000000394","237,7824700000001","290,18663024902344","780,097",forecast_2025080218.csv,"58,50241318787753"
2025-08-04 13:45:00,"-2,396983999999975","165,89880999999878","290,20265960693354","1572,5656666666666",forecast_2025080218.csv,"58,175004850764594"
2025-08-04 14:00:00,"-0,0366739999999481","211,6202600000015","290,2186889648437","1554,0756666666666",forecast_2025080218.csv,"57,561704918951484"
2025-08-04 14:15:00,"2,654107999999724","271,59725999999864","290,2782745361328","1596,255666666667",forecast_2025080218.csv,"56,679093652790485"
2025-08-04 14:30:00,"0,6467400000001362","197,4381460000004","290,3378601074219","1249,8446666666664",forecast_2025080218.csv,"55,54902292725382"
2025-08-04 14:45:00,"7,422553999999764","214,9956940000011","290,39744567871094","998,754",forecast_2025080218.csv,"54,196410179177306"
2025-08-04 15:00:00,"19,9031470000009","196,91413000000105","290,45703125","890,4159999999999",forecast_2025080218.csv,"52,64722904876557"
2025-08-04 15:15:00,"5,785532999999305","161,6073099999976","290,46175384521484","1344,2",forecast_2025080218.csv,"50,926952710644755"
2025-08-04 15:30:00,"17,135371000000305","211,36239000000205","290,4664764404297","1639,1476666666665",forecast_2025080218.csv,"49,05951252041908"
2025-08-04 15:45:00,"-0,5703949999997349","114,04137000000082","290,47119903564453","2940,108",forecast_2025080218.csv,"47,06673839685266"
2025-08-04 16:00:00,"-1,7794550000007805","128,460299999997","290,4759216308594","2425,874",forecast_2025080218.csv,"44,96814711467752"
2025-08-04 16:15:00,"-3,799012999999832","201,50493000000097","290,48638916015625","1752,6633333333332",forecast_2025080218.csv,"42,78096974054734"
2025-08-04 16:30:00,"0,495520999999826","141,39180600000145","290,4968566894531","910,1583333333334",forecast_2025080218.csv,"40,520318322449434"
2025-08-04 16:45:00,"6,996627000000444","144,6964440000011","290,50732421875","554,6659999999999",forecast_2025080218.csv,"38,199419642759636"
2025-08-04 17:00:00,"2,253722999999809","125,6314599999987","290,5177917480469","738,0533333333333",forecast_2025080218.csv,"35,82987261944505"
2025-08-04 17:15:00,"-1,6749689999996915","107,34313999999904","290,5362701416016","907,4943333333332",forecast_2025080218.csv,"33,42189963027365"
2025-08-04 17:30:00,"0,2792519999993601","117,35039999999935","290,55474853515625","1127,2883333333334",forecast_2025080218.csv,"30,984583557924683"
2025-08-04 17:45:00,"3,0390980000001946","121,41894400000092","290,57322692871094","1734,1043333333334",forecast_2025080218.csv,"28,526078478235732"
2025-08-04 18:00:00,"0,6291310000005979","76,58795600000121","290,5917053222656","1639,1816666666668",forecast_2025080218.csv,"26,05379881970122"
2025-08-04 18:15:00,"13,888844999999492","89,83619999999974","290,63047790527344","775,6413333333333",forecast_2025080218.csv,"23,57458692597323"
2025-08-04 18:30:00,"2,0404770000004646","69,57099999999991","290,66925048828125","743,9226666666667",forecast_2025080218.csv,"21,094876292638556"
2025-08-04 18:45:00,"5,527794999999969","66,91414799999984","290,70802307128906","410,5393333333334",forecast_2025080218.csv,"18,620836241332473"
2025-08-04 19:00:00,"0,2352679999994507","46,20039199999883","290,7467956542969","238,6543333333333",forecast_2025080218.csv,"16,158537352430397"
2025-08-04 19:15:00,"-0,7025199999998222","52,22206000000188","290,8820266723633","323,33366666666666",forecast_2025080218.csv,"13,714136165818791"
2025-08-04 19:30:00,"-0,1633849999998347","34,805129999998826","291,0172576904297","536,8263333333333",forecast_2025080218.csv,"11,294242925701607"
