valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-24 19:15:00,"-0,09375","0,0078139999998256","282,7057266235352","0,0",forecast_2025092406.csv,"-1,935642403018578"
2025-09-24 19:30:00,"-0,140625","-0,0900039999996806","282,7143096923828","0,0",forecast_2025092406.csv,"-4,419273093697324"
2025-09-24 19:45:00,"0,1875","0,0587839999998323","282,72289276123047","0,0",forecast_2025092406.csv,"-6,894679617415253"
2025-09-24 20:00:00,"-0,2265625","0,0858989999999266","282,7314758300781","0,0",forecast_2025092406.csv,"-9,355732806950252"
2025-09-24 20:15:00,"0,1171875","-0,023633000000018","282,73426818847656","0,0",forecast_2025092406.csv,"-11,796108549221282"
2025-09-24 20:30:00,"0,0859375","-0,0858399999999619","282,737060546875","0,0",forecast_2025092406.csv,"-14,209208650449543"
2025-09-24 20:45:00,"0,0546875","0,1015459999998711","282,73985290527344","0,0",forecast_2025092406.csv,"-16,588080265179048"
2025-09-24 21:00:00,"0,0234375","-0,0663659999997889","282,7426452636719","0,0",forecast_2025092406.csv,"-18,925335309117006"
2025-09-24 21:15:00,"-0,0078125","0,0116740000000845","282,7431869506836","0,0",forecast_2025092406.csv,"-21,213069080516625"
2025-09-24 21:30:00,"-0,0390625","-0,0782140000003437","282,7437286376953","0,0",forecast_2025092406.csv,"-23,442781259259707"
2025-09-24 21:45:00,"-0,0703125","0,0859179999999923","282,74427032470703","0,0",forecast_2025092406.csv,"-25,60530365686227"
2025-09-24 22:00:00,"-0,1015625","0,074418000000378","282,74481201171875","0,0",forecast_2025092406.csv,"-27,690738081986215"
2025-09-24 22:15:00,"-0,1328125","-0,1289800000001832","282,7457962036133","0,0",forecast_2025092406.csv,"-29,68841266205201"
2025-09-24 22:30:00,"0,296875","-0,078249999999798","282,7467803955078","0,0",forecast_2025092406.csv,"-31,586867191701455"
2025-09-24 22:45:00,"-0,1875","0,0080839999998261","282,74776458740234","0,0",forecast_2025092406.csv,"-33,37387816750457"
2025-09-24 23:00:00,"0,2578125","0,1286500000001069","282,7487487792969","0,0",forecast_2025092406.csv,"-35,0365389700407"
2025-09-24 23:15:00,"-0,2421875","0,0430439999997815","282,75050354003906","0,0",forecast_2025092406.csv,"-36,561411385199"
2025-09-24 23:30:00,"0,21875","-0,0194980000001123","282,75225830078125","0,0",forecast_2025092406.csv,"-37,93476144917104"
2025-09-24 23:45:00,"-0,296875","-0,058563999999933","282,75401306152344","0,0",forecast_2025092406.csv,"-39,142890338787794"
2025-09-25 00:00:00,"0,1796875","-0,0741719999998622","282,7557678222656","0,0",forecast_2025092406.csv,"-40,17256149127132"
2025-09-25 00:15:00,"0,1640625","0,1913019999999505","282,7594299316406","0,0",forecast_2025092406.csv,"-41,01150969475471"
2025-09-25 00:30:00,"-0,375","-0,0311699999999746","282,7630920410156","0,0",forecast_2025092406.csv,"-41,64900216497581"
2025-09-25 00:45:00,"0,125","0,0233479999999417","282,7667541503906","0,0",forecast_2025092406.csv,"-42,07640304453275"
2025-09-25 01:00:00,"0,109375","-0,1679750000000694","282,7704162597656","0,0",forecast_2025092406.csv,"-42,287678517488075"
2025-09-25 01:15:00,"0,09375","-0,0742049999998926","282,78173065185547","0,0",forecast_2025092406.csv,"-42,27977769494989"
2025-09-25 01:30:00,"0,078125","0,0429420000000391","282,7930450439453","0,0",forecast_2025092406.csv,"-42,05283431551008"
2025-09-25 01:45:00,"0,0625","0,1836660000001302","282,8043594360352","0,0",forecast_2025092406.csv,"-41,61015824738687"
2025-09-25 02:00:00,"-0,5234375","-0,2226130000001376","282,815673828125","0,0",forecast_2025092406.csv,"-40,958018406842356"
2025-09-25 02:15:00,"0,0234375","0,2381829999999354","282,8243408203125","0,0",forecast_2025092406.csv,"-40,10524980229257"
2025-09-25 02:30:00,"0,0078125","-0,1444529999998849","282,8330078125","0,0",forecast_2025092406.csv,"-39,06274124552018"
2025-09-25 02:45:00,"0,2890625","0,06637099999989","282,8416748046875","0,0",forecast_2025092406.csv,"-37,84286936806948"
2025-09-25 03:00:00,"-0,01953125","4,000000012638338e-05","282,850341796875","0,0",forecast_2025092406.csv,"-36,458939703865475"
2025-09-25 03:15:00,"-0,03515625","-0,0547619999999824","282,8513717651367","0,0",forecast_2025092406.csv,"-34,92468309974565"
2025-09-25 03:30:00,"-0,05078125","-0,0975060000000667","282,85240173339844","0,0",forecast_2025092406.csv,"-33,25383647402464"
2025-09-25 03:45:00,"-0,06640625","0,1834519999999884","282,85343170166016","0,0",forecast_2025092406.csv,"-31,45981904075243"
2025-09-25 04:00:00,"0,234375","-0,1444100000001071","282,8544616699219","0,0",forecast_2025092406.csv,"-29,55550357776362"
2025-09-25 04:15:00,"-0,09375","0,0077440000002297","282,8576202392578","0,0",forecast_2025092406.csv,"-27,553071874550522"
2025-09-25 04:30:00,"-0,109375","0,0155680000000302","282,8607788085937","0,0",forecast_2025092406.csv,"-25,463938831461476"
2025-09-25 04:45:00,"0,203125","0,0351459999999406","282,8639373779297","0,0",forecast_2025092406.csv,"-23,298731194623457"
2025-09-25 05:00:00,"-0,13671875","0,0663419999998495","282,8670959472656","0,0",forecast_2025092406.csv,"-21,067305862886478"
2025-09-25 05:15:00,"-0,15234375","-0,0584880000001248","282,88402557373047","0,0",forecast_2025092406.csv,"-18,77879465211022"
2025-09-25 05:30:00,"0,171875","-0,0079319999999825","282,9009552001953","0,0",forecast_2025092406.csv,"-16,441667662392266"
2025-09-25 05:45:00,"-0,1796875","0,0546700000002147","282,91788482666016","0,0",forecast_2025092406.csv,"-14,063807265589878"
2025-09-25 06:00:00,"0,15234375","-0,0447899999999208","282,934814453125","0,0",forecast_2025092406.csv,"-11,652586640254938"
2025-09-25 06:15:00,"0,14453125","0,0372199999999338","282,9574890136719","0,0",forecast_2025092406.csv,"-9,214951371122428"
2025-09-25 06:30:00,"-0,21875","-0,0470290000000659","282,98016357421875","0,0",forecast_2025092406.csv,"-6,757501128690759"
2025-09-25 06:45:00,"0,125","-0,0405610000002525","283,0028381347656","0,0",forecast_2025092406.csv,"-4,286569302596631"
2025-09-25 07:00:00,"0,1171875","0,709217000000308","283,0255126953125","0,0",forecast_2025092406.csv,"-1,8083021214640858"
2025-09-25 07:15:00,"0,109375","6,175196999999798","283,02606201171875","0,0",forecast_2025092406.csv,"1,0486815691009306"
2025-09-25 07:30:00,"0,1015625","13,124041000000034","283,026611328125","13,101333333332793",forecast_2025092406.csv,"3,3565430890945116"
2025-09-25 07:45:00,"0,09375","18,45107300000018","283,02716064453125","61,11599999999945",forecast_2025092406.csv,"5,750590483248877"
2025-09-25 08:00:00,"0,46484375","23,059725999999955","283,0277099609375","199,1079999999995",forecast_2025092406.csv,"8,161399555013153"
2025-09-25 08:15:00,"0,46484375","39,97110999999995","283,0391540527344","407,9476666666661",forecast_2025092406.csv,"10,563462727249352"
2025-09-25 08:30:00,"0,46484375","58,48053400000026","283,05059814453125","334,67399999999947",forecast_2025092406.csv,"12,943036187126943"
2025-09-25 08:45:00,"4,76171875","56,07080199999973","283,0620422363281","560,7149999999995",forecast_2025092406.csv,"15,289988462017257"
2025-09-25 09:00:00,"2,48046875","47,82391099999995","283,073486328125","454,4963333333328",forecast_2025092406.csv,"17,59533590534867"
2025-09-25 09:15:00,"0,52734375","45,87280499999997","283,07456970214844","453,0766666666662",forecast_2025092406.csv,"19,850314373870066"
2025-09-25 09:30:00,"6,16015625","69,99740800000018","283,0756530761719","456,3879999999995",forecast_2025092406.csv,"22,04595122319033"
2025-09-25 09:45:00,"2,20703125","69,36752000000024","283,0767364501953","587,8776666666661",forecast_2025092406.csv,"24,1728472251565"
2025-09-25 10:00:00,"10,03125","101,05683599999976","283,07781982421875","1134,2673333333328",forecast_2025092406.csv,"26,221043817706224"
2025-09-25 10:15:00,"31,328125","109,30705399999988","283,07852935791016","1294,6176666666663",forecast_2025092406.csv,"28,179950235392575"
2025-09-25 10:30:00,"51,55078659999998","144,2311319999999","283,0792388916016","1144,5356666666662",forecast_2025092406.csv,"30,03831923555183"
2025-09-25 10:45:00,"19,167958000000027","135,56033800000023","283,07994842529297","779,6303333333326",forecast_2025092406.csv,"31,78427234828422"
2025-09-25 11:00:00,"11,406255399999992","127,20003999999972","283,0806579589844","503,00399999999934",forecast_2025092406.csv,"33,40538313906721"
2025-09-25 11:15:00,"33,070307000000014","148,65131599999995","283,11114501953125","638,2743333333326",forecast_2025092406.csv,"34,88882720383793"
2025-09-25 11:30:00,"41,44531799999999","177,27471300000025","283,1416320800781","550,043666666666",forecast_2025092406.csv,"36,22161929008974"
2025-09-25 11:45:00,"53,53124439999999","187,5216350000001","283,172119140625","870,0433333333327",forecast_2025092406.csv,"37,39091849991215"
2025-09-25 12:00:00,"50,91406810000001","185,99131199999965","283,2026062011719","924,9013333333328",forecast_2025092406.csv,"38,38442486243311"
2025-09-25 12:15:00,"106,98438069999996","198,991642","283,2056350708008","727,5919999999994",forecast_2025092406.csv,"39,19084014988477"
2025-09-25 12:30:00,"115,99218180000004","213,75286300000016","283,2086639404297","877,0209999999995",forecast_2025092406.csv,"39,80035775326881"
2025-09-25 12:45:00,"112,953125","209,34880299999983","283,2116928100586","918,8189999999992",forecast_2025092406.csv,"40,205158373689386"
2025-09-25 13:00:00,"121,66797459999998","248,57949400000047","283,2147216796875","1265,1099999999992",forecast_2025092406.csv,"40,39983889371954"
2025-09-25 13:15:00,"76,62890040000002","215,64157799999973","283,2345962524414","1609,5393333333325",forecast_2025092406.csv,"40,38173053145725"
2025-09-25 13:30:00,"74,5546875","219,7801900000004","283,2544708251953","1735,451666666666",forecast_2025092406.csv,"40,15106621302844"
2025-09-25 13:45:00,"73,8046875","218,5486699999992","283,2743453979492","3536,349",forecast_2025092406.csv,"39,71096223577603"
2025-09-25 14:00:00,"52,68362400000001","172,94988300000114","283,2942199707031","3178,221666666666",forecast_2025092406.csv,"39,067227884532244"
2025-09-25 14:15:00,"15,285125999999993","109,32066299999951","283,3219680786133","3452,701",forecast_2025092406.csv,"38,22802383255859"
2025-09-25 14:30:00,"4,816436999999951","80,79732599999988","283,34971618652344","3280,9913333333325",forecast_2025092406.csv,"37,20341945502743"
2025-09-25 14:45:00,"65,77731300000005","179,05022000000008","283,37746429443354","3574,9909999999995",forecast_2025092406.csv,"36,00489741008241"
2025-09-25 15:00:00,"160,9296875","208,77754799999911","283,4052124023437","2444,679666666666",forecast_2025092406.csv,"34,644861536053114"
2025-09-25 15:15:00,"185,4999685","202,8789820000011","283,4086380004882","2383,335333333333",forecast_2025092406.csv,"33,136189055628904"
2025-09-25 15:30:00,"166,94140600000014","207,300988","283,4120635986328","1395,2359999999994",forecast_2025092406.csv,"31,49184372546198"
2025-09-25 15:45:00,"209,87893799999983","183,1728139999996","283,41548919677734","1848,5699999999997",forecast_2025092406.csv,"29,724581764498325"
2025-09-25 16:00:00,"220,507748","152,23128600000018","283,4189147949219","2274,787666666666",forecast_2025092406.csv,"27,846733446544647"
2025-09-25 16:15:00,"152,60169199999973","122,20784999999978","283,4748840332031","2108,989999999999",forecast_2025092406.csv,"25,87005717422682"
2025-09-25 16:30:00,"138,3201820000004","135,1165600000004","283,5308532714844","2009,5619999999997",forecast_2025092406.csv,"23,805682686578397"
2025-09-25 16:45:00,"103,5547859999997","120,68057599999976","283,5868225097656","1986,373333333333",forecast_2025092406.csv,"21,664078224306287"
2025-09-25 17:00:00,"56,527344000000085","85,37114199999996","283,6427917480469","1830,0873333333325",forecast_2025092406.csv,"19,455088578187063"
2025-09-25 17:15:00,"58,66005600000017","76,19320199999947","283,65889739990234","1195,0169999999994",forecast_2025092406.csv,"17,1880229647729"
2025-09-25 17:30:00,"48,171941999999945","80,59490000000005","283,6750030517578","689,4913333333328",forecast_2025092406.csv,"14,871779203020552"
2025-09-25 17:45:00,"35,31246600000031","70,96913200000108","283,6911087036133","517,2449999999995",forecast_2025092406.csv,"12,515111351219888"
2025-09-25 18:00:00,"18,949286999999455","57,65022999999928","283,70721435546875","336,9873333333328",forecast_2025092406.csv,"10,1271060218204"
2025-09-25 18:15:00,"9,230469000000085","48,00468399999954","283,7103500366211","205,23033333333277",forecast_2025092406.csv,"7,718286408490635"
2025-09-25 18:30:00,"6,359410000000025","30,024828000000525","283,71348571777344","179,95266666666606",forecast_2025092406.csv,"5,30363979291402"
2025-09-25 18:45:00,"1,7889580000000933","12,20742599999994","283,7166213989258","68,52199999999941",forecast_2025092406.csv,"2,9130915840963283"
2025-09-25 19:00:00,"0,4296520000002601","0,2810429999999542","283,7197570800781","2,425333333332741",forecast_2025092406.csv,"0,6326166481317775"
2025-09-25 19:15:00,"-0,3982960000003004","0,3122970000003988","283,7299575805664","0,0",forecast_2025092406.csv,"-2,284669531122202"
2025-09-25 19:30:00,"0,4374290000000655","-0,2035990000003948","283,7401580810547","0,0",forecast_2025092406.csv,"-4,768637444085447"
2025-09-25 19:45:00,"-0,3906609999999091","-0,1557649999995192","283,75035858154297","0,0",forecast_2025092406.csv,"-7,244791412504772"
2025-09-25 20:00:00,"-0,0975840000000971","0,4687089999997624","283,76055908203125","0,0",forecast_2025092406.csv,"-9,706999812688025"
2025-09-25 20:15:00,"0,2070679999997082","-0,0233670000006895","283,7664108276367","0,0",forecast_2025092406.csv,"-12,148933553569409"
2025-09-25 20:30:00,"-0,0508909999994102","-0,5157279999984894","283,7722625732422","0,0",forecast_2025092406.csv,"-14,563986270862745"
2025-09-25 20:45:00,"0,2695309999999153","0,148405999998431","283,77811431884766","0,0",forecast_2025092406.csv,"-16,945192823146407"
2025-09-25 21:00:00,"0,0195309999999153","0,2543340000011085","283,7839660644531","0,0",forecast_2025092406.csv,"-19,285147482758223"
2025-09-25 21:15:00,"-0,2304690000000846","-0,2151800000001458","283,78538513183594","0,0",forecast_2025092406.csv,"-21,575921027171084"
2025-09-25 21:30:00,"0,109487999999601","-0,0940350000000762","283,78680419921875","0,0",forecast_2025092406.csv,"-23,808979885975695"
2025-09-25 21:45:00,"-0,1328499999995074","0,0391330000002199","283,7882232666016","0,0",forecast_2025092406.csv,"-25,97511173324022"
2025-09-25 22:00:00,"0,2225800000001072","0,1840669999992314","283,7896423339844","0,0",forecast_2025092406.csv,"-28,064360947682253"
2025-09-25 22:15:00,"-0,0116420000003927","-0,2620969999998124","283,8128967285156","0,0",forecast_2025092406.csv,"-30,065982409072387"
2025-09-25 22:30:00,"-0,2461709999997765","0,5038020000001779","283,8361511230469","0,0",forecast_2025092406.csv,"-31,968424425226864"
2025-09-25 22:45:00,"0,1289449999999306","-0,5352999999995518","283,8594055175781","0,0",forecast_2025092406.csv,"-33,759351804503424"
2025-09-25 23:00:00,"-0,0976169999999001","0,2538499999991472","283,8826599121094","0,0",forecast_2025092406.csv,"-35,42572503954277"
2025-09-25 23:15:00,"0,2929689999996299","-0,1675500000001193","283,9926452636719","0,0",forecast_2025092406.csv,"-36,95395244390821"
2025-09-25 23:30:00,"0,0742190000000846","0,0310540000000401","284,1026306152344","0,0",forecast_2025092406.csv,"-38,3301289576292"
2025-09-25 23:45:00,"-0,1445309999999153","0,2421260000010079","284,2126159667969","0,0",forecast_2025092406.csv,"-39,54037302826479"
2025-09-26 00:00:00,"-0,3632809999999153","-0,1640770000012708","284,3226013183594","0,0",forecast_2025092406.csv,"-40,571263173519554"
2025-09-26 00:15:00,"0,0507410000000163","0,0629210000006423","284,48636627197266","0,0",forecast_2025092406.csv,"-41,41035983483898"
2025-09-26 00:30:00,"0,4766439999998511","-0,0179790000001958","284,65013122558594","0,0",forecast_2025092406.csv,"-42,04678160402812"
2025-09-26 00:45:00,"-0,3672280000000683","-0,0916250000000218","284,8138961791992","0,0",forecast_2025092406.csv,"-42,47178542144163"
2025-09-26 01:00:00,"0,0663240000003497","0,161869999999908","284,9776611328125","0,0",forecast_2025092406.csv,"-42,67928538845127"
2025-09-26 01:15:00,"-0,1366360000001805","-0,2207199999993463","285,03893280029297","0,0",forecast_2025092406.csv,"-42,666242638107676"
2025-09-26 01:30:00,"0,3125419999996666","0,0490199999994729","285,10020446777344","0,0",forecast_2025092406.csv,"-42,4328692030893"
2025-09-26 01:45:00,"0,1170620000007147","0,0021579999993264","285,1614761352539","0,0",forecast_2025092406.csv,"-41,982614095444106"
2025-09-26 02:00:00,"-0,0780830000003334","-0,0396479999981238","285,2227478027344","0,0",forecast_2025092406.csv,"-41,32193408618603"
2025-09-26 02:15:00,"-0,2733950000001641","0,2582399999992049","285,46214294433594","0,0",forecast_2025092406.csv,"-40,459884168785244"
2025-09-26 02:30:00,"0,1992190000000846","-0,1015320000005886","285,7015380859375","0,0",forecast_2025092406.csv,"-39,40758722813232"
2025-09-26 02:45:00,"0,0117190000000846","-0,1247079999993729","285,94093322753906","0,0",forecast_2025092406.csv,"-38,17765137229941"
2025-09-26 03:00:00,"-0,1757809999999153","0,1952609999998458","286,1803283691406","0,0",forecast_2025092406.csv,"-36,783597695803785"
2025-09-26 03:15:00,"0,3163629999999102","-0,1528369999996357","286,37364196777344","0,0",forecast_2025092406.csv,"-35,23934768754697"
2025-09-26 03:30:00,"-0,546875","0,1841560000002573","286,56695556640625","0,0",forecast_2025092406.csv,"-33,55879927394332"
2025-09-26 03:45:00,"-0,0469189999998889","-0,1564200000011624","286,76026916503906","0,0",forecast_2025092406.csv,"-31,755501930884602"
2025-09-26 04:00:00,"0,4649319999998624","0,1949090000007345","286,9535827636719","0,0",forecast_2025092406.csv,"-29,842429477787885"
2025-09-26 04:15:00,"-0,4023879999999735","-0,1364610000000539","286,9646987915039","0,0",forecast_2025092406.csv,"-27,831838693307034"
2025-09-26 04:30:00,"0,1171875","-0,1194020000002638","286,97581481933594","0,0",forecast_2025092406.csv,"-25,735197385311448"
2025-09-26 04:45:00,"-0,0546875","0,2557939999996961","286,986930847168","0,0",forecast_2025092406.csv,"-23,563167294888256"
2025-09-26 05:00:00,"0,4805139999998573","-0,0635800000000017","286,998046875","0,0",forecast_2025092406.csv,"-21,32562636349681"
2025-09-26 05:15:00,"-0,3946219999997993","-0,0295800000003509","287,0000534057617","0,0",forecast_2025092406.csv,"-19,031717025521758"
2025-09-26 05:30:00,"0,1484829999999419","0,0119500000009793","287,00205993652344","0,0",forecast_2025092406.csv,"-16,689912582593436"
2025-09-26 05:45:00,"-0,0155789999998887","0,0580500000005486","287,0040664672852","0,0",forecast_2025092406.csv,"-14,308093660548577"
2025-09-26 06:00:00,"-0,1797335000001112","-0,2502600000016173","287,0060729980469","0,0",forecast_2025092406.csv,"-11,893628714410957"
2025-09-26 06:15:00,"0,3828125","0,1683960000009392","287,21046447753906","0,0",forecast_2025092406.csv,"-9,45345715637825"
2025-09-26 06:30:00,"-0,5039529999999104","-0,133111999999528","287,41485595703125","0,0",forecast_2025092406.csv,"-6,994172182955474"
2025-09-26 06:45:00,"0,0664059999999153","0,1398719999988316","287,61924743652344","0,0",forecast_2025092406.csv,"-4,522101238560498"
2025-09-26 07:00:00,"-0,0898440000000846","0,1647110000003522","287,8236389160156","0,0",forecast_2025092406.csv,"-2,043385696314898"
2025-09-26 07:15:00,"0,4961410000000796","5,595632999999907","287,8286895751953","0,0",forecast_2025092406.csv,"0,832938380226116"
2025-09-26 07:30:00,"-0,3984375","12,219766000001073","287,833740234375","0,0",forecast_2025092406.csv,"3,126659227313828"
