valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-10 15:15:00,"631,4927000000007","103,41120999999976","286,8214645385742","4072,116666666668",forecast_2025081009.csv,"49,366253365398805"
2025-08-10 15:30:00,"610,6334000000006","100,24604","286,9528350830078","3976,072666666668",forecast_2025081009.csv,"47,529952891612375"
2025-08-10 15:45:00,"585,2482999999993","98,34236000000055","287,0842056274414","3834,1633333333343",forecast_2025081009.csv,"45,56682118589493"
2025-08-10 16:00:00,"556,7094500000003","97,20682999999916","287,215576171875","3780,279000000002",forecast_2025081009.csv,"43,49567499811102"
2025-08-10 16:15:00,"520,3898700000009","100,1263100000001","287,22389221191406","3724,638666666667",forecast_2025081009.csv,"41,333308678911635"
2025-08-10 16:30:00,"492,78357999999935","95,20506000000024","287,2322082519531","3593,792333333334",forecast_2025081009.csv,"39,094577092998975"
2025-08-10 16:45:00,"460,9307000000008","91,59784000000036","287,2405242919922","3447,4920000000016",forecast_2025081009.csv,"36,79259785730844"
2025-08-10 17:00:00,"429,3122000000003","88,27610999999933","287,24884033203125","3269,831666666668",forecast_2025081009.csv,"34,43895903539039"
2025-08-10 17:15:00,"392,8007999999991","85,57223000000022","287,4327774047852","3079,979000000001",forecast_2025081009.csv,"32,04392339586929"
2025-08-10 17:30:00,"341,7399999999998","87,51301000000058","287,61671447753906","3012,795000000001",forecast_2025081009.csv,"29,61668365664639"
2025-08-10 17:45:00,"297,7942000000003","87,66972999999962","287,80065155029297","2843,997333333334",forecast_2025081009.csv,"27,16551856709062"
2025-08-10 18:00:00,"265,4484399999983","79,03386999999975","287,9845886230469","2446,3383333333345",forecast_2025081009.csv,"24,697985346922497"
2025-08-10 18:15:00,"228,5554599999996","74,64091000000008","288,02935791015625","2097,412000000001",forecast_2025081009.csv,"22,221104920898146"
2025-08-10 18:30:00,"192,05620000000272","70,03859000000011","288,0741271972656","1904,4683333333344",forecast_2025081009.csv,"19,74147091341448"
2025-08-10 18:45:00,"152,73430000000008","66,67347000000018","288,118896484375","1585,7843333333346",forecast_2025081009.csv,"17,265460283433814"
2025-08-10 19:00:00,"118,24644999999872","59,31063999999924","288,1636657714844","1274,7426666666677",forecast_2025081009.csv,"14,79941098095513"
2025-08-10 19:15:00,"85,51674999999886","52,889540000000125","288,257080078125","1016,294666666668",forecast_2025081009.csv,"12,349880948043552"
2025-08-10 19:30:00,"54,48695000000225","45,879110000000765","288,3504943847656","780,8370000000012",forecast_2025081009.csv,"9,924148894297923"
2025-08-10 19:45:00,"28,703849999998056","36,86218999999983","288,44390869140625","581,8680000000012",forecast_2025081009.csv,"7,5312021439053884"
2025-08-10 20:00:00,"10,937900000000807","25,5462579999994","288,5373229980469","359,0593333333345",forecast_2025081009.csv,"5,184413170027347"
2025-08-10 20:15:00,"2,839299999999639","12,006622000000789","288,59212493896484","168,99166666666784",forecast_2025081009.csv,"2,9100834131394793"
2025-08-10 20:30:00,"0,1823400000030233","0,7210299999997005","288,6469268798828","42,76500000000119",forecast_2025081009.csv,"0,7771169951656371"
2025-08-10 20:45:00,"0,0480599999973492","-0,0469100000000253","288,7017288208008","0,0",forecast_2025081009.csv,"-1,887996586912477"
2025-08-10 21:00:00,"-0,0933199999999487","0,0040749999998297","288,75653076171875","0,0",forecast_2025081009.csv,"-4,096240098918209"
2025-08-10 21:15:00,"-0,0458800000014889","0,0898150000002715","288,81884765625","0,0",forecast_2025081009.csv,"-6,244166243737901"
2025-08-10 21:30:00,"0,0923800000018673","0,0274699999999938","288,88116455078125","0,0",forecast_2025081009.csv,"-8,324947529563222"
2025-08-10 21:45:00,"-0,1095800000002782","-0,0429760000006353","288,94348144531244","0,0",forecast_2025081009.csv,"-10,331435039410145"
2025-08-10 22:00:00,"-0,0776000000005296","0,0390260000003763","289,0057983398437","0,0",forecast_2025081009.csv,"-12,2561544181205"
2025-08-10 22:15:00,"0,1247000000003026","-0,0857599999999365","289,047378540039","0,0",forecast_2025081009.csv,"-14,091316987712167"
2025-08-10 22:30:00,"0,0701499999995576","0,1013819999998304","289,0889587402344","0,0",forecast_2025081009.csv,"-15,828849811322275"
2025-08-10 22:45:00,"-0,3352500000000873","-0,1327119999996284","289,1305389404297","0,0",forecast_2025081009.csv,"-17,460446394269482"
2025-08-10 23:00:00,"0,3433500000028289","0,1209259999995993","289,172119140625","0,0",forecast_2025081009.csv,"-18,97764193147339"
2025-08-10 23:15:00,"-0,2034500000008847","-0,0817859999997381","289,20096588134766","0,0",forecast_2025081009.csv,"-20,37191603262903"
2025-08-10 23:30:00,"-0,1402300000008836","0,0074199999999109","289,2298126220703","0,0",forecast_2025081009.csv,"-21,634822738996778"
2025-08-10 23:45:00,"0,1246500000015657","0,0001600000005055","289,25865936279297","0,0",forecast_2025081009.csv,"-22,75814786217288"
2025-08-11 00:00:00,"0,1478799999968032","0,0857179999993604","289,2875061035156","0,0",forecast_2025081009.csv,"-23,73409075626353"
2025-08-11 00:15:00,"-0,1321599999973841","-0,1560539999991306","289,31941986083984","0,0",forecast_2025081009.csv,"-24,5554632410297"
2025-08-11 00:30:00,"0,078509999999369","0,1015809999989869","289,35133361816406","0,0",forecast_2025081009.csv,"-25,215896924663845"
2025-08-11 00:45:00,"-0,0931100000016158","0,0159549999998489","289,3832473754883","0,0",forecast_2025081009.csv,"-25,71004689203418"
2025-08-11 01:00:00,"0,1781599999994796","-0,0003799999994953","289,4151611328125","0,0",forecast_2025081009.csv,"-26,0337769839161"
2025-08-11 01:15:00,"-0,0062399999987974","0,0547399999995832","289,46829986572266","0,0",forecast_2025081009.csv,"-26,184312643239707"
2025-08-11 01:30:00,"-0,2578800000010233","-0,0504839999994146","289,5214385986328","0,0",forecast_2025081009.csv,"-26,160348212099752"
2025-08-11 01:45:00,"0,3349200000011478","-0,0978560000003199","289,57457733154297","0,0",forecast_2025081009.csv,"-25,962098677132506"
2025-08-11 02:00:00,"-0,1000999999996565","0,0332900000003064","289,6277160644531","0,0",forecast_2025081009.csv,"-25,59129129936349"
2025-08-11 02:15:00,"-0,2115000000012514","-0,01404999999977","289,6994400024414","0,0",forecast_2025081009.csv,"-25,051097675780806"
2025-08-11 02:30:00,"0,0064999999995052","-0,0076150000004417","289,7711639404297","0,0",forecast_2025081009.csv,"-24,34601273288617"
2025-08-11 02:45:00,"0,0558200000014039","0,0508350000000064","289,842887878418","0,0",forecast_2025081009.csv,"-23,481691587779938"
2025-08-11 03:00:00,"-0,1014199999990523","0,0348899999999048","289,91461181640625","0,0",forecast_2025081009.csv,"-22,464757499815725"
2025-08-11 03:15:00,"0,0235800000009476","-0,0626099999999496","290,09908294677734","0,0",forecast_2025081009.csv,"-21,302596067540986"
2025-08-11 03:30:00,"-0,0950600000032864","0,0117700000000695","290,28355407714844","0,0",forecast_2025081009.csv,"-20,003149252140435"
2025-08-11 03:45:00,"0,0476200000011886","0,0003820000001724","290,4680252075196","0,2450000000011842",forecast_2025081009.csv,"-18,574720108208716"
2025-08-11 04:00:00,"0,4458100000010745","0,0291640000004917","290,6524963378906","0,0",forecast_2025081009.csv,"-17,02579771095099"
2025-08-11 04:15:00,"0,0072499999987485","-0,0369560000008277","290,71360778808594","0,0",forecast_2025081009.csv,"-15,364907339871003"
2025-08-11 04:30:00,"-0,2185099999987869","0,0701420000004873","290,77471923828125","0,0",forecast_2025081009.csv,"-13,600487681441727"
2025-08-11 04:45:00,"-0,23439000000144","-0,0623820000000705","290,83583068847656","0,0",forecast_2025081009.csv,"-11,740796467253993"
2025-08-11 05:00:00,"-0,0395599999974365","-0,023340000000644","290,8969421386719","0,0",forecast_2025081009.csv,"-9,79384248837843"
2025-08-11 05:15:00,"0,3671599999979662","0,0506360000008498","290,91310119628906","0,0",forecast_2025081009.csv,"-7,767340524549958"
2025-08-11 05:30:00,"-0,1872000000003026","0,0138939999997091","290,92926025390625","0,0",forecast_2025081009.csv,"-5,668687560411765"
2025-08-11 05:45:00,"0,0149999999994179","0,0059300000002622","290,94541931152344","0,0",forecast_2025081009.csv,"-3,504956381654834"
2025-08-11 06:00:00,"0,4063500000011117","2,132619999999406","290,9615783691406","0,0",forecast_2025081009.csv,"-1,2829025879732419"
2025-08-11 06:15:00,"1,5936900000015155","15,19728000000032","291,07518768310547","17,46166666666785",forecast_2025081009.csv,"1,3269451950802393"
2025-08-11 06:30:00,"9,78218999999808","29,489088000000265","291,1887969970703","102,79233333333453",forecast_2025081009.csv,"3,5087810002871302"
2025-08-11 06:45:00,"25,311970000002475","42,20173199999954","291,3024063110352","213,03300000000115",forecast_2025081009.csv,"5,805158326722048"
2025-08-11 07:00:00,"46,634179999997286","53,34295800000018","291,416015625","339,45900000000125",forecast_2025081009.csv,"8,16409414933851"
2025-08-11 07:15:00,"72,72620000000097","63,17890999999963","291,4760437011719","435,8513333333345",forecast_2025081009.csv,"10,564471775894557"
2025-08-11 07:30:00,"103,186819999999","71,53174200000012","291,5360717773437","529,9073333333345",forecast_2025081009.csv,"12,994551864079613"
2025-08-11 07:45:00,"136,64960000000065","78,98389000000043","291,5960998535156","631,8203333333346",forecast_2025081009.csv,"15,445957544437384"
2025-08-11 08:00:00,"171,89710000000196","85,48369999999977","291,6561279296875","769,4793333333346",forecast_2025081009.csv,"17,911647525203733"
2025-08-11 08:15:00,"208,61911999999572","91,17805800000042","291,8033218383789","1076,0603333333345",forecast_2025081009.csv,"20,38510059090262"
2025-08-11 08:30:00,"248,60277000000133","95,64000099999976","291,9505157470703","1511,7903333333347",forecast_2025081009.csv,"22,859960128112753"
2025-08-11 08:45:00,"287,49117000000115","99,38654099999984","292,0977096557617","1953,4453333333345",forecast_2025081009.csv,"25,329749246905006"
2025-08-11 09:00:00,"326,3040399999991","103,36628199999996","292,2449035644531","2533,740666666668",forecast_2025081009.csv,"27,78770665297887"
2025-08-11 09:15:00,"363,6650000000009","106,75626800000008","292,3585891723633","3190,853666666668",forecast_2025081009.csv,"30,226628026503416"
2025-08-11 09:30:00,"402,1176999999989","109,21318999999949","292,47227478027344","3474,707333333334",forecast_2025081009.csv,"32,638695580351985"
2025-08-11 09:45:00,"438,96278000000166","111,70366399999966","292,58596038818354","3681,446666666668",forecast_2025081009.csv,"35,01531960668632"
2025-08-11 10:00:00,"473,4784500000024","113,61134000000038","292,6996459960937","3875,337000000002",forecast_2025081009.csv,"37,34695084243463"
2025-08-11 10:15:00,"507,1778499999964","115,1522160000004","292,8673782348632","3995,7550000000015",forecast_2025081009.csv,"39,62287772617901"
2025-08-11 10:30:00,"541,0923699999985","116,14243999999962","293,0351104736328","3999,054000000001",forecast_2025081009.csv,"41,831026575146396"
2025-08-11 10:45:00,"570,2655700000032","117,22283200000038","293,20284271240234","4029,2736666666674",forecast_2025081009.csv,"43,95773526782167"
2025-08-11 11:00:00,"598,2201800000003","118,70681800000057","293,3705749511719","4050,7663333333344",forecast_2025081009.csv,"45,98755783061756"
2025-08-11 11:15:00,"621,5607199999977","119,41917999999988","293,49366760253906","4100,592333333334",forecast_2025081009.csv,"47,9031145797909"
2025-08-11 11:30:00,"644,9088200000042","120,0954699999993","293,61676025390625","4160,284333333334",forecast_2025081009.csv,"49,685027805209735"
2025-08-11 11:45:00,"664,252359999995","120,42150000000038","293,73985290527344","4242,916000000001",forecast_2025081009.csv,"51,31203445749612"
2025-08-11 12:00:00,"681,4143200000035","120,31173599999966","293,8629455566406","4402,777333333333",forecast_2025081009.csv,"52,761338370657676"
2025-08-11 12:15:00,"694,8640799999994","119,97175200000127","294,06322479248047","4524,524",forecast_2025081009.csv,"54,00929819580762"
2025-08-11 12:30:00,"707,7914000000019","119,3733719999982","294,2635040283203","4562,482333333334",forecast_2025081009.csv,"55,032528320473155"
2025-08-11 12:45:00,"716,7031600000009","118,58518000000004","294,46378326416016","4582,702",forecast_2025081009.csv,"55,80937729130426"
2025-08-11 13:00:00,"721,6848899999968","117,75926000000072","294,6640625","4573,029",forecast_2025081009.csv,"56,32169199175777"
2025-08-11 13:15:00,"724,6421300000002","116,98926399999982","294,751220703125","4690,176666666668",forecast_2025081009.csv,"56,55659646034282"
2025-08-11 13:30:00,"724,0677700000015","115,59491600000092","294,83837890625","4671,699666666668",forecast_2025081009.csv,"56,507910054232255"
2025-08-11 13:45:00,"719,1209699999999","115,08335999999964","294,925537109375","4696,804000000001",forecast_2025081009.csv,"56,17689556025882"
2025-08-11 14:00:00,"712,1084099999971","114,3014060000005","295,0126953125","4643,228666666667",forecast_2025081009.csv,"55,57210061125062"
2025-08-11 14:15:00,"701,1441699999996","113,27005399999872","295,19480895996094","4535,800333333335",forecast_2025081009.csv,"54,70835094095906"
2025-08-11 14:30:00,"688,0190000000039","111,7221559999998","295,3769226074219","4345,298666666668",forecast_2025081009.csv,"53,60517188834118"
2025-08-11 14:45:00,"671,3901000000042","110,26590400000076","295,5590362548828","4213,714666666667",forecast_2025081009.csv,"52,28497162702915"
2025-08-11 15:00:00,"652,2653999999966","109,07861000000048","295,7411499023437","4095,149666666668",forecast_2025081009.csv,"50,771353556860674"
2025-08-11 15:15:00,"631,1696999999986","107,36661000000004","295,7931060791015","3988,0613333333354",forecast_2025081009.csv,"49,08776175518463"
2025-08-11 15:30:00,"606,672249999996","105,6567699999996","295,8450622558594","3907,254",forecast_2025081009.csv,"47,25651196200374"
2025-08-11 15:45:00,"579,4663300000029","103,95485000000008","295,8970184326172","3750,0613333333354",forecast_2025081009.csv,"45,29823926612165"
2025-08-11 16:00:00,"551,5708000000013","102,27027000000088","295,948974609375","3669,714000000001",forecast_2025081009.csv,"43,23163287677986"
2025-08-11 16:15:00,"521,6491999999998","99,7230299999992","296,2933044433594","3603,176000000001",forecast_2025081009.csv,"41,07337696050775"
2025-08-11 16:30:00,"489,0460200000016","97,70075999999972","296,6376342773437","3471,077333333334",forecast_2025081009.csv,"38,83829542017757"
2025-08-11 16:45:00,"454,1982999999964","95,23254000000088","296,9819641113281","3251,6836666666672",forecast_2025081009.csv,"36,53947767941541"
2025-08-11 17:00:00,"419,2396799999988","92,50041999999848","297,3262939453125","2960,665666666667",forecast_2025081009.csv,"34,188500976392845"
2025-08-11 17:15:00,"381,6065200000012","89,42244000000028","297,35791778564453","2915,971000000001",forecast_2025081009.csv,"31,79567028868817"
2025-08-11 17:30:00,"342,8159000000014","86,45965999999862","297,38954162597656","2903,167666666668",forecast_2025081009.csv,"29,370153836733955"
2025-08-11 17:45:00,"304,7477399999989","83,20316000000093","297,4211654663086","2789,0645000000018",forecast_2025081009.csv,"26,920245595437407"
2025-08-11 18:00:00,"266,4205100000036","79,30601999999999","297,4527893066406","2445,975666666668",forecast_2025081009.csv,"24,45352123913589"
2025-08-11 18:15:00,"228,0296499999968","74,90920000000006","297,470458984375","2048,219000000001",forecast_2025081009.csv,"21,97700569365883"
2025-08-11 18:30:00,"187,5803999999989","70,39745000000039","297,4881286621094","1874,1286666666676",forecast_2025081009.csv,"19,49732782604855"
2025-08-11 18:45:00,"150,24960000000283","65,95996999999988","297,5057983398437","1556,9120000000007",forecast_2025081009.csv,"17,02088947305377"
2025-08-11 19:00:00,"113,0327399999951","60,4311200000011","297,5234680175781","1270,0973333333343",forecast_2025081009.csv,"14,554059989943681"
2025-08-11 19:15:00,"80,62346000000252","53,61645999999928","297,5457534790039","985,9563333333342",forecast_2025081009.csv,"12,103455028385202"
2025-08-11 19:30:00,"49,96143999999913","45,91784999999982","297,5680389404297","754,5620000000008",forecast_2025081009.csv,"9,67643482195473"
2025-08-11 19:45:00,"26,225159999994503","36,40216999999939","297,59032440185547","569,6213333333343",forecast_2025081009.csv,"7,282192018434287"
2025-08-11 20:00:00,"9,340100000008531","24,45691000000079","297,61260986328125","338,9743333333342",forecast_2025081009.csv,"4,934680175594683"
2025-08-11 20:15:00,"2,771339999999327","10,336026000000857","297,9394226074219","158,6103333333342",forecast_2025081009.csv,"2,661930172371625"
2025-08-11 20:30:00,"0,436359999992419","0,5262439999987691","298,2662353515625","36,17200000000089",forecast_2025081009.csv,"0,539015069459044"
2025-08-11 20:45:00,"0,0412400000059278","-0,0398999999997613","298,59304809570307","0,2433333333342215",forecast_2025081009.csv,"-2,146551566163256"
2025-08-11 21:00:00,"-0,6599399999977322","-0,0905500000008032","298,9198608398437","0,0",forecast_2025081009.csv,"-4,357824311347704"
2025-08-11 21:15:00,"0,6617800000021816","0,0777099999995698","298,9334411621093","0,0",forecast_2025081009.csv,"-6,508958852652444"
2025-08-11 21:30:00,"-0,3894500000023981","-0,0131199999996169","298,947021484375","0,0",forecast_2025081009.csv,"-8,593095017474118"
2025-08-11 21:45:00,"-0,0228300000017043","-0,101039999997738","298,9606018066406","0,0",forecast_2025081009.csv,"-10,60304658942327"
2025-08-11 22:00:00,"-0,1174000000028172","0,0968799999991461","298,97418212890625","0,0",forecast_2025081009.csv,"-12,531296661362532"
2025-08-11 22:15:00,"-0,3055999999996857","0,0251699999989796","299,0718994140625","0,0",forecast_2025081009.csv,"-14,370008234193865"
2025-08-11 22:30:00,"0,6931000000040513","-0,0384699999995064","299,16961669921875","0,0",forecast_2025081009.csv,"-16,111053951054632"
2025-08-11 22:45:00,"-0,4571000000069034","-0,0986599999996542","299,267333984375","0,0",forecast_2025081009.csv,"-17,74606675176025"
2025-08-11 23:00:00,"0,6965000000054715","0,1341799999991053","299,36505126953125","0,0",forecast_2025081009.csv,"-19,266515457836057"
2025-08-11 23:15:00,"-0,3364199999996344","0,0887400000010529","299,4076919555664","0,0",forecast_2025081009.csv,"-20,663808324905112"
2025-08-11 23:30:00,"-0,1758799999952316","-0,2335579999999026","299,4503326416016","0,0",forecast_2025081009.csv,"-21,929424463806665"
2025-08-11 23:45:00,"0,0649999999877763","0,0185579999997571","299,4929733276367","0,0",forecast_2025081009.csv,"-23,055073213979508"
2025-08-12 00:00:00,"0,3668500000057975","-0,0050960000007762","299,5356140136719","0,0",forecast_2025081009.csv,"-24,032878578521267"
2025-08-12 00:15:00,"-0,4288500000038766","-0,0257440000004862","299,66493225097656","0,0",forecast_2025081009.csv,"-24,85558134794281"
2025-08-12 00:30:00,"-0,0009199999985867","0,256124000001364","299,79425048828125","0,0",forecast_2025081009.csv,"-25,516749976573244"
2025-08-12 00:45:00,"0,5005200000014156","-0,0449239999998098","299,92356872558594","0,0",forecast_2025081009.csv,"-26,010987899532186"
2025-08-12 01:00:00,"-0,1211499999990337","-0,0470160000004398","300,0528869628906","0,0",forecast_2025081009.csv,"-26,33412216169891"
2025-08-12 01:15:00,"-0,7054099999950267","-0,0430660000001807","300,08985137939453","0,0",forecast_2025081009.csv,"-26,483358958008655"
2025-08-12 01:30:00,"-0,0220399999961955","-0,0327180000003863","300,12681579589844","0,0",forecast_2025081009.csv,"-26,457392626736187"
2025-08-12 01:45:00,"0,7247199999910663","-0,0180920000002515","300,16378021240234","0,0",forecast_2025081009.csv,"-26,25645785485957"
2025-08-12 02:00:00,"-0,9053100000019184","0,0038130000011733","300,20074462890625","0,0",forecast_2025081009.csv,"-25,88232044706579"
2025-08-12 02:15:00,"-0,0482499999998253","0,0316789999997126","300,20420837402344","0,0",forecast_2025081009.csv,"-25,33820729290117"
2025-08-12 02:30:00,"0,8824300000051153","0,0646299999989423","300,2076721191406","0,0",forecast_2025081009.csv,"-24,628682281431352"
2025-08-12 02:45:00,"-0,6173899999994319","0,1033700000007229","300,2111358642578","0,0",forecast_2025081009.csv,"-23,759479456648272"
2025-08-12 03:00:00,"0,4224299999987124","-0,166283000000476","300,214599609375","0,0",forecast_2025081009.csv,"-22,737307033505253"
2025-08-12 03:15:00,"0,2653100000025006","-0,1192649999993591","300,2991256713867","0,0",forecast_2025081009.csv,"-21,569637808349313"
2025-08-12 03:30:00,"0,1560599999938858","0,2523499999988416","300,38365173339844","0,0",forecast_2025081009.csv,"-20,26449984119753"
2025-08-12 03:45:00,"-1,1863200000007057","-0,0061819999991712","300,46817779541016","0,0",forecast_2025081009.csv,"-18,830278484182617"
2025-08-12 04:00:00,"0,069420000007085","0,0589799999997922","300,5527038574219","0,0",forecast_2025081009.csv,"-17,275539332870363"
2025-08-12 04:15:00,"0,1027799999937997","-0,1957380000003468","300,59619903564453","0,0",forecast_2025081009.csv,"-15,608877155795328"
2025-08-12 04:30:00,"0,1783599999980651","0,2029080000011163","300,6396942138672","0,0",forecast_2025081009.csv,"-13,83879248573799"
2025-08-12 04:45:00,"0,3059600000051432","-0,0422100000014324","300,68318939208984","0,0",forecast_2025081009.csv,"-11,973597186691306"
2025-08-12 05:00:00,"0,4753999999957159","0,0404100000014295","300,7266845703125","0,0",forecast_2025081009.csv,"-10,021346806494625"
2025-08-12 05:15:00,"-0,6327999999994063","-0,2009200000011333","300,7939758300781","0,0",forecast_2025081009.csv,"-7,989796131311622"
2025-08-12 05:30:00,"-0,3823599999959697","-0,1089499999998224","300,8612670898437","0,0",forecast_2025081009.csv,"-5,886376210395835"
2025-08-12 05:45:00,"-0,0855200000005425","-0,0119759999997768","300,9285583496094","0,0",forecast_2025081009.csv,"-3,7181888593831536"
2025-08-12 06:00:00,"0,2575599999981932","1,7810580000004848","300,995849609375","0,0",forecast_2025081009.csv,"-1,4920146069763232"
2025-08-12 06:15:00,"2,007400000002235","14,1442619999998","301,0128936767578","25,22266666666756",forecast_2025081009.csv,"1,129322228470396"
2025-08-12 06:30:00,"9,326869999997143","28,775805999999648","301,0299377441406","105,27866666666756",forecast_2025081009.csv,"3,3079218973204734"
2025-08-12 06:45:00,"22,656569999999192","42,05898200000047","301,04698181152344","203,22500000000088",forecast_2025081009.csv,"5,605514815638307"
2025-08-12 07:00:00,"43,86205000000336","54,29019899999912","301,06402587890625","311,20033333333424",forecast_2025081009.csv,"7,96658065568295"
2025-08-12 07:15:00,"67,96031000000221","64,59352900000158","301,0933380126953","388,71033333333423",forecast_2025081009.csv,"10,36902411200786"
2025-08-12 07:30:00,"99,5020799999984","73,2701649999999","301,1226501464844","465,5760000000009",forecast_2025081009.csv,"12,800848481744179"
2025-08-12 07:45:00,"131,93523999999888","81,12479499999972","301,15196228027344","535,7205000000014",forecast_2025081009.csv,"15,253571300760802"
2025-08-12 08:00:00,"168,08716999999888","88,1245600000002","301,1812744140625","630,8043333333342",forecast_2025081009.csv,"17,720100384474417"
2025-08-12 08:15:00,"202,5129900000029","94,41227999999865","301,18355560302734","918,1033333333344",forecast_2025081009.csv,"20,193897105126197"
2025-08-12 08:30:00,"241,4948499999955","98,6777000000002","301,1858367919922","1357,4056666666677",forecast_2025081009.csv,"22,66855671084735"
2025-08-12 08:45:00,"280,50682999999844","102,77336400000058","301,18811798095703","1827,838666666668",forecast_2025081009.csv,"25,13757537866641"
2025-08-12 09:00:00,"317,41921","106,95802600000025","301,1903991699219","2353,1060000000007",forecast_2025081009.csv,"27,59416329839372"
2025-08-12 09:15:00,"356,3802300000025","110,3586919999998","301,2706756591797","3179,013666666668",forecast_2025081009.csv,"30,03107600174479"
2025-08-12 09:30:00,"393,41388000000006","113,0970980000002","301,3509521484375","3486,0833333333344",forecast_2025081009.csv,"32,44047549239906"
2025-08-12 09:45:00,"428,700840000005","115,47957599999972","301,4312286376953","3614,270666666668",forecast_2025081009.csv,"34,813739729778746"
2025-08-12 10:00:00,"464,2688999999955","117,47343700000056","301,5115051269531","3800,171000000001",forecast_2025081009.csv,"37,14128894028049"
2025-08-12 10:15:00,"495,457699999999","120,00864699999876","301,53853607177734","3926,959666666667",forecast_2025081009.csv,"39,41239257214868"
2025-08-12 10:30:00,"526,516770000002","120,78008000000044","301,5655670166016","3974,274000000001",forecast_2025081009.csv,"41,61495277165762"
