valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-12 12:45:00,"95,3205399999988","299,65084000000206","290,9067687988281","4271,966666666665",forecast_2025071112.csv,"62,426813391424574"
2025-07-12 13:00:00,"66,34375","379,9996099999989","290,98455810546875","938,4406666666648",forecast_2025071112.csv,"63,03982103580185"
2025-07-12 13:15:00,"109,89039000000048","413,768970000001","291,3119659423828","3223,365999999998",forecast_2025071112.csv,"63,32987851421969"
2025-07-12 13:30:00,"1,9765600000009729","248,85868999999911","291,6393737792969","5453,851666666666",forecast_2025071112.csv,"63,28600933644101"
2025-07-12 13:45:00,"12,164299999998548","317,7601300000006","291,96678161621094","5581,0166666666655",forecast_2025071112.csv,"62,90988424424712"
2025-07-12 14:00:00,"21,99243000000024","312,8609099999994","292,294189453125","5559,715666666665",forecast_2025071112.csv,"62,21553232507516"
2025-07-12 14:15:00,"13,054689999999027","231,5362299999997","292,3493423461914","5437,514333333332",forecast_2025071112.csv,"61,22698896749219"
2025-07-12 14:30:00,"51,085940000000846","299,40020600000025","292,4044952392578","5519,143666666665",forecast_2025071112.csv,"59,97471269713154"
2025-07-12 14:45:00,"62,21093999999903","315,2669740000001","292,4596481323242","4125,000333333332",forecast_2025071112.csv,"58,49194082863675"
2025-07-12 15:00:00,"9,79662500000086","215,31134999999995","292,5148010253906","1359,8283333333316",forecast_2025071112.csv,"56,811709755242916"
2025-07-12 15:15:00,"39,530995000000985","226,85908999999992","292,52069091796875","1390,6613333333316",forecast_2025071112.csv,"54,96489492237655"
2025-07-12 15:30:00,"35,601559999999154","299,83826000000226","292,5265808105469","2526,5729999999985",forecast_2025071112.csv,"52,9791860462724"
2025-07-12 15:45:00,"9,66457999999875","279,8780999999981","292,532470703125","2333,082666666665",forecast_2025071112.csv,"50,87876884716287"
2025-07-12 16:00:00,"12,554690000000846","232,83550000000105","292,5383605957031","2065,759666666665",forecast_2025071112.csv,"48,684433858161086"
2025-07-12 16:15:00,"28,007550000000265","262,3634399999973","292,6481246948242","3499,999999999998",forecast_2025071112.csv,"46,4139061468088"
2025-07-12 16:30:00,"1,3205799999996088","190,15576000000144","292,7578887939453","4601,562666666666",forecast_2025071112.csv,"44,08228071566507"
2025-07-12 16:45:00,"-0,7580799999996088","167,01446000000033","292,8676528930664","3964,700999999999",forecast_2025071112.csv,"41,70243652681908"
2025-07-12 17:00:00,"55,921875","187,5531400000018","292,9774169921875","3935,221666666665",forecast_2025071112.csv,"39,28543615201379"
2025-07-12 17:15:00,"121,953125","205,21719999999917","293,16162872314453","1578,2383333333314",forecast_2025071112.csv,"36,840865993984075"
2025-07-12 17:30:00,"45,3171399999992","200,64585999999872","293,3458404541016","1399,8749999999982",forecast_2025071112.csv,"34,37714632008341"
2025-07-12 17:45:00,"72,41880000000128","199,34144000000012","293,5300521850586","2120,8786666666647",forecast_2025071112.csv,"31,90176539807824"
2025-07-12 18:00:00,"85,49044999999933","205,35413999999943","293,7142639160156","2126,0056666666646",forecast_2025071112.csv,"29,421490590289373"
2025-07-12 18:15:00,"116,06886999999917","161,02876000000106","293,76177978515625","2908,5756666666653",forecast_2025071112.csv,"26,942557122411774"
2025-07-12 18:30:00,"66,70424000000094","161,6981999999971","293,8092956542969","2789,0629999999983",forecast_2025071112.csv,"24,47077827169951"
2025-07-12 18:45:00,"105,34303999999976","134,58998000000065","293,8568115234375","1045,7329999999984",forecast_2025071112.csv,"22,011712530543228"
2025-07-12 19:00:00,"94,44560000000092","108,96010000000024","293,9043273925781","1098,8279999999984",forecast_2025071112.csv,"19,5707741888441"
2025-07-12 19:15:00,"73,53871999999865","93,36410000000252","293,91705322265625","834,9769999999982",forecast_2025071112.csv,"17,153363180740232"
2025-07-12 19:30:00,"65,38566000000174","72,5931899999996","293,9297790527344","758,7269999999983",forecast_2025071112.csv,"14,764992834603008"
2025-07-12 19:45:00,"30,041979999999967","66,41112999999677","293,9425048828125","373,79299999999824",forecast_2025071112.csv,"12,411505138691222"
2025-07-12 20:00:00,"8,801589999999123","50,83064000000195","293,9552307128906","264,7503333333316",forecast_2025071112.csv,"10,099405529056957"
2025-07-12 20:15:00,"3,7404500000011462","34,640339999999924","293,9818572998047","273,1263333333316",forecast_2025071112.csv,"7,836545791377313"
2025-07-12 20:30:00,"2,6238179999982094","23,759320000001026","294,00848388671875","164,0636666666649",forecast_2025071112.csv,"5,6337887799724"
2025-07-12 20:45:00,"-0,0349779999996826","9,88550000000032","294,0351104736328","77,91799999999823",forecast_2025071112.csv,"3,5096475585107343"
2025-07-12 21:00:00,"0,2321200000005774","1,570849999996426","294,0617370605469","31,094999999998223",forecast_2025071112.csv,"1,5049061433417517"
2025-07-12 21:15:00,"-0,4374000000007072","0,0156500000011874","294,082763671875","7,838666666664889",forecast_2025071112.csv,"-0,8695367068447263"
2025-07-12 21:30:00,"0,8990700000013021","0,2729399999989255","294,1037902832031","0,0",forecast_2025071112.csv,"-2,8575356044375"
2025-07-12 21:45:00,"-0,6957100000017817","-0,4204399999980523","294,12481689453125","0,0",forecast_2025071112.csv,"-4,768105515837211"
2025-07-12 22:00:00,"-0,2729299999991781","0,4169900000015332","294,1458435058594","0,0",forecast_2025071112.csv,"-6,5946545554605"
2025-07-12 22:15:00,"0,1954700000005687","-0,2063899999993736","294,1684341430664","0,0",forecast_2025071112.csv,"-8,330390201750195"
2025-07-12 22:30:00,"0,7107599999999366","0,2142999999996391","294,19102478027344","0,0",forecast_2025071112.csv,"-9,968356563602486"
2025-07-12 22:45:00,"-0,7889000000013766","-0,3465800000012677","294,21361541748047","0,0",forecast_2025071112.csv,"-11,501486956468753"
2025-07-12 23:00:00,"0,8276600000026519","0,1523750000014843","294,2362060546875","0,0",forecast_2025071112.csv,"-12,922673868547653"
2025-07-12 23:15:00,"-0,625080000003436","0,1756449999993492","294,3070068359375","0,0",forecast_2025071112.csv,"-14,22485742104151"
2025-07-12 23:30:00,"0,0309100000013131","-0,2932650000002468","294,3778076171875","0,0",forecast_2025071112.csv,"-15,4011307039158"
2025-07-12 23:45:00,"-0,3270100000008824","0,323724999998376","294,4486083984375","0,0",forecast_2025071112.csv,"-16,444861059503292"
2025-07-13 00:00:00,"0,4057900000007066","-0,0815999999977066","294,5194091796875","0,0",forecast_2025071112.csv,"-17,349824473992417"
2025-07-13 00:15:00,"0,1090500000009342","0,0739399999984016","294,52134704589844","0,0",forecast_2025071112.csv,"-18,110347280981905"
2025-07-13 00:30:00,"-0,1635350000015023","-0,2763899999990826","294,5232849121094","0,0",forecast_2025071112.csv,"-18,721449360265176"
2025-07-13 00:45:00,"-0,4139049999976123","-0,0591500000009546","294,5252227783203","0,0",forecast_2025071112.csv,"-19,17898131023815"
2025-07-13 01:00:00,"0,4599599999983184","0,1953499999981431","294,52716064453125","0,0",forecast_2025071112.csv,"-19,479746603095307"
2025-07-13 01:15:00,"0,2740880000001198","-0,0705019999950309","294,5352935791016","0,0",forecast_2025071112.csv,"-19,621600925620974"
2025-07-13 01:30:00,"0,1091319999995903","-0,3128280000019003","294,5434265136719","0,0",forecast_2025071112.csv,"-19,603521453146588"
2025-07-13 01:45:00,"-0,0313800000003539","0,0318200000001525","294,5515594482422","0,0",forecast_2025071112.csv,"-19,425640526558556"
2025-07-13 02:00:00,"-0,1482899999973597","0,4111100000009173","294,5596923828125","0,0",forecast_2025071112.csv,"-19,089241361260612"
2025-07-13 02:15:00,"-0,2424700000010489","-0,3177299999988463","294,5615692138672","0,0",forecast_2025071112.csv,"-18,59671590119745"
2025-07-13 02:30:00,"-0,3117349999993166","0,1173099999978148","294,5634460449219","0,0",forecast_2025071112.csv,"-17,95148825859003"
2025-07-13 02:45:00,"0,7961349999986851","0,008429999998043","294,56532287597656","0,0",forecast_2025071112.csv,"-17,157909620286038"
2025-07-13 03:00:00,"-0,3742799999981798","-0,0790699999961361","294,56719970703125","0,0",forecast_2025071112.csv,"-16,22113174140899"
2025-07-13 03:15:00,"-0,3754000000008091","0,1516099999971629","294,6000289916992","0,0",forecast_2025071112.csv,"-15,146967911959722"
2025-07-13 03:30:00,"0,8277299999990646","-0,1766700000007404","294,6328582763672","0,0",forecast_2025071112.csv,"-13,941749563506544"
2025-07-13 03:45:00,"-0,2970979999990959","0,1029300000009243","294,6656875610352","0,0",forecast_2025071112.csv,"-12,61218538566162"
2025-07-13 04:00:00,"-0,2251419999993231","0,1161150000007182","294,6985168457031","0,0",forecast_2025071112.csv,"-11,165229910342672"
2025-07-13 04:15:00,"-0,134014000002935","-0,1495950000025914","294,7377166748047","0,0",forecast_2025071112.csv,"-9,607965724235553"
2025-07-13 04:30:00,"-0,014525999997204","0,0836699999999837","294,77691650390625","0,0",forecast_2025071112.csv,"-7,947501436211727"
2025-07-13 04:45:00,"0,114105999997264","-0,006389999998646","294,8161163330078","0,0",forecast_2025071112.csv,"-6,190887915766098"
2025-07-13 05:00:00,"0,2797740000005433","-0,1062400000009802","294,8553161621094","0,0",forecast_2025071112.csv,"-4,345052460158388"
2025-07-13 05:15:00,"-0,7456199999978708","0,2288000000007741","295,0297088623047","0,0",forecast_2025071112.csv,"-2,4167493156177198"
2025-07-13 05:30:00,"1,2216299999981857","5,435690000002069","295,2041015625","0,0",forecast_2025071112.csv,"0,08620241709286847"
2025-07-13 05:45:00,"1,3489600000011706","19,900989999998277","295,3784942626953","15,521666666664892",forecast_2025071112.csv,"1,9399032774210063"
2025-07-13 06:00:00,"2,4998299999988376","36,63706000000093","295,5528869628906","77,94399999999823",forecast_2025071112.csv,"3,9771984056095797"
2025-07-13 06:15:00,"15,258137999999237","50,23359999999957","295,55712890625","194,25433333333157",forecast_2025071112.csv,"6,121123448817941"
2025-07-13 06:30:00,"23,58814700000039","64,99042499999996","295,5613708496094","279,31233333333154",forecast_2025071112.csv,"8,33816413168219"
2025-07-13 06:45:00,"19,40258100000028","86,38163500000155","295,56561279296875","381,65599999999824",forecast_2025071112.csv,"10,612300892213659"
2025-07-13 07:00:00,"38,30961399999978","101,09812999999848","295,5698547363281","468,2119999999982",forecast_2025071112.csv,"12,933603277696495"
2025-07-13 07:15:00,"67,06141000000207","112,70407399999748","295,5974197387696","582,0869999999983",forecast_2025071112.csv,"15,29460654468258"
2025-07-13 07:30:00,"115,1372199999987","115,14422600000398","295,62498474121094","714,2009999999983",forecast_2025071112.csv,"17,68899448105504"
2025-07-13 07:45:00,"135,53966799999944","128,54956999999922","295,6525497436523","922,6413333333315",forecast_2025071112.csv,"20,111007455555903"
2025-07-13 08:00:00,"167,6642120000015","136,43297000000166","295,6801147460937","1526,884666666665",forecast_2025071112.csv,"22,555152756406375"
2025-07-13 08:15:00,"207,91677999999771","132,85500999999567","295,6948318481445","1639,566999999998",forecast_2025071112.csv,"25,016023770822873"
2025-07-13 08:30:00,"192,52319400000303","176,54127000000153","295,7095489501953","1483,955666666665",forecast_2025071112.csv,"27,488157678434533"
2025-07-13 08:45:00,"161,4954859999998","210,89883800000095","295,7242660522461","2477,126999999998",forecast_2025071112.csv,"29,965917557771416"
2025-07-13 09:00:00,"194,6389399999971","214,5791319999989","295,7389831542969","3118,325999999998",forecast_2025071112.csv,"32,44336764225068"
2025-07-13 09:15:00,"234,60248000000135","222,81644400000005","295,73907470703125","3608,805999999998",forecast_2025071112.csv,"34,91413898125528"
2025-07-13 09:30:00,"187,1138749999991","252,66681600000084","295,7391662597656","3818,294666666664",forecast_2025071112.csv,"37,371270951803524"
2025-07-13 09:45:00,"362,3847450000012","188,31544000000213","295,7392578125","3981,270666666664",forecast_2025071112.csv,"39,80703377375471"
2025-07-13 10:00:00,"346,7981799999998","203,4633079999985","295,7393493652344","4066,6393333333313",forecast_2025071112.csv,"42,212710523662125"
2025-07-13 10:15:00,"383,02728000000025","216,68113999999696","295,8050765991211","4083,402333333331",forecast_2025071112.csv,"44,57833528022733"
2025-07-13 10:30:00,"320,2036700000008","269,3514920000016","295,8708038330078","4029,3873333333313",forecast_2025071112.csv,"46,89239890194889"
2025-07-13 10:45:00,"438,0263499999983","232,1268200000013","295,93653106689453","3833,8163333333314",forecast_2025071112.csv,"49,14148118210477"
2025-07-13 11:00:00,"578,3890900000006","165,733949999998","296,00225830078125","3715,3736666666646",forecast_2025071112.csv,"51,309854001012916"
2025-07-13 11:15:00,"631,4282700000003","148,24600999999893","296,40220642089844","4362,22133333333",forecast_2025071112.csv,"53,37904481176214"
2025-07-13 11:30:00,"656,7680120000005","150,43301500000234","296,8021545410156","3903,249666666664",forecast_2025071112.csv,"55,32747760016333"
2025-07-13 11:45:00,"632,5233879999978","186,40458500000025","297,2021026611328","4707,781333333331",forecast_2025071112.csv,"57,13014849722726"
2025-07-13 12:00:00,"444,516090000001","206,00585000000137","297,60205078125","4925,654999999998",forecast_2025071112.csv,"58,7586312971486"
2025-07-13 12:15:00,"408,4522700000016","260,4585499999994","297,89015197753906","4485,629333333331",forecast_2025071112.csv,"60,18156393228091"
2025-07-13 12:30:00,"305,82041000000027","272,09298000000126","298,1782531738281","5199,620666666665",forecast_2025071112.csv,"61,36587790113103"
2025-07-13 12:45:00,"480,40838999999687","243,78669999999693","298,4663543701172","5300,613666666664",forecast_2025071112.csv,"62,2790149864326"
2025-07-13 13:00:00,"590,9557600000044","193,60463000000163","298,75445556640625","5450,44033333333",forecast_2025071112.csv,"62,892078381211626"
2025-07-13 13:15:00,"684,8086199999998","155,4820299999992","298,9537353515625","5285,435999999998",forecast_2025071112.csv,"63,18350594664986"
2025-07-13 13:30:00,"413,45182999999815","234,39048999999795","299,15301513671875","5442,731666666665",forecast_2025071112.csv,"63,142360015520815"
