valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-22 14:45:00,"82,54680000000008","263,0165099999999","286,4454727172852","1886,5560000000005",forecast_2025072209.csv,"57,026516590558124"
2025-07-22 15:00:00,"85,39054000000033","231,93407000000025","286,52978515625","1682,247333333334",forecast_2025072209.csv,"55,40364335542803"
2025-07-22 15:15:00,"-1,5780400000003283","152,82348999999977","286,61988830566406","1091,9196666666671",forecast_2025072209.csv,"53,61074905960756"
2025-07-22 15:30:00,"82,40625","285,8869300000001","286,7099914550781","729,6213333333338",forecast_2025072209.csv,"51,67429465267395"
2025-07-22 15:45:00,"146,15625","230,93595000000005","286,8000946044922","634,7126666666671",forecast_2025072209.csv,"49,61780414754898"
2025-07-22 16:00:00,"5,625","192,40909999999985","286,89019775390625","2824,873",forecast_2025072209.csv,"47,46181652425149"
2025-07-22 16:15:00,"11,46875","213,7421400000003","286,8965072631836","4134,805",forecast_2025072209.csv,"45,22408783675991"
2025-07-22 16:30:00,"97,328125","255,88511999999992","286,90281677246094","3707,5569999999993",forecast_2025072209.csv,"42,91989309087492"
2025-07-22 16:45:00,"44,953125","217,20071999999985","286,9091262817383","4299,22",forecast_2025072209.csv,"40,562391754826336"
2025-07-22 17:00:00,"13,203125","177,16667000000052","286,9154357910156","3829,799",forecast_2025072209.csv,"38,16296885827329"
2025-07-22 17:15:00,"41,328125","149,76600999999937","286,9635314941406","2084,0626666666667",forecast_2025072209.csv,"35,73154566048207"
2025-07-22 17:30:00,"4,859375","158,9403000000002","287,0116271972656","1049,3963333333334",forecast_2025072209.csv,"33,27686530828995"
2025-07-22 17:45:00,"17,421875","153,95346000000063","287,0597229003906","3890,5099999999993",forecast_2025072209.csv,"30,80672271418715"
2025-07-22 18:00:00,"52,53125","151,17798999999923","287,1078186035156","3372,1983333333333",forecast_2025072209.csv,"28,32817018513592"
2025-07-22 18:15:00,"18,3125","103,18049000000065","287,10963439941406","2761,613666666666",forecast_2025072209.csv,"25,847697803278376"
2025-07-22 18:30:00,"10,0625","82,30894999999964","287,1114501953125","2452,498333333333",forecast_2025072209.csv,"23,37137200796281"
2025-07-22 18:45:00,"50,53125","77,50332999999955","287,11326599121094","2233,438",forecast_2025072209.csv,"20,904986865629873"
2025-07-22 19:00:00,"44,265625","94,24161000000004","287,1150817871094","1729,4085",forecast_2025072209.csv,"18,45419404704085"
2025-07-22 19:15:00,"35,015625","83,47814999999991","287,2460327148437","1170,0896666666663",forecast_2025072209.csv,"16,024623562732927"
2025-07-22 19:30:00,"18,640625","74,2514599999995","287,3769836425781","1007,3613333333332",forecast_2025072209.csv,"13,622130915320705"
2025-07-22 19:45:00,"16,890625","51,81358000000091","287,5079345703125","822,1383333333333",forecast_2025072209.csv,"11,253020075133142"
2025-07-22 20:00:00,"18,796875","38,6494900000007","287,6388854980469","656,5556666666666",forecast_2025072209.csv,"8,924592682999755"
2025-07-22 20:15:00,"9,890625","31,492809999998823","287,6626968383789","477,297",forecast_2025072209.csv,"6,646390814373978"
2025-07-22 20:30:00,"3,0","19,280260000000453","287,68650817871094","317,8056666666667",forecast_2025072209.csv,"4,433308963963992"
2025-07-22 20:45:00,"0,875","7,02256000000034","287,71031951904297","155,57066666666665",forecast_2025072209.csv,"2,3158080557333185"
2025-07-22 21:00:00,"0,171875","-0,0082800000000133","287,734130859375","16,317333333333334",forecast_2025072209.csv,"0,3691159737702598"
2025-07-22 21:15:00,"0,359375","0,1110800000005838","287,79305267333984","0,1373333333333333",forecast_2025072209.csv,"-2,1837665401035524"
2025-07-22 21:30:00,"-0,515625","-0,13608000000022","287,8519744873047","0,0",forecast_2025072209.csv,"-4,201760237351916"
2025-07-22 21:45:00,"0,171875","0,0043599999989965","287,9108963012696","0,0",forecast_2025072209.csv,"-6,143411367155755"
2025-07-22 22:00:00,"-0,265625","0,0622700000003533","287,9698181152344","0,0153333333333333",forecast_2025072209.csv,"-8,001904714880643"
2025-07-22 22:15:00,"0,203125","-0,0079500000001644","288,0806655883789","0,0",forecast_2025072209.csv,"-9,77019551841544"
2025-07-22 22:30:00,"0,171875","-0,0704199999991033","288,19151306152344","0,0",forecast_2025072209.csv,"-11,441044526589897"
2025-07-22 22:45:00,"-0,421875","0,0314199999993434","288,302360534668","0,0",forecast_2025072209.csv,"-13,007069635924427"
2025-07-22 23:00:00,"0,65625","0,0897299999996903","288,4132080078125","0,0",forecast_2025072209.csv,"-14,460816605908573"
2025-07-22 23:15:00,"-0,375","-0,1213299999999435","288,4900436401367","0,0",forecast_2025072209.csv,"-15,794850393845993"
2025-07-22 23:30:00,"0,28125","0,1485099999999874","288,56687927246094","0,0153333333333333",forecast_2025072209.csv,"-17,001865811288127"
2025-07-22 23:45:00,"-0,5","-0,1017100000008213","288,6437149047852","0,0",forecast_2025072209.csv,"-18,074816817469358"
2025-07-23 00:00:00,"0,46875","0,1015200000010736","288,7205505371094","0,0",forecast_2025072209.csv,"-19,007061633750855"
2025-07-23 00:15:00,"-0,0625","-0,0693199999996068","288,7391967773437","0,0",forecast_2025072209.csv,"-19,792517582687992"
2025-07-23 00:30:00,"-0,07033999999976","-0,0201500000002852","288,7578430175781","0,0153333333333333",forecast_2025072209.csv,"-20,425819242247844"
2025-07-23 00:45:00,"0,0390619999998307","0,0353900000000066","288,7764892578125","0,0",forecast_2025072209.csv,"-20,902471452899803"
2025-07-23 01:00:00,"-0,1796880000001692","0,0780899999999746","288,7951354980469","0,0",forecast_2025072209.csv,"-21,218986944840143"
2025-07-23 01:15:00,"0,1484660000000985","-0,1331600000003163","288,81502532958984","0,0",forecast_2025072209.csv,"-21,3729994346453"
2025-07-23 01:30:00,"0,1328419999999823","0,0626400000001012","288,8349151611328","0,0",forecast_2025072209.csv,"-21,363343611688453"
2025-07-23 01:45:00,"-0,2578119999998307","-0,0234099999997852","288,8548049926758","0,0",forecast_2025072209.csv,"-21,190095385158717"
2025-07-23 02:00:00,"-0,1015620000002854","0,0550599999996848","288,87469482421875","0,0",forecast_2025072209.csv,"-20,854569365166412"
2025-07-23 02:15:00,"0,1484380000001692","0,0543399999996836","288,8877716064453","0,0",forecast_2025072209.csv,"-20,359273559492046"
2025-07-23 02:30:00,"-3,100000003541936e-05","-0,0389599999998608","288,9008483886719","0,0",forecast_2025072209.csv,"-19,707825143932034"
2025-07-23 02:45:00,"-0,078125","0,0078800000001137","288,91392517089844","0,0",forecast_2025072209.csv,"-18,904834083108984"
2025-07-23 03:00:00,"-0,0859700000000884","-0,0588949999992109","288,927001953125","0,0",forecast_2025072209.csv,"-17,955762917209423"
2025-07-23 03:15:00,"-0,0234379999997145","0,0040349999990212","288,94854736328125","0,0",forecast_2025072209.csv,"-16,8667729192235"
2025-07-23 03:30:00,"0,109407999999803","-0,066477999998824","288,9700927734375","0,0",forecast_2025072209.csv,"-15,644566035624777"
2025-07-23 03:45:00,"0,3125","-0,0193020000006072","288,9916381835937","0,0",forecast_2025072209.csv,"-14,296230498202215"
2025-07-23 04:00:00,"0,046875","0,1442200000001321","289,01318359375","0,0153333333333333",forecast_2025072209.csv,"-12,829097808048877"
2025-07-23 04:15:00,"-0,171875","-0,1208000000005995","289,02752685546875","0,0",forecast_2025072209.csv,"-11,250615665561977"
2025-07-23 04:30:00,"-0,34375","-0,0156999999999243","289,0418701171875","0,0",forecast_2025072209.csv,"-9,568239088652971"
2025-07-23 04:45:00,"0,0937859999999091","0,1952400000000125","289,05621337890625","0,0",forecast_2025072209.csv,"-7,789342157384697"
2025-07-23 05:00:00,"0,0312140000000908","-0,0585000000000945","289,070556640625","0,0",forecast_2025072209.csv,"-5,9211497853478905"
2025-07-23 05:15:00,"0,0156619999997928","-0,1521199999997406","289,07381439208984","0,0153333333333333",forecast_2025072209.csv,"-3,97068759575935"
2025-07-23 05:30:00,"0,0468380000002071","0,2543299999997543","289,0770721435547","0,0",forecast_2025072209.csv,"-1,9447496303714216"
2025-07-23 05:45:00,"1,3124619999998686","9,215970000001109","289,0803298950196","18,738",forecast_2025072209.csv,"0,580099899003264"
2025-07-23 06:00:00,"4,4765620000002855","23,36799499999961","289,0835876464844","116,775",forecast_2025072209.csv,"2,5526465271015537"
2025-07-23 06:15:00,"13,28906199999983","37,56635499999902","289,1627502441406","197,64433333333332",forecast_2025072209.csv,"4,683371847020811"
2025-07-23 06:30:00,"37,289062000000285","45,45010499999989","289,2419128417969","325,1433333333333",forecast_2025072209.csv,"6,904347343814783"
2025-07-23 06:45:00,"60,35160199999973","55,09482500000104","289,3210754394531","328,72233333333327",forecast_2025072209.csv,"9,188008151134524"
2025-07-23 07:00:00,"89,97652199999993","62,27437000000009","289,4002380371094","543,735",forecast_2025072209.csv,"11,520384475829905"
2025-07-23 07:15:00,"123,24222800000008","67,97529799999938","289,5059585571289","870,9043333333333",forecast_2025072209.csv,"13,892323594181857"
2025-07-23 07:30:00,"158,97660399999995","73,58579200000077","289,61167907714844","993,9313333333334",forecast_2025072209.csv,"16,29667347683176"
2025-07-23 07:45:00,"195,92964600000005","78,42281999999977","289,717399597168","1253,628",forecast_2025072209.csv,"18,727183138733984"
2025-07-23 08:00:00,"233,4375","82,86861999999928","289,8231201171875","1694,018",forecast_2025072209.csv,"21,17802265713488"
2025-07-23 08:15:00,"272,8125","86,85426000000098","289,908447265625","1439,4609999999998",forecast_2025072209.csv,"23,643520541153187"
2025-07-23 08:30:00,"312,7266060000002","89,80951999999888","289,9937744140625","1899,1053333333327",forecast_2025072209.csv,"26,117978530376213"
2025-07-23 08:45:00,"352,46093800000017","92,55955999999968","290,0791015625","2286,1956666666665",forecast_2025072209.csv,"28,595537214636508"
2025-07-23 09:00:00,"391,0758079999996","95,39298000000144","290,1644287109375","3422,3606666666665",forecast_2025072209.csv,"31,07003914127772"
2025-07-23 09:15:00,"424,632318","101,9354799999992","290,1921463012696","3558,8746666666666",forecast_2025072209.csv,"33,53489291354254"
2025-07-23 09:30:00,"462,8436199999997","103,55721999999967","290,2198638916016","3702,910333333333",forecast_2025072209.csv,"35,982902381043836"
2025-07-23 09:45:00,"493,6497500000005","109,20900800000072","290,2475814819336","3885,276666666666",forecast_2025072209.csv,"38,40610466829343"
2025-07-23 10:00:00,"520,4089399999993","117,37046399999964","290,2752990722656","4060,369333333333",forecast_2025072209.csv,"40,79555651204631"
2025-07-23 10:15:00,"526,8528400000005","141,23608799999965","290,2993850708008","4128,982666666667",forecast_2025072209.csv,"43,1410920434831"
2025-07-23 10:30:00,"523,3798800000013","166,54647000000114","290,32347106933594","4176,775333333334",forecast_2025072209.csv,"45,43104314070117"
2025-07-23 10:45:00,"470,8042999999998","190,7480340000002","290,3475570678711","4266,139",forecast_2025072209.csv,"47,651924124357805"
2025-07-23 11:00:00,"413,5205299999998","223,3170459999983","290,37164306640625","4334,278",forecast_2025072209.csv,"49,788089682172455"
2025-07-23 11:15:00,"432,3219499999996","232,2759100000003","290,47560119628906","4559,068333333334",forecast_2025072209.csv,"51,82139016637402"
2025-07-23 11:30:00,"383,2672340000008","254,0943700000007","290,5795593261719","4515,814666666666",forecast_2025072209.csv,"53,73089002404082"
2025-07-23 11:45:00,"264,8432859999993","271,8452899999993","290,6835174560547","4784,646",forecast_2025072209.csv,"55,49270150082346"
2025-07-23 12:00:00,"396,77817999999934","241,50857","290,7874755859375","3869,2243333333336",forecast_2025072209.csv,"57,08010428607491"
2025-07-23 12:15:00,"321,8069800000012","205,8952100000006","290,9633102416992","4522,824333333333",forecast_2025072209.csv,"58,46410541880596"
2025-07-23 12:30:00,"347,175049999998","261,49869000000035","291,13914489746094","3978,1873333333338",forecast_2025072209.csv,"59,61464686448695"
2025-07-23 12:45:00,"457,9589500000002","259,2901299999994","291,31497955322266","3566,7823333333326",forecast_2025072209.csv,"60,50256206520166"
2025-07-23 13:00:00,"394,8555600000018","271,584350000001","291,4908142089844","5167,361",forecast_2025072209.csv,"61,10224188210757"
2025-07-23 13:15:00,"508,7361759999985","260,23115999999936","291,5626449584961","2641,9330000000004",forecast_2025072209.csv,"61,39462953172801"
2025-07-23 13:30:00,"355,44920400000046","272,95758000000023","291,6344757080078","4050,6616666666673",forecast_2025072209.csv,"61,36985142857404"
2025-07-23 13:45:00,"499,77129199999945","224,2305899999992","291,7063064575196","5796,418333333334",forecast_2025072209.csv,"61,028734935463554"
2025-07-23 14:00:00,"494,89937800000007","247,50494000000072","291,77813720703125","5965,861",forecast_2025072209.csv,"60,38267374849396"
2025-07-23 14:15:00,"508,57143","259,3919299999998","291,91788482666016","3914,089666666667",forecast_2025072209.csv,"59,45190004296601"
2025-07-23 14:30:00,"333,61439000000064","262,8766939999987","292,05763244628906","4926,143666666668",forecast_2025072209.csv,"58,2627454126607"
2025-07-23 14:45:00,"480,3542499999985","210,80259600000136","292,197380065918","5353,888000000001",forecast_2025072209.csv,"56,84465594490475"
2025-07-23 15:00:00,"196,7305400000023","246,30083000000013","292,3371276855469","4846,747",forecast_2025072209.csv,"55,227622184495615"
2025-07-23 15:15:00,"394,65744000000086","240,1070199999995","292,3995590209961","4587,540333333334",forecast_2025072209.csv,"53,440337597642646"
2025-07-23 15:30:00,"457,59852999999566","233,07606000000123","292,4619903564453","4547,139",forecast_2025072209.csv,"51,50909829828097"
2025-07-23 15:45:00,"329,05961000000025","262,76832999999897","292,5244216918945","4482,84",forecast_2025072209.csv,"49,45732931367687"
2025-07-23 16:00:00,"216,44154000000344","247,8716600000007","292,5868530273437","4399,185666666667",forecast_2025072209.csv,"47,3055185898236"
2025-07-23 16:15:00,"180,590699999997","268,0807799999984","292,5952224731445","4354,242",forecast_2025072209.csv,"45,07140322613736"
2025-07-23 16:30:00,"190,84721000000357","256,22702000000027","292,6035919189453","4103,5560000000005",forecast_2025072209.csv,"42,77026469008492"
2025-07-23 16:45:00,"365,6065899999994","178,09486000000106","292,6119613647461","3560,3723333333337",forecast_2025072209.csv,"40,4152810029252"
2025-07-23 17:00:00,"291,11545999999726","194,8092699999997","292,6203308105469","3741,784000000001",forecast_2025072209.csv,"38,0178632183056"
2025-07-23 17:15:00,"228,9068000000043","192,74785800000063","292,6970291137696","3563,978333333333",forecast_2025072209.csv,"35,58796014252595"
2025-07-23 17:30:00,"142,39186999999583","227,763062","292,7737274169922","4198,605666666667",forecast_2025072209.csv,"33,13434660732505"
2025-07-23 17:45:00,"157,6491500000011","193,11986999999863","292,85042572021484","2629,109666666667",forecast_2025072209.csv,"30,664846842823746"
2025-07-23 18:00:00,"132,3657200000016","182,16759000000093","292,9271240234375","2323,317666666668",forecast_2025072209.csv,"28,186540828861432"
2025-07-23 18:15:00,"64,78759999999966","188,1953400000002","292,9309387207031","3073,155666666667",forecast_2025072209.csv,"25,7059470647542"
2025-07-23 18:30:00,"84,48529000000053","168,05446999999913","292,93475341796875","3407,0496666666672",forecast_2025072209.csv,"23,229153633695212"
2025-07-23 18:45:00,"77,19058999999834","142,0644599999996","292,9385681152344","2609,9490000000005",forecast_2025072209.csv,"20,761976934407425"
2025-07-23 19:00:00,"82,35696000000098","110,22002500000052","292,9423828125","1890,903333333334",forecast_2025072209.csv,"18,31009026452284"
2025-07-23 19:15:00,"47,93986000000223","99,352855000001","292,9870834350586","929,2703333333336",forecast_2025072209.csv,"15,879163002989337"
2025-07-23 19:30:00,"23,551399999996647","94,07338999999956","293,0317840576172","502,6286666666673",forecast_2025072209.csv,"13,475066596496655"
2025-07-23 19:45:00,"27,22385999999824","68,04159000000072","293,0764846801758","388,07400000000064",forecast_2025072209.csv,"11,104147376870529"
2025-07-23 20:00:00,"24,15816000000268","47,47736000000077","293,1211853027344","174,18866666666725",forecast_2025072209.csv,"8,773785195281949"
2025-07-23 20:15:00,"11,38076000000001","33,82085999999981","293,16463470458984","98,60866666666728",forecast_2025072209.csv,"6,493656639419535"
2025-07-23 20:30:00,"3,70372000000134","20,413300000000163","293,2080841064453","52,31700000000059",forecast_2025072209.csv,"4,279169849572378"
2025-07-23 20:45:00,"0,5863999999965017","6,238779999999679","293,2515335083008","8,561000000000593",forecast_2025072209.csv,"2,1623955918710025"
2025-07-23 21:00:00,"0,6911500000023807","-0,2350250000017695","293,29498291015625","0,9700000000005924",forecast_2025072209.csv,"0,22206956297464808"
2025-07-23 21:15:00,"-0,2563500000032945","0,2864650000010442","293,3415985107422","0,0",forecast_2025072209.csv,"-2,3477619119915065"
2025-07-23 21:30:00,"-0,0848299999997834","-0,1886339999982738","293,3882141113281","0,0",forecast_2025072209.csv,"-4,368939499343617"
2025-07-23 21:45:00,"0,1326300000000628","0,1721139999972365","293,43482971191406","0,0",forecast_2025072209.csv,"-6,313883212332391"
2025-07-23 22:00:00,"-0,7038099999990663","-0,2657949999993434","293,4814453125","0,0",forecast_2025072209.csv,"-8,175750636051761"
2025-07-23 22:15:00,"0,7045100000032107","0,1413549999997485","293,5028381347656","0,0",forecast_2025072209.csv,"-9,947466380002997"
2025-07-23 22:30:00,"-0,0557499999995343","0,0172099999981583","293,52423095703125","0,0",forecast_2025072209.csv,"-11,621756908006802"
2025-07-23 22:45:00,"-0,7907500000001164","-0,0884100000002945","293,5456237792969","0,0",forecast_2025072209.csv,"-13,191202101682924"
2025-07-23 23:00:00,"0,7673499999982596","0,1075899999996181","293,5670166015625","0,0",forecast_2025072209.csv,"-14,64830611550029"
2025-07-23 23:15:00,"0,1098899999997229","0,0412060000016936","293,60330963134766","0,0",forecast_2025072209.csv,"-15,985589110171471"
2025-07-23 23:30:00,"-0,523750000000291","-0,008246000001236","293,6396026611328","0,0",forecast_2025072209.csv,"-17,195698610473823"
2025-07-23 23:45:00,"0,0237899999992805","-0,0393819999990228","293,675895690918","0,0",forecast_2025072209.csv,"-18,271539829406283"
2025-07-24 00:00:00,"0,6171199999989767","-0,0522479999999632","293,7121887207031","0,0",forecast_2025072209.csv,"-19,20642214000019"
2025-07-24 00:15:00,"0,0847000000030675","-0,0483800000001792","293,7611083984375","0,0",forecast_2025072209.csv,"-19,99421555993209"
2025-07-24 00:30:00,"-0,4209100000007311","-0,0287500000013096","293,8100280761719","0,0",forecast_2025072209.csv,"-20,629510758978455"
2025-07-24 00:45:00,"0,281409999999596","0,0132500000036088","293,85894775390625","0,0303333333339254",forecast_2025072209.csv,"-21,107774004623884"
2025-07-24 01:00:00,"-0,1639799999975366","0,0673219999989669","293,9078674316406","0,0",forecast_2025072209.csv,"-21,42548665421378"
2025-07-24 01:15:00,"-0,5865040000026056","0,1428579999992507","293,9297332763672","0,0",forecast_2025072209.csv,"-21,580259871088757"
2025-07-24 01:30:00,"0,2265340000012656","-0,0674050000015995","293,9515991210937","0,0",forecast_2025072209.csv,"-21,57091581992658"
2025-07-24 01:45:00,"-0,1328100000027916","0,0364890000018931","293,9734649658203","0,0",forecast_2025072209.csv,"-21,39752858047871"
2025-07-24 02:00:00,"0,7579450000012002","-0,1468459999996412","293,9953308105469","0,0",forecast_2025072209.csv,"-21,061421680480365"
2025-07-24 02:15:00,"-0,7728449999995064","-0,0095780000010563","294,1155471801758","0,0303333333339254",forecast_2025072209.csv,"-20,565122225808988"
2025-07-24 02:30:00,"0,1794799999988754","0,1446700000014971","294,2357635498047","0,0",forecast_2025072209.csv,"-19,912275553570602"
2025-07-24 02:45:00,"-0,0714200000002165","0,0039299999989452","294,3559799194336","0,0",forecast_2025072209.csv,"-19,107527311158346"
2025-07-24 03:00:00,"-0,2953699999998207","-0,1246399999981804","294,4761962890625","0,0",forecast_2025072209.csv,"-18,156381436494424"
2025-07-24 03:15:00,"0,7648300000000745","0,0736399999987043","294,4939270019531","0,0303333333339254",forecast_2025072209.csv,"-17,06504441771471"
2025-07-24 03:30:00,"-0,6716180000003078","-0,0271199999988311","294,5116577148437","0,0",forecast_2025072209.csv,"-15,840265399152653"
2025-07-24 03:45:00,"0,4535980000000563","-0,1177600000009988","294,5293884277344","0,0",forecast_2025072209.csv,"-14,489180146965582"
2025-07-24 04:00:00,"0,3351850000035483","0,1281400000007124","294,547119140625","0,0",forecast_2025072209.csv,"-13,019166657792464"
2025-07-24 04:15:00,"-1,0551610000038636","0,0625199999994947","294,801872253418","0,0",forecast_2025072209.csv,"-11,437717028255756"
2025-07-24 04:30:00,"0,1638160000002244","0,0619880000012926","295,05662536621094","0,0",forecast_2025072209.csv,"-9,752327829454872"
2025-07-24 04:45:00,"0,1173600000001897","-0,1270880000010947","295,3113784790039","0,0",forecast_2025072209.csv,"-7,970411406273736"
2025-07-24 05:00:00,"0,0939399999988381","-0,0436140000019804","295,5661315917969","0,0",forecast_2025072209.csv,"-6,099227459974207"
2025-07-24 05:15:00,"0,093540000001667","0,0970940000006521","295,59593963623047","0,0",forecast_2025072209.csv,"-4,145832946640413"
2025-07-24 05:30:00,"0,1205900000022666","-0,1200199999984761","295,62574768066406","0,0",forecast_2025072209.csv,"-2,117049968556606"
2025-07-24 05:45:00,"0,1710499999971944","6,691100000000006","295,65555572509766","0,0",forecast_2025072209.csv,"0,4228746424477719"
2025-07-24 06:00:00,"1,5908520000011777","17,44181000000026","295,68536376953125","0,0",forecast_2025072209.csv,"2,389308345548412"
2025-07-24 06:15:00,"7,109848000000056","31,21426999999676","295,9043273925781","0,0",forecast_2025072209.csv,"4,519420076853887"
2025-07-24 06:30:00,"5,985889999999927","38,96799000000101","296,123291015625","0,0",forecast_2025072209.csv,"6,741682233740702"
2025-07-24 06:45:00,"19,896209999998973","53,470970000002126","296,3422546386719","0,0303333333339254",forecast_2025072209.csv,"9,027090152645483"
2025-07-24 07:00:00,"38,27644000000146","68,57562999999936","296,56121826171875","5,933333333333924",forecast_2025072209.csv,"11,361236656125612"
2025-07-24 07:15:00,"36,102419999999256","94,82020999999804","296,6021270751953","49,599000000000586",forecast_2025072209.csv,"13,734853872010355"
2025-07-24 07:30:00,"6,147619999999733","103,50660000000062","296,6430358886719","171,37833333333393",forecast_2025072209.csv,"16,140665542458"
2025-07-24 07:45:00,"2,8332399999999325","114,28264000000128","296,68394470214844","172,74066666666724",forecast_2025072209.csv,"18,572386578295138"
2025-07-24 08:00:00,"7,975430000002234","107,6435300000012","296,724853515625","155,43533333333392",forecast_2025072209.csv,"21,02416276172267"
2025-07-24 08:15:00,"2,904129999998986","132,30042999999932","296,91363525390625","148,8400000000006",forecast_2025072209.csv,"23,490281607445556"
2025-07-24 08:30:00,"2,9365919999982","129,16671000000133","297,1024169921875","214,42166666666725",forecast_2025072209.csv,"25,965048322208045"
2025-07-24 08:45:00,"1,7274080000024696","110,13624999999956","297,29119873046875","274,47666666666726",forecast_2025072209.csv,"28,442580974978235"
2025-07-24 09:00:00,"0,5652599999993981","100,19122999999672","297,47998046875","474,63500000000056",forecast_2025072209.csv,"30,916698438868675"
2025-07-24 09:15:00,"0,8599599999979546","88,72647000000143","297,48133087158203","489,7490000000006",forecast_2025072209.csv,"33,38079408562241"
2025-07-24 09:30:00,"1,0269850000004226","136,25705200000084","297,48268127441406","576,7173333333338",forecast_2025072209.csv,"35,82763366773252"
2025-07-24 09:45:00,"2,186603000001924","176,1319999999978","297,4840316772461","615,0450000000006",forecast_2025072209.csv,"38,249227295424575"
2025-07-24 10:00:00,"14,444726999998238","183,33852300000217","297,4853820800781","805,4230000000007",forecast_2025072209.csv,"40,63660486040826"
2025-07-24 10:15:00,"11,834484999999404","205,3908649999976","297,5001525878906","774,6383333333339",forecast_2025072209.csv,"42,979574772781795"
2025-07-24 10:30:00,"16,518149999999878","198,92233000000488","297,5149230957031","617,9506666666672",forecast_2025072209.csv,"45,26645033327682"
