valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-03 15:00:00,"299,8593799999999","231,7215900000001","286,1877746582031","3472,9406666666664",forecast_2025090306.csv,"43,13081212998538"
2025-09-03 15:15:00,"206,82798000000005","269,08745","286,2058792114258","3091,195333333333",forecast_2025090306.csv,"41,547809288304045"
2025-09-03 15:30:00,"307,71875","212,34029999999984","286,22398376464844","3781,7546666666663",forecast_2025090306.csv,"39,821262151405776"
2025-09-03 15:45:00,"196,7810900000004","199,64481999999956","286,24208831787104","2573,662666666667",forecast_2025090306.csv,"37,96750007616664"
2025-09-03 16:00:00,"90,67219999999908","210,44798000000085","286,2601928710937","2604,7053333333333",forecast_2025090306.csv,"36,0018829705447"
2025-09-03 16:15:00,"65,10904000000119","216,8759399999999","286,3550262451172","2611,011",forecast_2025090306.csv,"33,93864884996659"
2025-09-03 16:30:00,"65,57812000000013","175,7940099999987","286,4498596191406","3105,648666666667",forecast_2025090306.csv,"31,790887370722718"
2025-09-03 16:45:00,"50,76579999999922","205,0838300000005","286,54469299316406","2667,097333333333",forecast_2025090306.csv,"29,570552016759493"
2025-09-03 17:00:00,"100,375","178,17658000000029","286,6395263671875","2791,4146666666666",forecast_2025090306.csv,"27,288543299674753"
2025-09-03 17:15:00,"100,28143999999884","154,24045999999998","286,7084426879883","2648,5380000000005",forecast_2025090306.csv,"24,95481927262728"
2025-09-03 17:30:00,"72,15606000000116","146,9595900000004","286,77735900878906","2245,407",forecast_2025090306.csv,"22,57851483401429"
2025-09-03 17:45:00,"74,93769999999859","132,7164899999998","286,84627532958984","2489,022",forecast_2025090306.csv,"20,168092588512987"
2025-09-03 18:00:00,"118,2810500000014","90,30004000000008","286,9151916503906","1936,2580000000005",forecast_2025090306.csv,"17,73150121199096"
2025-09-03 18:15:00,"114,18771000000017","66,22280000000046","286,948486328125","1359,103",forecast_2025090306.csv,"15,27638067789061"
2025-09-03 18:30:00,"77,93728999999985","61,01317999999992","286,9817810058594","1466,4803333333334",forecast_2025090306.csv,"12,810324724714603"
2025-09-03 18:45:00,"53,96875","49,466739999998936","287,0150756835937","1114,1543333333334",forecast_2025090306.csv,"10,341382858274226"
2025-09-03 19:00:00,"20,390400000000227","44,45424000000094","287,0483703613281","720,5806666666667",forecast_2025090306.csv,"7,879099498911226"
2025-09-03 19:15:00,"3,047099999999773","31,60595999999896","287,1011047363281","440,9920000000002",forecast_2025090306.csv,"5,437294819828168"
2025-09-03 19:30:00,"2,03125","13,333010000000286","287,1538391113281","171,64366666666683",forecast_2025090306.csv,"3,043386419083885"
2025-09-03 19:45:00,"0,031489999999394","0,942909999999756","287,2065734863281","32,95333333333348",forecast_2025090306.csv,"0,774029092114622"
2025-09-03 20:00:00,"-0,0156200000001263","0,0681399999994027","287,2593078613281","1,9403333333334811",forecast_2025090306.csv,"-2,0634021862311385"
2025-09-03 20:15:00,"0,0623800000012124","-0,0864199999996344","287,2621154785156","0,0",forecast_2025090306.csv,"-4,46665380700575"
2025-09-03 20:30:00,"0,2342499999995198","0,0114700000012817","287,2649230957031","0,0",forecast_2025090306.csv,"-6,835216396133327"
2025-09-03 20:45:00,"0,0626300000003539","0,1129299999993236","287,2677307128906","0,0",forecast_2025090306.csv,"-9,162525761593633"
2025-09-03 21:00:00,"-0,1015600000009726","-0,1007899999985966","287,2705383300781","0,0",forecast_2025090306.csv,"-11,441688368760655"
2025-09-03 21:15:00,"0,1326800000006187","-0,0473300000012386","287,3049087524414","0,0",forecast_2025090306.csv,"-13,665426796792508"
2025-09-03 21:30:00,"-0,09375","0,061970000000656","287,3392791748047","0,0",forecast_2025090306.csv,"-15,82603188908789"
2025-09-03 21:45:00,"0,0313900000001012","-0,0074100000001635","287,373649597168","0,0",forecast_2025090306.csv,"-17,915325201191973"
2025-09-03 22:00:00,"0,0623599999998987","-0,0661999999992986","287,40802001953125","0,0",forecast_2025090306.csv,"-19,924633675389074"
2025-09-03 22:15:00,"-0,03096000000005","0,0975199999975302","287,4860153198242","0,0",forecast_2025090306.csv,"-21,84478227830778"
2025-09-03 22:30:00,"-0,2815399999999499","0,0236000000004423","287,5640106201172","0,0",forecast_2025090306.csv,"-23,666111107792897"
2025-09-03 22:45:00,"0,2188999999998486","-0,0859599999985221","287,64200592041016","0,0",forecast_2025090306.csv,"-25,378521932609193"
2025-09-03 23:00:00,"0,0700100000012753","-0,0081900000022869","287,7200012207031","0,0",forecast_2025090306.csv,"-26,971562012122146"
2025-09-03 23:15:00,"-0,3046900000008463","0,0161300000017945","287,7309799194336","0,0",forecast_2025090306.csv,"-28,434552298824357"
2025-09-03 23:30:00,"0,0470299999997223","-0,0316400000010617","287,74195861816406","0,0",forecast_2025090306.csv,"-29,75676355844249"
2025-09-03 23:45:00,"0,1560900000004039","0,0865000000012514","287,75293731689453","0,0",forecast_2025090306.csv,"-30,927643043724068"
2025-09-04 00:00:00,"-0,0074899999999615","-0,1409999999996216","287,763916015625","0,0",forecast_2025090306.csv,"-31,937089136062383"
2025-09-04 00:15:00,"0,0385700000006181","0,0313999999998486","287,7881851196289","0,0",forecast_2025090306.csv,"-32,77576355048762"
2025-09-04 00:30:00,"-0,2264000000013766","0,09375","287,8124542236328","0,0",forecast_2025090306.csv,"-33,43542521674873"
2025-09-04 00:45:00,"0,2265600000009726","0,0311899999996967","287,8367233276367","0,0",forecast_2025090306.csv,"-33,909262506846204"
2025-09-04 01:00:00,"-0,1873300000006565","-0,1719499999999243","287,8609924316406","0,0",forecast_2025090306.csv,"-34,19219464791525"
2025-09-04 01:15:00,"0,1095499999992171","0,0155099999992671","287,86512756347656","0,0",forecast_2025090306.csv,"-34,28111303697078"
2025-09-04 01:30:00,"0,0387100000007194","0,0549300000002404","287,8692626953125","0,0",forecast_2025090306.csv,"-34,175036051103056"
2025-09-04 01:45:00,"0,1326300000018818","-0,0704220000006898","287,87339782714844","0,0",forecast_2025090306.csv,"-33,875159143625666"
2025-09-04 02:00:00,"-0,1795100000017555","0,0526640000007319","287,8775329589844","0,485000000000148",forecast_2025090306.csv,"-33,384794529602864"
2025-09-04 02:15:00,"0,2269299999989016","-0,0018720000007306","287,9452438354492","0,0",forecast_2025090306.csv,"-32,70920736694336"
2025-09-04 02:30:00,"-0,3751849999989645","0,0430750000014086","288,01295471191406","0,0",forecast_2025090306.csv,"-31,8553676227792"
2025-09-04 02:45:00,"0,328125","0,0392449999999371","288,08066558837885","0,0",forecast_2025090306.csv,"-30,831644566390647"
2025-09-04 03:00:00,"-0,0076200000003154","-0,0219020000004093","288,1483764648437","0,0",forecast_2025090306.csv,"-29,647473237654268"
2025-09-04 03:15:00,"-0,2265600000009726","0,0060420000008889","288,1639022827148","0,0",forecast_2025090306.csv,"-28,313021731534498"
2025-09-04 03:30:00,"0,2886700000017299","-0,0333060000011755","288,17942810058594","0,0",forecast_2025090306.csv,"-26,838882033438395"
2025-09-04 03:45:00,"-0,3042900000018562","0,0098460000008344","288,19495391845703","0,0",forecast_2025090306.csv,"-25,235799600450836"
2025-09-04 04:00:00,"-0,1720749999985855","-0,0235200000006443","288,2104797363281","0,0",forecast_2025090306.csv,"-23,514451461027164"
2025-09-04 04:15:00,"0,078125","0,0197599999992235","288,2740936279297","0,0",forecast_2025090306.csv,"-21,68527488898"
2025-09-04 04:30:00,"0,4455199999993056","-0,0237919999999576","288,33770751953125","0,0",forecast_2025090306.csv,"-19,758343655524463"
2025-09-04 04:45:00,"-0,3828099999991536","0,0042720000001281","288,4013214111328","0,0",forecast_2025090306.csv,"-17,743288119965243"
2025-09-04 05:00:00,"0,187289999999848","0,1010800000003655","288,4649353027344","0,0",forecast_2025090306.csv,"-15,649251969132635"
2025-09-04 05:15:00,"0,2029099999999744","-0,0662560000000667","288,4730224609375","0,0",forecast_2025090306.csv,"-13,484877760444471"
2025-09-04 05:30:00,"-0,3671899999990273","-0,0055890000003273","288,4811096191406","0,0",forecast_2025090306.csv,"-11,25831637635829"
2025-09-04 05:45:00,"-0,1796900000008463","-0,0527549999987968","288,4891967773437","0,0",forecast_2025090306.csv,"-8,977253960443848"
2025-09-04 06:00:00,"0,1015600000009726","0,1329100000002654","288,4972839355469","0,0",forecast_2025090306.csv,"-6,648950705915261"
2025-09-04 06:15:00,"0,4765599999991536","-0,1449100000008911","288,71192169189453","0,0",forecast_2025090306.csv,"-4,280289660458209"
2025-09-04 06:30:00,"-0,4761100000014266","1,0465999999996711","288,9265594482422","0,0",forecast_2025090306.csv,"-1,8778320241529025"
2025-09-04 06:45:00,"0,7732100000011997","13,59400000000096","289,14119720458984","14,06633333333348",forecast_2025090306.csv,"0,934291953965973"
2025-09-04 07:00:00,"2,867419999998674","31,71812999999929","289,3558349609375","142,60400000000016",forecast_2025090306.csv,"3,215128801802489"
2025-09-04 07:15:00,"2,8984400000008463","53,63904999999977","289,3690872192383","379,7923333333335",forecast_2025090306.csv,"5,610277576384466"
2025-09-04 07:30:00,"10,05018999999993","71,82310000000143","289,38233947753906","525,3065000000004",forecast_2025090306.csv,"8,049497382484562"
2025-09-04 07:45:00,"9,216426000000864","95,7363039999982","289,39559173583984","436,6786666666668",forecast_2025090306.csv,"10,507207479798952"
2025-09-04 08:00:00,"10,11169399999926","115,645856000001","289,4088439941406","291,51366666666684",forecast_2025090306.csv,"12,97009712155299"
2025-09-04 08:15:00,"29,63895000000048","129,83870799999931","289,68790435791016","277,10466666666684",forecast_2025090306.csv,"15,42871831403156"
2025-09-04 08:30:00,"7,508379999999306","156,54520200000115","289,9669647216797","427,9736666666669",forecast_2025090306.csv,"17,875101669696228"
2025-09-04 08:45:00,"18,41860000000088","176,1615499999989","290,2460250854492","830,4663333333334",forecast_2025090306.csv,"20,301598272351686"
2025-09-04 09:00:00,"16,618640000000596","197,78313600000183","290,52508544921875","1429,0760000000002",forecast_2025090306.csv,"22,700493019270798"
2025-09-04 09:15:00,"63,34139999999934","208,7362239999984","290,57471466064453","1341,872",forecast_2025090306.csv,"25,06375972587338"
2025-09-04 09:30:00,"82,88216999999895","231,15540000000144","290,6243438720703","1809,9656666666667",forecast_2025090306.csv,"27,382784306314495"
2025-09-04 09:45:00,"132,80551000000196","231,72897999999805","290,6739730834961","2976,404",forecast_2025090306.csv,"29,648297637248103"
2025-09-04 10:00:00,"178,73797999999806","226,35071000000065","290,7236022949219","1635,7563333333333",forecast_2025090306.csv,"31,850203973113402"
2025-09-04 10:15:00,"121,17374000000018","267,2756900000004","290,7891845703125","2612,736333333333",forecast_2025090306.csv,"33,97745754254264"
2025-09-04 10:30:00,"230,52897999999917","238,00878999999983","290,8547668457031","2741,649666666667",forecast_2025090306.csv,"36,017966949796616"
2025-09-04 10:45:00,"285,34074000000146","223,61372999999912","290,9203491210937","3429,109333333333",forecast_2025090306.csv,"37,95852409990789"
2025-09-04 11:00:00,"370,3067460000002","192,3238300000012","290,9859313964844","3191,0443333333337",forecast_2025090306.csv,"39,784791010220246"
2025-09-04 11:15:00,"488,006394","136,9771099999998","291,1258773803711","2763,8700000000003",forecast_2025090306.csv,"41,48135808890161"
2025-09-04 11:30:00,"494,9103300000006","148,14042599999812","291,2658233642578","3332,178666666667",forecast_2025090306.csv,"43,03192620148403"
2025-09-04 11:45:00,"467,99908999999934","177,4909140000018","291,40576934814453","3652,4083333333338",forecast_2025090306.csv,"44,41959673289517"
2025-09-04 12:00:00,"444,1205599999994","198,4423999999999","291,54571533203125","3636,341",forecast_2025090306.csv,"45,627343262319066"
2025-09-04 12:15:00,"446,9860399999998","207,3127600000007","291,6409149169922","3982,958",forecast_2025090306.csv,"46,63864999100454"
2025-09-04 12:30:00,"463,1767800000016","217,6191999999992","291,7361145019531","3834,301",forecast_2025090306.csv,"47,438292574787944"
2025-09-04 12:45:00,"458,6856759999992","224,2836800000005","291,83131408691406","3437,5323333333336",forecast_2025090306.csv,"48,01322804314118"
2025-09-04 13:00:00,"469,38736400000016","222,29172000000108","291,926513671875","3628,641",forecast_2025090306.csv,"48,35347286702325"
2025-09-04 13:15:00,"410,09721999999965","261,0235599999978","292,0789031982422","3972,0546666666655",forecast_2025090306.csv,"48,452854338865926"
2025-09-04 13:30:00,"297,21850000000086","303,77126000000135","292,2312927246094","3527,266",forecast_2025090306.csv,"48,30951999791834"
2025-09-04 13:45:00,"291,8763399999989","279,03005999999914","292,3836822509765","3208,639",forecast_2025090306.csv,"47,92608494693328"
2025-09-04 14:00:00,"246,4013300000024","282,6734699999997","292,5360717773437","3962,838666666667",forecast_2025090306.csv,"47,309414361895136"
2025-09-04 14:15:00,"192,75633000000016","265,3506500000003","292,58560180664057","3368,655333333333",forecast_2025090306.csv,"46,47007494868928"
2025-09-04 14:30:00,"108,1261299999951","318,71008000000074","292,6351318359375","3187,5226666666667",forecast_2025090306.csv,"45,42153403285471"
2025-09-04 14:45:00,"92,05445000000329","336,52355999999963","292,6846618652344","3807,53",forecast_2025090306.csv,"44,179285266142514"
2025-09-04 15:00:00,"150,95395999999892","292,3024099999984","292,73419189453125","3400,183666666667",forecast_2025090306.csv,"42,759971612467005"
2025-09-04 15:15:00,"190,97060000000056","277,9699300000011","292,7733383178711","2801,15",forecast_2025090306.csv,"41,18062189681773"
2025-09-04 15:30:00,"112,6332100000036","283,84944799999903","292,81248474121094","2834,133",forecast_2025090306.csv,"39,45804225888503"
2025-09-04 15:45:00,"47,61598999999478","287,9059720000005","292,8516311645508","3104,789666666667",forecast_2025090306.csv,"37,60838080912051"
2025-09-04 16:00:00,"46,60695000000487","250,0497900000009","292,8907775878906","2345,2050000000004",forecast_2025090306.csv,"35,64684829988648"
2025-09-04 16:15:00,"84,20914999999877","237,7858099999976","293,0475006103516","2676,7850000000008",forecast_2025090306.csv,"33,58756142533422"
2025-09-04 16:30:00,"39,24066999999559","239,2946800000027","293,2042236328125","2195,807333333333",forecast_2025090306.csv,"31,44352182917106"
2025-09-04 16:45:00,"48,18975000000137","216,08675999999832","293,36094665527344","2295,2453333333337",forecast_2025090306.csv,"29,226616074073664"
2025-09-04 17:00:00,"36,16482000000178","192,75768999999852","293,5176696777344","1618,1190000000004",forecast_2025090306.csv,"26,947697436209314"
2025-09-04 17:15:00,"37,12680000000182","167,4100299999991","293,6390075683594","967,2663333333336",forecast_2025090306.csv,"24,616693814192978"
2025-09-04 17:30:00,"61,31615999999485","128,075590000004","293,7603454589844","1624,0010000000004",forecast_2025090306.csv,"22,24272154090781"
2025-09-04 17:45:00,"78,1001000000033","97,35772999999972","293,8816833496094","2025,8466666666668",forecast_2025090306.csv,"19,83423723948332"
2025-09-04 18:00:00,"49,80062999999791","89,70588000000134","294,0030212402344","1730,6496666666671",forecast_2025090306.csv,"17,399195740042753"
2025-09-04 18:15:00,"22,821429999999964","75,94317999999839","294,0367584228516","1104,637666666667",forecast_2025090306.csv,"14,945269121397791"
2025-09-04 18:30:00,"3,8207600000023376","39,5200900000018","294,07049560546875","340,988666666667",forecast_2025090306.csv,"12,480096006788072"
2025-09-04 18:45:00,"0,0877799999980197","10,104169999998703","294,10423278808594","118,72200000000028",forecast_2025090306.csv,"10,011842845438283"
2025-09-04 19:00:00,"-0,0501650000005611","13,484585999998671","294,1379699707031","31,60233333333363",forecast_2025090306.csv,"7,5503438583495015"
2025-09-04 19:15:00,"0,5834850000028382","9,032093999998324","294,1603240966797","24,252666666666965",forecast_2025090306.csv,"5,110277710882306"
2025-09-04 19:30:00,"-0,0411500000009255","3,1118900000037684","294,18267822265625","8,281333333333627",forecast_2025090306.csv,"2,722054289470974"
2025-09-04 19:45:00,"-0,4112500000010186","0,2416300000004412","294,2050323486328","0,485000000000296",forecast_2025090306.csv,"0,4726870035891514"
2025-09-04 20:00:00,"0,3952800000006391","0,0279999999984283","294,2273864746094","0,0",forecast_2025090306.csv,"-2,397805905407103"
2025-09-04 20:15:00,"0,0697399999990011","-0,2158999999992374","294,2839050292969","0,0",forecast_2025090306.csv,"-4,803010494731742"
2025-09-04 20:30:00,"-0,2340199999998731","0,0080500000003667","294,3404235839844","0,0",forecast_2025090306.csv,"-7,17384510751187"
2025-09-04 20:45:00,"0,6412000000018452","0,1064499999993131","294,3969421386719","0,0",forecast_2025090306.csv,"-9,5037229885096"
2025-09-04 21:00:00,"-0,7660399999986112","0,1016799999997601","294,4534606933594","0,0",forecast_2025090306.csv,"-11,785723538207108"
2025-09-04 21:15:00,"0,1721199999956297","-0,0939800000014656","294,49090576171875","0,0",forecast_2025090306.csv,"-14,012536715191255"
2025-09-04 21:30:00,"-0,0234339999988151","0,0231349999994563","294,5283508300781","0,0",forecast_2025090306.csv,"-16,176414011323338"
2025-09-04 21:45:00,"-0,1960460000009334","-0,1322349999973084","294,5657958984375","0,0",forecast_2025090306.csv,"-18,26912964778211"
2025-09-04 22:00:00,"0,853080000000773","0,0270199999977194","294,6032409667969","0,0",forecast_2025090306.csv,"-20,28195399154551"
2025-09-04 22:15:00,"-0,4613599999975122","-0,0906599999980244","294,62422943115234","0,0",forecast_2025090306.csv,"-22,205645034526576"
2025-09-04 22:30:00,"-0,5632900000018708","0,1134899999997287","294,6452178955078","0,0",forecast_2025090306.csv,"-24,030464601001608"
2025-09-04 22:45:00,"0,5784899999998743","0,0355500000005122","294,6662063598633","0,0",forecast_2025090306.csv,"-25,746224447434262"
2025-09-04 23:00:00,"-0,6880400000009104","-0,0248400000018591","294,68719482421875","0,0",forecast_2025090306.csv,"-27,342370349716074"
2025-09-04 23:15:00,"0,515772000002471","-0,0687099999995553","294,80426025390625","0,0",forecast_2025090306.csv,"-28,80811156287386"
2025-09-04 23:30:00,"0,5235140000004321","0,2169099999991885","294,9213256835937","0,0",forecast_2025090306.csv,"-30,132599452190572"
2025-09-04 23:45:00,"-0,6948860000011337","-0,0995599999987462","295,03839111328125","0,0",forecast_2025090306.csv,"-31,305158133694558"
2025-09-05 00:00:00,"-0,0267400000011548","-0,0905200000015611","295,15545654296875","0,0",forecast_2025090306.csv,"-32,31556459345055"
2025-09-05 00:15:00,"0,0423600000031001","-0,0612120000005234","295,2017593383789","0,0",forecast_2025090306.csv,"-33,154367702440986"
2025-09-05 00:30:00,"0,1369419999973615","-0,0176479999972798","295,24806213378906","0,0",forecast_2025090306.csv,"-33,81322977875262"
2025-09-05 00:45:00,"0,2533739999998943","0,0438199999989592","295,2943649291992","0,0",forecast_2025090306.csv,"-34,28526660366329"
2025-09-05 01:00:00,"-0,2489859999986947","0,1253100000030826","295,3406677246094","0,0",forecast_2025090306.csv,"-34,56535574516835"
2025-09-05 01:15:00,"-0,0938000000023748","-0,1013300000013259","295,50052642822266","0,0",forecast_2025090306.csv,"-34,65038286788942"
2025-09-05 01:30:00,"0,0861299999996845","0,0088299999988521","295,66038513183594","0,0",forecast_2025090306.csv,"-34,539398750633694"
2025-09-05 01:45:00,"0,2880800000020826","0,1391499999990628","295,8202438354492","0,0",forecast_2025090306.csv,"-34,23366832809236"
2025-09-05 02:00:00,"-0,1437700000024051","-0,0434199999981501","295,9801025390625","0,0",forecast_2025090306.csv,"-33,736606117373896"
2025-09-05 02:15:00,"0,0984100000023318","0,1144199999980628","296,0060272216797","0,0",forecast_2025090306.csv,"-33,05360552647422"
2025-09-05 02:30:00,"-0,3060540000005858","-0,0415399999983492","296,0319519042969","0,0",forecast_2025090306.csv,"-32,191782227356896"
2025-09-05 02:45:00,"-0,0233859999971173","-0,18554000000222","296,05787658691406","0,0",forecast_2025090306.csv,"-31,159659683594057"
2025-09-05 03:00:00,"0,2806149999960325","0,0189180000015767","296,08380126953125","0,0",forecast_2025090306.csv,"-29,966827238280207"
2025-09-05 03:15:00,"-0,0699749999985215","-0,0963579999988724","296,26680755615234","0,0",forecast_2025090306.csv,"-28,6236004026455"
2025-09-05 03:30:00,"0,2734999999993306","0,1390199999987089","296,44981384277344","0,0",forecast_2025090306.csv,"-27,140706511823353"
2025-09-05 03:45:00,"-0,0462200000001757","0,0483559999993303","296,63282012939453","0,0",forecast_2025090306.csv,"-25,52901103517016"
2025-09-05 04:00:00,"-0,3553799999972398","-0,0300979999992705","296,8158264160156","0,0",forecast_2025090306.csv,"-23,79929415367715"
2025-09-05 04:15:00,"0,0428099999990081","-0,0955880000001343","296,8550262451172","0,0",forecast_2025090306.csv,"-21,962079337711707"
2025-09-05 04:30:00,"-0,2349549999998998","0,199029999999766","296,89422607421875","0,0",forecast_2025090306.csv,"-20,02751054068001"
2025-09-05 04:45:00,"0,2032450000006065","-0,1916000000019266","296,9334259033203","0,0",forecast_2025090306.csv,"-18,005273912892555"
2025-09-05 05:00:00,"-0,042410000001837","0,1329100000039034","296,9726257324219","0,0",forecast_2025090306.csv,"-15,904556525387877"
2025-09-05 05:15:00,"0,4329099999995378","0,1133899999986169","296,98189544677734","0,0",forecast_2025090306.csv,"-13,734034022412091"
2025-09-05 05:30:00,"-0,4954399999987799","-0,2454299999990326","296,9911651611328","0,0",forecast_2025090306.csv,"-11,501882144138177"
2025-09-05 05:45:00,"0,0116999999991094","0,1165860000000975","297,0004348754882","0,0",forecast_2025090306.csv,"-9,215805587514502"
2025-09-05 06:00:00,"-0,1790099999998347","0,1370439999991504","297,0097045898437","0,0",forecast_2025090306.csv,"-6,883078512684029"
2025-09-05 06:15:00,"0,3657300000013492","-0,1949200000017299","297,0917892456054","0,0",forecast_2025090306.csv,"-4,510594843515503"
2025-09-05 06:30:00,"0,2073279999967781","0,2074400000019522","297,1738739013672","0,0",forecast_2025090306.csv,"-2,1049248385528347"
2025-09-05 06:45:00,"0,0820120000025781","6,139299999998912","297,2559585571289","0,0",forecast_2025090306.csv,"0,7243775202639569"
2025-09-05 07:00:00,"0,1799500000015541","12,913440000000264","297,3380432128906","0,0",forecast_2025090306.csv,"2,996358257923676"
2025-09-05 07:15:00,"-0,0541700000030687","20,686890000000854","297,3527297973633","0,485000000000296",forecast_2025090306.csv,"5,389725255723743"
2025-09-05 07:30:00,"-0,5295299999997951","26,04583999999886","297,36741638183594","36,87233333333362",forecast_2025090306.csv,"7,8286831165349815"
