valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-05 04:00:00,"-0,1249990000001162","0,082010000000082","288,0572509765625","0,0",forecast_2025080409.csv,"-15,580739938947753"
2025-08-05 04:15:00,"0,0468590000000403","0,0116200000002208","288,08008575439453","0,0",forecast_2025080409.csv,"-13,951637386145938"
2025-08-05 04:30:00,"0,2422670000000835","-0,0115900000000692","288,10292053222656","0,0",forecast_2025080409.csv,"-12,21856996058679"
2025-08-05 04:45:00,"-0,101611000000048","0,0117599999994126","288,1257553100586","0,0",forecast_2025080409.csv,"-10,38948417472567"
2025-08-05 05:00:00,"0,1250079999999798","0,0818800000006376","288,1485900878906","0,0",forecast_2025080409.csv,"-8,472117211571826"
2025-08-05 05:15:00,"-0,2031779999999798","-0,0895440000003873","288,15677642822266","0,0",forecast_2025080409.csv,"-6,473948986641468"
2025-08-05 05:30:00,"0,0547340000000531","0,0661939999999958","288,1649627685547","0,122",forecast_2025080409.csv,"-4,40217436278145"
2025-08-05 05:45:00,"-0,1980040000000826","0,1086020000002463","288,1731491088867","0,0",forecast_2025080409.csv,"-2,2636921012030027"
2025-08-05 06:00:00,"1,2678929999999582","7,610867000000326","288,18133544921875","2,4173333333333336",forecast_2025080409.csv,"0,39497813957234873"
2025-08-05 06:15:00,"3,2782809999999927","22,141114999999445","288,1980438232422","51,29366666666666",forecast_2025080409.csv,"2,4397044290417225"
2025-08-05 06:30:00,"12,686438000000066","35,59602200000063","288,2147521972656","146,907",forecast_2025080409.csv,"4,650401295920882"
2025-08-05 06:45:00,"32,74809200000004","46,84262399999989","288,23146057128906","239,08966666666663",forecast_2025080409.csv,"6,946800048712533"
2025-08-05 07:00:00,"53,760797000000025","57,73845999999958","288,2481689453125","328,712",forecast_2025080409.csv,"9,298099960625061"
2025-08-05 07:15:00,"85,51030100000003","63,88595600000008","288,2577362060547","398,5773333333333",forecast_2025080409.csv,"11,689432481183843"
2025-08-05 07:30:00,"120,01452599999992","70,038724","288,2673034667969","472,4683333333333",forecast_2025080409.csv,"14,111271282785045"
2025-08-05 07:45:00,"141,68246799999997","85,48148399999991","288,27687072753906","557,4656666666665",forecast_2025080409.csv,"16,556182852601367"
2025-08-05 08:00:00,"162,44968300000005","100,88977100000012","288,28643798828125","785,9366666666667",forecast_2025080409.csv,"19,01762327585808"
2025-08-05 08:15:00,"199,098125","106,26098300000012","288,2864456176758","1175,3413333333335",forecast_2025080409.csv,"21,48940539827055"
2025-08-05 08:30:00,"186,545676","139,88654299999962","288,2864532470703","1594,6563333333336",forecast_2025080409.csv,"23,96540273696362"
2025-08-05 08:45:00,"170,59951200000023","170,7842070000006","288,28646087646484","2040,1620000000005",forecast_2025080409.csv,"26,439357298259832"
2025-08-05 09:00:00,"190,3023409999996","182,9850480000005","288,2864685058594","2650,9406666666664",forecast_2025080409.csv,"28,90471765406571"
2025-08-05 09:15:00,"100,94667100000017","213,9514440000003","288,29732513427734","3264,280333333333",forecast_2025080409.csv,"31,35448510713016"
2025-08-05 09:30:00,"222,40051600000012","199,7602199999983","288,3081817626953","3520,6060000000007",forecast_2025080409.csv,"33,781057963526564"
2025-08-05 09:45:00,"278,124668","210,3841600000005","288,3190383911133","3704,914666666668",forecast_2025080409.csv,"36,1760559739453"
2025-08-05 10:00:00,"349,54405499999984","184,94870000000083","288,32989501953125","3871,8043333333335",forecast_2025080409.csv,"38,53012857766271"
2025-08-05 10:15:00,"391,6764309999999","182,2551199999998","288,36114501953125","4063,609",forecast_2025080409.csv,"40,83273856621904"
2025-08-05 10:30:00,"441,5278150000004","173,46889999999985","288,39239501953125","3513,562666666667",forecast_2025080409.csv,"43,071931140762864"
2025-08-05 10:45:00,"484,4323509999994","165,98491999999987","288,42364501953125","3129,987333333333",forecast_2025080409.csv,"45,234079754107725"
2025-08-05 11:00:00,"401,0213389999999","216,05449999999928","288,45489501953125","3224,610666666667",forecast_2025080409.csv,"47,30364017265578"
2025-08-05 11:15:00,"226,8270849999999","291,90742000000046","288,45491790771484","2204,8776666666668",forecast_2025080409.csv,"49,26293809427148"
2025-08-05 11:30:00,"350,5979700000007","244,87698","288,45494079589844","2196,1113333333333",forecast_2025080409.csv,"51,09203295462898"
2025-08-05 11:45:00,"210,41906999999992","330,02998000000025","288,45496368408203","2800,4276666666665",forecast_2025080409.csv,"52,76874994048628"
2025-08-05 12:00:00,"294,959914","301,7613999999994","288,4549865722656","2360,46",forecast_2025080409.csv,"54,26896613750299"
2025-08-05 12:15:00,"324,48395600000003","257,90684800000054","288,4577331542969","2982,3155",forecast_2025080409.csv,"55,56727331795464"
2025-08-05 12:30:00,"283,14569200000005","319,1973719999987","288,4604797363281","4222,094",forecast_2025080409.csv,"56,638116660334376"
2025-08-05 12:45:00,"333,74615800000083","281,9735000000019","288,4632263183594","3551,3789999999995",forecast_2025080409.csv,"57,45743663455756"
2025-08-05 13:00:00,"84,00132999999823","340,9514799999997","288,4659729003906","2089,041",forecast_2025080409.csv,"58,00470216284364"
2025-08-05 13:15:00,"96,83090000000084","358,9705599999997","288,5436248779297","1186,5696666666663",forecast_2025080409.csv,"58,26503669365034"
2025-08-05 13:30:00,"99,2602399999996","300,5290100000002","288,62127685546875","1670,7983333333332",forecast_2025080409.csv,"58,23100259243655"
2025-08-05 13:45:00,"302,06512999999995","327,68234999999913","288,6989288330078","2896,151666666667",forecast_2025080409.csv,"57,903557162656284"
2025-08-05 14:00:00,"249,81825000000023","346,92261999999937","288,7765808105469","3282,8466666666664",forecast_2025080409.csv,"57,291927124446325"
2025-08-05 14:15:00,"240,9785299999994","344,853360000001","288,9473571777344","3267,9843333333333",forecast_2025080409.csv,"56,4124231755396"
2025-08-05 14:30:00,"228,55195000000003","305,6186600000001","289,1181335449219","5063,671333333333",forecast_2025080409.csv,"55,28655065091457"
2025-08-05 14:45:00,"368,94959000000017","284,5032879999999","289,2889099121094","4990,81",forecast_2025080409.csv,"53,93885808386797"
2025-08-05 15:00:00,"172,0473350000011","138,37902700000086","289,4596862792969","3473,592666666667",forecast_2025080409.csv,"52,39497665152367"
2025-08-05 15:15:00,"120,9487250000002","141,30156100000022","289,4678726196289","4704,198333333334",forecast_2025080409.csv,"50,680096169388264"
2025-08-05 15:30:00,"221,1224499999989","252,3048139999992","289,47605895996094","3277,034",forecast_2025080409.csv,"48,81792001274522"
2025-08-05 15:45:00,"170,9650899999997","181,03513399999972","289,48424530029297","418,114",forecast_2025080409.csv,"46,830116573113756"
2025-08-05 16:00:00,"119,08002999999916","189,5542460000015","289,492431640625","1061,6313333333333",forecast_2025080409.csv,"44,73609442724759"
2025-08-05 16:15:00,"75,25170000000071","207,8772899999985","289,4943542480469","2923,215666666666",forecast_2025080409.csv,"42,55301940671342"
2025-08-05 16:30:00,"153,05078999999932","177,0877899999996","289,49627685546875","3947,56",forecast_2025080409.csv,"40,2959685863366"
2025-08-05 16:45:00,"244,95564000000195","206,5652900000005","289,4981994628906","3987,741666666667",forecast_2025080409.csv,"37,978156823288124"
2025-08-05 17:00:00,"96,21828999999887","161,9390199999998","289,5001220703125","3483,715666666667",forecast_2025080409.csv,"35,61118638301274"
2025-08-05 17:15:00,"2,6295500000014727","57,70162800000071","289,5121841430664","1745,2933333333335",forecast_2025080409.csv,"33,20529275740495"
2025-08-05 17:30:00,"9,176849999998012","57,09987199999887","289,5242462158203","390,883666666667",forecast_2025080409.csv,"30,769578485811763"
2025-08-05 17:45:00,"4,060770000001867","60,478180000001885","289,5363082885742","783,9483333333336",forecast_2025080409.csv,"28,312220887903052"
2025-08-05 18:00:00,"2,358889999999519","50,57645000000048","289,5483703613281","1308,2943333333335",forecast_2025080409.csv,"25,84065995793626"
2025-08-05 18:15:00,"1,6105900000002291","32,80196999999862","289,6840286254883","644,544666666667",forecast_2025080409.csv,"23,36175252378743"
2025-08-05 18:30:00,"0,2437499999996362","26,084147999999917","289,81968688964844","721,2840000000003",forecast_2025080409.csv,"20,88197129881703"
2025-08-05 18:45:00,"1,1511499999996886","31,405131999999867","289,9553451538086","761,7230000000003",forecast_2025080409.csv,"18,4075180303703"
2025-08-05 19:00:00,"1,6897900000003574","27,207949999999983","290,09100341796875","288,78566666666694",forecast_2025080409.csv,"15,944503023434113"
2025-08-05 19:15:00,"1,116070000000036","15,856330000000526","290,11600494384766","108,32533333333362",forecast_2025080409.csv,"13,499182779439932"
2025-08-05 19:30:00,"-0,4620450000002165","19,934119999999893","290,14100646972656","47,8740000000003",forecast_2025080409.csv,"11,07823091083047"
2025-08-05 19:45:00,"0,1728650000004563","26,968367999999828","290,16600799560547","7,504666666666962",forecast_2025080409.csv,"8,6894444329668"
2025-08-05 20:00:00,"0,4081899999982852","22,37228200000027","290,1910095214844","3,52533333333363",forecast_2025080409.csv,"6,3432593070944225"
2025-08-05 20:15:00,"1,3013300000002346","15,686250000000657","290,32613372802734","0,0",forecast_2025080409.csv,"4,057063749973734"
2025-08-05 20:30:00,"0,3547200000011798","4,172299999998359","290,4612579345703","44,59566666666696",forecast_2025080409.csv,"1,8701708701905944"
2025-08-05 20:45:00,"-0,3065999999998894","-0,0793599999997241","290,5963821411133","10,886000000000296",forecast_2025080409.csv,"-0,1205058990868978"
2025-08-05 21:00:00,"-0,2660820000000967","0,0936700000002019","290,73150634765625","0,0",forecast_2025080409.csv,"-2,8597330893348745"
2025-08-05 21:15:00,"0,3453719999997702","-0,1277099999988422","290,7473449707031","0,0",forecast_2025080409.csv,"-4,9916121206712"
2025-08-05 21:30:00,"0,0173700000013923","-0,0095900000014808","290,76318359375","0,0",forecast_2025080409.csv,"-7,055629458645906"
2025-08-05 21:45:00,"0,0159799999983079","0,1251899999988381","290,7790222167968","0,1213333333336294",forecast_2025080409.csv,"-9,044813432064394"
2025-08-05 22:00:00,"0,22657000000072","0,0068000000010215","290,7948608398437","0,0",forecast_2025080409.csv,"-10,951891221327937"
2025-08-05 22:15:00,"-0,6483299999999872","-0,1039719999989756","290,91894531249994","0,0",forecast_2025080409.csv,"-12,769302372584646"
2025-08-05 22:30:00,"0,7104499999986729","0,0774319999982253","291,04302978515625","0,0",forecast_2025080409.csv,"-14,489230365384097"
2025-08-05 22:45:00,"-0,1318099999989499","-0,0026199999992968","291,1671142578125","0,0",forecast_2025080409.csv,"-16,10365351739585"
2025-08-05 23:00:00,"0,1553700000004028","-0,0733399999990069","291,29119873046875","0,0",forecast_2025080409.csv,"-17,604418671656283"
2025-08-05 23:15:00,"-0,6716099999994185","0,1515200000012555","291,3356246948242","0,0",forecast_2025080409.csv,"-18,983340127943478"
2025-08-05 23:30:00,"-0,3507900000004156","-0,1776900000022578","291,3800506591797","0,1213333333336294",forecast_2025080409.csv,"-20,232323253322157"
2025-08-05 23:45:00,"-0,0083699999995587","0,0759900000011839","291,4244766235352","0,0",forecast_2025080409.csv,"-21,343512557191467"
2025-08-06 00:00:00,"0,3585100000000238","0,0561099999995349","291,4689025878906","0,0",forecast_2025080409.csv,"-22,30946137161122"
2025-08-06 00:15:00,"-0,4201900000007299","0,0484699999997246","291,4729080200196","0,0",forecast_2025080409.csv,"-23,123316256204657"
2025-08-06 00:30:00,"1,1546699999998964","0,0542199999999866","291,47691345214844","0,0",forecast_2025080409.csv,"-23,779008190398667"
2025-08-06 00:45:00,"-0,7811099999998987","-0,2279200000011769","291,48091888427734","0,0",forecast_2025080409.csv,"-24,27143975322788"
2025-08-06 01:00:00,"-0,3505380000005971","0,0934500000021216","291,48492431640625","0,0",forecast_2025080409.csv,"-24,596655080447093"
2025-08-06 01:15:00,"0,1008579999997891","0,1319399999993038","291,48753356933594","0,0",forecast_2025080409.csv,"-24,7519802436152"
2025-08-06 01:30:00,"0,5782199999994191","-0,1190400000014051","291,4901428222656","0,0",forecast_2025080409.csv,"-24,736122463201127"
2025-08-06 01:45:00,"-0,139923999999155","-0,0607500000005529","291,4927520751953","0,0",forecast_2025080409.csv,"-24,54921924092816"
2025-08-06 02:00:00,"0,3661979999997129","0,0096900000025925","291,495361328125","0,0",forecast_2025080409.csv,"-24,19283327374103"
2025-08-06 02:15:00,"-0,3358140000000276","0,092769999999291","291,88189697265625","0,0",forecast_2025080409.csv,"-23,66989337374947"
2025-08-06 02:30:00,"0,2035259999993286","-0,1266100000011647","292,2684326171875","0,0",forecast_2025080409.csv,"-22,984586852252033"
2025-08-06 02:45:00,"-0,4850859999987733","-0,0214499999983672","292,65496826171875","0,0",forecast_2025080409.csv,"-22,14221277176423"
2025-08-06 03:00:00,"0,0860199999988253","0,0890999999992345","293,04150390625","0,1216666666669627",forecast_2025080409.csv,"-21,149007547632873"
2025-08-06 03:15:00,"0,6799559999999474","-0,1015800000004674","293,19854736328125","0,0",forecast_2025080409.csv,"-20,01195636176716"
2025-08-06 03:30:00,"0,0239540000002307","0,0309500000003026","293,3555908203125","0,0",forecast_2025080409.csv,"-18,738602607243408"
2025-08-06 03:45:00,"-0,6334259999985079","0,176050000000032","293,5126342773437","0,0",forecast_2025080409.csv,"-17,336865332629905"
2025-08-06 04:00:00,"1,5999999959603883e-05","0,008430000001681","293,669677734375","0,0",forecast_2025080409.csv,"-15,814873695627778"
2025-08-06 04:15:00,"0,6567439999998896","-0,1480300000002898","293,90345001220703","0,0",forecast_2025080409.csv,"-14,18082345716729"
2025-08-06 04:30:00,"0,0311039999996864","0,0205099999984668","294,13722229003906","0,0",forecast_2025080409.csv,"-12,442857554014099"
2025-08-06 04:45:00,"-0,5941280000006373","-0,1236699999990378","294,3709945678711","0,0",forecast_2025080409.csv,"-10,608972606109813"
2025-08-06 05:00:00,"0,1019199999991542","0,0688799999988987","294,6047668457031","0,1213333333336294",forecast_2025080409.csv,"-8,686949847380106"
2025-08-06 05:15:00,"-0,5079799999984971","-0,0623399999985849","294,82371520996094","0,0",forecast_2025080409.csv,"-6,68430756772609"
2025-08-06 05:30:00,"0,2189500000004045","0,1517099999982747","295,04266357421875","0,0",forecast_2025080409.csv,"-4,608273897967509"
2025-08-06 05:45:00,"-0,3720100000009552","0,0369420000006357","295,26161193847656","0,0",forecast_2025080409.csv,"-2,465776444273717"
2025-08-06 06:00:00,"1,768978000000061","6,687907999999879","295,4805603027344","0,0",forecast_2025080409.csv,"0,21295507967327815"
2025-08-06 06:15:00,"1,2912059999998746","22,29754000000139","295,7192840576172","28,685000000000297",forecast_2025080409.csv,"2,249585455664455"
2025-08-06 06:30:00,"8,332696000001306","38,86492499999804","295,9580078125","140,0640000000003",forecast_2025080409.csv,"4,459427994946432"
2025-08-06 06:45:00,"18,994192000000112","53,896755000001576","296,1967315673828","305,4220000000003",forecast_2025080409.csv,"6,75740721637397"
2025-08-06 07:00:00,"23,608287999999447","67,86293999999907","296,4354553222656","514,4960000000003",forecast_2025080409.csv,"9,110766710495241"
2025-08-06 07:15:00,"35,68445999999858","86,71350799999891","296,61065673828125","648,6300000000002",forecast_2025080409.csv,"11,504090448541316"
2025-08-06 07:30:00,"51,70787400000154","103,43950200000108","296,7858581542969","811,0430000000003",forecast_2025080409.csv,"13,927640208796152"
2025-08-06 07:45:00,"85,311185999999","113,06797000000006","296,9610595703125","885,433666666667",forecast_2025080409.csv,"16,373900839378937"
2025-08-06 08:00:00,"108,04751399999986","136,55623600000035","297,1362609863281","1124,1943333333336",forecast_2025080409.csv,"18,8362830520066"
2025-08-06 08:15:00,"113,53909600000044","152,18368399999963","297,14229583740234","1400,5800000000004",forecast_2025080409.csv,"21,308587806051907"
2025-08-06 08:30:00,"161,1504559999994","156,91084500000034","297,14833068847656","1824,310666666667",forecast_2025080409.csv,"23,784634483242503"
2025-08-06 08:45:00,"228,26981400000116","155,2026109999988","297,1543655395508","2283,8880000000004",forecast_2025080409.csv,"26,25813801103178"
2025-08-06 09:00:00,"322,34949499999857","127,22349900000154","297,160400390625","2779,1083333333336",forecast_2025080409.csv,"28,722518352089086"
2025-08-06 09:15:00,"388,1590210000013","111,78146500000004","297,2839126586914","3226,913666666667",forecast_2025080409.csv,"31,170737334742913"
2025-08-06 09:30:00,"319,9601540000004","185,85401999999883","297,4074249267578","3577,8633333333337",forecast_2025080409.csv,"33,595171763857316"
2025-08-06 09:45:00,"409,374577999999","152,73188800000025","297,5309371948242","3699,402000000001",forecast_2025080409.csv,"35,98740825831745"
2025-08-06 10:00:00,"518,3585419999999","103,1181319999996","297,6544494628906","3881,423666666667",forecast_2025080409.csv,"38,33806408681791"
2025-08-06 10:15:00,"552,2279800000015","104,03521999999975","297,7332763671875","3976,155333333333",forecast_2025080409.csv,"40,636577394575"
2025-08-06 10:30:00,"586,1036499999991","104,04757000000065","297,8121032714844","4120,582666666667",forecast_2025080409.csv,"42,870967740437536"
