valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-07 18:45:00,"148,30953999999838","74,22005000000081","287,41160583496094","1816,2380000000005",forecast_2025080709.csv,"17,965805783092325"
2025-08-07 19:00:00,"124,38625999999933","61,95212999999967","287,5076599121094","1502,5406666666674",forecast_2025080709.csv,"15,50152405367772"
2025-08-07 19:15:00,"93,33812000000398","54,4643700000006","287,5626602172852","1101,6636666666673",forecast_2025080709.csv,"13,05446478714769"
2025-08-07 19:30:00,"59,85547999999835","48,41550000000007","287,61766052246094","824,5676666666673",forecast_2025080709.csv,"10,631525760920308"
2025-08-07 19:45:00,"35,88709999999992","38,55239999999958","287,6726608276367","632,1383333333339",forecast_2025080709.csv,"8,240927030652628"
2025-08-07 20:00:00,"15,649320000000444","28,339254999999863","287,7276611328125","446,1310000000005",forecast_2025080709.csv,"5,894105933994715"
2025-08-07 20:15:00,"4,42928000000029","15,680624999999964","287,7598342895508","246,16666666666728",forecast_2025080709.csv,"3,61140640194971"
2025-08-07 20:30:00,"0,5804800000005343","2,914730000000418","287,79200744628906","90,8480000000006",forecast_2025080709.csv,"1,4418075930031944"
2025-08-07 20:45:00,"0,0317199999990407","0,1311900000000605","287,82418060302734","3,3953333333339257",forecast_2025080709.csv,"-1,140582138130183"
2025-08-07 21:00:00,"0,3475700000017241","-0,0426150000002962","287,8563537597656","0,0",forecast_2025080709.csv,"-3,3397243818428968"
2025-08-07 21:15:00,"-0,0035700000007636","-0,0978150000000823","287,8964309692383","0,0",forecast_2025080709.csv,"-5,478021278271734"
2025-08-07 21:30:00,"-0,3281200000019453","0,04692999999952","287,93650817871094","0,0",forecast_2025080709.csv,"-7,548740431254303"
2025-08-07 21:45:00,"0,2037200000013399","0,0466600000008838","287,9765853881836","0,0",forecast_2025080709.csv,"-9,544841168050361"
2025-08-07 22:00:00,"-0,0627999999996973","0,0474399999993693","288,01666259765625","0,0",forecast_2025080709.csv,"-11,458972334323974"
2025-08-07 22:15:00,"0,1237799999980779","-0,1487099999994825","288,06568908691406","0,0",forecast_2025080709.csv,"-13,283484885997431"
2025-08-07 22:30:00,"-0,0302799999990384","0,1635999999998603","288,1147155761719","0,0",forecast_2025080709.csv,"-15,010462878861855"
2025-08-07 22:45:00,"0,0936999999976251","-0,1092099999996207","288,1637420654297","0,0",forecast_2025080709.csv,"-16,63177429596041"
2025-08-07 23:00:00,"-0,3288599999978032","0,1175099999991289","288,2127685546875","0,0",forecast_2025080709.csv,"-18,13914533137194"
2025-08-07 23:15:00,"0,1409600000006321","-0,1016899999995075","288,2224884033203","0,0",forecast_2025080709.csv,"-19,524260770202286"
2025-08-07 23:30:00,"-0,0928999999996449","-0,015519999999924","288,2322082519531","0,0",forecast_2025080709.csv,"-20,77889004080608"
2025-08-07 23:45:00,"0,061600000000908","-0,0157480000007126","288,24192810058594","0,0",forecast_2025080709.csv,"-21,89503881765958"
2025-08-08 00:00:00,"0,1638099999981932","0,089708000000428","288,25164794921875","0,0",forecast_2025080709.csv,"-22,86512330161363"
2025-08-08 00:15:00,"-0,2729299999991781","-0,1209699999999429","288,3674774169922","0,0",forecast_2025080709.csv,"-23,682160146870544"
2025-08-08 00:30:00,"0,3744200000001001","0,1798300000000381","288,4833068847656","0,0",forecast_2025080709.csv,"-24,3399637899933"
2025-08-08 00:45:00,"-0,0460999999995692","-0,070560000000114","288,59913635253906","0,0",forecast_2025080709.csv,"-24,833339919306866"
2025-08-08 01:00:00,"-0,3273000000008323","-0,0275799999999435","288,7149658203125","0,0",forecast_2025080709.csv,"-25,158261287308363"
2025-08-08 01:15:00,"0,4060399999980291","0,0980719999997745","288,9220428466797","0,0",forecast_2025080709.csv,"-25,31201288271638"
2025-08-08 01:30:00,"-0,1181399999950372","-0,156702000000223","289,1291198730469","0,0",forecast_2025080709.csv,"-25,293294298633516"
2025-08-08 01:45:00,"-0,1472000000030675","0,1173699999999371","289,33619689941406","0,0",forecast_2025080709.csv,"-25,102269966501233"
2025-08-08 02:00:00,"-0,1643700000022363","-0,0036539999991873","289,54327392578125","0,1213333333339254",forecast_2025080709.csv,"-24,74056294786646"
2025-08-08 02:15:00,"0,2871700000032433","-0,0665259999996124","289,5447463989258","0,0",forecast_2025080709.csv,"-24,211192616701865"
2025-08-08 02:30:00,"-0,2638000000006286","-0,0702500000006693","289,5462188720703","0,0",forecast_2025080709.csv,"-23,51846206906636"
2025-08-08 02:45:00,"0,0776799999985087","-0,0153700000000753","289,54769134521484","0,0",forecast_2025080709.csv,"-22,66780522897279"
2025-08-08 03:00:00,"0,3362200000010489","0,0978000000004613","289,5491638183594","0,0",forecast_2025080709.csv,"-21,665605782111754"
2025-08-08 03:15:00,"-0,0386599999983445","0,0113799999999173","289,7819900512696","0,0",forecast_2025080709.csv,"-20,51900203800174"
2025-08-08 03:30:00,"-0,0622399999992921","-0,0278699999998934","290,0148162841797","0,0",forecast_2025080709.csv,"-19,235690459489007"
2025-08-08 03:45:00,"-0,2662000000018452","-0,019270000000688","290,24764251708984","0,0",forecast_2025080709.csv,"-17,823738185755786"
2025-08-08 04:00:00,"0,3974699999998847","0,0353500000001076","290,48046875","0,0",forecast_2025080709.csv,"-16,291413750010545"
2025-08-08 04:15:00,"-0,226569999998901","-0,0001899999997476","290,5767593383789","0,0",forecast_2025080709.csv,"-14,647041051063416"
2025-08-08 04:30:00,"-0,0144400000026507","0,0059900000005654","290,6730499267578","0,0",forecast_2025080709.csv,"-12,89887852336549"
2025-08-08 04:45:00,"-0,0628599999981815","0,0527779999993072","290,7693405151367","0,0",forecast_2025080709.csv,"-11,055025202914882"
2025-08-08 05:00:00,"0,17156999999861","-0,0017579999994268","290,8656311035156","0,0",forecast_2025080709.csv,"-9,12335197711986"
2025-08-08 05:15:00,"0,1098500000007334","-0,0217140000004292","290,8656921386719","0,0",forecast_2025080709.csv,"-7,111454899999743"
2025-08-08 05:30:00,"-0,1888700000017706","-0,0057209999995393","290,8657531738281","0,0",forecast_2025080709.csv,"-5,026629229603606"
2025-08-08 05:45:00,"-0,2634299999990617","-0,1035870000005161","290,8658142089844","0,0",forecast_2025080709.csv,"-2,875860538504553"
2025-08-08 06:00:00,"0,865300000001298","4,791087999999945","290,8658752441406","0,0",forecast_2025080709.csv,"-0,1203093533574785"
2025-08-08 06:15:00,"3,2206399999995483","18,48046400000021","291,15990447998047","31,44000000000059",forecast_2025080709.csv,"1,8842119674964437"
2025-08-08 06:30:00,"13,415179999999964","32,16605999999956","291,4539337158203","113,74633333333394",forecast_2025080709.csv,"4,084413171294684"
2025-08-08 06:45:00,"30,49615999999878","44,23880000000099","291,74796295166016","197,93733333333392",forecast_2025080709.csv,"6,38199291743895"
2025-08-08 07:00:00,"52,57940000000235","54,839631999999256","292,0419921875","294,0603333333339",forecast_2025080709.csv,"8,737537229504067"
2025-08-08 07:15:00,"79,58185999999841","64,21690800000033","292,1091766357422","380,0620000000006",forecast_2025080709.csv,"11,133646562964016"
2025-08-08 07:30:00,"111,69008000000032","71,95374600000014","292,1763610839844","457,4290000000006",forecast_2025080709.csv,"13,559781763696419"
2025-08-08 07:45:00,"146,17213999999876","78,6322739999996","292,24354553222656","574,7813333333339",forecast_2025080709.csv,"16,00810271916773"
2025-08-08 08:00:00,"180,0362700000005","85,14976999999999","292,31072998046875","1165,8206666666672",forecast_2025080709.csv,"18,47184496625445"
2025-08-08 08:15:00,"215,9467499999992","91,21259199999986","292,3691940307617","1313,135000000001",forecast_2025080709.csv,"20,94467496994556"
2025-08-08 08:30:00,"254,8758300000009","95,83944299999985","292,4276580810547","1227,6536666666673",forecast_2025080709.csv,"23,420350625904334"
2025-08-08 08:45:00,"292,9373500000001","99,67767499999992","292,48612213134766","1918,1740000000004",forecast_2025080709.csv,"25,892509673789167"
2025-08-08 09:00:00,"332,46517999999924","102,94200700000056","292,5445861816406","2582,1510000000007",forecast_2025080709.csv,"28,354499182505023"
2025-08-08 09:15:00,"370,8755400000009","105,4729529999995","292,81651306152344","3241,917000000001",forecast_2025080709.csv,"30,799200000979905"
2025-08-08 09:30:00,"409,5483400000012","107,2104130000007","293,08843994140625","3486,8860000000004",forecast_2025080709.csv,"33,218927446327136"
2025-08-08 09:45:00,"444,9550600000002","110,068851","293,36036682128906","3701,010333333334",forecast_2025080709.csv,"35,60519651452837"
2025-08-08 10:00:00,"471,3325599999989","116,79187099999945","293,6322937011719","3837,2796666666673",forecast_2025080709.csv,"37,94855651494026"
2025-08-08 10:15:00,"492,5126400000008","125,55824099999973","293,64635467529297","3917,224000000001",forecast_2025080709.csv,"40,23839968950856"
2025-08-08 10:30:00,"500,7396999999983","141,65193400000044","293,66041564941406","2808,7903333333343",forecast_2025080709.csv,"42,462687472703344"
2025-08-08 10:45:00,"502,2900200000004","155,94784999999956","293,6744766235352","3870,1396666666674",forecast_2025080709.csv,"44,607771265281556"
2025-08-08 11:00:00,"541,9900300000008","150,94088000000102","293,68853759765625","3954,8180000000007",forecast_2025080709.csv,"46,65814978486106"
2025-08-08 11:15:00,"587,8553299999985","140,49593000000004","293,82654571533203","3978,256333333334",forecast_2025080709.csv,"48,596280398215406"
2025-08-08 11:30:00,"606,248520000001","146,30286499999875","293,9645538330078","4082,832333333335",forecast_2025080709.csv,"50,40250288257548"
2025-08-08 11:45:00,"621,5757999999987","147,7689650000002","294,1025619506836","4182,466",forecast_2025080709.csv,"52,05508797256953"
2025-08-08 12:00:00,"635,9643800000013","150,19710399999985","294,2405700683594","4226,449000000001",forecast_2025080709.csv,"53,530566812772655"
2025-08-08 12:15:00,"677,0994600000013","133,82992800000102","294,2929992675781","4353,160666666668",forecast_2025080709.csv,"54,80441300866934"
2025-08-08 12:30:00,"697,4142399999982","127,85494999999992","294,3454284667969","4430,567000000001",forecast_2025080709.csv,"55,852149753411105"
2025-08-08 12:45:00,"715,6223200000022","120,84385800000018","294,3978576660156","4455,223666666668",forecast_2025080709.csv,"56,65092537016581"
2025-08-08 13:00:00,"729,8642499999987","115,41345999999884","294,4502868652344","4506,22",forecast_2025080709.csv,"57,181404823446165"
2025-08-08 13:15:00,"733,3438499999975","112,6282799999999","294,6274642944336","4656,154",forecast_2025080709.csv,"57,42971281926906"
2025-08-08 13:30:00,"732,052000000007","111,44952000000104","294,8046417236328","4665,128333333334",forecast_2025080709.csv,"57,38904425925748"
2025-08-08 13:45:00,"726,4338199999984","110,9960999999994","294,98181915283203","4662,939333333334",forecast_2025080709.csv,"57,06049801144036"
2025-08-08 14:00:00,"718,6841399999976","110,7087760000004","295,15899658203125","4626,578333333335",forecast_2025080709.csv,"56,45294050191311"
2025-08-08 14:15:00,"707,6469400000024","110,69542400000046","295,3294372558594","4540,631000000001",forecast_2025080709.csv,"55,581918056540175"
2025-08-08 14:30:00,"693,4851799999997","110,32256999999936","295,4998779296875","4401,443000000001",forecast_2025080709.csv,"54,46791874212526"
2025-08-08 14:45:00,"675,1675799999975","109,54706999999962","295,6703186035156","4245,543333333334",forecast_2025080709.csv,"53,134404111003484"
2025-08-08 15:00:00,"656,2099400000006","108,0577200000007","295,8407592773437","4140,404666666668",forecast_2025080709.csv,"51,605984034488216"
2025-08-08 15:15:00,"629,3897199999992","109,45298999999976","295,9060668945312","4052,018666666668",forecast_2025080709.csv,"49,906975028185876"
2025-08-08 15:30:00,"605,6181300000026","107,0643250000012","295,9713745117187","3955,989000000001",forecast_2025080709.csv,"48,06039658777426"
2025-08-08 15:45:00,"582,901850000002","101,965804999998","296,0366821289062","3826,949666666668",forecast_2025080709.csv,"46,08741266864422"
2025-08-08 16:00:00,"558,6830799999952","97,90782000000036","296,1019897460937","3751,8320000000017",forecast_2025080709.csv,"44,00708598048151"
2025-08-08 16:15:00,"532,1623200000031","94,08786000000146","296,1645584106445","3153,8080000000014",forecast_2025080709.csv,"41,83636385448953"
2025-08-08 16:30:00,"497,0428399999946","94,1908800000001","296,2271270751953","2810,3753333333343",forecast_2025080709.csv,"39,59020194860412"
2025-08-08 16:45:00,"462,6559600000037","91,61675999999898","296,2896957397461","3552,386000000002",forecast_2025080709.csv,"37,28176335034979"
2025-08-08 17:00:00,"427,2921999999962","88,83197999999902","296,3522644042969","3189,656666666668",forecast_2025080709.csv,"34,922646871051604"
2025-08-08 17:15:00,"389,4960400000055","85,95715200000086","296,37332916259766","2982,4363333333345",forecast_2025080709.csv,"32,52312082093372"
2025-08-08 17:30:00,"351,2369499999986","83,73178800000096","296,39439392089844","3006,826666666668",forecast_2025080709.csv,"30,092333406787162"
2025-08-08 17:45:00,"309,5208899999998","82,0735999999979","296,4154586791992","2739,451666666668",forecast_2025080709.csv,"27,638523725617507"
2025-08-08 18:00:00,"269,7036699999953","79,28103000000192","296,4365234375","2312,5853333333343",forecast_2025080709.csv,"25,169201376003688"
2025-08-08 18:15:00,"236,0960300000006","72,73692999999912","296,63136291503906","2040,7163333333344",forecast_2025080709.csv,"22,691292671064495"
2025-08-08 18:30:00,"195,7186400000064","68,86060200000065","296,8262023925781","1870,2273333333344",forecast_2025080709.csv,"20,211356580703427"
2025-08-08 18:45:00,"159,209179999998","63,96912599999996","297,0210418701172","1531,5130000000013",forecast_2025080709.csv,"17,735687425609697"
2025-08-08 19:00:00,"124,05227000000014","58,52923199999896","297,21588134765625","1197,846666666668",forecast_2025080709.csv,"15,270510453758003"
2025-08-08 19:15:00,"90,3475299999991","52,56406000000061","297,239013671875","985,4525000000016",forecast_2025080709.csv,"12,822258910498672"
2025-08-08 19:30:00,"58,23512999999366","46,00580500000069","297,2621459960937","795,8733333333346",forecast_2025080709.csv,"10,397874262480642"
2025-08-08 19:45:00,"32,43047000000661","36,995154999998704","297,2852783203125","613,7753333333345",forecast_2025080709.csv,"8,005713820748529"
2025-08-08 20:00:00,"14,31369999999879","27,2044100000021","297,30841064453125","434,5443333333345",forecast_2025080709.csv,"5,6575804977957995"
2025-08-08 20:15:00,"3,880479999999807","14,28570999999829","297,37268829345703","251,11266666666785",forecast_2025080709.csv,"3,374964615643141"
2025-08-08 20:30:00,"0,5528200000044308","1,9163700000008248","297,4369659423828","93,41066666666784",forecast_2025080709.csv,"1,2110883180025869"
2025-08-08 20:45:00,"-0,131760000003851","0,301050000000032","297,5012435913086","0,3626666666678509",forecast_2025080709.csv,"-1,3849292132332032"
2025-08-08 21:00:00,"0,3994800000000396","-0,2031999999999243","297,5655212402344","0,0",forecast_2025080709.csv,"-3,5871069829880575"
2025-08-08 21:15:00,"-0,0601200000019161","-0,1486999999997351","297,66063690185547","0,0",forecast_2025080709.csv,"-5,728613888633971"
2025-08-08 21:30:00,"-0,4637599999987287","-0,0811700000012933","297,75575256347656","0,0",forecast_2025080709.csv,"-7,802686341110354"
2025-08-08 21:45:00,"0,324560000000929","-0,0051299999995535","297,85086822509766","0,0",forecast_2025080709.csv,"-9,802248206801668"
2025-08-08 22:00:00,"0,0918000000019674","0,0860300000003917","297,94598388671875","0,0",forecast_2025080709.csv,"-11,719908015712232"
2025-08-08 22:15:00,"-0,06372000000556","0,1872419999999692","297,9888687133789","0,0",forecast_2025080709.csv,"-13,54797107276778"
2025-08-08 22:30:00,"-0,1478799999968032","-0,2572820000004867","298,03175354003906","0,0",forecast_2025080709.csv,"-15,278470149115662"
2025-08-08 22:45:00,"-0,1653200000073411","0,4222100000006321","298,0746383666992","0,0",forecast_2025080709.csv,"-16,90321626822213"
2025-08-08 23:00:00,"-0,1077799999911803","-0,0074000000004161","298,1175231933594","0,0",forecast_2025080709.csv,"-18,41387330243443"
2025-08-08 23:15:00,"0,0143199999947682","-0,4379800000006071","298,1755142211914","0,0",forecast_2025080709.csv,"-19,80205911158389"
2025-08-08 23:30:00,"0,2093200000017532","0,2811600000004546","298,23350524902344","0,0",forecast_2025080709.csv,"-21,059472876795848"
2025-08-08 23:45:00,"-0,6759400000009919","-0,1329599999990023","298,29149627685547","0,0",forecast_2025080709.csv,"-22,178048553713992"
2025-08-09 00:00:00,"0,8018200000005891","0,035889999999199","298,3494873046875","0,0",forecast_2025080709.csv,"-23,150131570184698"
2025-08-09 00:15:00,"0,04098000000522","-0,0789100000001781","298,39930725097656","0,0",forecast_2025080709.csv,"-23,968671653488812"
2025-08-09 00:30:00,"-0,6789300000091316","0,1094400000001769","298,4491271972656","0,0",forecast_2025080709.csv,"-24,627423383148127"
2025-08-09 00:45:00,"-0,1636299999954644","0,0119599999998172","298,49894714355463","0,1216666666678508",forecast_2025080709.csv,"-25,12114295853912"
2025-08-09 01:00:00,"0,4183600000033038","-0,0810799999999289","298,5487670898437","0,0",forecast_2025080709.csv,"-25,44576707266988"
2025-08-09 01:15:00,"-0,1222000000052503","0,1354219999993802","298,6038284301757","0,0",forecast_2025080709.csv,"-25,59856057630892"
2025-08-09 01:30:00,"0,5843999999997322","0,058883000001515","298,6588897705078","0,0",forecast_2025080709.csv,"-25,578220462704735"
2025-08-09 01:45:00,"0,1493200000040815","-0,0117850000006001","298,71395111083984","0,0",forecast_2025080709.csv,"-25,38492662551178"
2025-08-09 02:00:00,"-0,2404400000013993","-0,076178000001164","298,7690124511719","0,0",forecast_2025080709.csv,"-25,020334996839008"
2025-08-09 02:15:00,"-0,5883199999952922","-0,1346619999985705","298,80643463134766","0,0",forecast_2025080709.csv,"-24,487513462252494"
2025-08-09 02:30:00,"0,3598299999939627","0,1230779999987135","298,84385681152344","0,0",forecast_2025080709.csv,"-23,790826596601995"
2025-08-09 02:45:00,"0,1264100000043981","0,0803219999997963","298,8812789916992","0,0",forecast_2025080709.csv,"-22,935779496122066"
2025-08-09 03:00:00,"-0,0643000000054598","-0,2719039999992674","298,918701171875","0,0",forecast_2025080709.csv,"-21,92883318529579"
2025-08-09 03:15:00,"-0,202899999996589","0,0099559999998746","299,0619812011719","0,0",forecast_2025080709.csv,"-20,777206038273114"
2025-08-09 03:30:00,"-0,2976199999975506","-0,0156069999993633","299,20526123046875","0,0",forecast_2025080709.csv,"-19,48867422404214"
2025-08-09 03:45:00,"0,9386599999925238","0,2849549999991723","299,3485412597656","0,0",forecast_2025080709.csv,"-18,07138168622566"
2025-08-09 04:00:00,"-0,3371399999959976","-0,0473000000001775","299,4918212890625","0,0",forecast_2025080709.csv,"-16,533668954473466"
2025-08-09 04:15:00,"-0,2884799999956158","-0,0544200000003911","299,7239685058594","0,0",forecast_2025080709.csv,"-14,883925852344065"
2025-08-09 04:30:00,"-0,1968200000046636","-0,0565659999992931","299,95611572265625","0,0",forecast_2025080709.csv,"-13,13046998997221"
2025-08-09 04:45:00,"-0,0540400000027148","-0,0527539999984583","300,1882629394531","0,0",forecast_2025080709.csv,"-11,281452654906632"
2025-08-09 05:00:00,"0,1347100000057253","-0,0428100000026461","300,42041015625","0,0",forecast_2025080709.csv,"-9,344790276703291"
2025-08-09 05:15:00,"0,3675299999958952","-0,0273999999990337","300,6739883422852","0,0",forecast_2025080709.csv,"-7,328118238196239"
2025-08-09 05:30:00,"-0,686199999996461","-0,0058370000006107","300,9275665283203","0,0",forecast_2025080709.csv,"-5,238765598113747"
2025-08-09 05:45:00,"0,9669599999979256","0,0215590000007068","301,18114471435547","0,0",forecast_2025080709.csv,"-3,083746992544699"
2025-08-09 06:00:00,"-0,008349999996426","3,771367999999711","301,4347229003906","0,0",forecast_2025080709.csv,"-0,8697678762036922"
2025-08-09 06:15:00,"0,3986499999955413","18,686964000000444","301,59485626220703","17,116666666667854",forecast_2025080709.csv,"1,6882214415481938"
2025-08-09 06:30:00,"4,952540000005683","35,38462100000106","301,75498962402344","119,43500000000118",forecast_2025080709.csv,"3,887373948519693"
2025-08-09 06:45:00,"15,357279999996535","51,14173499999925","301,91512298583984","233,75733333333457",forecast_2025080709.csv,"6,186780250863857"
2025-08-09 07:00:00,"30,03852000000188","66,18123999999989","302,07525634765625","329,8966666666679",forecast_2025080709.csv,"8,544638301221422"
2025-08-09 07:15:00,"50,73440000000119","81,45049999999901","302,07955169677734","407,3770000000012",forecast_2025080709.csv,"10,942892067230943"
2025-08-09 07:30:00,"86,87081999999646","87,8811450000012","302,08384704589844","485,1690000000011",forecast_2025080709.csv,"13,370834777490515"
2025-08-09 07:45:00,"116,10418000000207","94,72427500000047","302,0881423950196","574,7516666666678",forecast_2025080709.csv,"15,820548268951423"
2025-08-09 08:00:00,"152,85005000000092","96,03566699999828","302,0924377441406","765,7686666666677",forecast_2025080709.csv,"18,28522745749495"
2025-08-09 08:15:00,"187,984749999996","103,1719690000009","302,2067642211914","1140,194666666668",forecast_2025080709.csv,"20,758494341081466"
2025-08-09 08:30:00,"194,49581999999648","126,34307900000022","302,3210906982422","1565,1010000000012",forecast_2025080709.csv,"23,234099659847846"
2025-08-09 08:45:00,"222,3888200000074","138,4615649999996","302,4354171752929","1979,1153333333343",forecast_2025080709.csv,"25,705653501869502"
2025-08-09 09:00:00,"282,74325999999564","128,47415","302,5497436523437","2602,877000000002",forecast_2025080709.csv,"28,16647386087152"
2025-08-09 09:15:00,"351,49632000000565","112,43333200000052","302,5849304199218","3124,222000000001",forecast_2025080709.csv,"30,609436272891347"
2025-08-09 09:30:00,"396,5313599999936","110,59216600000036","302,6201171875","3388,682333333335",forecast_2025080709.csv,"33,026793582100446"
2025-08-09 09:45:00,"429,2593000000052","115,1353880000006","302,6553039550781","3587,183666666668",forecast_2025080709.csv,"35,41002887286379"
2025-08-09 10:00:00,"456,3302299999996","121,17226199999824","302,69049072265625","3743,505666666668",forecast_2025080709.csv,"37,74966062467118"
2025-08-09 10:15:00,"483,49259000000166","127,12660200000028","302,7276763916016","3823,728666666668",forecast_2025080709.csv,"40,03503805184129"
2025-08-09 10:30:00,"496,23161999999866","138,6740460000001","302,7648620605469","3843,972333333335",forecast_2025080709.csv,"42,25412253897908"
