valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-12 18:00:00,"42,3125","210,48903999999948","288,9140930175781","2126,0056666666646",forecast_2025071209.csv,"29,421944746541456"
2025-07-12 18:15:00,"59,3125","194,04205999999976","288,9270553588867","2908,5756666666653",forecast_2025071209.csv,"26,943063805967526"
2025-07-12 18:30:00,"41,90625","166,91899000000103","288,9400177001953","2789,0629999999983",forecast_2025071209.csv,"24,4713469405244"
2025-07-12 18:45:00,"59,21875","125,54638999999952","288,9529800415039","1045,7329999999984",forecast_2025071209.csv,"22,01235546756635"
2025-07-12 19:00:00,"17,65625","114,83285999999951","288,9659423828125","1098,8279999999984",forecast_2025071209.csv,"19,571507736407675"
2025-07-12 19:15:00,"7,46875","88,8078800000003","289,0335235595703","834,9769999999982",forecast_2025071209.csv,"17,154194433606502"
2025-07-12 19:30:00,"5,859200000000783","81,22373000000061","289,1011047363281","758,7269999999983",forecast_2025071209.csv,"14,765948520711277"
2025-07-12 19:45:00,"0,2657999999992171","70,50797000000057","289,1686859130859","373,79299999999824",forecast_2025071209.csv,"12,412624746959857"
2025-07-12 20:00:00,"4,577940000001036","51,74942999999985","289,2362670898437","264,7503333333316",forecast_2025071209.csv,"10,100750562485837"
2025-07-12 20:15:00,"4,3595599999989645","38,9709499999999","289,32063293457026","273,1263333333316",forecast_2025071209.csv,"7,838217587872114"
2025-07-12 20:30:00,"0,2033199999987118","23,241009999998823","289,4049987792969","164,0636666666649",forecast_2025071209.csv,"5,6359736956206445"
2025-07-12 20:45:00,"-0,2660199999972974","9,91809000000103","289,48936462402344","77,91799999999823",forecast_2025071209.csv,"3,5127291334381323"
2025-07-12 21:00:00,"0,0626999999985855","1,5195099999991726","289,57373046875","31,094999999998223",forecast_2025071209.csv,"1,5097967098067722"
2025-07-12 21:15:00,"-0,125","0,0649699999994481","289,6388320922852","7,838666666664889",forecast_2025071209.csv,"-0,8695367068447263"
2025-07-12 21:30:00,"0,3908400000000256","0,1322700000009717","289,7039337158203","0,0",forecast_2025071209.csv,"-2,8575356044375"
2025-07-12 21:45:00,"-0,4533400000000256","0,0548499999995328","289,76903533935547","0,0",forecast_2025071209.csv,"-4,768105515837211"
2025-07-12 22:00:00,"-0,03125","-0,2345500000001266","289,8341369628906","0,0",forecast_2025071209.csv,"-6,5946545554605"
2025-07-12 22:15:00,"0,28125","-0,0781899999992674","289,89583587646484","0,0",forecast_2025071209.csv,"-8,330390201750195"
2025-07-12 22:30:00,"-0,3125","0,1564199999993434","289,95753479003906","0,0",forecast_2025071209.csv,"-9,968356563602486"
2025-07-12 22:45:00,"0,312739999999394","0,0625600000003032","290,0192337036133","0,0",forecast_2025071209.csv,"-11,501486956468753"
2025-07-12 23:00:00,"-0,0781200000001263","-0,0389700000005177","290,0809326171875","0,0",forecast_2025071209.csv,"-12,922673868547653"
2025-07-12 23:15:00,"-0,0471199999992677","0,0154300000012881","290,1681823730469","0,0",forecast_2025071209.csv,"-14,22485742104151"
2025-07-12 23:30:00,"0,40625","0,0116600000001199","290,25543212890625","0,0",forecast_2025071209.csv,"-15,4011307039158"
2025-07-12 23:45:00,"-0,3434900000011112","-0,0820400000002337","290,3426818847656","0,0",forecast_2025071209.csv,"-16,444861059503292"
2025-07-13 00:00:00,"0,0622400000011111","0,1174799999998867","290,429931640625","0,0",forecast_2025071209.csv,"-17,349824473992417"
2025-07-13 00:15:00,"0,0","-0,0238600000002406","290,4468765258789","0,0",forecast_2025071209.csv,"-18,110347280981905"
2025-07-13 00:30:00,"-0,1641999999992549","-0,1209899999994377","290,4638214111328","0,0",forecast_2025071209.csv,"-18,721449360265176"
2025-07-13 00:45:00,"0,4141999999992549","0,0273699999988821","290,4807662963867","0,0",forecast_2025071209.csv,"-19,17898131023815"
2025-07-13 01:00:00,"-0,0153399999999237","-0,0229899999994813","290,4977111816406","0,0",forecast_2025071209.csv,"-19,479746603095307"
2025-07-13 01:15:00,"-0,1876400000001012","0,1481299999995826","290,52440643310547","0,0",forecast_2025071209.csv,"-19,621600925620974"
2025-07-13 01:30:00,"-0,1015600000009726","-0,1485999999995328","290,5511016845703","0,0",forecast_2025071209.csv,"-19,603521453146588"
2025-07-13 01:45:00,"0,2417400000013003","-0,023260000000846","290,5777969360352","0,0",forecast_2025071209.csv,"-19,425640526558556"
2025-07-13 02:00:00,"-0,1093799999998736","0,0619200000001001","290,6044921875","0,0",forecast_2025071209.csv,"-19,089241361260612"
2025-07-13 02:15:00,"-0,2495400000007066","0,0943200000001525","290,6256790161133","0,0",forecast_2025071209.csv,"-18,59671590119745"
2025-07-13 02:30:00,"0,312659999999596","-0,1911749999999301","290,64686584472656","0,0",forecast_2025071209.csv,"-17,95148825859003"
2025-07-13 02:45:00,"0,1089000000010855","0,175415000000612","290,66805267333984","0,0",forecast_2025071209.csv,"-17,157909620286038"
2025-07-13 03:00:00,"-0,4137399999999616","-0,0429300000005241","290,6892395019531","0,0",forecast_2025071209.csv,"-16,22113174140899"
2025-07-13 03:15:00,"0,2576499999995576","-0,1210339999997813","290,712516784668","0,0",forecast_2025071209.csv,"-15,146967911959722"
2025-07-13 03:30:00,"0,09375","0,2033140000003186","290,7357940673828","0,0",forecast_2025071209.csv,"-13,941749563506544"
2025-07-13 03:45:00,"0,0935800000006565","-0,1177099999995334","290,75907135009766","0,0",forecast_2025071209.csv,"-12,61218538566162"
2025-07-13 04:00:00,"-0,2810800000006566","-0,0505760000005466","290,7823486328125","0,0",forecast_2025071209.csv,"-11,165229910342672"
2025-07-13 04:15:00,"0,03125","0,144655999999486","290,95997619628906","0,0",forecast_2025071209.csv,"-9,607965724235553"
2025-07-13 04:30:00,"-0,046875","-0,0854399999989254","291,1376037597656","0,0",forecast_2025071209.csv,"-7,947501436211727"
2025-07-13 04:45:00,"0,015625","0,0698319999992236","291,3152313232422","0,0",forecast_2025071209.csv,"-6,190887915766098"
2025-07-13 05:00:00,"0,21875","-0,0883120000007693","291,49285888671875","0,0",forecast_2025071209.csv,"-4,345052460158388"
2025-07-13 05:15:00,"-0,0158099999989644","-0,0725099999990561","291,50144958496094","0,0",forecast_2025071209.csv,"-2,4167493156177198"
2025-07-13 05:30:00,"-0,1324400000012247","5,785330000000613","291,5100402832031","0,0",forecast_2025071209.csv,"0,09252564392922091"
2025-07-13 05:45:00,"0,4609399999990273","18,9743239999998","291,5186309814453","15,521666666664892",forecast_2025071209.csv,"1,9435941326520771"
2025-07-13 06:00:00,"1,1949300000014773","32,53204399999959","291,5272216796875","77,94399999999823",forecast_2025071209.csv,"3,9796656784940505"
2025-07-13 06:15:00,"2,0703100000009727","46,30959199999961","291,73094177246094","194,25433333333157",forecast_2025071209.csv,"6,122797022191471"
2025-07-13 06:30:00,"4,937694999998712","59,60467999999946","291,9346618652344","279,31233333333154",forecast_2025071209.csv,"8,339377401765706"
2025-07-13 06:45:00,"21,14042500000141","75,20746000000054","292,1383819580078","381,65599999999824",forecast_2025071209.csv,"10,613219236570218"
2025-07-13 07:00:00,"51,968949999998586","93,29472000000078","292,34210205078125","468,2119999999982",forecast_2025071209.csv,"12,934318804843443"
2025-07-13 07:15:00,"80,8125","101,92637999999896","292,3937530517578","582,0869999999983",forecast_2025071209.csv,"15,295208391697056"
2025-07-13 07:30:00,"99,0857300000007","111,98411000000124","292,4454040527344","714,2009999999983",forecast_2025071209.csv,"17,689509782622313"
2025-07-13 07:45:00,"138,3830199999993","124,02798999999868","292,49705505371094","922,6413333333315",forecast_2025071209.csv,"20,111454758604967"
2025-07-13 08:00:00,"176,42989999999918","125,7193500000012","292,5487060546875","1526,884666666665",forecast_2025071209.csv,"22,555545259872677"
2025-07-13 08:15:00,"229,89844000000085","123,35980999999992","292,5636215209961","1639,566999999998",forecast_2025071209.csv,"25,016373912418675"
2025-07-13 08:30:00,"268,85916","128,27349999999933","292,5785369873047","1483,955666666665",forecast_2025071209.csv,"27,48847224192464"
2025-07-13 08:45:00,"280,1875","145,9435400000002","292,5934524536133","2477,126999999998",forecast_2025071209.csv,"29,966201790423433"
2025-07-13 09:00:00,"256,3125","180,92647000000036","292,6083679199219","3118,325999999998",forecast_2025071209.csv,"32,44362568571925"
2025-07-13 09:15:00,"373,53125","139,75683000000026","292,7408447265625","3608,805999999998",forecast_2025071209.csv,"34,91436415359165"
2025-07-13 09:30:00,"476,1225599999998","102,2200759999996","292,8733215332031","3818,294666666664",forecast_2025071209.csv,"37,37146769222505"
2025-07-13 09:45:00,"496,9500900000003","114,23710399999982","293,0057983398437","3981,270666666664",forecast_2025071209.csv,"39,8072057693579"
2025-07-13 10:00:00,"520,1378879999993","123,35902999999962","293,1382751464844","4066,6393333333313",forecast_2025071209.csv,"42,21286087788442"
2025-07-13 10:15:00,"577,9673520000015","107,20738999999958","293,2568130493164","4083,402333333331",forecast_2025071209.csv,"44,578470847959835"
2025-07-13 10:30:00,"616,2492599999987","103,76902500000142","293,37535095214844","4029,3873333333313",forecast_2025071209.csv,"46,89252130793411"
2025-07-13 10:45:00,"648,0370199999998","103,9256349999996","293,49388885498047","3833,8163333333314",forecast_2025071209.csv,"49,141591852620614"
2025-07-13 11:00:00,"666,8003600000011","110,82637799999976","293,6124267578125","3715,3736666666646",forecast_2025071209.csv,"51,30995420658996"
2025-07-13 11:15:00,"651,8941999999988","140,84602199999972","293,651123046875","4362,22133333333",forecast_2025071209.csv,"53,379151713588456"
2025-07-13 11:30:00,"710,2588699999997","115,16496000000006","293,6898193359375","3903,249666666664",forecast_2025071209.csv,"55,327589995896325"
2025-07-13 11:45:00,"738,8356500000027","110,14107999999942","293,728515625","4707,781333333331",forecast_2025071209.csv,"57,13026550743147"
2025-07-13 12:00:00,"556,0322099999976","196,93919000000096","293,7672119140625","4925,654999999998",forecast_2025071209.csv,"58,75875238292734"
2025-07-13 12:15:00,"479,483189999999","253,20854999999935","293,9157257080078","4485,629333333331",forecast_2025071209.csv,"60,18168232004744"
2025-07-13 12:30:00,"469,4443500000016","285,5475580000002","294,0642395019531","5199,620666666665",forecast_2025071209.csv,"61,365994464962434"
2025-07-13 12:45:00,"310,9177299999974","328,68254200000047","294,2127532958984","5300,613666666664",forecast_2025071209.csv,"62,27913080065971"
2025-07-13 13:00:00,"498,9595700000027","239,20096000000007","294,3612670898437","5450,44033333333",forecast_2025071209.csv,"62,892194728837346"
2025-07-13 13:15:00,"705,3871499999987","163,7196440000007","294,37882995605463","5285,435999999998",forecast_2025071209.csv,"63,18362550174987"
2025-07-13 13:30:00,"705,4572500000031","146,8791659999988","294,3963928222656","5442,731666666665",forecast_2025071209.csv,"63,14248445114304"
2025-07-13 13:45:00,"586,3744299999998","175,7729019999988","294,41395568847656","5415,234666666664",forecast_2025071209.csv,"62,7703233209223"
2025-07-13 14:00:00,"466,136349999997","193,9816430000028","294,4315185546875","5419,710999999997",forecast_2025071209.csv,"62,08090817929233"
2025-07-13 14:15:00,"425,9547700000003","244,25000499999987","294,5388412475586","5700,185666666665",forecast_2025071209.csv,"61,097919053920435"
2025-07-13 14:30:00,"435,4331500000044","207,53480999999735","294,6461639404297","5339,570999999997",forecast_2025071209.csv,"59,85146984844501"
2025-07-13 14:45:00,"524,5925299999944","189,13227000000188","294,7534866333008","5254,035666666664",forecast_2025071209.csv,"58,37448999245283"
2025-07-13 15:00:00,"607,4985300000044","130,57646999999815","294,8608093261719","5067,777333333331",forecast_2025071209.csv,"56,69978239410791"
2025-07-13 15:15:00,"646,263549999996","119,15547000000151","294,8729934692383","4905,429666666664",forecast_2025071209.csv,"54,858068390212075"
2025-07-13 15:30:00,"665,8331400000025","104,75756999999976","294,8851776123047","4837,284999999998",forecast_2025071209.csv,"52,87694701669541"
2025-07-13 15:45:00,"553,3329400000002","137,12233000000015","294,8973617553711","4477,992666666664",forecast_2025071209.csv,"50,78056486115779"
2025-07-13 16:00:00,"493,4784499999987","145,87810999999965","294,9095458984375","3818,294666666664",forecast_2025071209.csv,"48,58970750034943"
2025-07-13 16:15:00,"578,8590299999996","100,52080000000024","294,9845504760742","4208,633999999998",forecast_2025071209.csv,"46,322118442204946"
2025-07-13 16:30:00,"258,56201000000146","200,77450999999928","295,05955505371094","3626,707666666664",forecast_2025071209.csv,"43,992919134447455"
2025-07-13 16:45:00,"373,2630700000009","143,63130000000092","295,13455963134766","3383,692333333331",forecast_2025071209.csv,"41,6150223258208"
2025-07-13 17:00:00,"442,0417999999991","110,33000999999967","295,2095642089844","2941,328666666665",forecast_2025071209.csv,"39,19952587373659"
2025-07-13 17:15:00,"434,2632599999997","97,92091000000072","295,3705368041992","3221,3349999999978",forecast_2025071209.csv,"36,756049830521576"
2025-07-13 17:30:00,"356,17033000000083","110,10283999999956","295,53150939941406","3472,6206666666644",forecast_2025071209.csv,"34,293047261121906"
2025-07-13 17:45:00,"326,5491699999984","100,60128000000076","295,69248199462885","1565,3673333333309",forecast_2025071209.csv,"31,818035821842994"
2025-07-13 18:00:00,"185,92379000000076","128,31190999999853","295,8534545898437","1830,423999999998",forecast_2025071209.csv,"29,337809339327354"
2025-07-13 18:15:00,"177,4595100000006","115,526530000001","295,87517547607416","2384,8913333333307",forecast_2025071209.csv,"26,858626833118567"
2025-07-13 18:30:00,"129,62116999999853","93,32448999999906","295,8968963623047","2680,6339999999977",forecast_2025071209.csv,"24,386322760438635"
2025-07-13 18:45:00,"99,69481000000088","96,70339000000058","295,9186172485352","2504,533999999998",forecast_2025071209.csv,"21,926474966637127"
2025-07-13 19:00:00,"124,1601300000002","83,93478999999934","295,9403381347656","1843,0389999999977",forecast_2025071209.csv,"19,484515944610322"
2025-07-13 19:15:00,"91,2902299999987","77,57075000000077","295,94213104248047","1213,989999999998",forecast_2025071209.csv,"17,065861343767022"
2025-07-13 19:30:00,"73,34847000000082","69,62187000000085","295,9439239501953","1258,7646666666642",forecast_2025071209.csv,"14,676046523950102"
2025-07-13 19:45:00,"71,50441000000137","56,070669999999154","295,94571685791016","511,5476666666642",forecast_2025071209.csv,"12,3209396669936"
2025-07-13 20:00:00,"48,2188900000001","44,35075999999936","295,947509765625","225,16699999999764",forecast_2025071209.csv,"10,007087882520937"
2025-07-13 20:15:00,"16,636689999999362","35,23885999999948","296,04100799560547","356,99533333333096",forecast_2025071209.csv,"7,7423971915974"
2025-07-13 20:30:00,"2,163489999999001","17,58404000000155","296,13450622558594","441,6329999999964",forecast_2025071209.csv,"5,537934383393052"
2025-07-13 20:45:00,"1,463049999998475","13,09841999999844","296,2280044555664","404,07533333333095",forecast_2025071209.csv,"3,4127488685470655"
2025-07-13 21:00:00,"0,3409900000006018","1,9073680000001327","296,3215026855469","93,20666666666428",forecast_2025071209.csv,"1,4093233781214174"
2025-07-13 21:15:00,"0,3828100000027916","-0,0005079999991721","296,3245544433594","0,0",forecast_2025071209.csv,"-0,9739406926868206"
2025-07-13 21:30:00,"0,4464000000007218","0,0464460000002873","296,3276062011719","0,0",forecast_2025071209.csv,"-2,9647549083089615"
2025-07-13 21:45:00,"-0,368399999999383","-0,0194260000007489","296,3306579589844","0,0",forecast_2025071209.csv,"-4,878248508488338"
2025-07-13 22:00:00,"-0,0300300000053539","-0,0673099999985424","296,3337097167969","0,0",forecast_2025071209.csv,"-6,70781132209272"
2025-07-13 22:15:00,"0,3753300000025774","-0,1004780000002938","296,4080352783203","0,0",forecast_2025071209.csv,"-8,446630070073294"
2025-07-13 22:30:00,"-0,2664100000001781","0,1665579999989859","296,4823608398437","0,0",forecast_2025071209.csv,"-10,087725415627093"
2025-07-13 22:45:00,"0,267070000001695","-0,1074499999995168","296,5566864013672","0,0",forecast_2025071209.csv,"-11,62400442788675"
2025-07-13 23:00:00,"-0,2665100000049278","0,1976300000005721","296,6310119628906","0,0",forecast_2025071209.csv,"-13,048330569363367"
2025-07-13 23:15:00,"0,3892700000033073","-0,0467100000005302","296,6598205566406","0,0",forecast_2025071209.csv,"-14,353612354252995"
2025-07-13 23:30:00,"-0,0304500000020198","0,012220000000525","296,6886291503906","0,0",forecast_2025071209.csv,"-15,532909082758547"
2025-07-13 23:45:00,"-0,4069099999978789","-0,2032120000003487","296,7174377441406","0,0",forecast_2025071209.csv,"-16,579552746986643"
2025-07-14 00:00:00,"0,4309099999991304","0,177241999999751","296,7462463378906","0,0",forecast_2025071209.csv,"-17,487283274052576"
2025-07-14 00:15:00,"-1,0076699999990524","-0,0076900000003661","296,8210754394531","0,0",forecast_2025071209.csv,"-18,250391287416207"
2025-07-14 00:30:00,"-0,0634799999970709","-0,1806259999993926","296,8959045410156","0,0",forecast_2025071209.csv,"-18,863862527746353"
2025-07-14 00:45:00,"0,9532399999989138","0,2539459999989049","296,9707336425781","0,0",forecast_2025071209.csv,"-19,323516336851096"
2025-07-14 01:00:00,"-0,3519200000009732","-0,1858800000009068","297,0455627441406","0,0",forecast_2025071209.csv,"-19,62612911708457"
2025-07-14 01:15:00,"-0,4286800000008952","-0,0171599999994214","297,05855560302734","0,0",forecast_2025071209.csv,"-19,769534858793364"
2025-07-14 01:30:00,"0,7495899999994435","0,1676950000000943","297,07154846191406","0,0",forecast_2025071209.csv,"-19,752695375874225"
2025-07-14 01:45:00,"-0,4363499999999476","-0,2384949999996024","297,0845413208008","0,0",forecast_2025071209.csv,"-19,575734625298022"
2025-07-14 02:00:00,"-0,3767099999968195","0,2822599999999511","297,0975341796875","0,0",forecast_2025071209.csv,"-19,239934679338788"
2025-07-14 02:15:00,"0,9691099999981816","-0,1017799999990529","297,33619689941406","0,0",forecast_2025071209.csv,"-18,747693444824645"
2025-07-14 02:30:00,"-0,1024399999987508","-0,16704000000027","297,5748596191406","0,0",forecast_2025071209.csv,"-18,10244759289347"
2025-07-14 02:45:00,"0,1012399999999615","0,087679999998727","297,8135223388672","0,0",forecast_2025071209.csv,"-17,30856664444174"
2025-07-14 03:00:00,"-0,9050000000024738","0,051579999999376","298,0521850585937","0,0",forecast_2025071209.csv,"-16,3712254203402"
2025-07-14 03:15:00,"0,6416400000016438","0,0229200000012497","298,22756958007807","0,0",forecast_2025071209.csv,"-15,296263845966456"
2025-07-14 03:30:00,"-0,2901500000007218","0,0086749999991297","298,4029541015625","0,0",forecast_2025071209.csv,"-14,090042376412862"
2025-07-14 03:45:00,"0,0845100000005913","0,0037450000017997","298,5783386230469","0,0",forecast_2025071209.csv,"-12,759299997847057"
2025-07-14 04:00:00,"0,5099000000009255","0,0127800000009301","298,75372314453125","0,0",forecast_2025071209.csv,"-11,31102182678468"
2025-07-14 04:15:00,"-0,320319999998901","0,0289599999996426","298,7613983154297","0,0",forecast_2025071209.csv,"-9,752320510164454"
2025-07-14 04:30:00,"0,1793399999951361","0,0634680000002845","298,7690734863281","0,0",forecast_2025071209.csv,"-8,090333565861494"
2025-07-14 04:45:00,"-0,5856800000001385","-0,2217760000021371","298,77674865722656","0,0",forecast_2025071209.csv,"-6,332139182905559"
2025-07-14 05:00:00,"0,013439999998809","0,0418880000015633","298,784423828125","0,0",forecast_2025071209.csv,"-4,484690119575645"
2025-07-14 05:15:00,"0,7470200000025216","0,1568399999996472","299,0437545776367","0,0",forecast_2025071209.csv,"-2,554764104899335"
2025-07-14 05:30:00,"0,2114800000017567","4,099374999999782","299,30308532714844","0,0",forecast_2025071209.csv,"-0,03663946358187775"
2025-07-14 05:45:00,"2,129019999996672","16,95753699999841","299,56241607666016","69,84666666666429",forecast_2025071209.csv,"1,8104771987470565"
2025-07-14 06:00:00,"8,92964000000211","30,7658279999996","299,8217468261719","217,0706666666643",forecast_2025071209.csv,"3,845589107052806"
2025-07-14 06:15:00,"11,904599999998029","49,20262400000138","299,9136047363281","248,60199999999764",forecast_2025071209.csv,"5,989688474058692"
2025-07-14 06:30:00,"27,67846000000281","60,88095600000088","300,0054626464844","271,67966666666433",forecast_2025071209.csv,"8,207616243491433"
2025-07-14 06:45:00,"30,63641999999527","81,04091999999946","300,0973205566406","420,4263333333309",forecast_2025071209.csv,"10,482835956050032"
2025-07-14 07:00:00,"31,047260000003007","102,4128299999993","300,1891784667969","1211,4629999999977",forecast_2025071209.csv,"12,805232565144443"
2025-07-14 07:15:00,"32,15711999999985","121,75522199999978","300,2621841430664","911,727333333331",forecast_2025071209.csv,"15,16726995567051"
2025-07-14 07:30:00,"97,5617600000005","116,40911799999958","300,33518981933594","573,5789999999976",forecast_2025071209.csv,"17,56258091400393"
2025-07-14 07:45:00,"125,88813999999913","126,46463000000222","300,40819549560547","1103,3763333333309",forecast_2025071209.csv,"19,98538054361799"
2025-07-14 08:00:00,"95,36739999999918","156,76543999999922","300,481201171875","1333,4679999999971",forecast_2025071209.csv,"22,43015699017093"
2025-07-14 08:15:00,"104,47530000000552","178,54035999999903","300,5680236816406","1654,795333333331",forecast_2025071209.csv,"24,891484071085497"
2025-07-14 08:30:00,"133,27201999999306","195,9058919999989","300,65484619140625","2559,565666666664",forecast_2025071209.csv,"27,36388657647295"
2025-07-14 08:45:00,"140,83220000000438","211,72084400000315","300,7416687011719","2822,0739999999973",forecast_2025071209.csv,"29,841711470416733"
2025-07-14 09:00:00,"138,82522999999856","227,8052839999982","300,8284912109375","3181,601666666664",forecast_2025071209.csv,"32,31900639034264"
2025-07-14 09:15:00,"144,45478999999978","251,6169800000025","300,85359954833984","3336,327333333331",forecast_2025071209.csv,"34,78938852270248"
2025-07-14 09:30:00,"198,2272300000004","257,18781999999555","300,8787078857422","3888,141666666664",forecast_2025071209.csv,"37,24587555153429"
2025-07-14 09:45:00,"209,087910000002","258,53726000000097","300,90381622314453","2532,4893333333307",forecast_2025071209.csv,"39,680719955233435"
2025-07-14 10:00:00,"298,5358099999976","242,2844400000031","300,9289245605469","3232,6296666666644",forecast_2025071209.csv,"42,085187818039024"
2025-07-14 10:15:00,"298,5739100000028","267,86705999999685","301,0574951171875","2592,0946666666646",forecast_2025071209.csv,"44,44929663289893"
2025-07-14 10:30:00,"250,80379000000173","310,4995700000036","301,1860656738281","2690,7909999999965",forecast_2025071209.csv,"46,76152923090536"
