valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-24 02:30:00,"-0,0741570000000138","0,0470029999996768","284,59141540527344","0,0",forecast_2025082312.csv,"-28,252572540912293"
2025-08-24 02:45:00,"0,0820109999999658","0,0078970000004119","284,61623382568354","0,0",forecast_2025082312.csv,"-27,31250773041096"
2025-08-24 03:00:00,"-0,1055089999999836","-0,0469410000000607","284,6410522460937","0,0",forecast_2025082312.csv,"-26,21530679652761"
2025-08-24 03:15:00,"0,1757689999999456","-0,0193629999998847","284,8187179565429","0,0",forecast_2025082312.csv,"-24,969681572525076"
2025-08-24 03:30:00,"-0,1171239999998761","0,0895289999998567","284,9963836669922","0,0",forecast_2025082312.csv,"-23,584860771619248"
2025-08-24 03:45:00,"0,0624359999999342","-0,0467570000000705","285,1740493774414","0,0",forecast_2025082312.csv,"-22,07035593189587"
2025-08-24 04:00:00,"0,0781420000000707","-0,0075969999998051","285,3517150878906","0,0",forecast_2025082312.csv,"-20,435759834587998"
2025-08-24 04:15:00,"-0,0858620000001337","-0,0117270000000644","285,4504165649414","0,0",forecast_2025082312.csv,"-18,690581746567204"
2025-08-24 04:30:00,"0,015574000000015","0,0486559999999371","285,5491180419922","0,0",forecast_2025082312.csv,"-16,844119580700248"
2025-08-24 04:45:00,"-0,0703100000000631","-0,0605000000000472","285,6478195190429","0,0",forecast_2025082312.csv,"-14,905368359698935"
2025-08-24 05:00:00,"0,1171500000000378","0,0020399999998517","285,7465209960937","0,0",forecast_2025082312.csv,"-12,88296071468019"
2025-08-24 05:15:00,"-0,1328299999997853","0,0018459999996593","285,7819595336913","0,0",forecast_2025082312.csv,"-10,785133947772731"
2025-08-24 05:30:00,"0,138475999999855","0,0837440000004789","285,81739807128906","0,0",forecast_2025082312.csv,"-8,61972044879042"
2025-08-24 05:45:00,"-0,1010759999999209","-0,076430000000073","285,8528366088867","0,0",forecast_2025082312.csv,"-6,394156266332835"
2025-08-24 06:00:00,"0,0322100000000773","0,0786000000002786","285,8882751464844","0,0",forecast_2025082312.csv,"-4,1155029404299235"
2025-08-24 06:15:00,"0,1431219999999484","0,8695219999995061","285,91734313964844","0,0",forecast_2025082312.csv,"-1,790481095257538"
2025-08-24 06:30:00,"1,054217000000108","12,714227000000392","285,9464111328125","0,0",forecast_2025082312.csv,"0,958462387228852"
2025-08-24 06:45:00,"2,3371709999998984","30,27543099999957","285,97547912597656","57,31733333333452",forecast_2025082312.csv,"3,188675627798742"
2025-08-24 07:00:00,"10,489524999999958","43,240596000000096","286,0045471191406","177,09300000000118",forecast_2025082312.csv,"5,542870871260375"
2025-08-24 07:15:00,"29,06635500000016","58,98518400000012","286,0101928710937","330,5983333333345",forecast_2025082312.csv,"7,953550993293353"
2025-08-24 07:30:00,"36,82809599999996","78,9976200000001","286,0158386230469","288,3820000000012",forecast_2025082312.csv,"10,395485859380466"
2025-08-24 07:45:00,"68,82213599999977","88,13499599999977","286,021484375","714,4010000000011",forecast_2025082312.csv,"12,855578230865076"
2025-08-24 08:00:00,"106,97721500000011","98,62074600000004","286,0271301269531","1039,1433333333343",forecast_2025082312.csv,"15,324732836181154"
2025-08-24 08:15:00,"142,30859099999998","109,89900800000032","286,0897216796875","974,0803333333346",forecast_2025082312.csv,"17,795326587003863"
2025-08-24 08:30:00,"139,69577200000003","135,3047200000001","286,1523132324219","1060,7990000000011",forecast_2025082312.csv,"20,26027217911267"
2025-08-24 08:45:00,"117,999634","146,09298999999965","286,21490478515625","1240,0160000000014",forecast_2025082312.csv,"22,712523488849534"
2025-08-24 09:00:00,"79,4595919999997","181,37299500000017","286,2774963378906","1890,2350000000013",forecast_2025082312.csv,"25,144817405905467"
2025-08-24 09:15:00,"124,33073400000012","188,5453790000001","286,31922912597656","2399,3483333333347",forecast_2025082312.csv,"27,549477163526394"
2025-08-24 09:30:00,"187,84554000000023","176,0889559999996","286,3609619140625","2914,5366666666678",forecast_2025082312.csv,"29,91823465491823"
2025-08-24 09:45:00,"174,52008999999998","195,11151000000064","286,40269470214844","3629,922666666668",forecast_2025082312.csv,"32,242077141911594"
2025-08-24 10:00:00,"209,107853","198,64105599999948","286,4444274902344","3661,810666666668",forecast_2025082312.csv,"34,5110841759885"
2025-08-24 10:15:00,"266,44858699999986","201,6482960000003","286,52845001220703","3775,282666666668",forecast_2025082312.csv,"36,71426522296781"
2025-08-24 10:30:00,"342,555954","203,52018300000051","286,6124725341797","3806,474666666668",forecast_2025082312.csv,"38,83941788497212"
2025-08-24 10:45:00,"221,81538999999972","217,3275849999991","286,69649505615234","3816,295000000001",forecast_2025082312.csv,"40,87298378530165"
2025-08-24 11:00:00,"341,59495100000004","248,4543999999996","286,780517578125","3845,306666666668",forecast_2025082312.csv,"42,79995775206778"
2025-08-24 11:15:00,"321,77058900000065","220,45948000000044","286,8564453125","3867,465666666668",forecast_2025082312.csv,"44,60386344169842"
2025-08-24 11:30:00,"303,4302579999994","234,85867000000053","286,932373046875","2279,627000000001",forecast_2025082312.csv,"46,26683506201121"
2025-08-24 11:45:00,"396,4655140000005","255,1657379999988","287,00830078125","4206,690333333334",forecast_2025082312.csv,"47,76985904637075"
2025-08-24 12:00:00,"409,4956539999994","245,205022000001","287,084228515625","4718,533666666667",forecast_2025082312.csv,"49,09322120284019"
2025-08-24 12:15:00,"406,87111000000095","245,9395399999994","287,1764678955078","2388,265333333334",forecast_2025082312.csv,"50,21719812967315"
2025-08-24 12:30:00,"442,3902949999992","239,5789699999996","287,2687072753906","1731,7276666666678",forecast_2025082312.csv,"51,12300395303401"
2025-08-24 12:45:00,"483,528405","223,08598000000077","287,36094665527344","3068,060666666668",forecast_2025082312.csv,"51,79393758706994"
2025-08-24 13:00:00,"413,9580700000006","248,3200800000004","287,45318603515625","4875,6686666666665",forecast_2025082312.csv,"52,21662012523153"
2025-08-24 13:15:00,"354,1269659999998","256,7048599999998","287,4917984008789","2330,922333333334",forecast_2025082312.csv,"52,382139469379894"
2025-08-24 13:30:00,"326,7987140000005","252,36740999999893","287,5304107666016","2478,073666666668",forecast_2025082312.csv,"52,28688147474176"
2025-08-24 13:45:00,"223,28593","289,7240740000016","287,5690231323242","5437,203666666668",forecast_2025082312.csv,"51,932893422301994"
2025-08-24 14:00:00,"253,53681499999857","259,3552359999994","287,6076354980469","5212,580000000001",forecast_2025082312.csv,"51,32767688391331"
2025-08-24 14:15:00,"287,4994450000013","241,9973200000004","287,6254196166992","3188,4660000000013",forecast_2025082312.csv,"50,48346869107278"
2025-08-24 14:30:00,"266,00270999999884","257,5779700000003","287,6432037353516","3593,9306666666675",forecast_2025082312.csv,"49,4161589499405"
2025-08-24 14:45:00,"217,7837500000005","217,80984999999964","287,6609878540039","4636,722000000002",forecast_2025082312.csv,"48,14406304274612"
2025-08-24 15:00:00,"188,5814649999993","228,95866999999816","287,67877197265625","3992,913333333334",forecast_2025082312.csv,"46,686732422473966"
2025-08-24 15:15:00,"119,56422700000076","238,9685100000024","287,7888641357422","3405,0550000000007",forecast_2025082312.csv,"45,06394132360855"
2025-08-24 15:30:00,"149,08290800000032","183,18464999999745","287,8989562988281","3169,208000000001",forecast_2025082312.csv,"43,29493856922972"
2025-08-24 15:45:00,"328,98315999999977","202,1873140000025","288,00904846191406","3532,523000000001",forecast_2025082312.csv,"41,397921259370264"
2025-08-24 16:00:00,"318,0446699999993","197,15168599999924","288,119140625","2196,470333333334",forecast_2025082312.csv,"39,38974687517063"
2025-08-24 16:15:00,"310,48945000000094","207,9919659999996","288,15928649902344","4270,6016666666665",forecast_2025082312.csv,"37,285816855042285"
2025-08-24 16:30:00,"168,29940199999874","189,55498400000036","288,1994323730469","3672,7196666666673",forecast_2025082312.csv,"35,10006145975823"
2025-08-24 16:45:00,"240,76479000000108","181,40718000000012","288,23957824707026","2088,9540000000006",forecast_2025082312.csv,"32,845032146383154"
2025-08-24 17:00:00,"256,6474679999992","157,2188499999993","288,2797241210937","2399,711333333334",forecast_2025082312.csv,"30,532022381744355"
2025-08-24 17:15:00,"268,2385600000016","129,60209000000032","288,50634765624994","3471,243000000001",forecast_2025082312.csv,"28,171196541825623"
2025-08-24 17:30:00,"234,3264799999997","122,04761999999936","288,73297119140625","3084,6603333333337",forecast_2025082312.csv,"25,771800813331094"
2025-08-24 17:45:00,"202,76062000000093","113,67372000000069","288,9595947265625","2495,295666666668",forecast_2025082312.csv,"23,342273448500396"
2025-08-24 18:00:00,"182,1704499999978","97,81446999999936","289,18621826171875","2225,882000000001",forecast_2025082312.csv,"20,890420438385334"
2025-08-24 18:15:00,"150,72499000000062","85,87079000000085","289,21268463134766","1628,757333333334",forecast_2025082312.csv,"18,423614543047453"
2025-08-24 18:30:00,"116,070459999999","78,31470000000081","289,23915100097656","1272,313333333334",forecast_2025082312.csv,"15,948897376086826"
2025-08-24 18:45:00,"72,61874000000171","75,20465999999942","289,26561737060547","1119,334333333334",forecast_2025082312.csv,"13,473305629339068"
2025-08-24 19:00:00,"41,26482000000033","65,67838800000027","289,2920837402344","918,5493333333338",forecast_2025082312.csv,"11,004241136119608"
2025-08-24 19:15:00,"33,74047999999857","45,58877199999915","289,3078842163086","727,5650000000006",forecast_2025082312.csv,"8,550263348895657"
2025-08-24 19:30:00,"15,637199999999211","32,92110400000092","289,3236846923828","434,6606666666672",forecast_2025082312.csv,"6,123035494049246"
2025-08-24 19:45:00,"4,19206000000122","18,78727599999911","289,33948516845703","173,96866666666725",forecast_2025082312.csv,"3,74333265170576"
2025-08-24 20:00:00,"0,3461259999985486","3,4168600000011797","289,35528564453125","46,62466666666726",forecast_2025082312.csv,"1,4632209792333986"
2025-08-24 20:15:00,"0,3579540000009729","0,0466999999989639","289,3756103515625","1,4505000000008883",forecast_2025082312.csv,"-1,2443296631963525"
2025-08-24 20:30:00,"-0,578722000000198","-0,1291199999996024","289,3959350585937","0,0",forecast_2025082312.csv,"-3,5892796806403897"
2025-08-24 20:45:00,"-0,0456379999995988","0,0633199999992939","289,416259765625","0,0",forecast_2025082312.csv,"-5,890169092166201"
2025-08-24 21:00:00,"0,3392800000001443","0,0384899999990011","289,43658447265625","0,0",forecast_2025082312.csv,"-8,140380511207017"
2025-08-24 21:15:00,"-0,2322800000001734","0,0387700000010227","289,48329162597656","0,0",forecast_2025082312.csv,"-10,332962886814759"
2025-08-24 21:30:00,"0,2189500000004045","-0,1846519999999145","289,5299987792969","0,0",forecast_2025082312.csv,"-12,460594061296336"
2025-08-24 21:45:00,"-0,2967100000005302","0,1067519999996875","289,5767059326172","0,0",forecast_2025082312.csv,"-14,51555408444998"
2025-08-24 22:00:00,"0,2181900000014138","-0,0737200000003213","289,6234130859375","0,0",forecast_2025082312.csv,"-16,489710578861843"
2025-08-24 22:15:00,"-0,2344500000017433","0,014580000000933","289,7561492919922","0,0",forecast_2025082312.csv,"-18,37452091293501"
2025-08-24 22:30:00,"0,3598259999998845","0,1300800000008166","289,8888854980469","0,0",forecast_2025082312.csv,"-20,161056339135644"
2025-08-24 22:45:00,"-0,0309179999985644","0,0074519999980111","290,0216217041016","0,0",forecast_2025082312.csv,"-21,840051371645433"
2025-08-24 23:00:00,"-0,3992479999997158","-0,0960069999982806","290,15435791015625","0,0",forecast_2025082312.csv,"-23,401984183615223"
2025-08-24 23:15:00,"0,3053399999989779","0,0802850000000034","290,17586517333984","0,0",forecast_2025082312.csv,"-24,83719288876525"
2025-08-24 23:30:00,"4,999999873689376e-05","0,0154099999999743","290,19737243652344","0,0",forecast_2025082312.csv,"-26,13602918044205"
2025-08-24 23:45:00,"-0,2810300000001007","-0,0314400000006571","290,21887969970703","0,0",forecast_2025082312.csv,"-27,28905046453973"
2025-08-25 00:00:00,"0,5307000000011612","-0,0599000000001979","290,2403869628906","0,0",forecast_2025082312.csv,"-28,287247616608266"
2025-08-25 00:15:00,"-0,7655199999990145","-0,0731679999989864","290,31678009033203","0,0",forecast_2025082312.csv,"-29,122299515354577"
2025-08-25 00:30:00,"0,1101899999994202","-0,066902000000482","290,39317321777344","0,0",forecast_2025082312.csv,"-29,786842253624553"
2025-08-25 00:45:00,"-0,0626900000006571","0,23080999999911","290,46956634521484","0,0",forecast_2025082312.csv,"-30,274735786957827"
2025-08-25 01:00:00,"0,8911700000007841","0,0009539999991829","290,54595947265625","0,0",forecast_2025082312.csv,"-30,581306661261674"
2025-08-25 01:15:00,"-0,3291220000010071","-0,2188739999983227","290,6052551269531","0,0",forecast_2025082312.csv,"-30,703545788563417"
2025-08-25 01:30:00,"-0,4299399999981688","0,1335599999983969","290,66455078125","0,0",forecast_2025082312.csv,"-30,640241924728144"
2025-08-25 01:45:00,"0,6177079999997659","-0,0547199999982694","290,7238464355468","0,0",forecast_2025082312.csv,"-30,392036751446554"
2025-08-25 02:00:00,"-0,5546159999994416","0,0520799999994778","290,7831420898437","0,0",forecast_2025082312.csv,"-29,96139595621767"
2025-08-25 02:15:00,"0,553619999998773","-0,1078799999995681","290,8012237548828","0,0",forecast_2025082312.csv,"-29,352499150965233"
2025-08-25 02:30:00,"-0,58592999999928","0,031541999998808","290,8193054199219","0,0",forecast_2025082312.csv,"-28,571060409150373"
2025-08-25 02:45:00,"0,5869099999999889","0,1872579999999288","290,83738708496094","0,0",forecast_2025082312.csv,"-27,624097416524318"
2025-08-25 03:00:00,"-0,5246100000003935","-0,2203159999990021","290,85546875","0,0",forecast_2025082312.csv,"-26,51966993491852"
2025-08-25 03:15:00,"0,7119099999999889","-0,0367040000000997","290,9075393676758","0,0",forecast_2025082312.csv,"-25,26660946939678"
2025-08-25 03:30:00,"-0,3672300000016548","0,1633700000002136","290,9596099853516","0,0",forecast_2025082312.csv,"-23,874258623670983"
2025-08-25 03:45:00,"-0,2587099999982456","0,0872099999996862","291,01168060302734","0,0",forecast_2025082312.csv,"-22,352233797421295"
2025-08-25 04:00:00,"-0,1239250000016909","-0,2798599999987345","291,0637512207031","0,0",forecast_2025082312.csv,"-20,710221580576835"
2025-08-25 04:15:00,"0,031025000000227","0,2629399999987072","291,1833190917969","0,0",forecast_2025082312.csv,"-18,957813072209266"
2025-08-25 04:30:00,"0,2106900000017049","-0,0777100000013888","291,3028869628906","0,0",forecast_2025082312.csv,"-17,104376008378157"
2025-08-25 04:45:00,"0,4150900000004185","-0,1101699999981065","291,4224548339844","0,0",forecast_2025082312.csv,"-15,158963865141567"
2025-08-25 05:00:00,"-0,5858500000013009","0,1778300000005401","291,5420227050781","0,0",forecast_2025082312.csv,"-13,130257441072757"
2025-08-25 05:15:00,"-0,3523299999997107","-0,1334900000001653","291,54422760009766","0,0",forecast_2025082312.csv,"-11,026533258269964"
2025-08-25 05:30:00,"1,148479999999836","0,1786799999990762","291,5464324951172","0,0",forecast_2025082312.csv,"-8,855655430542816"
2025-08-25 05:45:00,"-1,0553400000007969","-0,1134999999994761","291,5486373901367","0,0",forecast_2025082312.csv,"-6,625085683605263"
2025-08-25 06:00:00,"0,4917000000023108","-0,0855100000007951","291,55084228515625","0,0",forecast_2025082312.csv,"-4,341906570679341"
2025-08-25 06:15:00,"-0,4443600000031438","0,5861900000018068","291,64183807373047","0,0",forecast_2025082312.csv,"-2,012856337324002"
2025-08-25 06:30:00,"2,4381720000019413","12,105517999998485","291,7328338623047","14,561000000000591",forecast_2025082312.csv,"0,7565903010119903"
2025-08-25 06:45:00,"9,233647999999448","27,23264200000085","291,8238296508789","94,64466666666726",forecast_2025082312.csv,"2,977910773354832"
2025-08-25 07:00:00,"25,301589999999123","39,960149999998976","291,9148254394531","242,00266666666727",forecast_2025082312.csv,"5,330961185155528"
2025-08-25 07:15:00,"50,63744000000042","51,04402000000118","291,96276092529297","392,1940000000006",forecast_2025082312.csv,"7,742332850340672"
2025-08-25 07:30:00,"78,04466000000139","60,78484000000026","292,0106964111328","426,0893333333339",forecast_2025082312.csv,"10,18512922090646"
2025-08-25 07:45:00,"105,99755000000005","71,06418999999732","292,05863189697266","510,4290000000006",forecast_2025082312.csv,"12,64576976209508"
2025-08-25 08:00:00,"143,6249399999997","76,29603000000134","292,1065673828125","609,9476666666673",forecast_2025082312.csv,"15,11498192083801"
2025-08-25 08:15:00,"179,1955599999983","83,39125000000058","292,1872024536133","745,7606666666672",forecast_2025082312.csv,"17,58506411112431"
2025-08-25 08:30:00,"215,49773000000096","90,16781000000084","292,26783752441406","975,0216666666672",forecast_2025082312.csv,"20,048873860105726"
2025-08-25 08:45:00,"262,05269000000226","90,41834999999992","292,34847259521484","1354,8700000000006",forecast_2025082312.csv,"22,499327867589997"
2025-08-25 09:00:00,"297,8297799999982","95,52955799999836","292,4291076660156","2173,659333333333",forecast_2025082312.csv,"24,92913045677576"
2025-08-25 09:15:00,"339,41532000000007","97,1706180000001","292,4352798461914","3053,256333333334",forecast_2025082312.csv,"27,33057975939125"
2025-08-25 09:30:00,"378,8881799999999","100,33654399999978","292,4414520263672","3332,377000000001",forecast_2025082312.csv,"29,69537251961439"
2025-08-25 09:45:00,"407,9408399999993","108,16276000000109","292,44762420654297","3535,631666666667",forecast_2025082312.csv,"32,01447040290041"
2025-08-25 10:00:00,"402,6449700000012","135,3016800000005","292,45379638671875","3695,115",forecast_2025082312.csv,"34,27793253484758"
2025-08-25 10:15:00,"461,3978299999999","121,54830000000038","292,46295166015625","3753,059",forecast_2025082312.csv,"36,474759609011514"
2025-08-25 10:30:00,"357,35628","209,18334499999943","292,4721069335937","3763,550666666667",forecast_2025082312.csv,"38,59274781540402"
2025-08-25 10:45:00,"333,5552799999987","239,0395150000004","292,48126220703125","3757,233000000001",forecast_2025082312.csv,"40,61836082093383"
2025-08-25 11:00:00,"387,03082","222,9581849999995","292,49041748046875","3823,877666666668",forecast_2025082312.csv,"42,536643345192694"
2025-08-25 11:15:00,"436,6805300000015","215,5147149999993","292,51746368408203","3889,5346666666674",forecast_2025082312.csv,"44,331204322864444"
2025-08-25 11:30:00,"454,8932700000005","221,0705450000005","292,5445098876953","3959,391333333334",forecast_2025082312.csv,"45,984312289254525"
2025-08-25 11:45:00,"523,6474199999975","193,7522590000008","292,5715560913086","4005,939333333334",forecast_2025082312.csv,"47,47714025764316"
2025-08-25 12:00:00,"561,0372350000034","183,43959599999835","292,5986022949219","4177,954666666667",forecast_2025082312.csv,"48,79021842004503"
2025-08-25 12:15:00,"528,9487449999979","210,03782000000135","292,7982635498047","4098,912333333334",forecast_2025082312.csv,"49,904115409978324"
2025-08-25 12:30:00,"521,6577700000016","225,96990000000005","292,9979248046875","3920,724333333334",forecast_2025082312.csv,"50,80039294120285"
2025-08-25 12:45:00,"593,0957699999999","189,22265999999763","293,1975860595703","4104,774666666666",forecast_2025082312.csv,"51,462705685361"
2025-08-25 13:00:00,"584,9996899999969","192,5655000000006","293,3972473144531","4168,588666666667",forecast_2025082312.csv,"51,87801037289195"
2025-08-25 13:15:00,"534,5273899999993","228,2281200000016","293,5302963256836","4164,376333333335",forecast_2025082312.csv,"52,037670177702076"
2025-08-25 13:30:00,"598,3424900000027","182,18591399999968","293,66334533691406","4301,488",forecast_2025082312.csv,"51,938248028520334"
