valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-01 02:45:00,"0,0292970000000423","0,0253999999997631","287,9428482055664","0,0",forecast_2025073115.csv,"-20,892585526019396"
2025-08-01 03:00:00,"-0,013682000000017","-0,0351499999997031","287,9841003417969","0,0",forecast_2025073115.csv,"-19,91892064800129"
2025-08-01 03:15:00,"0,0019740000000183","0,0273899999997411","287,9854049682617","0,0",forecast_2025073115.csv,"-18,802823478197755"
2025-08-01 03:30:00,"-0,0078389999999899","-0,0390579999996134","287,98670959472656","0,0613333333325931",forecast_2025073115.csv,"-17,55149131432368"
2025-08-01 03:45:00,"0,0351670000000012","5,799999985356408e-05","287,9880142211914","0,0",forecast_2025073115.csv,"-16,172505253225097"
2025-08-01 04:00:00,"-0,0449049999999715","0,0564899999997123","287,98931884765625","0,0",forecast_2025073115.csv,"-14,673673465525303"
2025-08-01 04:15:00,"0,0058309999999437","-0,0565739999997276","287,9946975708008","0,0",forecast_2025073115.csv,"-13,062893880317292"
2025-08-01 04:30:00,"0,0117420000000265","0,0498039999999946","288,0000762939453","0,0",forecast_2025073115.csv,"-11,348038470203873"
2025-08-01 04:45:00,"-0,0351679999999987","-0,0340000000003328","288,00545501708984","0,0",forecast_2025073115.csv,"-9,53686128785785"
2025-08-01 05:00:00,"0,0488219999999728","0,0028540000002976","288,0108337402344","0,0",forecast_2025073115.csv,"-7,636929165523549"
2025-08-01 05:15:00,"-0,021472000000017","0,0186460000002171","288,02245330810547","0,0606666666659265",forecast_2025073115.csv,"-5,655572599494488"
2025-08-01 05:30:00,"0,0370840000000498","0,0046569999997245","288,03407287597656","0,0",forecast_2025073115.csv,"-3,5998560380876548"
2025-08-01 05:45:00,"-0,0722660000000132","0,969771000000037","288,04569244384766","0,0",forecast_2025073115.csv,"-1,476564429804438"
2025-08-01 06:00:00,"0,1523500000000694","10,48185599999988","288,05731201171875","0,0",forecast_2025073115.csv,"1,074822555156774"
2025-08-01 06:15:00,"0,1015959999999722","19,93383599999993","288,0668640136719","3,649333333332593",forecast_2025073115.csv,"3,1619929034692675"
2025-08-01 06:30:00,"0,0741984999999658","33,6421150000001","288,076416015625","27,1493333333326",forecast_2025073115.csv,"5,3805200048983854"
2025-08-01 06:45:00,"0,1796875","28,886025000000014","288,0859680175781","172,61699999999928",forecast_2025073115.csv,"7,673983479116945"
2025-08-01 07:00:00,"-0,2421875","34,31078000000002","288,09552001953125","155,4343333333326",forecast_2025073115.csv,"10,019450676687933"
2025-08-01 07:15:00,"-0,0976344999999128","29,21454800000015","288,13121032714844","148,97066666666595",forecast_2025073115.csv,"12,404565629327221"
2025-08-01 07:30:00,"0,6523219999999128","40,38873799999988","288,1669006347656","256,1106666666659",forecast_2025073115.csv,"14,820792841135836"
2025-08-01 07:45:00,"0,1718600000000378","51,11143399999992","288,2025909423828","714,2279999999993",forecast_2025073115.csv,"17,261160865711645"
2025-08-01 08:00:00,"-0,0761340000000245","57,549462000000176","288,23828125","831,3109999999994",forecast_2025073115.csv,"19,719390380665573"
2025-08-01 08:15:00,"2,1035160000000133","120,27973799999997","288,23854064941406","590,294666666666",forecast_2025073115.csv,"22,189480148834615"
2025-08-01 08:30:00,"5,087366999999972","129,3659399999999","288,2388000488281","649,661666666666",forecast_2025073115.csv,"24,665447411394513"
2025-08-01 08:45:00,"0,013003000000026","158,85575999999992","288,2390594482422","1053,880666666666",forecast_2025073115.csv,"27,141169011706726"
2025-08-01 09:00:00,"7,283808000000022","152,98907999999983","288,23931884765625","2133,336999999999",forecast_2025073115.csv,"29,610225373341677"
2025-08-01 09:15:00,"11,817307999999912","223,75434","288,2537155151367","2446,049666666666",forecast_2025073115.csv,"32,065751058095614"
2025-08-01 09:30:00,"20,75547300000005","227,60485000000017","288,2681121826172","2056,905999999999",forecast_2025073115.csv,"34,50028094814948"
2025-08-01 09:45:00,"25,164690999999948","195,0274900000004","288,28250885009766","1330,6203333333324",forecast_2025073115.csv,"36,90557188071377"
2025-08-01 10:00:00,"132,754409","276,3452049999996","288,2969055175781","138,22699999999926",forecast_2025073115.csv,"39,272405982452035"
2025-08-01 10:15:00,"165,725949","287,2396550000003","288,39888763427734","673,0866666666659",forecast_2025073115.csv,"41,59036086870842"
2025-08-01 10:30:00,"265,16613199999983","257,616998","288,50086975097656","3173,121",forecast_2025073115.csv,"43,847576843039164"
2025-08-01 10:45:00,"144,57297400000016","305,2791019999995","288,6028518676758","4506,213499999999",forecast_2025073115.csv,"46,030467172895044"
2025-08-01 11:00:00,"194,583858","322,2520000000004","288,704833984375","4368,853666666666",forecast_2025073115.csv,"48,12344626921117"
2025-08-01 11:15:00,"209,31545600000004","313,4649239999999","288,7126159667969","4554,205333333333",forecast_2025073115.csv,"50,10867938059025"
2025-08-01 11:30:00,"154,6925800000001","287,7716959999998","288,72039794921875","3350,937999999999",forecast_2025073115.csv,"51,96588728840612"
2025-08-01 11:45:00,"64,6495460000001","246,4770200000012","288,7281799316406","262,08066666666605",forecast_2025073115.csv,"53,672332003049426"
2025-08-01 12:00:00,"165,09033499999987","262,4636899999987","288,7359619140625","418,8536666666661",forecast_2025073115.csv,"55,20304913147084"
2025-08-01 12:15:00,"93,52098500000012","318,61433000000125","288,7385711669922","137,1806666666661",forecast_2025073115.csv,"56,53148429564894"
2025-08-01 12:30:00,"65,75546399999985","268,0834099999993","288,7411804199219","244,2876666666661",forecast_2025073115.csv,"57,63065463151309"
2025-08-01 12:45:00,"249,82116","329,5384499999991","288,7437896728516","824,9053333333327",forecast_2025073115.csv,"58,47489242926537"
2025-08-01 13:00:00,"177,3155399999996","380,97796000000017","288,74639892578125","1971,571666666666",forecast_2025073115.csv,"59,04206726923261"
2025-08-01 13:15:00,"117,7151400000007","382,8984200000005","288,7664337158203","2216,442333333333",forecast_2025073115.csv,"59,31596833253667"
2025-08-01 13:30:00,"73,06195600000001","385,62715000000026","288,7864685058594","1277,6089999999997",forecast_2025073115.csv,"59,28833628458219"
2025-08-01 13:45:00,"56,23405999999977","372,0834300000006","288,80650329589844","1137,756",forecast_2025073115.csv,"58,95999009724314"
2025-08-01 14:00:00,"129,87386400000014","403,995539999999","288,8265380859375","2068,4853333333326",forecast_2025073115.csv,"58,34071157897126"
2025-08-01 14:15:00,"271,16521999999986","390,6126000000004","288,94898986816406","4741,788333333333",forecast_2025073115.csv,"57,44791733538515"
2025-08-01 14:30:00,"232,48273599999996","339,5703899999989","289,0714416503906","4380,656999999999",forecast_2025073115.csv,"56,304533769724"
2025-08-01 14:45:00,"330,0910839999997","254,9705900000008","289,1938934326172","5145,442999999999",forecast_2025073115.csv,"54,9365997790857"
2025-08-01 15:00:00,"323,40680699999984","264,67141000000083","289,3163452148437","4454,191000000001",forecast_2025073115.csv,"53,37111669174331"
2025-08-01 15:15:00,"246,10505300000025","264,88070999999945","289,36228179931635","3560,856666666666",forecast_2025073115.csv,"51,634411384247926"
2025-08-01 15:30:00,"280,419696","249,8382099999999","289,40821838378906","3571,9186666666665",forecast_2025073115.csv,"49,75106629453487"
2025-08-01 15:45:00,"142,39852400000018","208,7574299999997","289,4541549682617","3283,974666666667",forecast_2025073115.csv,"47,743373195411785"
2025-08-01 16:00:00,"193,43807500000003","200,29085000000123","289,5000915527344","4071,8469999999993",forecast_2025073115.csv,"45,631150480162916"
2025-08-01 16:15:00,"234,36150499999985","232,37125000000012","289,52098846435547","4508,423",forecast_2025073115.csv,"43,431807673437156"
2025-08-01 16:30:00,"151,47900000000027","271,9333599999991","289,54188537597656","4177,236666666667",forecast_2025073115.csv,"41,1605402812502"
2025-08-01 16:45:00,"137,0290359999999","206,2456600000005","289,56278228759766","3890,289",forecast_2025073115.csv,"38,83059601267421"
2025-08-01 17:00:00,"213,4789639999999","171,20774999999958","289,58367919921875","3801,5993333333327",forecast_2025073115.csv,"36,453552090547525"
2025-08-01 17:15:00,"207,8118800000002","189,5079900000001","289,586669921875","3346,193666666666",forecast_2025073115.csv,"34,039584340714825"
2025-08-01 17:30:00,"206,781704","178,61412000000018","289,58966064453125","823,1953333333331",forecast_2025073115.csv,"31,59770929340538"
2025-08-01 17:45:00,"152,01991599999928","174,14278000000013","289,59265136718744","125,07299999999972",forecast_2025073115.csv,"29,136007538528027"
2025-08-01 18:00:00,"83,12199000000055","177,36813400000028","289,5956420898437","439,582333333333",forecast_2025073115.csv,"26,661815272621123"
2025-08-01 18:15:00,"127,13698999999995","148,69870599999922","289,6008071899413","4267,316999999999",forecast_2025073115.csv,"24,181895716279136"
2025-08-01 18:30:00,"5,113610000000335","125,82798000000004","289,60597229003906","2637,584",forecast_2025073115.csv,"21,702595412446886"
2025-08-01 18:45:00,"-0,370414000000892","91,22949999999946","289,6111373901367","1599,597",forecast_2025073115.csv,"19,229990637692975"
2025-08-01 19:00:00,"21,906074000001357","112,4684300000008","289,6163024902344","2541,923333333333",forecast_2025073115.csv,"16,77004181439584"
2025-08-01 19:15:00,"63,02586999999858","80,13600000000042","289,6349258422852","1213,745",forecast_2025073115.csv,"14,32877603959403"
2025-08-01 19:30:00,"19,48812000000089","80,64229799999885","289,65354919433594","433,227333333333",forecast_2025073115.csv,"11,912563043624704"
2025-08-01 19:45:00,"16,95187999999962","56,87755199999992","289,6721725463867","432,8976666666664",forecast_2025073115.csv,"9,52859250458026"
2025-08-01 20:00:00,"7,79869300000064","36,64490000000114","289,6907958984375","759,333333333333",forecast_2025073115.csv,"7,185936708667361"
2025-08-01 20:15:00,"2,0847869999997783","16,472359999997934","289,7314453125","252,8639999999997",forecast_2025073115.csv,"4,898339294208299"
2025-08-01 20:30:00,"0,0818239999998695","7,308020000000397","289,7720947265625","61,7679999999997",forecast_2025073115.csv,"2,6930908444104693"
2025-08-01 20:45:00,"-0,617167999999765","0,0890000000017607","289,812744140625","7,935999999999703",forecast_2025073115.csv,"0,6400175435020978"
2025-08-01 21:00:00,"0,1327659999997195","0,14585999999872","289,8533935546875","0,0",forecast_2025073115.csv,"-1,9610083680828772"
2025-08-01 21:15:00,"-0,0965299999998023","-0,0261799999989307","289,9539337158203","0,1209999999997039",forecast_2025073115.csv,"-4,0800847747584"
2025-08-01 21:30:00,"0,6338580000001457","-0,0450099999998201","290,0544738769531","0,0",forecast_2025073115.csv,"-6,130740510359892"
2025-08-01 21:45:00,"-0,1600900000003093","-0,0972700000020267","290,15501403808594","0,0",forecast_2025073115.csv,"-8,106133927121306"
2025-08-01 22:00:00,"0,291124000000309","-0,0022299999982351","290,25555419921875","0,0",forecast_2025073115.csv,"-9,999139449208698"
2025-08-01 22:15:00,"-0,7183640000002924","0,1856100000004517","290,31319427490234","0,0",forecast_2025073115.csv,"-11,802362809655408"
2025-08-01 22:30:00,"0,140480000000025","-0,0155300000005809","290,37083435058594","0,0",forecast_2025073115.csv,"-13,508173696032655"
2025-08-01 22:45:00,"0,1093800000007831","-0,1873300000006565","290,4284744262696","0,0",forecast_2025073115.csv,"-15,10875681707066"
2025-08-01 23:00:00,"0,1016299999992043","0,1416700000008859","290,4861145019531","0,0",forecast_2025073115.csv,"-16,59618451836432"
2025-08-01 23:15:00,"0,1168559999996432","0,0374699999993026","290,4881134033203","0,0",forecast_2025073115.csv,"-17,962513093295154"
2025-08-01 23:30:00,"0,1565140000002429","-0,0386499999985971","290,4901123046875","0,0",forecast_2025073115.csv,"-19,199901972356493"
2025-08-01 23:45:00,"-0,750039999999899","-0,0858900000021094","290,4921112060547","0,0",forecast_2025073115.csv,"-20,3007554186043"
2025-08-02 00:00:00,"0,2969100000000253","0,140849999999773","290,4941101074219","0,0",forecast_2025073115.csv,"-21,25788388600078"
2025-08-02 00:15:00,"0,4063059999998586","-0,0900899999978719","290,4987030029297","0,0",forecast_2025073115.csv,"-22,064678436610308"
2025-08-02 00:30:00,"-0,453616000000693","-0,0492280000016762","290,5032958984375","0,0",forecast_2025073115.csv,"-22,715290814360912"
2025-08-02 00:45:00,"-0,3120799999987866","0,02194800000143","290,5078887939453","0,1223333333330372",forecast_2025073115.csv,"-23,204809196389498"
2025-08-02 01:00:00,"0,8591099999994185","0,1211949999997159","290,5124816894531","0,0",forecast_2025073115.csv,"-23,529417446596614"
2025-08-02 01:15:00,"0,046809999999823","-0,0045749999990221","290,57401275634766","0,0",forecast_2025073115.csv,"-23,686526627551046"
2025-08-02 01:30:00,"-0,7653669999999693","-0,1046500000011292","290,6355438232422","0,0",forecast_2025073115.csv,"-23,674868212638767"
2025-08-02 01:45:00,"0,4842870000002222","0,0735100000001693","290,6970748901367","0,0",forecast_2025073115.csv,"-23,494540841337106"
2025-08-02 02:00:00,"-0,2965389999990293","0,0232799999994313","290,75860595703125","0,0",forecast_2025073115.csv,"-23,147006815039685"
2025-08-02 02:15:00,"-0,0316430000002583","-0,003419999999096","290,8329391479492","0,0",forecast_2025073115.csv,"-22,635038408678593"
2025-08-02 02:30:00,"0,2581319999990228","-0,0082199999997101","290,9072723388672","0,0",forecast_2025073115.csv,"-21,962618832438494"
2025-08-02 02:45:00,"0,0388900000007197","0,0112799999969865","290,9816055297852","0,0",forecast_2025073115.csv,"-21,134806279611652"
2025-08-02 03:00:00,"-0,1681300000009287","-0,21230999999716","291,0559387207031","0,0",forecast_2025073115.csv,"-20,15757141060525"
2025-08-02 03:15:00,"0,1756980000009207","0,1188899999997374","291,1686096191406","0,0",forecast_2025073115.csv,"-19,037620601464816"
2025-08-02 03:30:00,"0,0001299999994444","-0,0619150000002264","291,2812805175781","0,0",forecast_2025073115.csv,"-17,782216229017244"
2025-08-02 03:45:00,"-0,1640379999989818","0,0470549999990907","291,3939514160156","0,0",forecast_2025073115.csv,"-16,399003291625235"
2025-08-02 04:00:00,"0,2342099999987112","-0,096559999998135","291,5066223144531","0,0",forecast_2025073115.csv,"-14,89585098226764"
2025-08-02 04:15:00,"-0,4526099999993676","0,0572399999982735","291,5228271484375","0,0",forecast_2025073115.csv,"-13,280714155249248"
2025-08-02 04:30:00,"-0,0234959999997954","-0,0465899999999237","291,5390319824219","0,0",forecast_2025073115.csv,"-11,561516853246363"
2025-08-02 04:45:00,"0,4295639999991181","0,1483500000013009","291,55523681640625","0,0",forecast_2025073115.csv,"-9,746059996620936"
2025-08-02 05:00:00,"-0,2264480000003459","0,0841599999985192","291,5714416503906","0,0",forecast_2025073115.csv,"-7,841952070783885"
2025-08-02 05:15:00,"0,2571600000010221","-0,2486200000003009","291,5845642089844","0,0",forecast_2025073115.csv,"-5,856560257233337"
2025-08-02 05:30:00,"-0,3821800000005169","0,0057419999993726","291,5976867675781","0,0",forecast_2025073115.csv,"-3,796981151871744"
2025-08-02 05:45:00,"0,1328400000002148","0,5726300000005722","291,6108093261719","0,0",forecast_2025073115.csv,"-1,6700278659678798"
2025-08-02 06:00:00,"0,0910100000000966","4,733197999999902","291,6239318847656","0,0",forecast_2025073115.csv,"0,9004389567654352"
2025-08-02 06:15:00,"0,0599500000007537","8,927450000001045","291,68590545654297","6,3136666666663706",forecast_2025073115.csv,"2,9806802130416115"
2025-08-02 06:30:00,"0,299049999998715","10,761570000000576","291,7478790283203","69,24066666666637",forecast_2025073115.csv,"5,1987299178350375"
2025-08-02 06:45:00,"-0,0193259999996371","7,13234999999986","291,80985260009766","388,753333333333",forecast_2025073115.csv,"7,4935516808023115"
2025-08-02 07:00:00,"0,498224000000846","10,080041999999594","291,871826171875","468,9493333333331",forecast_2025073115.csv,"9,8407975579525"
2025-08-02 07:15:00,"-0,2873660000004747","27,372298000000228","291,97535705566406","73,48699999999971",forecast_2025073115.csv,"12,227655101957858"
2025-08-02 07:30:00,"0,1919379999999364","45,66743999999926","292,0788879394531","308,5376666666664",forecast_2025073115.csv,"14,645417170042537"
2025-08-02 07:45:00,"0,3956200000002354","33,39590000000135","292,1824188232422","372,1736666666664",forecast_2025073115.csv,"17,08702741244198"
2025-08-02 08:00:00,"-0,0437600000004749","46,85970999999881","292,28594970703125","376,2563333333331",forecast_2025073115.csv,"19,546156223827058"
2025-08-02 08:15:00,"0,0383999999994557","40,911369999999806","292,3076934814453","291,43566666666635",forecast_2025073115.csv,"22,01677178689821"
2025-08-02 08:30:00,"0,397028000001228","46,02102999999988","292,3294372558594","104,13733333333305",forecast_2025073115.csv,"24,492852805710303"
2025-08-02 08:45:00,"-0,276108000000022","61,677490000000034","292,35118103027344","246,2829999999997",forecast_2025073115.csv,"26,968246624288142"
2025-08-02 09:00:00,"1,8973399999986211","104,12261000000215","292,3729248046875","329,0046666666664",forecast_2025073115.csv,"29,436503706182513"
2025-08-02 09:15:00,"1,0387060000002748","82,30055999999786","292,41979217529297","254,6479999999997",forecast_2025073115.csv,"31,89072656843861"
2025-08-02 09:30:00,"-2,344585999999253","95,55237000000125","292,46665954589844","530,7569999999996",forecast_2025073115.csv,"34,32341881752147"
2025-08-02 09:45:00,"6,487323999999717","133,69124399999964","292,5135269165039","719,7803333333331",forecast_2025073115.csv,"36,72630429967808"
2025-08-02 10:00:00,"12,570826000000125","175,8774659999981","292,5603942871094","972,0919999999996",forecast_2025073115.csv,"39,090132879516005"
2025-08-02 10:15:00,"9,8446899999999","239,50792999999976","292,56432342529297","1539,2226666666663",forecast_2025073115.csv,"41,404460934568284"
2025-08-02 10:30:00,"22,54642100000001","241,6322500000024","292,56825256347656","1535,5276666666662",forecast_2025073115.csv,"43,65739703053194"
2025-08-02 10:45:00,"0,6534629999996469","154,04757000000063","292,5721817016601","2244,429333333333",forecast_2025073115.csv,"45,83534413762335"
2025-08-02 11:00:00,"5,695846000000529","153,48322499999813","292,5761108398437","1764,0046666666667",forecast_2025073115.csv,"47,92272597511914"
2025-08-02 11:15:00,"10,77106999999978","231,26037499999984","292,65258789062494","1572,0553333333332",forecast_2025073115.csv,"49,90173928995123"
2025-08-02 11:30:00,"27,58220700000038","319,68833500000073","292,72906494140625","2666,826333333333",forecast_2025073115.csv,"51,752194733315555"
2025-08-02 11:45:00,"58,9625930000002","275,0662169999996","292,8055419921875","1482,5136666666665",forecast_2025073115.csv,"53,45149187692773"
2025-08-02 12:00:00,"65,11807799999951","281,72136300000057","292,88201904296875","1578,7053333333329",forecast_2025073115.csv,"54,974873259412405"
2025-08-02 12:15:00,"36,43046200000026","278,4683249999998","292,8889465332031","1830,697333333333",forecast_2025073115.csv,"56,29607025268666"
2025-08-02 12:30:00,"145,31401000000005","374,5463350000009","292,8958740234375","1665,1076666666663",forecast_2025073115.csv,"57,38845213734396"
2025-08-02 12:45:00,"30,664989999999307","410,2861449999982","292,9028015136719","1899,445",forecast_2025073115.csv,"58,22675197434832"
2025-08-02 13:00:00,"54,99339099999997","404,725989999999","292,90972900390625","1638,071333333333",forecast_2025073115.csv,"58,789238397095424"
2025-08-02 13:15:00,"61,99407700000029","406,5731100000012","293,0248107910156","1619,4796666666662",forecast_2025073115.csv,"59,06003027156622"
2025-08-02 13:30:00,"12,54330900000059","241,49123999999935","293,139892578125","2144,2739999999994",forecast_2025073115.csv,"59,03107242778758"
2025-08-02 13:45:00,"6,122663000000102","123,86754000000292","293,2549743652343","2149,9266666666663",forecast_2025073115.csv,"58,70321186056868"
2025-08-02 14:00:00,"8,924097000000074","213,3916999999965","293,3700561523437","1606,0533333333328",forecast_2025073115.csv,"58,08608291597213"
2025-08-02 14:15:00,"15,382074999999531","160,9309880000037","293,45706176757807","1629,275",forecast_2025073115.csv,"57,196821299617945"
2025-08-02 14:30:00,"11,366761999999651","166,89495199999874","293,5440673828125","1618,765333333333",forecast_2025073115.csv,"56,05798714386211"
2025-08-02 14:45:00,"139,15845799999988","335,785399999997","293,6310729980469","786,9789999999997",forecast_2025073115.csv,"54,6952433714157"
2025-08-02 15:00:00,"311,7530829999996","265,3400100000036","293,71807861328125","405,4969999999996",forecast_2025073115.csv,"53,13524904350735"
2025-08-02 15:15:00,"408,441345000002","238,4115099999981","293,7356491088867","696,6496666666662",forecast_2025073115.csv,"51,404048661003706"
2025-08-02 15:30:00,"418,7850419999995","229,91584000000148","293,7532196044922","1135,8146666666664",forecast_2025073115.csv,"49,526011173920175"
2025-08-02 15:45:00,"202,56733799999893","281,4338800000005","293,77079010009766","1689,2339999999997",forecast_2025073115.csv,"47,52327836034366"
2025-08-02 16:00:00,"18,9984000000004","142,72281999999905","293,7883605957031","1451,5519999999997",forecast_2025073115.csv,"45,41557196107563"
2025-08-02 16:15:00,"6,887319999999818","141,95850000000064","293,81385803222656","1482,6579999999997",forecast_2025073115.csv,"43,220244199926405"
2025-08-02 16:30:00,"51,59870600000068","277,6455599999972","293,83935546875","1976,9439999999995",forecast_2025073115.csv,"40,9524667347893"
