valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-16 09:00:00,"67,99316469999998","239,58413","288,0610656738281","1426,3246666666648",forecast_2025071518.csv,"32,06284548334495"
2025-07-16 09:15:00,"31,127931700000037","235,1021900000001","288,1339492797852","1509,364999999998",forecast_2025071518.csv,"34,53218394289941"
2025-07-16 09:30:00,"32,09180239999998","250,0594679999997","288,2068328857422","2192,749999999998",forecast_2025071518.csv,"36,98708904811302"
2025-07-16 09:45:00,"33,21679","215,9587000000001","288,2797164916992","2242,859999999998",forecast_2025071518.csv,"39,41977092099371"
2025-07-16 10:00:00,"12,527346599999987","208,80721100000028","288,35260009765625","2173,0133333333315",forecast_2025071518.csv,"41,82145535848212"
2025-07-16 10:15:00,"2,92967740000006","194,425839","288,3546142578125","2009,9503333333316",forecast_2025071518.csv,"44,18213378314662"
2025-07-16 10:30:00,"4,000010199999963","152,5122919999999","288,35662841796875","2222,7053333333315",forecast_2025071518.csv,"46,49025267815744"
2025-07-16 10:45:00,"12,277337799999998","264,47075799999993","288,358642578125","2149,2046666666647",forecast_2025071518.csv,"48,73238162742267"
2025-07-16 11:00:00,"5,839849799999968","190,8754100000001","288,36065673828125","1574,9793333333314",forecast_2025071518.csv,"50,892823927268815"
2025-07-16 11:15:00,"21,839843799999983","254,04029600000013","288,3989944458008","1549,636999999998",forecast_2025071518.csv,"52,953214160744515"
2025-07-16 11:30:00,"66,91405940000004","289,9231639999998","288,4373321533203","2043,4006666666648",forecast_2025071518.csv,"54,89215307684608"
2025-07-16 11:45:00,"76,35937819999998","287,7452699999999","288,47566986083984","2139,2549999999983",forecast_2025071518.csv,"56,684955926742234"
2025-07-16 12:00:00,"3,128899800000056","216,5342099999998","288,5140075683594","3355,2139999999986",forecast_2025071518.csv,"58,30367924415539"
2025-07-16 12:15:00,"34,69922199999996","223,20087000000055","288,5651397705078","3350,2406666666643",forecast_2025071518.csv,"59,71762471975049"
2025-07-16 12:30:00,"16,152327000000014","213,727355","288,61627197265625","2975,3026666666647",forecast_2025071518.csv,"60,89456659370875"
2025-07-16 12:45:00,"105,91015600000004","271,4499450000003","288,6674041748047","3669,309666666665",forecast_2025071518.csv,"61,802883728757024"
2025-07-16 13:00:00,"31,16015600000003","287,1680439999991","288,7185363769531","3625,253999999998",forecast_2025071518.csv,"62,41456956968634"
2025-07-16 13:15:00,"141,98048599999993","372,4127860000008","288,7350540161133","3923,390666666665",forecast_2025071518.csv,"62,70870601429467"
2025-07-16 13:30:00,"20,1171875","275,1663099999996","288,75157165527344","3965,7489999999975",forecast_2025071518.csv,"62,6745709451657"
2025-07-16 13:45:00,"41,7265625","257,32283199999983","288,76808929443354","2908,931333333332",forecast_2025071518.csv,"62,31341024712641"
2025-07-16 14:00:00,"29,4375","322,6302799999994","288,7846069335937","3267,2806666666647",forecast_2025071518.csv,"61,638223870399806"
2025-07-16 14:15:00,"15,453125","261,83982800000103","288,89299011230463","2112,5079999999984",forecast_2025071518.csv,"60,671647916879365"
2025-07-16 14:30:00,"14,9453125","239,25965","289,0013732910156","651,7026666666649",forecast_2025071518.csv,"59,442697227188795"
2025-07-16 14:45:00,"-5,1796875","105,6303539999999","289,10975646972656","1384,8303333333315",forecast_2025071518.csv,"57,983324474351384"
2025-07-16 15:00:00,"-2,640625","132,62106399999902","289,2181396484375","2548,789666666665",forecast_2025071518.csv,"56,32557348977855"
2025-07-16 15:15:00,"9,765625","116,24355200000082","289,29833221435547","3998,440333333332",forecast_2025071518.csv,"54,49964086731271"
2025-07-16 15:30:00,"224,484375","303,53114600000026","289,37852478027344","4710,782333333332",forecast_2025071518.csv,"52,532813682706156"
2025-07-16 15:45:00,"88,609375","278,03073399999903","289,4587173461914","4339,921666666665",forecast_2025071518.csv,"50,44908520173245"
2025-07-16 16:00:00,"175,25","273,674634","289,5389099121094","3996,791999999999",forecast_2025071518.csv,"48,26920018841799"
2025-07-16 16:15:00,"43,375","164,01524600000084","289,60435485839844","1726,4943333333322",forecast_2025071518.csv,"46,010937523581276"
2025-07-16 16:30:00,"-0,09375","74,93674500000088","289,6697998046875","2173,013333333332",forecast_2025071518.csv,"43,689489135311874"
2025-07-16 16:45:00,"6,687541999999894","83,25275499999952","289,73524475097656","512,2099999999988",forecast_2025071518.csv,"41,31786314155454"
2025-07-16 17:00:00,"8,41397800000027","110,87126999999964","289,8006896972656","380,2773333333322",forecast_2025071518.csv,"38,90726085662277"
2025-07-16 17:15:00,"1,4765619999998307","75,67313000000104","289,83919525146484","1350,3726666666655",forecast_2025071518.csv,"36,46741364071378"
2025-07-16 17:30:00,"-0,2577260000000478","41,25419499999771","289,87770080566406","1086,5066666666655",forecast_2025071518.csv,"34,00686672738034"
2025-07-16 17:45:00,"2,773394000000053","82,92018500000086","289,9162063598633","2513,001333333332",forecast_2025071518.csv,"31,533229815678588"
2025-07-16 18:00:00,"0,359375","44,350899999999456","289,9547119140625","1033,3673333333322",forecast_2025071518.csv,"29,053381352286003"
2025-07-16 18:15:00,"1,390625","47,78820000000087","289,9739761352539","404,4619999999988",forecast_2025071518.csv,"26,57364594069606"
2025-07-16 18:30:00,"12,421875","83,07272599999851","289,9932403564453","15,495666666665484",forecast_2025071518.csv,"24,09993958492621"
2025-07-16 18:45:00,"10,171829000000116","84,08082200000172","290,0125045776367","139,64366666666547",forecast_2025071518.csv,"21,637908287308708"
2025-07-16 19:00:00,"37,64067099999989","97,4219720000001","290,0317687988281","54,56066666666549",forecast_2025071518.csv,"19,193052746650917"
2025-07-16 19:15:00,"16,796875","88,5898300000008","290,05615234375","69,92433333333216",forecast_2025071518.csv,"16,770858450561235"
2025-07-16 19:30:00,"0,46875","54,34251499999846","290,0805358886719","155,21633333333216",forecast_2025071518.csv,"14,376953973986273"
2025-07-16 19:45:00,"2,374952000000121","31,14463500000056","290,1049194335937","0,0",forecast_2025071518.csv,"12,01733476116864"
2025-07-16 20:00:00,"7,382812000000058","38,12822000000051","290,1293029785156","31,14666666666548",forecast_2025071518.csv,"9,698760084133085"
2025-07-16 20:15:00,"1,070312000000058","11,532240000000456","290,13006591796875","7,734999999998815",forecast_2025071518.csv,"7,429595735805431"
2025-07-16 20:30:00,"-0,0155760000002374","4,451214999999138","290,1308288574219","15,52133333333215",forecast_2025071518.csv,"5,221874533762753"
2025-07-16 20:45:00,"0,4375","2,324464999999691","290,131591796875","7,734999999998815",forecast_2025071518.csv,"3,0974109466607453"
2025-07-16 21:00:00,"0,125","0,6166599999996834","290,1323547363281","23,282499999998223",forecast_2025071518.csv,"1,107103416568"
2025-07-16 21:15:00,"-0,1875","-0,1249199999983829","290,1425018310547","0,0",forecast_2025071518.csv,"-1,3234346297203086"
2025-07-16 21:30:00,"0,3046875","0,33207499999844","290,15264892578125","0,0",forecast_2025071518.csv,"-3,322965212753601"
2025-07-16 21:45:00,"0,0078125","-0,371594999998706","290,1627960205078","0,0",forecast_2025071518.csv,"-5,245500706851552"
2025-07-16 22:00:00,"-0,2890625","0,1801299999988259","290,1729431152344","0,0",forecast_2025071518.csv,"-7,08437063802615"
2025-07-16 22:15:00,"0,2421875","-0,0395099999986996","290,1875","0,0",forecast_2025071518.csv,"-8,832693465509305"
2025-07-16 22:30:00,"-0,0390625","0,1956299999983457","290,2020568847656","0,0",forecast_2025071518.csv,"-10,48341298039018"
2025-07-16 22:45:00,"-0,3203125","0,0542100000002392","290,21661376953125","0,0",forecast_2025071518.csv,"-12,029350452976729"
2025-07-16 23:00:00,"0,25","-0,0502899999992223","290,2311706542969","0,0",forecast_2025071518.csv,"-13,463274762134894"
2025-07-16 23:15:00,"-0,015625","-0,1213900000002468","290,25679779052734","0,0",forecast_2025071518.csv,"-14,777991762913782"
2025-07-16 23:30:00,"-0,28125","-0,1561000000001513","290,2824249267578","0,0",forecast_2025071518.csv,"-15,966451391932527"
2025-07-16 23:45:00,"0,328125","0,062528000000384","290,3080520629883","0,0",forecast_2025071518.csv,"-17,021871672403037"
2025-07-17 00:00:00,"0,078125","0,10178199999973","290,33367919921875","0,0",forecast_2025071518.csv,"-17,93787679621551"
2025-07-17 00:15:00,"-0,171875","-0,0470700000005308","290,34458923339844","0,0",forecast_2025071518.csv,"-18,70864338895041"
2025-07-17 00:30:00,"-0,421875","0,0580100000006496","290,3554992675781","0,0",forecast_2025071518.csv,"-19,329048946529866"
2025-07-17 00:45:00,"0,234375","-0,0267500000009022","290,3664093017578","0,0",forecast_2025071518.csv,"-19,7948146025404"
2025-07-17 01:00:00,"0,0","-0,083520000000135","290,3773193359375","0,0",forecast_2025071518.csv,"-20,102632810615766"
2025-07-17 01:15:00,"-0,234375","0,118720000002213","290,4332046508789","0,0",forecast_2025071518.csv,"-20,250271675064507"
2025-07-17 01:30:00,"0,4609375","-0,1078860000015993","290,4890899658203","0,0",forecast_2025071518.csv,"-20,23664821400051"
2025-07-17 01:45:00,"0,2421875","0,1587859999999636","290,5449752807617","0,0",forecast_2025071518.csv,"-20,061864628904722"
2025-07-17 02:00:00,"0,0234375","-0,0137100000010832","290,6008605957031","0,0",forecast_2025071518.csv,"-19,727204963049104"
2025-07-17 02:15:00,"-0,1953125","-0,1622699999988981","290,63768005371094","0,0",forecast_2025071518.csv,"-19,235092191690537"
2025-07-17 02:30:00,"-0,4140625","0,1933800000006158","290,67449951171875","0,0",forecast_2025071518.csv,"-18,5890093004531"
2025-07-17 02:45:00,"0,3359375","-0,1421600000012404","290,71131896972656","0,0",forecast_2025071518.csv,"-17,79339051972907"
2025-07-17 03:00:00,"0,1328125","0,0262600000005477","290,7481384277344","0,0",forecast_2025071518.csv,"-16,853490230022686"
2025-07-17 03:15:00,"-0,0703125","-0,0192800000004353","290,80530548095703","0,0",forecast_2025071518.csv,"-15,775238872210789"
2025-07-17 03:30:00,"-0,2734375","-0,0428200000005745","290,8624725341797","0,0",forecast_2025071518.csv,"-14,565094460522063"
2025-07-17 03:45:00,"0,0234055000000807","-0,0432799999980488","290,91963958740234","0,0",forecast_2025071518.csv,"-13,229896931054379"
2025-07-17 04:00:00,"-0,1718430000000808","0,2333099999996193","290,976806640625","0,0",forecast_2025071518.csv,"-11,776732555059654"
2025-07-17 04:15:00,"0,140625","-0,224530000001323","291,0950698852539","0,0",forecast_2025071518.csv,"-10,212812742054128"
2025-07-17 04:30:00,"-0,046875","0,0975000000016734","291,2133331298828","0,0",forecast_2025071518.csv,"-8,54536941705452"
2025-07-17 04:45:00,"0,281217000000197","0,0294400000002497","291,3315963745117","0,0",forecast_2025071518.csv,"-6,781569479637796"
2025-07-17 05:00:00,"-0,4179690000000846","-0,1356500000019878","291,4498596191406","0,0",forecast_2025071518.csv,"-4,928447928281406"
2025-07-17 05:15:00,"0,4414729999998599","0,2337500000012369","291,4606246948242","0,0",forecast_2025071518.csv,"-2,992857963348128"
2025-07-17 05:30:00,"0,2694640000001982","2,4737999999997555","291,4713897705078","0,0",forecast_2025071518.csv,"-0,9814380273274335"
2025-07-17 05:45:00,"1,1601559999999154","13,83662000000004","291,4821548461914","7,709666666665485",forecast_2025071518.csv,"1,4252537414688518"
2025-07-17 06:00:00,"4,750033999999914","26,10312999999951","291,492919921875","69,97566666666548",forecast_2025071518.csv,"3,4440178921695845"
2025-07-17 06:15:00,"11,65625","40,69988999999987","291,51937103271484","147,0726666666655",forecast_2025071518.csv,"5,584421133330294"
2025-07-17 06:30:00,"9,484375","42,942950000000565","291,5458221435547","202,2183333333321",forecast_2025071518.csv,"7,802983754763175"
2025-07-17 06:45:00,"30,781285000000025","70,45207000000119","291,57227325439453","232,56833333333216",forecast_2025071518.csv,"10,080376792830798"
2025-07-17 07:00:00,"45,374964999999975","86,44994999999835","291,5987243652344","233,3919999999989",forecast_2025071518.csv,"12,40544498187433"
2025-07-17 07:15:00,"35,3125","104,92655000000012","291,6280899047852","257,14033333333214",forecast_2025071518.csv,"14,770188555196643"
2025-07-17 07:30:00,"50,722691999999824","115,24427999999898","291,65745544433594","443,6053333333321",forecast_2025071518.csv,"17,168007055375522"
2025-07-17 07:45:00,"25,386683000000176","117,9403000000002","291,6868209838867","799,3586666666655",forecast_2025071518.csv,"19,592971616168175"
2025-07-17 08:00:00,"60,1171875","155,8215700000001","291,7161865234375","1249,6459999999988",forecast_2025071518.csv,"22,039470589320636"
2025-07-17 08:15:00,"60,20308850000015","153,30827000000136","291,7302474975586","1023,3703333333322",forecast_2025071518.csv,"24,502002706167072"
2025-07-17 08:30:00,"48,79304199999979","183,96036000000092","291,7443084716797","1270,3413333333322",forecast_2025071518.csv,"26,97502074432256"
2025-07-17 08:45:00,"100,73043200000006","175,78791999999885","291,7583694458008","1739,8686666666654",forecast_2025071518.csv,"29,452808144022093"
2025-07-17 09:00:00,"214,82425599999988","194,68147999999928","291,7724304199219","1371,9246666666656",forecast_2025071518.csv,"31,929350187604253"
2025-07-17 09:15:00,"283,1444940000001","190,04891999999927","291,7826919555664","1368,894999999999",forecast_2025071518.csv,"34,398197157506736"
2025-07-17 09:30:00,"265,48043099999995","217,19958400000175","291,79295349121094","1421,6073333333322",forecast_2025071518.csv,"36,8523081367418"
2025-07-17 09:45:00,"222,45706900000005","238,13573600000015","291,80321502685547","1895,533666666665",forecast_2025071518.csv,"39,28387217726027"
2025-07-17 10:00:00,"161,78511800000024","255,1520099999998","291,8134765625","1482,3056666666655",forecast_2025071518.csv,"41,6840945327323"
2025-07-17 10:15:00,"164,2383579999996","231,7249499999998","291,8788604736328","1036,8306666666656",forecast_2025071518.csv,"44,04294116695147"
2025-07-17 10:30:00,"156,41007900000022","273,32319500000085","291,9442443847656","595,2956666666654",forecast_2025071518.csv,"46,3488529188089"
2025-07-17 10:45:00,"145,46399299999985","266,4629649999988","292,00962829589844","709,7276666666655",forecast_2025071518.csv,"48,5883940287109"
2025-07-17 11:00:00,"212,4664889999999","321,1395020000018","292,07501220703125","1646,853999999998",forecast_2025071518.csv,"50,74587677938308"
2025-07-17 11:15:00,"210,74610900000016","332,9397579999986","292,1412124633789","2946,9753333333324",forecast_2025071518.csv,"52,80296852191427"
2025-07-17 11:30:00,"330,2955570000004","302,68814999999995","292,20741271972656","2923,409333333332",forecast_2025071518.csv,"54,73833238411445"
2025-07-17 11:45:00,"292,5540169999995","340,5443500000001","292,2736129760742","2216,939333333332",forecast_2025071518.csv,"56,52739279603084"
2025-07-17 12:00:00,"197,6143149999998","344,51480000000083","292,3398132324219","1308,0273333333323",forecast_2025071518.csv,"58,14237280511098"
2025-07-17 12:15:00,"241,62369900000067","304,3962899999988","292,3568572998047","2437,384999999999",forecast_2025071518.csv,"59,55280761271065"
2025-07-17 12:30:00,"235,52391699999956","301,907914999998","292,3739013671875","1965,681666666666",forecast_2025071518.csv,"60,72676194061979"
2025-07-17 12:45:00,"242,33390899999995","330,1011150000031","292,3909454345703","1777,7139999999988",forecast_2025071518.csv,"61,632944218550044"
2025-07-17 13:00:00,"270,79223999999977","359,099229999998","292,4079895019531","3668,7419999999993",forecast_2025071518.csv,"62,24366532133199"
2025-07-17 13:15:00,"280,266090000001","398,9127500000013","292,4141540527344","2100,072333333333",forecast_2025071518.csv,"62,53824418051237"
2025-07-17 13:30:00,"285,80946799999947","432,2650400000002","292,4203186035156","3551,7326666666663",forecast_2025071518.csv,"62,50605251401375"
2025-07-17 13:45:00,"353,104761999999","382,8569720000014","292,4264831542969","5160,948",forecast_2025071518.csv,"62,14825154747942"
2025-07-17 14:00:00,"379,97513400000025","352,9536879999978","292,4326477050781","4676,737999999999",forecast_2025071518.csv,"61,47759514306816"
2025-07-17 14:15:00,"377,0447060000015","281,8554000000004","292,4575500488281","3788,721333333333",forecast_2025071518.csv,"60,51637326525127"
2025-07-17 14:30:00,"352,0281339999983","293,35873999999967","292,4824523925781","2049,942666666666",forecast_2025071518.csv,"59,29322287109017"
2025-07-17 14:45:00,"383,3137260000012","274,5612799999981","292,5073547363281","4035,595999999999",forecast_2025071518.csv,"57,83975562226025"
2025-07-17 15:00:00,"322,9809089999999","275,0577300000041","292,5322570800781","5385,968666666666",forecast_2025071518.csv,"56,18774439930912"
2025-07-17 15:15:00,"294,2889209999994","291,3598299999976","292,66300201416016","5549,345666666666",forecast_2025071518.csv,"54,36718912376572"
2025-07-17 15:30:00,"282,6523500000003","251,0122699999993","292,7937469482422","3639,797333333333",forecast_2025071518.csv,"52,405261461218196"
2025-07-17 15:45:00,"418,0970639999996","213,13728600000104","292,9244918823242","3234,064666666666",forecast_2025071518.csv,"50,32589140734461"
2025-07-17 16:00:00,"302,14657799999986","181,92039400000067","293,05523681640625","1468,3309999999994",forecast_2025071518.csv,"48,149800997963965"
2025-07-17 16:15:00,"221,0819380000012","216,7738700000009","293,18389892578125","2789,4459999999995",forecast_2025071518.csv,"45,89477243922358"
2025-07-17 16:30:00,"369,0644749999992","182,7219640000003","293,31256103515625","5021,212666666666",forecast_2025071518.csv,"43,57601836961231"
2025-07-17 16:45:00,"194,7579450000012","203,25303599999825","293,44122314453125","3732,926",forecast_2025071518.csv,"41,20657576140994"
2025-07-17 17:00:00,"244,4160699999993","217,5738859999983","293,56988525390625","1652,473333333333",forecast_2025071518.csv,"38,79767854167386"
2025-07-17 17:15:00,"42,2360379999991","229,99027399999977","293,5999755859375","2569,174333333333",forecast_2025071518.csv,"36,359096408978324"
2025-07-17 17:30:00,"89,86930300000131","213,87695000000167","293,63006591796875","2374,989666666666",forecast_2025071518.csv,"33,899402537125546"
2025-07-17 17:45:00,"104,77502899999854","173,62873000000036","293,66015625","3220,7159999999994",forecast_2025071518.csv,"31,426236716734664"
2025-07-17 18:00:00,"115,46931500000028","170,79205999999976","293,69024658203125","3301,4176666666663",forecast_2025071518.csv,"28,946504951169224"
2025-07-17 18:15:00,"23,417507000000118","92,570459999999","293,75294494628906","2640,7873333333328",forecast_2025071518.csv,"26,466551334422324"
2025-07-17 18:30:00,"12,968307999999524","91,0747999999985","293,8156433105469","2282,287",forecast_2025071518.csv,"23,992318747167186"
2025-07-17 18:45:00,"2,655798000001596","98,7424800000008","293,8783416748047","1850,052",forecast_2025071518.csv,"21,529473591774437"
2025-07-17 19:00:00,"6,081271999999444","68,1106600000021","293,9410400390625","1253,5586666666666",forecast_2025071518.csv,"19,083535684534787"
2025-07-17 19:15:00,"-0,0426800000004732","62,72213999999804","293,98770904541016","903,3236666666664",forecast_2025071518.csv,"16,66001319216634"
2025-07-17 19:30:00,"0,075317000000723","52,53486000000339","294,0343780517578","806,2029999999996",forecast_2025071518.csv,"14,26455338705218"
