valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-29 14:15:00,"17,09115900000006","169,9489500000018","289,6719284057617","3233,010333333334",forecast_2025082809.csv,"48,69951697841536"
2025-08-29 14:30:00,"47,21773799999983","260,2718099999984","289,84254455566406","1799,1536666666673",forecast_2025082809.csv,"47,64180953447411"
2025-08-29 14:45:00,"47,87627800000018","246,4626700000008","290,0131607055664","1530,305666666667",forecast_2025082809.csv,"46,384338057956306"
2025-08-29 15:00:00,"2,092765999999756","96,844149999999","290,18377685546875","1492,449666666667",forecast_2025082809.csv,"44,94526854545918"
2025-08-29 15:15:00,"0,1458179999999629","80,26471000000129","290,18955993652344","1885,1683333333335",forecast_2025082809.csv,"43,343091138196755"
2025-08-29 15:30:00,"-0,900079999999889","99,70295999999873","290,1953430175781","1481,050333333334",forecast_2025082809.csv,"41,595903504698946"
2025-08-29 15:45:00,"0,629743999999846","116,34658000000128","290,2011260986328","2450,167666666668",forecast_2025082809.csv,"39,72095766659459"
2025-08-29 16:00:00,"9,794757000000118","172,4682499999999","290,2069091796875","1939,4166666666672",forecast_2025082809.csv,"37,73436206770251"
2025-08-29 16:15:00,"4,945475000000442","136,28130999999848","290,21055603027344","2312,273333333333",forecast_2025082809.csv,"35,650944686303006"
2025-08-29 16:30:00,"1,474355999999716","110,72883000000002","290,2142028808594","1389,3550000000007",forecast_2025082809.csv,"33,48422690822572"
2025-08-29 16:45:00,"-0,4295720000004621","96,99233000000096","290,2178497314453","945,7496666666672",forecast_2025082809.csv,"31,24647543047835"
2025-08-29 17:00:00,"1,5839930000001914","110,46196400000008","290,22149658203125","830,2726666666672",forecast_2025082809.csv,"28,948801587329186"
2025-08-29 17:15:00,"2,935199000000466","108,10719600000084","290,2345733642578","612,9050000000005",forecast_2025082809.csv,"26,601286398517278"
2025-08-29 17:30:00,"3,269908999999643","51,170350000000326","290,2476501464844","307,4200000000006",forecast_2025082809.csv,"24,21312484344439"
2025-08-29 17:45:00,"0,2454790000001594","78,95376999999826","290,26072692871094","564,2200000000006",forecast_2025082809.csv,"21,79277291259139"
2025-08-29 18:00:00,"1,042439999999715","105,34831999999916","290,2738037109375","1180,9116666666675",forecast_2025082809.csv,"19,348105786248247"
2025-08-29 18:15:00,"0,8985500000003412","96,77904000000126","290,30228424072266","1053,7410000000004",forecast_2025082809.csv,"16,88659140153698"
2025-08-29 18:30:00,"0,0445859999999811","62,56266999999934","290,3307647705078","606,794333333334",forecast_2025082809.csv,"14,41551747873377"
2025-08-29 18:45:00,"-0,2638520000000426","35,00517000000036","290,35924530029297","645,1343333333339",forecast_2025082809.csv,"11,942311190988567"
2025-08-29 19:00:00,"-0,0557440000002316","24,345140000001265","290,3877258300781","281,52466666666726",forecast_2025082809.csv,"9,475145555980339"
2025-08-29 19:15:00,"-0,1286099999997532","21,651779999998325","290,4529495239258","193,5306666666673",forecast_2025082809.csv,"7,0243160286280455"
2025-08-29 19:30:00,"0,0899159999999028","14,543530000000828","290,51817321777344","163,18200000000058",forecast_2025082809.csv,"4,606249398172609"
2025-08-29 19:45:00,"0,1531740000000354","3,3262699999995675","290,5833969116211","134,1730000000006",forecast_2025082809.csv,"2,2575578511326957"
2025-08-29 20:00:00,"0,0179329999996298","0,139579999999114","290,64862060546875","43,598333333333926",forecast_2025082809.csv,"0,08155438726406777"
2025-08-29 20:15:00,"0,2850050000006376","-0,0812799999985145","290,70458221435547","0,0",forecast_2025082809.csv,"-2,820432396746045"
2025-08-29 20:30:00,"0,0510019999996984","0,0737000000008265","290,7605438232422","0,0",forecast_2025082809.csv,"-5,177389793102723"
2025-08-29 20:45:00,"-0,1837080000000241","-0,2772800000002462","290,8165054321289","0,0",forecast_2025082809.csv,"-7,491655893783613"
2025-08-29 21:00:00,"0,1171859999999469","-0,0823220000002038","290,8724670410156","0,0",forecast_2025082809.csv,"-9,7564745246868"
2025-08-29 21:15:00,"-0,1093080000000554","0,1362219999991794","290,90906524658203","0,0",forecast_2025082809.csv,"-11,964731968199821"
2025-08-29 21:30:00,"0,2067520000005061","-0,1634799999992537","290,94566345214844","0,0",forecast_2025082809.csv,"-14,10891460640375"
2025-08-29 21:45:00,"-0,0116020000004937","0,0947000000014668","290,98226165771484","0,0",forecast_2025082809.csv,"-16,181077154543935"
2025-08-29 22:00:00,"-0,2303759999995236","0,0992659999974421","291,01885986328125","0,0",forecast_2025082809.csv,"-18,17282308337791"
2025-08-29 22:15:00,"0,105333999999857","0,1235340000002906","291,0254898071289","0,0",forecast_2025082809.csv,"-20,075302446625948"
2025-08-29 22:30:00,"-0,1052730000001247","-0,1155500000004394","291,03211975097656","0,0",forecast_2025082809.csv,"-21,879232904799487"
2025-08-29 22:45:00,"0,2460949999999684","-0,0604659999989962","291,0387496948242","0,0",forecast_2025082809.csv,"-23,57494799152689"
2025-08-29 23:00:00,"0,0430149999997411","0,0110260000001289","291,0453796386719","0,0",forecast_2025082809.csv,"-25,152479342349405"
2025-08-29 23:15:00,"-0,1601650000002337","0,1024500000003172","291,1320877075196","0,4833333333339254",forecast_2025082809.csv,"-26,601678757857485"
2025-08-29 23:30:00,"-0,3634649999994508","-0,0780099999992671","291,2187957763672","0,0",forecast_2025082809.csv,"-27,91238247885362"
2025-08-29 23:45:00,"0,0117749999999432","0,0419979999987845","291,30550384521484","0,0",forecast_2025082809.csv,"-29,07461945896475"
2025-08-30 00:00:00,"0,398286999999982","-0,1086580000010144","291,3922119140625","0,0",forecast_2025082809.csv,"-30,078860857356446"
2025-08-30 00:15:00,"-0,3748569999997926","0,0427200000012817","291,42508697509766","0,0",forecast_2025082809.csv,"-30,916301173336656"
2025-08-30 00:30:00,"0,0195599999997284","-0,0828200000014476","291,4579620361328","0,0",forecast_2025082809.csv,"-31,579157210364176"
2025-08-30 00:45:00,"0,4257939999997688","0,1019500000002153","291,490837097168","0,0",forecast_2025082809.csv,"-32,06096490445483"
2025-08-30 01:00:00,"-0,3517089999995733","0,0034000000014202","291,5237121582031","0,0",forecast_2025082809.csv,"-32,35684917873402"
2025-08-30 01:15:00,"0,0626489999999648","-0,0808400000005349","291,5468292236328","0,0",forecast_2025082809.csv,"-32,46374210859092"
2025-08-30 01:30:00,"-0,1172590000001037","0,146710000000894","291,5699462890625","0,0",forecast_2025082809.csv,"-32,38052686725147"
2025-08-30 01:45:00,"0,3126790000001165","0,0867699999998876","291,5930633544922","0,0",forecast_2025082809.csv,"-32,10809143611785"
2025-08-30 02:00:00,"0,1405039999999644","-0,2655200000008335","291,6161804199219","0,0",forecast_2025082809.csv,"-31,649286304476146"
2025-08-30 02:15:00,"-0,0313400000000001","0,004640000001018","291,6316909790039","0,0",forecast_2025082809.csv,"-31,008790664602408"
2025-08-30 02:30:00,"-0,2031750000001011","-0,0206400000006397","291,64720153808594","0,0",forecast_2025082809.csv,"-30,192902070402944"
2025-08-30 02:45:00,"0,2501069999998435","0,2825999999986379","291,662712097168","0,0",forecast_2025082809.csv,"-29,209271499758053"
2025-08-30 03:00:00,"-0,5429589999998825","-0,0303559999993012","291,67822265625","0,0",forecast_2025082809.csv,"-28,066608428216984"
2025-08-30 03:15:00,"0,5508669999999256","-0,0165340000003197","291,7193984985352","0,0",forecast_2025082809.csv,"-26,774381044689058"
2025-08-30 03:30:00,"-0,2422669999996287","0,0048600000009173","291,7605743408203","0,0",forecast_2025082809.csv,"-25,34253217654287"
2025-08-30 03:45:00,"0,2343229999996765","0,04177399999935","291,80175018310547","0,0",forecast_2025082809.csv,"-23,78122546361641"
2025-08-30 04:00:00,"-0,5664090000000215","-0,235183999999208","291,8429260253906","0,0",forecast_2025082809.csv,"-22,100632040596516"
2025-08-30 04:15:00,"0,5664230000002135","0,1445199999980104","291,9032745361328","0,0",forecast_2025082809.csv,"-20,310761096570648"
2025-08-30 04:30:00,"-0,2342960000000857","-0,1111799999980576","291,963623046875","0,0",forecast_2025082809.csv,"-18,421332958676675"
2025-08-30 04:45:00,"-0,390617999999904","-0,0335800000011659","292,0239715576172","0,0",forecast_2025082809.csv,"-16,441692568914767"
2025-08-30 05:00:00,"0,1132379999999102","0,0578000000023166","292,0843200683594","0,0",forecast_2025082809.csv,"-14,380757617216767"
2025-08-30 05:15:00,"-0,0351519999999254","0,1577799999995477","292,15415954589844","0,0",forecast_2025082809.csv,"-12,246994636464846"
2025-08-30 05:30:00,"0,4844320000001971","-0,0621599999994941","292,2239990234375","0,0",forecast_2025082809.csv,"-10,048418954856297"
2025-08-30 05:45:00,"-0,3282340000000658","0,0583200000000942","292,29383850097656","0,0",forecast_2025082809.csv,"-7,7926126362287595"
2025-08-30 06:00:00,"0,1992299999997158","-0,1471280000005208","292,3636779785156","0,0",forecast_2025082809.csv,"-5,4867550954565205"
2025-08-30 06:15:00,"0,058618000000024","-0,0053920000009384","292,37931060791016","0,0",forecast_2025082809.csv,"-3,1376646753027018"
2025-08-30 06:30:00,"-0,086355999999796","1,90596000000005","292,3949432373047","0,0",forecast_2025082809.csv,"-0,1956128796659743"
2025-08-30 06:45:00,"-0,3575920000002952","7,802179999998771","292,4105758666992","0,0",forecast_2025082809.csv,"1,9456711662247697"
2025-08-30 07:00:00,"-0,0290799999997943","14,047630000000936","292,4262084960937","3,3953333333339257",forecast_2025082809.csv,"4,276352069625513"
2025-08-30 07:15:00,"0,3599079999999048","24,88936999999896","292,439956665039","14,548333333333924",forecast_2025082809.csv,"6,684125324659695"
2025-08-30 07:30:00,"0,1366090000001349","23,79178000000138","292,4537048339844","51,84700000000058",forecast_2025082809.csv,"9,127252193285841"
2025-08-30 07:45:00,"0,3134049999998751","37,67813999999999","292,4674530029297","103,75933333333391",forecast_2025082809.csv,"11,587854448335458"
2025-08-30 08:00:00,"0,4096089999998185","54,76369999999952","292,481201171875","207,5376666666673",forecast_2025082809.csv,"14,055113575845803"
2025-08-30 08:15:00,"1,6600090000001728","70,19258000000082","292,65621185302734","178,72733333333397",forecast_2025082809.csv,"16,520612790209764"
2025-08-30 08:30:00,"12,269434000000274","72,37581799999862","292,8312225341797","297,0510000000006",forecast_2025082809.csv,"18,976855816193357"
2025-08-30 08:45:00,"7,181233999999677","106,40850200000024","293,00623321533203","616,9706666666673",forecast_2025082809.csv,"21,416500013774794"
2025-08-30 09:00:00,"1,916114000000107","64,35986000000048","293,1812438964844","519,8576666666673",forecast_2025082809.csv,"23,83204723627797"
2025-08-30 09:15:00,"0,5623639999998886","85,36412000000018","293,31471252441406","613,100333333334",forecast_2025082809.csv,"26,215619610538184"
2025-08-30 09:30:00,"6,083655000000363","107,63692999999876","293,4481811523437","693,7580000000006",forecast_2025082809.csv,"28,558766329422134"
2025-08-30 09:45:00,"26,590962999999647","150,13653000000158","293,58164978027344","766,7010000000006",forecast_2025082809.csv,"30,85232152898216"
2025-08-30 10:00:00,"18,964850000000297","142,26256000000103","293,7151184082031","712,7170000000004",forecast_2025082809.csv,"33,08625074095507"
2025-08-30 10:15:00,"9,022067999999765","165,73669999999947","293,7502212524414","1260,6146666666673",forecast_2025082809.csv,"35,24951940677474"
2025-08-30 10:30:00,"64,03897499999994","270,32792999999947","293,7853240966797","1053,9970000000003",forecast_2025082809.csv,"37,32994694070965"
