valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-12 14:00:00,"303,0076900000004","327,3118050000003","288,1319885253906","5559,715666666665",forecast_2025071200.csv,"62,21565080788112"
2025-07-12 14:15:00,"118,02331000000048","229,2120150000001","288,2475357055664","5437,514333333332",forecast_2025071200.csv,"61,22711059670459"
2025-07-12 14:30:00,"48,890620000000126","213,80894999999964","288,3630828857422","5519,143666666665",forecast_2025071200.csv,"59,97483875276966"
2025-07-12 14:45:00,"126,70337999999902","346,0133100000003","288,4786300659179","4125,000333333332",forecast_2025071200.csv,"58,49207246046173"
2025-07-12 15:00:00,"65,34375","211,5850950000004","288,5941772460937","1359,8283333333316",forecast_2025071200.csv,"56,81184800236603"
2025-07-12 15:15:00,"56,01548999999977","153,88078499999938","288,6291427612304","1390,6613333333316",forecast_2025071200.csv,"54,965041988624996"
2025-07-12 15:30:00,"114,84415999999874","231,8679600000005","288,6641082763672","2526,5729999999985",forecast_2025071200.csv,"52,97934301846591"
2025-07-12 15:45:00,"149,6716000000015","299,8798399999996","288,6990737915039","2333,082666666665",forecast_2025071200.csv,"50,87893682146291"
2025-07-12 16:00:00,"114,89033999999992","258,4752099999996","288,7340393066406","2065,759666666665",forecast_2025071200.csv,"48,68461397457782"
2025-07-12 16:15:00,"171,3126400000001","256,36527000000115","288,96121978759766","3499,999999999998",forecast_2025071200.csv,"46,41409490615413"
2025-07-12 16:30:00,"124,3754399999998","254,10889999999927","289,1884002685547","4601,562666666666",forecast_2025071200.csv,"44,08247867853037"
2025-07-12 16:45:00,"202,17158000000015","218,20978000000105","289,4155807495117","3964,700999999999",forecast_2025071200.csv,"41,702644295948346"
2025-07-12 17:00:00,"254,0","197,8742499999989","289,64276123046875","3935,221666666665",forecast_2025071200.csv,"39,28565440328322"
2025-07-12 17:15:00,"130,64077999999972","221,2800299999999","289,76853942871094","1578,2383333333314",forecast_2025071200.csv,"36,84110807988361"
2025-07-12 17:30:00,"105,10922000000028","215,86060999999967","289,8943176269531","1399,8749999999982",forecast_2025071200.csv,"34,377415515040084"
2025-07-12 17:45:00,"115,4998400000004","196,2866700000013","290,0200958251953","2120,8786666666647",forecast_2025071200.csv,"31,90206565848477"
2025-07-12 18:00:00,"110,80501000000004","181,3025399999988","290,1458740234375","2126,0056666666646",forecast_2025071200.csv,"29,421826770595406"
2025-07-12 18:15:00,"48,80468999999903","167,50950000000012","290,1742935180664","2908,5756666666653",forecast_2025071200.csv,"26,942931477411815"
2025-07-12 18:30:00,"5,593919999999343","102,3747600000006","290,2027130126953","2789,0629999999983",forecast_2025071200.csv,"24,47119764037469"
2025-07-12 18:45:00,"16,984379999999874","125,79647999999906","290,2311325073242","1045,7329999999984",forecast_2025071200.csv,"22,01218579559875"
2025-07-12 19:00:00,"37,7732700000015","125,11863000000083","290,2595520019531","1098,8279999999984",forecast_2025071200.csv,"19,571313169572726"
2025-07-12 19:15:00,"33,46059000000059","110,80652999999984","290,31087493896484","834,9769999999982",forecast_2025071200.csv,"17,15397430628869"
2025-07-12 19:30:00,"23,070309999999157","82,00576999999976","290,36219787597656","758,7269999999983",forecast_2025071200.csv,"14,765695858228284"
2025-07-12 19:45:00,"27,63263000000188","63,53107000000091","290,4135208129883","373,79299999999824",forecast_2025071200.csv,"12,412329245139809"
2025-07-12 20:00:00,"6,360099999998056","47,72169000000031","290,46484375","264,7503333333316",forecast_2025071200.csv,"10,10039617449958"
2025-07-12 20:15:00,"2,3277600000001257","34,31152999999904","290,50343322753906","273,1263333333316",forecast_2025071200.csv,"7,837788282087384"
2025-07-12 20:30:00,"1,2732500000001892","24,21154000000024","290,5420227050781","164,0636666666649",forecast_2025071200.csv,"5,635427596989689"
2025-07-12 20:45:00,"0,3828100000009726","11,34588000000076","290,5806121826172","77,91799999999823",forecast_2025071200.csv,"3,511980574398675"
2025-07-12 21:00:00,"0,2578099999991536","1,967769999999291","290,61920166015625","31,094999999998223",forecast_2025071200.csv,"1,5086439612479796"
2025-07-12 21:15:00,"-0,2888700000003155","-0,1831899999997404","290,71825408935547","7,838666666664889",forecast_2025071200.csv,"-0,8695367068447263"
2025-07-12 21:30:00,"-0,0544900000004417","0,1907300000002578","290,8173065185547","0,0",forecast_2025071200.csv,"-2,8575356044375"
2025-07-12 21:45:00,"0,3665900000014517","0,0586899999998422","290,9163589477539","0,0",forecast_2025071200.csv,"-4,768105515837211"
2025-07-12 22:00:00,"-0,288460000001578","-0,2968799999998737","291,0154113769531","0,0",forecast_2025071200.csv,"-6,5946545554605"
2025-07-12 22:15:00,"-0,1640599999991536","0,070400000000518","291,1980285644531","0,0",forecast_2025071200.csv,"-8,330390201750195"
2025-07-12 22:30:00,"0,1243800000011106","0,218459999998231","291,3806457519531","0,0",forecast_2025071200.csv,"-9,968356563602486"
2025-07-12 22:45:00,"-0,0775000000012369","-0,1951159999989613","291,5632629394531","0,0",forecast_2025071200.csv,"-11,501486956468753"
2025-07-12 23:00:00,"-0,1412599999985104","0,1248560000003635","291,7458801269531","0,0",forecast_2025071200.csv,"-12,922673868547653"
2025-07-12 23:15:00,"-0,0618600000016158","-0,1328499999999621","291,8396759033203","0,0",forecast_2025071200.csv,"-14,22485742104151"
2025-07-12 23:30:00,"0,1556000000018684","0,0198199999995267","291,9334716796875","0,0",forecast_2025071200.csv,"-15,4011307039158"
2025-07-12 23:45:00,"-0,1710000000020954","-0,0899700000009033","292,0272674560547","0,0",forecast_2025071200.csv,"-16,444861059503292"
2025-07-13 00:00:00,"0,3120600000002014","0,2181900000014138","292,1210632324219","0,0",forecast_2025071200.csv,"-17,349824473992417"
2025-07-13 00:15:00,"0,234599999999773","-0,0930299999999988","292,1792526245117","0,0",forecast_2025071200.csv,"-18,110347280981905"
2025-07-13 00:30:00,"-0,4381799999991926","0,0072549999986222","292,2374420166016","0,0",forecast_2025071200.csv,"-18,721449360265176"
2025-07-13 00:45:00,"0,4225599999990663","0,1800249999996594","292,2956314086914","0,0",forecast_2025071200.csv,"-19,17898131023815"
2025-07-13 01:00:00,"-0,0314799999996466","-0,3049699999992299","292,35382080078125","0,0",forecast_2025071200.csv,"-19,479746603095307"
2025-07-13 01:15:00,"-0,3908599999995203","-0,007739999999103","292,354118347168","0,0",forecast_2025071200.csv,"-19,621600925620974"
2025-07-13 01:30:00,"0,086409999998068","-0,0114800000010291","292,3544158935547","0,0",forecast_2025071200.csv,"-19,603521453146588"
2025-07-13 01:45:00,"-0,0707899999979417","0,0429499999991094","292,3547134399414","0,0",forecast_2025071200.csv,"-19,425640526558556"
2025-07-13 02:00:00,"-0,1323300000003655","0,1564250000010361","292,3550109863281","0,0",forecast_2025071200.csv,"-19,089241361260612"
2025-07-13 02:15:00,"0,6633300000012241","-0,0547550000010232","292,4295349121094","0,0",forecast_2025071200.csv,"-18,59671590119745"
2025-07-13 02:30:00,"0,0317399999985354","0,1674300000013318","292,5040588378906","0,0",forecast_2025071200.csv,"-17,95148825859003"
2025-07-13 02:45:00,"-0,5314999999991414","-0,3318999999992229","292,5785827636719","0,0",forecast_2025071200.csv,"-17,157909620286038"
2025-07-13 03:00:00,"0,5551899999991292","-0,0073100000008707","292,6531066894531","0,0",forecast_2025071200.csv,"-16,22113174140899"
2025-07-13 03:15:00,"-0,6328100000009727","0,3748500000001513","292,82833099365234","0,0",forecast_2025071200.csv,"-15,146967911959722"
2025-07-13 03:30:00,"0,6403700000009849","-0,3909999999996216","293,0035552978516","0,0",forecast_2025071200.csv,"-13,941749563506544"
2025-07-13 03:45:00,"-0,4059900000011112","0,0866599999990285","293,1787796020508","0,0",forecast_2025071200.csv,"-12,61218538566162"
2025-07-13 04:00:00,"0,2346400000005815","0,2100499999996827","293,35400390625","0,0",forecast_2025071200.csv,"-11,165229910342672"
2025-07-13 04:15:00,"0,1401000000005297","-0,030590000000302","293,4251174926758","0,0",forecast_2025071200.csv,"-9,607965724235553"
2025-07-13 04:30:00,"-0,71875","-0,2386549999991984","293,4962310791016","0,0",forecast_2025071200.csv,"-7,947501436211727"
2025-07-13 04:45:00,"0,15625","0,011995000000752","293,56734466552734","0,0",forecast_2025071200.csv,"-6,190887915766098"
2025-07-13 05:00:00,"0,2737099999994825","0,1764399999992747","293,6384582519531","0,0",forecast_2025071200.csv,"-4,345052460158388"
2025-07-13 05:15:00,"-0,3987099999994825","0,1570599999995465","293,6905822753906","0,0",forecast_2025071200.csv,"-2,4167493156177198"
2025-07-13 05:30:00,"0,7106600000006438","5,6556700000001","293,7427062988281","0,0",forecast_2025071200.csv,"0,08868490469358747"
2025-07-13 05:45:00,"1,0390599999991537","20,29106999999931","293,7948303222656","15,521666666664892",forecast_2025071200.csv,"1,9414058606978652"
2025-07-13 06:00:00,"7,617749999999432","33,14368000000104","293,8469543457031","77,94399999999823",forecast_2025071200.csv,"3,978235689304995"
2025-07-13 06:15:00,"21,554690000000846","46,01720000000023","293,9854049682617","194,25433333333157",forecast_2025071200.csv,"6,121805645855034"
2025-07-13 06:30:00,"36,81221499999992","59,42362999999932","294,1238555908203","279,31233333333154",forecast_2025071200.csv,"8,338641453179745"
2025-07-13 06:45:00,"62,48466499999995","67,41383399999904","294,2623062133789","381,65599999999824",forecast_2025071200.csv,"10,612647598062052"
2025-07-13 07:00:00,"67,83593999999903","84,5190760000005","294,4007568359375","468,2119999999982",forecast_2025071200.csv,"12,933860629744725"
2025-07-13 07:15:00,"73,35127000000102","101,09182000000146","294,4421920776367","582,0869999999983",forecast_2025071200.csv,"15,294822057379198"
2025-07-13 07:30:00,"134,8125","96,56942999999956","294,48362731933594","714,2009999999983",forecast_2025071200.csv,"17,689178175229696"
2025-07-13 07:45:00,"160,3434500000003","107,71540999999888","294,5250625610352","922,6413333333315",forecast_2025071200.csv,"20,111166179967192"
2025-07-13 08:00:00,"183,6721749999997","115,8395300000011","294,5664978027344","1526,884666666665",forecast_2025071200.csv,"22,555291385019324"
2025-07-13 08:15:00,"245,6878049999996","112,144690000001","294,61260986328125","1639,566999999998",forecast_2025071200.csv,"25,01614394613556"
2025-07-13 08:30:00,"284,21844500000043","117,29476499999872","294,6587219238281","1483,955666666665",forecast_2025071200.csv,"27,488262506220227"
2025-07-13 08:45:00,"353,671875","103,63879900000028","294,704833984375","2477,126999999998",forecast_2025071200.csv,"29,96600944407787"
2025-07-13 09:00:00,"396,4224999999988","104,1196459999992","294,7509460449219","3118,325999999998",forecast_2025071200.csv,"32,44344848970469"
2025-07-13 09:15:00,"447,8205800000014","97,93131000000176","294,88358306884766","3608,805999999998",forecast_2025071200.csv,"34,91420276308436"
2025-07-13 09:30:00,"483,7872000000025","99,13934999999763","295,01622009277344","3818,294666666664",forecast_2025071200.csv,"37,37132022142237"
2025-07-13 09:45:00,"517,5322199999973","102,66519000000152","295,1488571166992","3981,270666666664",forecast_2025071200.csv,"39,80707065325774"
2025-07-13 10:00:00,"549,6058200000007","105,60701999999948","295,281494140625","4066,6393333333313",forecast_2025071200.csv,"42,21273679763474"
2025-07-13 10:15:00,"585,7310800000014","103,2369800000015","295,40369415283203","4083,402333333331",forecast_2025071200.csv,"44,57835647852268"
2025-07-13 10:30:00,"616,9632099999981","104,51905999999872","295,52589416503906","4029,3873333333313",forecast_2025071200.csv,"46,89241569714631"
2025-07-13 10:45:00,"632,4160899999988","114,4347799999996","295,6480941772461","3833,8163333333314",forecast_2025071200.csv,"49,141494155248836"
2025-07-13 11:00:00,"631,975019999998","134,33030000000144","295,7702941894531","3715,3736666666646",forecast_2025071200.csv,"51,30986365626599"
2025-07-13 11:15:00,"659,2383400000035","133,05201999999915","295,77850341796875","4362,22133333333",forecast_2025071200.csv,"53,3790688732606"
2025-07-13 11:30:00,"687,8857400000015","128,92493999999897","295,7867126464844","3903,249666666664",forecast_2025071200.csv,"55,32751401070955"
2025-07-13 11:45:00,"734,8986999999979","109,38304400000196","295,794921875","4707,781333333331",forecast_2025071200.csv,"57,13019556777967"
2025-07-13 12:00:00,"729,3005400000002","124,7186759999986","295,8031311035156","4925,654999999998",forecast_2025071200.csv,"58,75868770724201"
2025-07-13 12:15:00,"748,6191199999994","126,97366000000147","295,8192443847656","4485,629333333331",forecast_2025071200.csv,"60,18162522206282"
2025-07-13 12:30:00,"438,2723699999988","283,717709999999","295,8353576660156","5199,620666666665",forecast_2025071200.csv,"61,365943885613"
2025-07-13 12:45:00,"387,4975700000032","291,8664099999987","295,8514709472656","5300,613666666664",forecast_2025071200.csv,"62,279085788187516"
2025-07-13 13:00:00,"519,490899999997","265,0454900000004","295,8675842285156","5450,44033333333",forecast_2025071200.csv,"62,89215444663183"
2025-07-13 13:15:00,"349,2878600000004","308,4506380000021","295,8771667480469","5285,435999999998",forecast_2025071200.csv,"63,183585938657224"
2025-07-13 13:30:00,"575,5536900000006","238,98635199999808","295,8867492675781","5442,731666666665",forecast_2025071200.csv,"63,1424450320636"
2025-07-13 13:45:00,"664,0588299999981","167,08203999999932","295,8963317871094","5415,234666666664",forecast_2025071200.csv,"62,77028348149044"
2025-07-13 14:00:00,"624,0556200000028","167,84883000000082","295,9059143066406","5419,710999999997",forecast_2025071200.csv,"62,08086737690227"
2025-07-13 14:15:00,"657,3660000000018","164,87408999999934","295,97003173828125","5700,185666666665",forecast_2025071200.csv,"61,097877811200064"
2025-07-13 14:30:00,"635,5654499999982","159,0520800000013","296,0341491699219","5339,570999999997",forecast_2025071200.csv,"59,85142779109445"
2025-07-13 14:45:00,"395,4860899999985","229,02339200000097","296,0982666015625","5254,035666666664",forecast_2025071200.csv,"58,37444681162269"
2025-07-13 15:00:00,"637,0466100000012","156,58080299999892","296,1623840332031","5067,777333333331",forecast_2025071200.csv,"56,699737838725746"
2025-07-13 15:15:00,"512,430849999997","210,08558500000072","296,1625518798828","4905,429666666664",forecast_2025071200.csv,"54,85802108869485"
2025-07-13 15:30:00,"574,0321000000004","148,6580299999987","296,1627197265625","4837,284999999998",forecast_2025071200.csv,"52,87689663091277"
2025-07-13 15:45:00,"417,9283200000027","188,99011000000064","296,1628875732422","4477,992666666664",forecast_2025071200.csv,"50,78051105194352"
2025-07-13 16:00:00,"602,7024199999978","111,00163499999871","296,1630554199219","3818,294666666664",forecast_2025071200.csv,"48,58964991657985"
2025-07-13 16:15:00,"549,6360400000012","116,2225890000027","296,20811462402344","4208,633999999998",forecast_2025071200.csv,"46,32205762280714"
2025-07-13 16:30:00,"346,59651999999915","170,14621599999737","296,253173828125","3626,707666666664",forecast_2025071200.csv,"43,992854821070665"
2025-07-13 16:45:00,"317,06206000000384","145,6804400000019","296,29823303222656","3383,692333333331",forecast_2025071200.csv,"41,61495423396586"
2025-07-13 17:00:00,"406,4268599999996","122,1910599999992","296,3432922363281","2941,328666666665",forecast_2025071200.csv,"39,1994536802433"
2025-07-13 17:15:00,"372,3583599999984","124,97924799999964","296,69825744628906","3221,3349999999978",forecast_2025071200.csv,"36,755957726586026"
2025-07-13 17:30:00,"115,5274700000009","107,85854199999812","297,05322265625","3472,6206666666644",forecast_2025071200.csv,"34,292931937790364"
2025-07-13 17:45:00,"222,4547500000044","161,48302999999942","297,40818786621094","1565,3673333333309",forecast_2025071200.csv,"31,817893288450048"
2025-07-13 18:00:00,"180,1817199999932","155,7860000000037","297,7631530761719","1830,423999999998",forecast_2025071200.csv,"29,337634712114816"
2025-07-13 18:15:00,"180,03478000000177","142,42345999999816","297,8679428100586","2384,8913333333307",forecast_2025071200.csv,"26,858424990961378"
2025-07-13 18:30:00,"244,68248000000312","80,51613999999972","297,9727325439453","2680,6339999999977",forecast_2025071200.csv,"24,386088446687616"
2025-07-13 18:45:00,"215,28665999999797","71,77600000000166","298,07752227783203","2504,533999999998",forecast_2025071200.csv,"21,92620135740727"
2025-07-13 19:00:00,"178,65900999999576","67,59715000000142","298,18231201171875","1843,0389999999977",forecast_2025071200.csv,"19,48419395825316"
2025-07-13 19:15:00,"143,70931000000564","61,99008999999933","298,2719421386719","1213,989999999998",forecast_2025071200.csv,"17,065477703109487"
2025-07-13 19:30:00,"109,20479999999952","57,27675999999701","298,361572265625","1258,7646666666642",forecast_2025071200.csv,"14,675583281376648"
2025-07-13 19:45:00,"72,61579999999958","55,05664000000252","298,4512023925781","511,5476666666642",forecast_2025071200.csv,"12,320370208829143"
2025-07-13 20:00:00,"44,88361999999324","48,80664999999863","298,54083251953125","225,16699999999764",forecast_2025071200.csv,"10,00637052988701"
2025-07-13 20:15:00,"27,365020000004733","35,9042100000006","298,74950408935547","356,99533333333096",forecast_2025071200.csv,"7,741453040272713"
2025-07-13 20:30:00,"11,196900000002644","24,916160000000676","298,9581756591797","441,6329999999964",forecast_2025071200.csv,"5,536628492440799"
2025-07-13 20:45:00,"3,544939999999769","13,11109999999826","299,1668472290039","404,07533333333095",forecast_2025071200.csv,"3,410798860866309"
2025-07-13 21:00:00,"-0,2760800000032759","2,1021200000031968","299,3755187988281","93,20666666666428",forecast_2025071200.csv,"1,4060418717594494"
2025-07-13 21:15:00,"-0,0605999999970663","0,048955999998725","299,3907775878906","0,0",forecast_2025071200.csv,"-0,9739406926868206"
2025-07-13 21:30:00,"0,3122399999992922","0,011663999997836","299,4060363769531","0,0",forecast_2025071200.csv,"-2,9647549083089615"
2025-07-13 21:45:00,"-0,6404400000028545","0,0433000000011816","299,4212951660156","0,0",forecast_2025071200.csv,"-4,878248508488338"
2025-07-13 22:00:00,"1,1972700000042096","0,0855200000005425","299,4365539550781","0,0",forecast_2025071200.csv,"-6,70781132209272"
2025-07-13 22:15:00,"-1,071909999998752","-0,2082800000025599","299,58248138427734","0,0",forecast_2025071200.csv,"-8,446630070073294"
2025-07-13 22:30:00,"0,8603999999904772","0,2055250000012165","299,72840881347656","0,0",forecast_2025071200.csv,"-10,087725415627093"
2025-07-13 22:45:00,"0,0464800000045215","-0,0669649999981629","299,8743362426758","0,0",forecast_2025071200.csv,"-11,62400442788675"
2025-07-13 23:00:00,"-0,7436199999938253","0,0163749999992433","300,020263671875","0,0",forecast_2025071200.csv,"-13,048330569363367"
2025-07-13 23:15:00,"-0,0848400000031688","-0,2394150000000081","300,0873794555664","0,0",forecast_2025071200.csv,"-14,353612354252995"
2025-07-13 23:30:00,"0,6157600000005914","0,2219299999997019","300,1544952392578","0,0",forecast_2025071200.csv,"-15,532909082758547"
2025-07-13 23:45:00,"-0,0697799999979906","-0,0157299999991664","300,2216110229492","0,0",forecast_2025071200.csv,"-16,579552746986643"
2025-07-14 00:00:00,"-0,7333200000066427","0,1131900000000314","300,2887268066406","0,0",forecast_2025071200.csv,"-17,487283274052576"
2025-07-14 00:15:00,"0,0777600000074016","-0,109814000003098","300,3871612548828","0,0",forecast_2025071200.csv,"-18,250391287416207"
2025-07-14 00:30:00,"0,9379299999927752","0,0388260000036098","300,485595703125","0,0",forecast_2025071200.csv,"-18,863862527746353"
2025-07-14 00:45:00,"-1,0930899999948451","-0,1679220000005443","300,5840301513672","0,0",forecast_2025071200.csv,"-19,323516336851096"
2025-07-14 01:00:00,"1,3026299999983166","0,0004049999988637","300,6824645996094","0,0",forecast_2025071200.csv,"-19,62612911708457"
2025-07-14 01:15:00,"-0,677029999998922","0,1794550000013259","300,76688385009766","0,0",forecast_2025071200.csv,"-19,769534858793364"
2025-07-14 01:30:00,"0,3175999999948544","-0,0003299999989394","300,85130310058594","0,0",forecast_2025071200.csv,"-19,752695375874225"
