valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-15 23:30:00,"0,2274099999995087","-0,1179200000005948","303,6243896484375","0,0",forecast_2025081409.csv,"-23,152034942229697"
2025-08-15 23:45:00,"-0,2428500000023632","0,0740000000005238","303,6869201660156","0,0",forecast_2025081409.csv,"-24,286654033772496"
2025-08-16 00:00:00,"-0,6655199999950128","-0,0141600000006292","303,7494506835937","0,0",forecast_2025081409.csv,"-25,271476490245323"
2025-08-16 00:15:00,"0,1352399999959743","-0,0950599999996484","303,8574676513672","0,0",forecast_2025081409.csv,"-26,09894453164617"
2025-08-16 00:30:00,"-0,1800699999948847","0,1224500000007537","303,9654846191406","0,0",forecast_2025081409.csv,"-26,762362363926634"
2025-08-16 00:45:00,"0,7403099999937695","0,057569999999032","304,07350158691406","0,0",forecast_2025081409.csv,"-27,25611922012354"
2025-08-16 01:00:00,"-0,6557599999941885","-0,0039799999995011","304,1815185546875","0,0",forecast_2025081409.csv,"-27,575892443019338"
2025-08-16 01:15:00,"0,3754999999946449","-0,059479999999894","304,2605438232422","0,0",forecast_2025081409.csv,"-27,718814534047027"
2025-08-16 01:30:00,"0,2647199999992153","-0,1061099999988073","304,3395690917969","0,0",forecast_2025081409.csv,"-27,68358920372931"
2025-08-16 01:45:00,"0,2050600000002305","0,1531099999992875","304,4185943603516","0,0",forecast_2025081409.csv,"-27,470545152210335"
2025-08-16 02:00:00,"0,1870600000038393","-0,1849999999994906","304,49761962890625","0,0",forecast_2025081409.csv,"-27,08162259905975"
2025-08-16 02:15:00,"-1,0172200000015437","0,0923879999991186","304,5013198852539","0,0",forecast_2025081409.csv,"-26,520293639901844"
2025-08-16 02:30:00,"0,2909999999974388","0,0690169999998033","304,5050201416016","0,0",forecast_2025081409.csv,"-25,791424343123115"
2025-08-16 02:45:00,"0,4141999999992549","0,0553350000009231","304,5087203979492","0,0",forecast_2025081409.csv,"-24,901091501952806"
2025-08-16 03:00:00,"-0,6726999999955297","0,0447539999986474","304,5124206542969","0,0",forecast_2025081409.csv,"-23,85636943792403"
2025-08-16 03:15:00,"0,7962199999965378","-0,2740740000008372","304,67906188964844","0,0",forecast_2025081409.csv,"-22,665104052855515"
2025-08-16 03:30:00,"-0,2120199999990291","0,0393600000024889","304,845703125","0,0",forecast_2025081409.csv,"-21,335689277335312"
2025-08-16 03:45:00,"0,0873800000044866","0,0481600000002799","305,0123443603516","0,0",forecast_2025081409.csv,"-19,876857777681188"
2025-08-16 04:00:00,"-0,8599300000059884","0,0634999999983847","305,1789855957031","0,0",forecast_2025081409.csv,"-18,29749583316863"
2025-08-16 04:15:00,"0,8122500000026776","0,0818600000002334","305,1830520629883","0,0",forecast_2025081409.csv,"-16,60648734214565"
2025-08-16 04:30:00,"-0,0523899999971035","-0,2186819999988074","305,18711853027344","0,0",forecast_2025081409.csv,"-14,812588266110515"
2025-08-16 04:45:00,"0,4131099999940488","0,1365219999988767","305,19118499755854","0,0",forecast_2025081409.csv,"-12,924332322565057"
2025-08-16 05:00:00,"-0,3898899999985588","-0,1559919999999692","305,1952514648437","0,0",forecast_2025081409.csv,"-10,94996515874611"
2025-08-16 05:15:00,"0,1559700000070734","0,2146520000005694","305,20906066894526","0,0",forecast_2025081409.csv,"-8,897402880776827"
2025-08-16 05:30:00,"-0,5875400000004447","-0,0702760000003763","305,2228698730469","0,0",forecast_2025081409.csv,"-6,774212762250773"
2025-08-16 05:45:00,"0,0400199999930919","-0,0188240000006771","305,23667907714844","0,0",forecast_2025081409.csv,"-4,587611766591273"
2025-08-16 06:00:00,"0,0336800000004586","0,0368760000001202","305,25048828125","0,0",forecast_2025081409.csv,"-2,3444785727751603"
2025-08-16 06:15:00,"0,0666400000045541","5,876714000001812","305,27635192871094","0,0",forecast_2025081409.csv,"0,3811372913546007"
2025-08-16 06:30:00,"0,1353999999992083","15,240399999998772","305,3022155761719","0,0",forecast_2025081409.csv,"2,5185454384155737"
2025-08-16 06:45:00,"-0,4412400000001071","23,951273999999103","305,3280792236328","0,0",forecast_2025081409.csv,"4,8095960643294955"
2025-08-16 07:00:00,"-0,3548799999989569","14,077495999999885","305,3539428710937","0,0",forecast_2025081409.csv,"7,173864186155772"
2025-08-16 07:15:00,"0,4301999999952386","24,872252000001023","305,39267730712885","12,38100000000052",forecast_2025081409.csv,"9,581574196629422"
2025-08-16 07:30:00,"0,5093700000070385","38,14339300000029","305,43141174316406","34,65266666666719",forecast_2025081409.csv,"12,018346554061472"
2025-08-16 07:45:00,"0,9187499999898135","48,66223499999978","305,4701461791992","69,44300000000052",forecast_2025081409.csv,"14,474784329613232"
2025-08-16 08:00:00,"-0,7008099999948172","55,09987000000001","305,5088806152344","119,19933333333384",forecast_2025081409.csv,"16,943360855188537"
2025-08-16 08:15:00,"-3,255749999996624","88,82884999999987","305,62845611572266","211,6610000000005",forecast_2025081409.csv,"19,4172671326662"
2025-08-16 08:30:00,"0,5568700000003446","135,2603399999989","305,74803161621094","391,5633333333338",forecast_2025081409.csv,"21,889932541891405"
2025-08-16 08:45:00,"0,2393699999956879","150,0403720000013","305,8676071166992","583,3606666666672",forecast_2025081409.csv,"24,354697158808566"
2025-08-16 09:00:00,"7,8099700000020675","143,67562299999918","305,9871826171875","798,3206666666671",forecast_2025081409.csv,"26,8046259642141"
2025-08-16 09:15:00,"11,313289999998233","118,3117089999996","306,0375518798828","1022,5960000000008",forecast_2025081409.csv,"29,232345322279745"
2025-08-16 09:30:00,"13,012860000002547","181,7015360000005","306,0879211425781","930,4646666666672",forecast_2025081409.csv,"31,629862172522028"
2025-08-16 09:45:00,"9,288719999996829","149,45949200000177","306,13829040527344","720,0713333333339",forecast_2025081409.csv,"33,98841957597459"
2025-08-16 10:00:00,"10,765140000003155","48,06861799999933","306,18865966796875","774,0550000000006",forecast_2025081409.csv,"36,298314522463286"
2025-08-16 10:15:00,"3,78353999999672","45,72168999999849","306,1976089477539","470,5083333333338",forecast_2025081409.csv,"38,5487160885017"
2025-08-16 10:30:00,"0,9006399999998393","115,12537300000076","306,20655822753906","492,4136666666672",forecast_2025081409.csv,"40,72746890734808"
