valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-17 01:30:00,"0,3203809999995428","0,0857360000009066","295,7651824951172","0,0",forecast_2025081518.csv,"-27,999220661304328"
2025-08-17 01:45:00,"0,0238049999998111","0,0036239999972167","295,81624603271484","0,0",forecast_2025081518.csv,"-27,782809926418818"
2025-08-17 02:00:00,"-0,2618299999994633","-0,0539699999990261","295,8673095703125","0,0",forecast_2025081518.csv,"-27,389827984015458"
2025-08-17 02:15:00,"-0,0584779999999227","-0,0900820000006206","295,9270935058594","0,0",forecast_2025081518.csv,"-26,823814497067634"
2025-08-17 02:30:00,"0,1674279999997452","0,1388800000022456","295,98687744140625","0,0",forecast_2025081518.csv,"-26,08971790441548"
2025-08-17 02:45:00,"-0,0662959999990562","-0,0887080000011337","296,0466613769531","0,0",forecast_2025081518.csv,"-25,193707651420095"
2025-08-17 03:00:00,"0,1994759999988673","-0,0526200000003882","296,1064453125","0,0",forecast_2025081518.csv,"-24,142956305080773"
2025-08-17 03:15:00,"-0,0037479999991774","0,0052000000014231","296,21490478515625","0,0",forecast_2025081518.csv,"-22,945409203563024"
2025-08-17 03:30:00,"-0,1953240000002551","0,0884319999986473","296,3233642578125","0,0",forecast_2025081518.csv,"-21,60955712662897"
2025-08-17 03:45:00,"0,1249319999997169","-0,0558519999995041","296,43182373046875","0,0",forecast_2025081518.csv,"-20,144224051513323"
2025-08-17 04:00:00,"-0,0352649999995264","0,0680699999993521","296,540283203125","0,0",forecast_2025081518.csv,"-18,558379978740888"
2025-08-17 04:15:00,"-0,1837949999999182","-0,0372499999994033","296,5542755126953","0,0",forecast_2025081518.csv,"-16,860983745172156"
2025-08-17 04:30:00,"0,191385000000082","-0,1249499999994441","296,5682678222656","0,0",forecast_2025081518.csv,"-15,060857017912324"
2025-08-17 04:45:00,"0,074163000000226","0,0620899999976245","296,58226013183594","0,0",forecast_2025081518.csv,"-13,166590133121138"
2025-08-17 05:00:00,"-0,0309620000007271","0,0140200000005279","296,59625244140625","0,0",forecast_2025081518.csv,"-11,186476853729184"
2025-08-17 05:15:00,"-0,1252160000003641","-0,0179099999986647","296,674919128418","0,0",forecast_2025081518.csv,"-9,128473766765135"
2025-08-17 05:30:00,"0,3206800000007206","-0,0306250000012369","296,7535858154297","0,0",forecast_2025081518.csv,"-7,000182030542836"
2025-08-17 05:45:00,"-0,2734700000000885","-0,0278609999986656","296,8322525024414","0,0",forecast_2025081518.csv,"-4,808847002228399"
2025-08-17 06:00:00,"0,2046649999992951","-0,0052640000012615","296,9109191894531","0,0",forecast_2025081518.csv,"-2,5613713697971825"
2025-08-17 06:15:00,"0,303555000000415","4,076119999999719","297,00575256347656","0,0",forecast_2025081518.csv,"0,2097400805904523"
2025-08-17 06:30:00,"1,0822169999992184","17,887500000002547","297,1005859375","0,0",forecast_2025081518.csv,"2,327080945959429"
2025-08-17 06:45:00,"5,2089830000013535","35,58957999999984","297,19541931152344","0,0",forecast_2025081518.csv,"4,612428502801588"
2025-08-17 07:00:00,"10,267869999999675","46,986565999997765","297,2902526855469","12,126333333333852",forecast_2025081518.csv,"6,975718192698749"
2025-08-17 07:15:00,"22,13824999999906","61,330754000000525","297,35313415527344","51,60766666666719",forecast_2025081518.csv,"9,383783931647436"
2025-08-17 07:30:00,"17,06430200000068","47,24599999999919","297,416015625","285,80400000000054",forecast_2025081518.csv,"11,821169112168151"
2025-08-17 07:45:00,"6,1011979999993855","27,20021600000109","297,47889709472656","756,6743333333338",forecast_2025081518.csv,"14,278074024038286"
2025-08-17 08:00:00,"22,86677000000145","47,3416640000014","297,5417785644531","1183,5770000000005",forecast_2025081518.csv,"16,746784937151716"
2025-08-17 08:15:00,"58,86776999999893","91,67963999999849","297,5629425048828","809,7870000000006",forecast_2025081518.csv,"19,220405959793254"
2025-08-17 08:30:00,"65,71863400000075","99,98140000000058","297,5841064453125","653,4920000000005",forecast_2025081518.csv,"21,692276908180215"
2025-08-17 08:45:00,"154,80558199999996","137,3727999999992","297,6052703857422","847,7526666666672",forecast_2025081518.csv,"24,15568685561746"
2025-08-17 09:00:00,"241,39951399999973","143,6260600000005","297,6264343261719","1302,595333333334",forecast_2025081518.csv,"26,60365704094932"
2025-08-17 09:15:00,"314,17331000000013","126,81235000000196","297,6598052978516","1101,4850000000006",forecast_2025081518.csv,"29,02876659427095"
2025-08-17 09:30:00,"347,4068269999998","132,84731999999894","297,69317626953125","1266,459333333334",forecast_2025081518.csv,"31,422993042309955"
2025-08-17 09:45:00,"350,2327929999992","158,4635500000004","297,72654724121094","2403,754666666667",forecast_2025081518.csv,"33,77754398026041"
2025-08-17 10:00:00,"401,5376610000003","151,33651999999893","297,7599182128906","2401,2490000000003",forecast_2025081518.csv,"36,08268517220573"
2025-08-17 10:15:00,"428,1993009999997","160,1245399999989","297,79479217529297","2822,084666666667",forecast_2025081518.csv,"38,3275589832626"
2025-08-17 10:30:00,"459,2702880000015","160,7939200000019","297,8296661376953","3294,8543333333337",forecast_2025081518.csv,"40,50000050351076"
2025-08-17 10:45:00,"460,7726299999995","178,810379999999","297,86454010009766","3232,2310000000007",forecast_2025081518.csv,"42,58635948260973"
2025-08-17 11:00:00,"422,7750020000003","221,92412999999945","297,8994140625","2844,323666666668",forecast_2025081518.csv,"44,57134992133862"
2025-08-17 11:15:00,"443,70336999999927","224,94664999999983","297,92674255371094","2314,4050000000007",forecast_2025081518.csv,"46,437959244178"
2025-08-17 11:30:00,"502,5089580000004","201,26404","297,9540710449219","1555,4550000000004",forecast_2025081518.csv,"48,167458882704004"
2025-08-17 11:45:00,"521,1656699999985","180,26310000000197","297,9813995361328","2005,5393333333336",forecast_2025081518.csv,"49,73958045446422"
2025-08-17 12:00:00,"362,8488800000014","212,26456999999755","298,0087280273437","3369,3050000000007",forecast_2025081518.csv,"51,13292258503976"
2025-08-17 12:15:00,"345,72417999999925","196,10096200000223","298,0335083007812","3368,655666666667",forecast_2025081518.csv,"52,32565279901468"
2025-08-17 12:30:00,"388,4357920000002","239,66573799999787","298,0582885742187","4645,301",forecast_2025081518.csv,"53,29653830810334"
2025-08-17 12:45:00,"329,377308000001","254,4016260000008","298,0830688476562","3013,040333333334",forecast_2025081518.csv,"54,02627738126774"
2025-08-17 13:00:00,"267,5245399999985","274,2299540000004","298,1078491210937","2801,337666666667",forecast_2025081518.csv,"54,49900564201111"
2025-08-17 13:15:00,"323,9950800000006","239,3202459999993","298,26383972167963","4623,323666666667",forecast_2025081518.csv,"54,703750550555505"
2025-08-17 13:30:00,"392,4071320000003","249,121884000002","298,4198303222656","2633,784666666667",forecast_2025081518.csv,"54,63557454923562"
2025-08-17 13:45:00,"407,9125280000008","242,60557999999943","298,5758209228516","1732,8323333333335",forecast_2025081518.csv,"54,29610137349151"
2025-08-17 14:00:00,"320,3667099999984","260,2733499999995","298,7318115234375","5294,779666666667",forecast_2025081518.csv,"53,69333970512505"
2025-08-17 14:15:00,"269,6489500000007","250,46968999999808","298,815185546875","2041,807666666667",forecast_2025081518.csv,"52,84082820221444"
2025-08-17 14:30:00,"265,85455","273,0807300000015","298,8985595703125","3560,046666666667",forecast_2025081518.csv,"51,75629925238756"
2025-08-17 14:45:00,"286,49107000000004","267,0906299999988","298,98193359375","1680,6970000000003",forecast_2025081518.csv,"50,46017156103324"
2025-08-17 15:00:00,"255,54460500000096","242,25492200000008","299,0653076171875","1631,2150000000004",forecast_2025081518.csv,"48,974105629041254"
2025-08-17 15:15:00,"267,7899350000007","218,23709800000145","299,1916580200196","3435,6293333333333",forecast_2025081518.csv,"47,319810149771314"
2025-08-17 15:30:00,"253,68373999999855","232,49637000000075","299,3180084228516","1533,6373333333331",forecast_2025081518.csv,"45,51818057647763"
2025-08-17 15:45:00,"310,41579999999885","196,11800999999832","299,4443588256836","3437,161",forecast_2025081518.csv,"43,5887436830648"
2025-08-17 16:00:00,"297,18658200000027","198,4558200000029","299,5707092285156","1294,472",forecast_2025081518.csv,"41,5493757883318"
2025-08-17 16:15:00,"370,6173980000021","172,0758399999977","299,57386016845703","1625,3943333333334",forecast_2025081518.csv,"39,41622408406303"
2025-08-17 16:30:00,"283,49830999999904","174,19581000000107","299,57701110839844","2101,9116666666664",forecast_2025081518.csv,"37,20373020347312"
2025-08-17 16:45:00,"168,39850999999908","191,0863699999973","299,58016204833984","3228,869666666667",forecast_2025081518.csv,"34,924776233390446"
2025-08-17 17:00:00,"231,85825000000116","172,07780600000115","299,58331298828125","3689,3496666666665",forecast_2025081518.csv,"32,59084511554611"
2025-08-17 17:15:00,"237,9270699999979","143,98226400000203","299,72352600097656","4095,2626666666665",forecast_2025081518.csv,"30,21219094871396"
2025-08-17 17:30:00,"255,19386999999915","119,06706999999732","299,8637390136719","3646,345666666667",forecast_2025081518.csv,"27,79805630716764"
2025-08-17 17:45:00,"193,885290000002","120,80518000000302","300,0039520263672","3340,185",forecast_2025081518.csv,"25,356818459416107"
2025-08-17 18:00:00,"144,13822000000073","120,48125499999878","300,1441650390625","3247,6603333333337",forecast_2025081518.csv,"22,89616736443523"
2025-08-17 18:15:00,"134,01698000000033","108,92036499999811","300,2068176269531","2519,5716666666663",forecast_2025081518.csv,"20,42327938047782"
2025-08-17 18:30:00,"87,62121800000023","100,00703000000068","300,2694702148437","1848,2093333333328",forecast_2025081518.csv,"17,94495529149861"
2025-08-17 18:45:00,"91,29110199999924","77,85015000000203","300,3321228027344","727,5715",forecast_2025081518.csv,"15,467833141526032"
2025-08-17 19:00:00,"68,43052499999976","68,87766999999803","300,394775390625","1084,6503333333333",forecast_2025081518.csv,"12,998629531395247"
2025-08-17 19:15:00,"42,44027500000084","59,11661000000095","300,4040298461914","960,8923333333332",forecast_2025081518.csv,"10,544563328850101"
2025-08-17 19:30:00,"24,890920000001643","43,73244999999952","300,4132843017578","704,3636666666666",forecast_2025081518.csv,"8,11416167105769"
