valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-18 21:00:00,"0,0400299999982962","-0,0309559999996054","285,4338684082031","0,0",forecast_2025091809.csv,"-16,759131631828012"
2025-09-18 21:15:00,"0,1016300000010232","0,0232059999998455","285,4727554321289","0,0",forecast_2025091809.csv,"-19,02862133117021"
2025-09-18 21:30:00,"-0,1492999999991298","-0,0821100000002843","285,5116424560547","0,0",forecast_2025091809.csv,"-21,23838491131396"
2025-09-18 21:45:00,"0,195240000000922","0,1369400000003224","285,55052947998047","0,0",forecast_2025091809.csv,"-23,379528839104964"
2025-09-18 22:00:00,"-0,3040000000019063","-0,0959300000004077","285,58941650390625","0,0",forecast_2025091809.csv,"-25,442505596761713"
2025-09-18 22:15:00,"-0,0079999999998108","-0,0251499999994848","285,66210174560547","0,0",forecast_2025091809.csv,"-27,41708341218213"
2025-09-18 22:30:00,"-0,0158599999995203","-0,0039200000001073","285,7347869873047","0,0",forecast_2025091809.csv,"-29,29234406328861"
2025-09-18 22:45:00,"0,3279399999992165","0,0468000000000756","285,8074722290039","0,0",forecast_2025091809.csv,"-31,056717450839642"
2025-09-18 23:00:00,"-0,1554999999989377","0,0233700000003409","285,8801574707031","0,0",forecast_2025091809.csv,"-32,69806566642148"
2025-09-18 23:15:00,"-0,0316800000000512","0,0080499999994572","285,9035873413086","0,0",forecast_2025091809.csv,"-34,203829328323536"
2025-09-18 23:30:00,"-0,0938900000001012","-0,0079899999996086","285,92701721191406","0,0",forecast_2025091809.csv,"-35,5612454416875"
2025-09-18 23:45:00,"0,0005099999998492","-0,0313100000003032","285,9504470825196","0,0",forecast_2025091809.csv,"-36,757644116007775"
2025-09-19 00:00:00,"0,2181199999995442","0,0334380000003875","285,973876953125","0,0",forecast_2025091809.csv,"-37,78082344220489"
2025-09-19 00:15:00,"0,1095399999994697","-0,0255760000004556","286,1035842895508","0,0",forecast_2025091809.csv,"-38,619489267913835"
2025-09-19 00:30:00,"-0,3903799999989132","-0,0077469999996537","286,23329162597656","0,0",forecast_2025091809.csv,"-39,263734948861014"
2025-09-19 00:45:00,"-0,0316000000002532","-0,0233389999998507","286,36299896240234","0,0",forecast_2025091809.csv,"-39,705522099081534"
2025-09-19 01:00:00,"0,3289800000002287","0,0310859999995045","286,4927062988281","0,0",forecast_2025091809.csv,"-39,939112593984554"
2025-09-19 01:15:00,"-0,2509800000007089","0,0431260000000293","286,5413818359375","0,0",forecast_2025091809.csv,"-39,96140082828358"
2025-09-19 01:30:00,"-0,0158299999984592","0,0038999999997031","286,5900573730469","0,0",forecast_2025091809.csv,"-39,772102141385325"
2025-09-19 01:45:00,"0,1250299999992421","-0,0936879999994744","286,63873291015625","0,0",forecast_2025091809.csv,"-39,37377070657155"
2025-09-19 02:00:00,"0,1408900000005815","0,0994399999999586","286,6874084472656","0,0",forecast_2025091809.csv,"-38,77164460289814"
2025-09-19 02:15:00,"-0,0001499999998486","-0,0059880000003431","286,69348907470703","0,0",forecast_2025091809.csv,"-37,97333968581122"
2025-09-19 02:30:00,"-0,3275200000007316","-0,0643310000000383","286,69956970214844","0,0",forecast_2025091809.csv,"-36,98843373574745"
2025-09-19 02:45:00,"0,1247000000003026","0,0488390000004983","286,70565032958984","0,0",forecast_2025091809.csv,"-35,82799177949547"
2025-09-19 03:00:00,"-0,1327200000014272","-0,0391600000002654","286,71173095703125","0,0",forecast_2025091809.csv,"-34,50408228483815"
2025-09-19 03:15:00,"0,3828400000020338","0,0431359999997766","286,74024963378906","0,0",forecast_2025091809.csv,"-33,02932662217698"
2025-09-19 03:30:00,"-0,3905000000013388","-0,0899859999994987","286,7687683105469","0,0",forecast_2025091809.csv,"-31,416510065624564"
2025-09-19 03:45:00,"0,1095800000002782","0,0780579999996007","286,7972869873047","0,0",forecast_2025091809.csv,"-29,67826834918665"
2025-09-19 04:00:00,"0,3281999999999243","0,0236760000002504","286,8258056640625","0,0",forecast_2025091809.csv,"-27,826854071530573"
2025-09-19 04:15:00,"-0,3133199999992939","0,0038759999997637","286,9303131103516","0,0",forecast_2025091809.csv,"-25,87397725346921"
2025-09-19 04:30:00,"0,3440499999996973","-0,1193939999998292","287,0348205566406","0,0",forecast_2025091809.csv,"-23,830709098608153"
2025-09-19 04:45:00,"-0,452290000001085","0,0683699999999589","287,1393280029297","0,0",forecast_2025091809.csv,"-21,707438407892113"
2025-09-19 05:00:00,"0,3399400000016612","0,0120139999999082","287,24383544921875","0,0",forecast_2025091809.csv,"-19,51386801970291"
2025-09-19 05:15:00,"-0,0901799999992363","-0,0157899999994697","287,32110595703125","0,0",forecast_2025091809.csv,"-17,259039608254927"
2025-09-19 05:30:00,"-0,0627700000022741","-0,0134350000002996","287,3983764648437","0,0",forecast_2025091809.csv,"-14,951379669628174"
2025-09-19 05:45:00,"0,1398900000003777","0,0174509999997098","287,47564697265625","0,0",forecast_2025091809.csv,"-12,598758940127563"
2025-09-19 06:00:00,"-0,0812999999998282","-0,0721779999998943","287,55291748046875","0,0",forecast_2025091809.csv,"-10,208559095990008"
2025-09-19 06:15:00,"-0,1530000000002473","0,0132940000003145","287,6630249023437","0,0",forecast_2025091809.csv,"-7,787744970383426"
2025-09-19 06:30:00,"0,238260000000082","0,1291339999997944","287,77313232421875","0,0",forecast_2025091809.csv,"-5,342939013959716"
2025-09-19 06:45:00,"-0,1445999999996274","-0,0392260000003261","287,8832397460937","0,0",forecast_2025091809.csv,"-2,8804955594128976"
2025-09-19 07:00:00,"0,6165599999985716","7,634810000000471","287,99334716796875","7,275666666666075",forecast_2025091809.csv,"0,10373535995094085"
2025-09-19 07:15:00,"0,6932400000005146","25,62172399999963","288,21800231933594","54,24333333333275",forecast_2025091809.csv,"2,3318449451802925"
2025-09-19 07:30:00,"6,608390000001236","44,02886799999988","288,4426574707031","140,9949999999994",forecast_2025091809.csv,"4,712837173022664"
2025-09-19 07:45:00,"17,02404999999999","61,48723800000016","288,6673126220703","255,1349999999994",forecast_2025091809.csv,"7,138375704259274"
2025-09-19 08:00:00,"31,795710000000327","77,27981","288,8919677734375","350,68933333333274",forecast_2025091809.csv,"9,571302109860216"
2025-09-19 08:15:00,"54,77232999999978","91,69064799999978","289,01031494140625","425,6294999999991",forecast_2025091809.csv,"11,994789214355153"
2025-09-19 08:30:00,"83,34229999999843","103,02254100000071","289,128662109375","491,3533333333327",forecast_2025091809.csv,"14,397849915039068"
2025-09-19 08:45:00,"124,07190000000082","104,70668100000012","289,2470092773437","591,7579999999995",forecast_2025091809.csv,"16,771454853673713"
2025-09-19 09:00:00,"166,64979999999923","103,8200669999992","289,3653564453125","835,7369999999994",forecast_2025091809.csv,"19,10711737931572"
2025-09-19 09:15:00,"200,1183199999996","108,5291730000008","289,4477005004883","1277,1299999999994",forecast_2025091809.csv,"21,396312438169605"
2025-09-19 09:30:00,"235,64815000000272","113,23111999999992","289,53004455566406","2106,4253333333327",forecast_2025091809.csv,"23,630157674289617"
2025-09-19 09:45:00,"269,81984999999986","116,78973999999926","289,61238861083984","2944,7239999999997",forecast_2025091809.csv,"25,79924743687176"
2025-09-19 10:00:00,"302,51890999999887","120,38792100000046","289,6947326660156","3230,8763333333327",forecast_2025091809.csv,"27,893523672910195"
2025-09-19 10:15:00,"333,4039300000004","123,83358099999988","289,78577423095703","3364,0733333333324",forecast_2025091809.csv,"29,90219452575201"
2025-09-19 10:30:00,"364,23485999999866","126,06007799999952","289,87681579589844","3437,0709999999995",forecast_2025091809.csv,"31,81369701919175"
2025-09-19 10:45:00,"392,40841999999975","128,24710400000097","289,96785736083984","3430,101333333333",forecast_2025091809.csv,"33,61570005444231"
2025-09-19 11:00:00,"417,779620000003","130,27574599999934","290,05889892578125","3413,28",forecast_2025091809.csv,"35,295169432475625"
2025-09-19 11:15:00,"441,29425999999694","131,5168760000006","290,2178039550781","3440,5209999999997",forecast_2025091809.csv,"36,83850058695653"
2025-09-19 11:30:00,"463,28460000000086","132,16578800000025","290,376708984375","3462,715999999999",forecast_2025091809.csv,"38,23175805542336"
2025-09-19 11:45:00,"482,5097999999998","133,09598599999936","290,5356140136719","3432,0059999999994",forecast_2025091809.csv,"39,46098251910489"
2025-09-19 12:00:00,"497,4883600000012","133,28672000000006","290,69451904296875","3438,434666666666",forecast_2025091809.csv,"40,51262030802273"
2025-09-19 12:15:00,"510,3224599999994","133,63989200000017","290,81761169433594","3487,428999999999",forecast_2025091809.csv,"41,37403822621427"
2025-09-19 12:30:00,"521,2353399999993","133,18339800000012","290,9407043457031","3541,8176666666664",forecast_2025091809.csv,"42,03408944255519"
2025-09-19 12:45:00,"527,5172399999974","132,7894179999994","291,0637969970703","3595,657999999999",forecast_2025091809.csv,"42,4837043098531"
2025-09-19 13:00:00,"531,7994000000035","132,1267370000005","291,1868896484375","3655,803666666666",forecast_2025091809.csv,"42,7164190942014"
2025-09-19 13:15:00,"532,2964800000009","131,12777299999925","291,23358154296875","3633,199666666666",forecast_2025091809.csv,"42,728790371294146"
2025-09-19 13:30:00,"529,3434799999995","129,87857300000087","291,2802734375","3545,697666666666",forecast_2025091809.csv,"42,52061115967384"
2025-09-19 13:45:00,"522,9379599999993","128,48837299999923","291,32696533203125","3461,784666666666",forecast_2025091809.csv,"42,09493733167532"
2025-09-19 14:00:00,"513,1386200000015","126,7465230000007","291,3736572265625","3373,505999999999",forecast_2025091809.csv,"41,457878255045784"
2025-09-19 14:15:00,"502,5752599999978","124,86809300000004","291,59668731689453","3301,6966666666663",forecast_2025091809.csv,"40,618194364934006"
2025-09-19 14:30:00,"486,4442900000031","123,00168699999996","291,81971740722656","3218,291666666666",forecast_2025091809.csv,"39,58680897243175"
2025-09-19 14:45:00,"468,0568299999977","120,98147299999982","292,0427474975586","3142,7883333333334",forecast_2025091809.csv,"38,37619568586783"
2025-09-19 15:00:00,"446,8165699999991","118,60095","292,2657775878906","2709,488999999999",forecast_2025091809.csv,"36,99981174703987"
2025-09-19 15:15:00,"424,9602900000027","115,66932999999972","292,3636016845703","2570,751999999999",forecast_2025091809.csv,"35,47158557669615"
2025-09-19 15:30:00,"397,01896999999735","113,40985999999975","292,46142578125","2363,6369999999997",forecast_2025091809.csv,"33,80545502632414"
2025-09-19 15:45:00,"369,6431699999994","110,27310000000034","292,5592498779297","2139,0599999999995",forecast_2025091809.csv,"32,015057864182474"
2025-09-19 16:00:00,"339,4974100000036","107,12814400000023","292,6570739746094","2075,518666666666",forecast_2025091809.csv,"30,113487624353485"
2025-09-19 16:15:00,"307,2351499999968","103,32904399999916","292,8707809448242","2012,4623333333327",forecast_2025091809.csv,"28,113135523930413"
2025-09-19 16:30:00,"273,7474600000023","99,90570800000025","293,08448791503906","1994,5153333333328",forecast_2025091809.csv,"26,0256498986905"
2025-09-19 16:45:00,"238,91945999999731","95,37130400000024","293,2981948852539","1961,5616666666656",forecast_2025091809.csv,"23,8618932183085"
2025-09-19 17:00:00,"204,70591000000056","90,57579000000078","293,51190185546875","1556,319666666666",forecast_2025091809.csv,"21,63198728349679"
2025-09-19 17:15:00,"169,48297000000093","84,84867000000031","293,6053161621094","1478,605666666666",forecast_2025091809.csv,"19,345405721192517"
2025-09-19 17:30:00,"133,33432000000175","78,85424999999941","293,69873046875","1447,7379999999994",forecast_2025091809.csv,"17,011042177312728"
2025-09-19 17:45:00,"98,79375999999684","71,64686599999914","293,7921447753906","1359,3769999999995",forecast_2025091809.csv,"14,637430118098067"
2025-09-19 18:00:00,"68,94484000000011","62,826624000001175","293,88555908203125","1002,7449999999992",forecast_2025091809.csv,"12,233011133166183"
2025-09-19 18:15:00,"41,9222800000025","52,72365999999965","293,94618225097656","679,0666666666659",forecast_2025091809.csv,"9,806682744267526"
2025-09-19 18:30:00,"19,607579999996236","40,823239999999714","294,0068054199219","450,9989999999993",forecast_2025091809.csv,"7,369013856832618"
2025-09-19 18:45:00,"6,179140000003827","26,13704400000006","294,0674285888672","255,13499999999928",forecast_2025091809.csv,"4,935780910056282"
2025-09-19 19:00:00,"1,11391999999978","9,900915999999595","294,1280517578125","90,51099999999929",forecast_2025091809.csv,"2,540456479878376"
2025-09-19 19:15:00,"0,6189799999956449","0,2003800000002229","294,16612243652344","14,066333333332592",forecast_2025091809.csv,"0,28097262590096583"
2025-09-19 19:30:00,"-0,8018799999954354","-0,1236300000000483","294,2041931152344","0,0",forecast_2025091809.csv,"-2,6681021260323803"
2025-09-19 19:45:00,"0,0697399999990011","-0,0330819999990126","294,2422637939453","0,0",forecast_2025091809.csv,"-5,139380457542534"
2025-09-19 20:00:00,"0,3282799999979033","0,1612119999990682","294,28033447265625","0,0",forecast_2025091809.csv,"-7,594305938078881"
2025-09-19 20:15:00,"-0,516380000000936","-0,1244640000004437","294,5079345703125","0,0",forecast_2025091809.csv,"-10,02658922694922"
2025-09-19 20:30:00,"0,8135400000028312","0,1148540000003777","294,73553466796875","0,0",forecast_2025091809.csv,"-12,42968310518841"
2025-09-19 20:45:00,"0,1079599999975471","-0,1586180000003878","294,963134765625","0,0",forecast_2025091809.csv,"-14,79670647210435"
2025-09-19 21:00:00,"-0,5448599999981525","0,1097980000013194","295,19073486328125","0,0",forecast_2025091809.csv,"-17,120369663145567"
2025-09-19 21:15:00,"-0,0794000000023515","0,1246299999993425","295,2712478637696","0,0",forecast_2025091809.csv,"-19,39290038845238"
2025-09-19 21:30:00,"0,4623000000028696","-0,1185960000002523","295,3517608642578","0,0",forecast_2025091809.csv,"-21,605973475550215"
2025-09-19 21:45:00,"-0,024199999999837","-0,0842439999996713","295,4322738647461","0,0",forecast_2025091809.csv,"-23,750648661485187"
2025-09-19 22:00:00,"-0,4606300000014016","-0,0368960000005245","295,5127868652344","0,0",forecast_2025091809.csv,"-25,817319492968327"
2025-09-19 22:15:00,"0,2564300000012736","0,021856000000298","295,6815414428711","0,0",forecast_2025091809.csv,"-27,7956810203909"
2025-09-19 22:30:00,"-0,0697999999974854","0,0912279999993188","295,8502960205078","0,0",forecast_2025091809.csv,"-29,674725754388632"
2025-09-19 22:45:00,"-0,3516000000017811","-0,1076479999992443","296,01905059814453","0,0",forecast_2025091809.csv,"-31,44277689278069"
2025-09-19 23:00:00,"0,5477500000015425","-0,0175300000000788","296,18780517578125","0,0",forecast_2025091809.csv,"-33,087571961052724"
2025-09-19 23:15:00,"0,374629999998433","0,0840680000001157","296,1949920654297","0,0",forecast_2025091809.csv,"-34,59641015938917"
2025-09-19 23:30:00,"-0,8993399999999383","-0,090132999999696","296,2021789550781","0,0",forecast_2025091809.csv,"-35,956373218090356"
2025-09-19 23:45:00,"0,1651999999994586","0,0318789999992077","296,20936584472656","0,0",forecast_2025091809.csv,"-37,15462758315787"
2025-09-20 00:00:00,"0,132290000001376","0,1642500000007203","296,216552734375","0,0",forecast_2025091809.csv,"-38,17880748269925"
2025-09-20 00:15:00,"0,1480699999992794","0,0153260000006412","296,2183074951172","0,0",forecast_2025091809.csv,"-39,01746542848903"
2025-09-20 00:30:00,"0,2110700000012002","-0,1270600000016202","296,2200622558594","0,0",forecast_2025091809.csv,"-39,66056444987798"
2025-09-20 00:45:00,"-0,8673500000040804","0,033200000000761","296,2218170166015","0,0",forecast_2025091809.csv,"-40,0999716446539"
2025-09-20 01:00:00,"0,4693800000022747","-0,0935499999995954","296,2235717773437","0,0",forecast_2025091809.csv,"-40,32990136730546"
2025-09-20 01:15:00,"0,6709399999999732","0,0857919999998557","296,33974456787104","0,0",forecast_2025091809.csv,"-40,34725500954723"
2025-09-20 01:30:00,"-0,2877899999984947","-0,0250020000003132","296,45591735839844","0,0",forecast_2025091809.csv,"-40,15181166366479"
2025-09-20 01:45:00,"-0,0090500000005704","0,1736000000000785","296,5720901489258","0,0",forecast_2025091809.csv,"-39,74624228565048"
2025-09-20 02:00:00,"0,3215299999974377","-0,2285799999999653","296,6882629394531","0,0",forecast_2025091809.csv,"-39,135945585829454"
2025-09-20 02:15:00,"-0,5409700000018347","-0,0134600000001228","296,84105682373047","0,0",forecast_2025091809.csv,"-38,328728839904066"
2025-09-20 02:30:00,"-0,1300599999958649","0,2129249999998137","296,9938507080078","0,0",forecast_2025091809.csv,"-37,33437730232121"
2025-09-20 02:45:00,"0,3185000000012223","-0,1738850000001548","297,1466445922852","0,0",forecast_2025091809.csv,"-36,164165332391434"
2025-09-20 03:00:00,"-0,4368399999984831","0,0684160000000702","297,2994384765625","0,0",forecast_2025091809.csv,"-34,83036065679899"
2025-09-20 03:15:00,"0,0951799999966169","0,0056920000006357","297,3236083984375","0,0",forecast_2025091809.csv,"-33,34576514492047"
2025-09-20 03:30:00,"0,033769999998185","-0,0511690000003","297,3477783203125","0,0",forecast_2025091809.csv,"-31,723320589661235"
2025-09-20 03:45:00,"0,0110100000019883","-0,1017910000000483","297,3719482421875","0,0",forecast_2025091809.csv,"-29,975793152905936"
2025-09-20 04:00:00,"0,0236799999984214","0,1759670000001278","297,3961181640625","0,0",forecast_2025091809.csv,"-28,115540106665105"
2025-09-20 04:15:00,"0,0701200000003154","0,1405869999998685","297,4406509399414","0,4849999999992598",forecast_2025091809.csv,"-26,15435240387537"
2025-09-20 04:30:00,"0,1536300000007031","-0,2145309999996243","297,4851837158203","0,0",forecast_2025091809.csv,"-24,103361420954236"
2025-09-20 04:45:00,"-0,3893500000012864","0,0858449999996082","297,5297164916992","0,0",forecast_2025091809.csv,"-21,972998772694105"
2025-09-20 05:00:00,"0,4213100000015402","0,0680619999993723","297,5742492675781","0,0",forecast_2025091809.csv,"-19,77299616401864"
2025-09-20 05:15:00,"-0,058709999997518","0,0565620000006674","297,67564392089844","0,0",forecast_2025091809.csv,"-17,51241336303191"
2025-09-20 05:30:00,"0,1551999999974214","-0,2828770000005534","297,77703857421875","0,0",forecast_2025091809.csv,"-15,199686995274588"
2025-09-20 05:45:00,"-0,2663199999988137","0,0489010000010239","297,87843322753906","0,0",forecast_2025091809.csv,"-12,84269234986496"
2025-09-20 06:00:00,"0,0105299999995622","0,0546699999995325","297,9798278808594","0,0",forecast_2025091809.csv,"-10,44881204642045"
2025-09-20 06:15:00,"-0,3541100000002188","0,0660040000002482","297,9985046386719","0,0",forecast_2025091809.csv,"-8,025009833928742"
2025-09-20 06:30:00,"-0,0142999999989115","0,0843819999990955","298,0171813964844","0,0",forecast_2025091809.csv,"-5,577906286702323"
2025-09-20 06:45:00,"0,3591199999973469","-0,2359200000000783","298,0358581542969","0,0",forecast_2025091809.csv,"-3,113854007715834"
2025-09-20 07:00:00,"0,0775799999973969","6,702871999999843","298,0545349121094","9,70899999999926",forecast_2025091809.csv,"-0,11079000845268672"
2025-09-20 07:15:00,"1,2098600000063016","23,50029600000107","298,3577575683594","54,828333333332594",forecast_2025091809.csv,"2,104747061319518"
2025-09-20 07:30:00,"5,188769999997021","41,9828120000002","298,6609802246094","199,35433333333265",forecast_2025091809.csv,"4,480631495654514"
2025-09-20 07:45:00,"7,848669999999402","60,66813999999977","298,9642028808594","336,234666666666",forecast_2025091809.csv,"6,9037907841016874"
2025-09-20 08:00:00,"24,03636000000188","77,36406999999963","299,2674255371094","331,3019999999993",forecast_2025091809.csv,"9,334535463676746"
2025-09-20 08:15:00,"50,645839999997406","89,06515000000036","299,36643981933594","356,6719999999993",forecast_2025091809.csv,"11,755431086599913"
2025-09-20 08:30:00,"45,06123999999909","108,07890099999896","299,4654541015625","458,36999999999927",forecast_2025091809.csv,"14,155272987915383"
2025-09-20 08:45:00,"86,58856000000014","116,85622300000068","299,56446838378906","578,8786666666659",forecast_2025091809.csv,"16,52496696390766"
2025-09-20 09:00:00,"103,88530000000536","132,20888100000047","299,6634826660156","897,8229999999993",forecast_2025091809.csv,"18,85600011453072"
2025-09-20 09:15:00,"141,54729999999836","136,9344770000007","299,75270080566406","1357,6483333333326",forecast_2025091809.csv,"21,139833654464674"
2025-09-20 09:30:00,"130,99766999999702","163,25902999999926","299,8419189453125","2277,8886666666663",forecast_2025091809.csv,"23,367589559549117"
2025-09-20 09:45:00,"168,76776999999856","166,4555560000008","299,93113708496094","3014,5709999999995",forecast_2025091809.csv,"25,52987127743527"
2025-09-20 10:00:00,"187,45994000000428","176,71898999999758","300,0203552246094","3184,447666666666",forecast_2025091809.csv,"27,616641086907215"
2025-09-20 10:15:00,"291,8910199999955","140,80158200000187","300,0538024902344","3314,815666666666",forecast_2025091809.csv,"29,61714745127898"
2025-09-20 10:30:00,"262,7563800000062","176,19450499999948","300,0872497558594","3355,5589999999997",forecast_2025091809.csv,"31,519873368977006"
