valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-03 21:45:00,"-0,1328100000000631","0,0077560000004268","287,03009033203125","0,0",forecast_2025090312.csv,"-17,915325201191973"
2025-09-03 22:00:00,"0,1326500000004671","-0,0390849999998863","287,03143310546875","0,0",forecast_2025090312.csv,"-19,924633675389074"
2025-09-03 22:15:00,"-0,1327300000002651","0,0077449999998862","287,11182403564453","0,0",forecast_2025090312.csv,"-21,84478227830778"
2025-09-03 22:30:00,"0,0078999999996085","0,1016100000001642","287,1922149658203","0,0",forecast_2025090312.csv,"-23,666111107792897"
2025-09-03 22:45:00,"-0,0390600000000631","-0,0858140000004823","287,2726058959961","0,0",forecast_2025090312.csv,"-25,378521932609193"
2025-09-03 23:00:00,"-0,0782149999995454","0,0895940000004884","287,3529968261719","0,0",forecast_2025090312.csv,"-26,971562012122146"
2025-09-03 23:15:00,"0,1250949999994191","-0,1131300000001829","287,3754272460937","0,0",forecast_2025090312.csv,"-28,434552298824357"
2025-09-03 23:30:00,"-0,0703100000000631","-0,0117799999998169","287,3978576660156","0,0",forecast_2025090312.csv,"-29,75676355844249"
2025-09-03 23:45:00,"0,179590000000644","0,0821799999998802","287,4202880859375","0,0",forecast_2025090312.csv,"-30,927643043724068"
2025-09-04 00:00:00,"-0,0860400000001391","-0,0233100000000376","287,4427185058594","0,0",forecast_2025090312.csv,"-31,937089136062383"
2025-09-04 00:15:00,"0,0235400000001391","0,0350300000000061","287,4476776123047","0,0",forecast_2025090312.csv,"-32,77576355048762"
2025-09-04 00:30:00,"-0,1641700000000128","-0,0020600000002559","287,45263671875","0,0",forecast_2025090312.csv,"-33,43542521674873"
2025-09-04 00:45:00,"0,148710000000392","0,0059000000001105","287,4575958251953","0,0",forecast_2025090312.csv,"-33,909262506846204"
2025-09-04 01:00:00,"-0,0782900000003792","-0,0449100000000726","287,4625549316406","0,0",forecast_2025090312.csv,"-34,19219464791525"
2025-09-04 01:15:00,"-0,0236100000001897","0,0019499999998515","287,4792709350586","0,0",forecast_2025090312.csv,"-34,28111303697078"
2025-09-04 01:30:00,"0,1290200000003096","0,0467950000002019","287,49598693847656","0,0",forecast_2025090312.csv,"-34,175036051103056"
2025-09-04 01:45:00,"-0,0118400000001201","-0,0196750000004612","287,51270294189453","0,0",forecast_2025090312.csv,"-33,875159143625666"
2025-09-04 02:00:00,"-0,1091949999999997","-0,0290199999990363","287,5294189453125","0,485000000000148",forecast_2025090312.csv,"-33,384794529602864"
2025-09-04 02:15:00,"0,015625","0,0095999999998639","287,5433349609375","0,0",forecast_2025090312.csv,"-32,70920736694336"
2025-09-04 02:30:00,"-0,0352199999997537","-0,0094700000004195","287,5572509765625","0,0",forecast_2025090312.csv,"-31,8553676227792"
2025-09-04 02:45:00,"0,1131499999992229","-0,0021019999999225","287,5711669921875","0,0",forecast_2025090312.csv,"-30,831644566390647"
2025-09-04 03:00:00,"0,0470700000005308","0,0254820000000108","287,5850830078125","0,0",forecast_2025090312.csv,"-29,647473237654268"
2025-09-04 03:15:00,"-0,0548900000003413","-0,041110000000117","287,62735748291016","0,0",forecast_2025090312.csv,"-28,313021731534498"
2025-09-04 03:30:00,"0,0080150000003413","-0,0019999999999527","287,6696319580078","0,0",forecast_2025090312.csv,"-26,838882033438395"
2025-09-04 03:45:00,"0,0157650000001012","0,0333480000003874","287,71190643310547","0,0",forecast_2025090312.csv,"-25,235799600450836"
2025-09-04 04:00:00,"-0,0470150000001012","0,0564919999997073","287,7541809082031","0,0",forecast_2025090312.csv,"-23,514451461027164"
2025-09-04 04:15:00,"0,0313949999999749","-0,0526859999999942","287,76300048828125","0,0",forecast_2025090312.csv,"-21,68527488898"
2025-09-04 04:30:00,"0,0194599999995261","0,0351709999999911","287,7718200683594","0,0",forecast_2025090312.csv,"-19,758343655524463"
2025-09-04 04:45:00,"-0,0978799999993498","-0,0234049999999115","287,7806396484375","0,0",forecast_2025090312.csv,"-17,743288119965243"
2025-09-04 05:00:00,"0,1407749999998486","-0,0059259999998175","287,7894592285156","0,0",forecast_2025090312.csv,"-15,649251969132635"
2025-09-04 05:15:00,"0,0232049999995069","-0,0331700000006094","287,8391189575196","0,0",forecast_2025090312.csv,"-13,484877760444471"
2025-09-04 05:30:00,"-0,2342999999991661","0,0096360000002277","287,88877868652344","0,0",forecast_2025090312.csv,"-11,25831637635829"
2025-09-04 05:45:00,"0,1014799999993556","-0,0018799999998009","287,93843841552734","0,0",forecast_2025090312.csv,"-8,977253960443848"
2025-09-04 06:00:00,"0,0471150000003035","0,0506700000000819","287,98809814453125","0,0",forecast_2025090312.csv,"-6,648950705915261"
2025-09-04 06:15:00,"0,0859209999998711","-0,0897879999997712","287,9886779785156","0,0",forecast_2025090312.csv,"-4,280289660458209"
2025-09-04 06:30:00,"-0,0430360000000291","0,4807399999995141","287,9892578125","0,0",forecast_2025090312.csv,"-1,8778320241529025"
2025-09-04 06:45:00,"-0,0897599999998419","4,109081999999944","287,9898376464844","14,06633333333348",forecast_2025090312.csv,"0,9358206264996687"
2025-09-04 07:00:00,"0,2149300000000948","7,767301000000316","287,99041748046875","142,60400000000016",forecast_2025090312.csv,"3,2161327955942576"
2025-09-04 07:15:00,"3,347569999999905","26,860705000000053","287,9959411621094","379,7923333333335",forecast_2025090312.csv,"5,610945479076135"
2025-09-04 07:30:00,"0,8671519999998054","20,62349999999969","288,00146484375","525,3065000000004",forecast_2025090312.csv,"8,049991045017101"
2025-09-04 07:45:00,"11,356652000000397","55,45791800000052","288,0069885253906","436,6786666666668",forecast_2025090312.csv,"10,507596625918685"
2025-09-04 08:00:00,"28,346905999999763","74,97210199999972","288,01251220703125","291,51366666666684",forecast_2025090312.csv,"12,970417163406136"
2025-09-04 08:15:00,"17,291189999999915","94,57613399999993","288,1028747558594","277,10466666666684",forecast_2025090312.csv,"15,4290240248889"
2025-09-04 08:30:00,"70,10560000000078","114,58353100000022","288,1932373046875","427,9736666666669",forecast_2025090312.csv,"17,875395899171764"
2025-09-04 08:45:00,"109,48019999999906","110,98882499999944","288,2835998535156","830,4663333333334",forecast_2025090312.csv,"20,30188294078564"
2025-09-04 09:00:00,"93,56720100000076","144,82088000000022","288,3739624023437","1429,0760000000002",forecast_2025090312.csv,"22,7007694836948"
2025-09-04 09:15:00,"109,42941900000004","183,0336640000005","288,40422058105463","1341,872",forecast_2025090312.csv,"25,064009752945076"
2025-09-04 09:30:00,"131,14429499999915","199,35287599999992","288,4344787597656","1809,9656666666667",forecast_2025090312.csv,"27,383012397858128"
2025-09-04 09:45:00,"143,87040500000057","222,2320199999995","288,46473693847656","2976,404",forecast_2025090312.csv,"29,64850725939705"
2025-09-04 10:00:00,"212,33206599999997","206,01235","288,4949951171875","1635,7563333333333",forecast_2025090312.csv,"31,850397865767626"
2025-09-04 10:15:00,"203,5178139999989","227,57373600000028","288,4959259033203","2612,736333333333",forecast_2025090312.csv,"33,977641567563545"
2025-09-04 10:30:00,"252,09048000000075","223,1161140000004","288,4968566894531","2741,649666666667",forecast_2025090312.csv,"36,018142420202395"
2025-09-04 10:45:00,"268,8892160000005","235,62041999999929","288,49778747558594","3429,109333333333",forecast_2025090312.csv,"37,95869215847922"
2025-09-04 11:00:00,"257,83592899999894","256,91933999999947","288,49871826171875","3191,0443333333337",forecast_2025090312.csv,"39,78495268399143"
2025-09-04 11:15:00,"208,62293500000035","289,52900000000045","288,51485443115234","2763,8700000000003",forecast_2025090312.csv,"41,48151790425454"
2025-09-04 11:30:00,"219,8426579999996","301,92517000000043","288,53099060058594","3332,178666666667",forecast_2025090312.csv,"43,032084689958275"
2025-09-04 11:45:00,"160,16122200000154","324,8349900000003","288,5471267700196","3652,4083333333338",forecast_2025090312.csv,"44,419754500930026"
2025-09-04 12:00:00,"134,38292","349,0708340000001","288,5632629394531","3636,341",forecast_2025090312.csv,"45,627501006693144"
2025-09-04 12:15:00,"299,20564000000013","290,40070599999945","288,56689453125","3982,958",forecast_2025090312.csv,"46,63880689852467"
2025-09-04 12:30:00,"288,18964999999844","306,06897000000026","288,5705261230469","3834,301",forecast_2025090312.csv,"47,43844965617953"
2025-09-04 12:45:00,"244,6316700000016","337,99840999999924","288,5741577148437","3437,5323333333336",forecast_2025090312.csv,"48,01338639696077"
2025-09-04 13:00:00,"212,5236999999997","351,7492000000002","288,5777893066406","3628,641",forecast_2025090312.csv,"48,35363368870571"
2025-09-04 13:15:00,"257,37175000000025","337,8611400000009","288,67037200927734","3972,0546666666655",forecast_2025090312.csv,"48,45301732568886"
2025-09-04 13:30:00,"174,92447999999877","360,25223000000005","288,76295471191406","3527,266",forecast_2025090312.csv,"48,30968653981799"
2025-09-04 13:45:00,"312,6999500000002","292,2693099999997","288,8555374145508","3208,639",forecast_2025090312.csv,"47,92625650678958"
2025-09-04 14:00:00,"327,16931999999906","284,0400199999985","288,9481201171875","3962,838666666667",forecast_2025090312.csv,"47,309592482207385"
2025-09-04 14:15:00,"363,7265800000023","256,6128000000008","289,01541900634766","3368,655333333333",forecast_2025090312.csv,"46,470257379574996"
2025-09-04 14:30:00,"364,8564739999984","247,1604100000004","289,0827178955078","3187,5226666666667",forecast_2025090312.csv,"45,42172222913215"
2025-09-04 14:45:00,"330,0010259999999","257,00381000000016","289,150016784668","3807,53",forecast_2025090312.csv,"44,17948071109214"
2025-09-04 15:00:00,"293,161610000001","255,84643999999932","289,2173156738281","3400,183666666667",forecast_2025090312.csv,"42,76017584322611"
2025-09-04 15:15:00,"273,0455500000008","243,72182000000063","289,3338165283203","2801,15",forecast_2025090312.csv,"41,18083285397185"
2025-09-04 15:30:00,"232,50963199999933","247,3772599999993","289,4503173828125","2834,133",forecast_2025090312.csv,"39,45826124003032"
2025-09-04 15:45:00,"187,75100799999927","259,90704000000005","289,5668182373047","3104,789666666667",forecast_2025090312.csv,"37,608609187999924"
2025-09-04 16:00:00,"208,5495750000009","234,91741","289,6833190917969","2345,2050000000004",forecast_2025090312.csv,"35,647087576694"
2025-09-04 16:15:00,"173,8661009999978","229,3323300000011","289,84771728515625","2676,7850000000008",forecast_2025090312.csv,"33,58781875128373"
2025-09-04 16:30:00,"101,54278400000112","225,20670000000064","290,0121154785156","2195,807333333333",forecast_2025090312.csv,"31,443800092599204"
2025-09-04 16:45:00,"123,33057999999984","204,46967999999836","290,176513671875","2295,2453333333337",forecast_2025090312.csv,"29,226918781628676"
2025-09-04 17:00:00,"110,58224000000156","174,25754000000052","290,3409118652344","1618,1190000000004",forecast_2025090312.csv,"26,94802894484515"
2025-09-04 17:15:00,"75,1332599999987","169,27208000000064","290,4683074951172","967,2663333333336",forecast_2025090312.csv,"24,6170599481547"
2025-09-04 17:30:00,"77,43255999999928","144,46417999999903","290,595703125","1624,0010000000004",forecast_2025090312.csv,"22,243129615024802"
2025-09-04 17:45:00,"117,56874000000062","109,38472000000002","290,7230987548828","2025,8466666666668",forecast_2025090312.csv,"19,834697105282228"
2025-09-04 18:00:00,"115,42569000000184","84,5628799999995","290,8504943847656","1730,6496666666671",forecast_2025090312.csv,"17,39972113418474"
2025-09-04 18:15:00,"91,90730999999867","75,65664000000106","290,9236602783203","1104,637666666667",forecast_2025090312.csv,"14,945873830300593"
2025-09-04 18:30:00,"64,94981000000007","64,67382999999973","290,996826171875","340,988666666667",forecast_2025090312.csv,"12,480808235024316"
2025-09-04 18:45:00,"40,75286999999844","51,7134500000011","291,0699920654297","118,72200000000028",forecast_2025090312.csv,"10,012708774256227"
2025-09-04 19:00:00,"22,513960000000225","39,1922999999988","291,1431579589844","31,60233333333363",forecast_2025090312.csv,"7,5514461970838695"
2025-09-04 19:15:00,"7,847360000001572","26,06702000000041","291,46881103515625","24,252666666666965",forecast_2025090312.csv,"5,111648629383122"
2025-09-04 19:30:00,"1,8114649999988612","10,98833999999988","291,7944641113281","8,281333333333627",forecast_2025090312.csv,"2,7239489999434086"
2025-09-04 19:45:00,"-0,2399049999985436","0,3243400000010297","292,1201171875","0,485000000000296",forecast_2025090312.csv,"0,475809201487586"
2025-09-04 20:00:00,"0,1974599999994097","-0,1035800000008748","292,4457702636719","0,0",forecast_2025090312.csv,"-2,397805905407103"
2025-09-04 20:15:00,"0,0614279999990685","0,2031499999993684","292,4616165161133","0,0",forecast_2025090312.csv,"-4,803010494731742"
2025-09-04 20:30:00,"-0,0604530000000522","-0,1699079999998503","292,4774627685547","0,0",forecast_2025090312.csv,"-7,17384510751187"
2025-09-04 20:45:00,"-0,1181309999992663","-0,0402859999994689","292,4933090209961","0,0",forecast_2025090312.csv,"-9,5037229885096"
2025-09-04 21:00:00,"-0,1288789999998698","0,1168739999993704","292,5091552734375","0,0",forecast_2025090312.csv,"-11,785723538207108"
2025-09-04 21:15:00,"-0,0193450000006123","0,0581899999997403","292,51656341552734","0,0",forecast_2025090312.csv,"-14,012536715191255"
2025-09-04 21:30:00,"0,1242900000015652","0,0234049999999115","292,5239715576172","0,0",forecast_2025090312.csv,"-16,176414011323338"
2025-09-04 21:45:00,"0,3051499999983207","0,0125550000011571","292,53137969970703","0,0",forecast_2025090312.csv,"-18,26912964778211"
2025-09-04 22:00:00,"-0,4882249999991472","0,0225999999984196","292,5387878417969","0,0",forecast_2025090312.csv,"-20,28195399154551"
2025-09-04 22:15:00,"0,2536850000014965","-0,1939999999995052","292,8611068725586","0,0",forecast_2025090312.csv,"-22,205645034526576"
2025-09-04 22:30:00,"0,019959999997809","0,1150700000016513","293,1834259033203","0,0",forecast_2025090312.csv,"-24,030464601001608"
2025-09-04 22:45:00,"-0,1916999999994004","-0,0607500000005529","293,505744934082","0,0",forecast_2025090312.csv,"-25,746224447434262"
2025-09-04 23:00:00,"0,1408080000001064","0,0405899999987013","293,8280639648437","0,0",forecast_2025090312.csv,"-27,342370349716074"
2025-09-04 23:15:00,"-0,0159480000002076","-0,0947699999996984","293,8972549438476","0,0",forecast_2025090312.csv,"-28,80811156287386"
2025-09-04 23:30:00,"-0,1477500000000873","0,0488100000002305","293,9664459228516","0,0",forecast_2025090312.csv,"-30,132599452190572"
2025-09-04 23:45:00,"0,2729940000008355","-0,0489899999993213","294,03563690185547","0,0",forecast_2025090312.csv,"-31,305158133694558"
2025-09-05 00:00:00,"-0,3398139999990235","0,1379699999979493","294,1048278808594","0,0",forecast_2025090312.csv,"-32,31556459345055"
2025-09-05 00:15:00,"0,1358499999987543","-0,1887899999983346","294,1509780883789","0,0",forecast_2025090312.csv,"-33,154367702440986"
2025-09-05 00:30:00,"0,1067199999997683","0,0362299999997048","294,19712829589844","0,0",forecast_2025090312.csv,"-33,81322977875262"
2025-09-05 00:45:00,"0,0967000000000553","0,0141299999995681","294,243278503418","0,0",forecast_2025090312.csv,"-34,28526660366329"
2025-09-05 01:00:00,"0,1140099999993253","0,0082750000001396","294,2894287109375","0,0",forecast_2025090312.csv,"-34,56535574516835"
2025-09-05 01:15:00,"-0,4022499999991851","0,0183049999996001","294,4222717285156","0,0",forecast_2025090312.csv,"-34,65038286788942"
2025-09-05 01:30:00,"0,2102250000007188","0,0495800000007875","294,5551147460937","0,0",forecast_2025090312.csv,"-34,539398750633694"
2025-09-05 01:45:00,"-0,2652649999999994","0,095419999999649","294,6879577636719","0,0",forecast_2025090312.csv,"-34,23366832809236"
2025-09-05 02:00:00,"0,4019800000005489","-0,1229549999989103","294,82080078125","0,0",forecast_2025090312.csv,"-33,736606117373896"
2025-09-05 02:15:00,"-0,0345400000023801","-0,0442050000001472","295,0130157470703","0,0",forecast_2025090312.csv,"-33,05360552647422"
2025-09-05 02:30:00,"0,1130400000001827","0,0510899999990215","295,2052307128906","0,0",forecast_2025090312.csv,"-32,191782227356896"
2025-09-05 02:45:00,"-0,2927199999994627","0,1641099999997095","295,39744567871094","0,0",forecast_2025090312.csv,"-31,159659683594057"
2025-09-05 03:00:00,"-0,1067899999998189","-0,2872499999975844","295,58966064453125","0,0",forecast_2025090312.csv,"-29,966827238280207"
2025-09-05 03:15:00,"0,105810000000929","0,1460299999980634","295,65137481689453","0,0",forecast_2025090312.csv,"-28,6236004026455"
2025-09-05 03:30:00,"0,3405499999971653","0,0142799999994167","295,7130889892578","0,0",forecast_2025090312.csv,"-27,140706511823353"
2025-09-05 03:45:00,"0,0045100000024831","-0,1091799999994691","295,7748031616211","0,0",forecast_2025090312.csv,"-25,52901103517016"
2025-09-05 04:00:00,"-0,3213300000006711","0,0837699999992764","295,8365173339844","0,0",forecast_2025090312.csv,"-23,79929415367715"
2025-09-05 04:15:00,"-0,0303299999995942","-0,012669999998252","295,87950134277344","0,0",forecast_2025090312.csv,"-21,962079337711707"
2025-09-05 04:30:00,"0,2808999999997468","0,056749999997919","295,9224853515625","0,0",forecast_2025090312.csv,"-20,02751054068001"
2025-09-05 04:45:00,"0,006919999999809","-0,0107499999976425","295,9654693603516","0,0",forecast_2025090312.csv,"-18,005273912892555"
2025-09-05 05:00:00,"-0,2540800000006129","-0,066980000001422","296,0084533691406","0,0",forecast_2025090312.csv,"-15,904556525387877"
2025-09-05 05:15:00,"0,1140599999998812","0,0426800000004732","296,1199188232422","0,0",forecast_2025090312.csv,"-13,734034022412091"
2025-09-05 05:30:00,"-0,1164800000005925","0,0102899999983492","296,2313842773437","0,0",forecast_2025090312.csv,"-11,501882144138177"
2025-09-05 05:45:00,"0,2888200000015786","-0,0090899999977409","296,3428497314453","0,0",forecast_2025090312.csv,"-9,215805587514502"
2025-09-05 06:00:00,"-0,5399749999996857","-0,0164249999997991","296,4543151855469","0,0",forecast_2025090312.csv,"-6,883078512684029"
2025-09-05 06:15:00,"0,5319550000003801","-0,0118950000014592","296,4658508300781","0,0",forecast_2025090312.csv,"-4,510594843515503"
2025-09-05 06:30:00,"-0,2734800000016548","0,3205400000006193","296,4773864746094","0,0",forecast_2025090312.csv,"-2,1049248385528347"
2025-09-05 06:45:00,"0,2029239999992569","7,240139999999883","296,4889221191406","0,0",forecast_2025090312.csv,"0,7254044650951115"
2025-09-05 07:00:00,"0,0587360000008629","12,669340000000377","296,5004577636719","0,0",forecast_2025090312.csv,"2,9969670818185588"
2025-09-05 07:15:00,"0,5807200000017474","26,20811999999933","296,5363540649414","0,485000000000296",forecast_2025090312.csv,"5,3901126893122715"
2025-09-05 07:30:00,"0,9699619999992136","35,07656000000134","296,57225036621094","36,87233333333362",forecast_2025090312.csv,"7,828958372402001"
2025-09-05 07:45:00,"3,971477999999479","49,91025999999874","296,60814666748047","90,21900000000028",forecast_2025090312.csv,"10,286317359966416"
2025-09-05 08:00:00,"8,115099999999074","81,29814000000079","296,64404296875","217,4816666666669",forecast_2025090312.csv,"12,748425121603125"
2025-09-05 08:15:00,"12,689440000000104","77,17626999999811","296,6881103515625","359,79266666666695",forecast_2025090312.csv,"15,205721838801244"
2025-09-05 08:30:00,"18,94418500000029","99,48621500000264","296,732177734375","585,0070000000004",forecast_2025090312.csv,"17,650101736415117"
2025-09-05 08:45:00,"20,56791499999963","88,90597499999967","296,7762451171875","815,1003333333335",forecast_2025090312.csv,"20,073878329693017"
2025-09-05 09:00:00,"9,781000000002678","54,57963999999811","296,8203125","1123,6680000000003",forecast_2025090312.csv,"22,469309226338634"
2025-09-05 09:15:00,"-0,1446000000014464","21,4213400000026","296,85572814941406","986,6656666666672",forecast_2025090312.csv,"24,82832078521548"
2025-09-05 09:30:00,"0,4303500000005442","30,24927999999818","296,8911437988281","1113,261666666667",forecast_2025090312.csv,"27,142311045426315"
2025-09-05 09:45:00,"0,9888499999997292","36,46266000000105","296,9265594482422","987,4403333333336",forecast_2025090312.csv,"29,401997097776913"
2025-09-05 10:00:00,"0,2732799999994313","69,89542999999867","296,96197509765625","829,4910000000003",forecast_2025090312.csv,"31,597277697236738"
2025-09-05 10:15:00,"24,749620000000505","106,2294299999994","297,12225341796875","716,7053333333337",forecast_2025090312.csv,"33,71710513080239"
2025-09-05 10:30:00,"3,85113999999885","91,768610000001","297,28253173828125","911,7770000000004",forecast_2025090312.csv,"35,7494206447656"
2025-09-05 10:45:00,"4,609660000000076","117,84997000000112","297,4428100585937","1123,862",forecast_2025090312.csv,"37,681061443349286"
2025-09-05 11:00:00,"0,65002000000095","91,7305499999984","297,60308837890625","1153,655666666667",forecast_2025090312.csv,"39,49776392646625"
2025-09-05 11:15:00,"21,23855999999978","166,55953000000227","297,62371826171875","1158,7786666666668",forecast_2025090312.csv,"41,184241394853785"
2025-09-05 11:30:00,"75,88938499999858","232,23250999999985","297,64434814453125","476,19166666666695",forecast_2025090312.csv,"42,72433258682622"
2025-09-05 11:45:00,"15,698575000002164","245,11316999999872","297,6649780273437","764,4350000000003",forecast_2025090312.csv,"44,10133641457635"
2025-09-05 12:00:00,"21,061259999998583","242,0353399999985","297,68560791015625","1060,1793333333335",forecast_2025090312.csv,"45,298468556673356"
2025-09-05 12:15:00,"-1,0756599999986065","205,68403000000035","297,70855712890625","2033,2030000000004",forecast_2025090312.csv,"46,299490526885"
2025-09-05 12:30:00,"0,5279499999996915","149,57795000000078","297,73150634765625","1542,5733333333335",forecast_2025090312.csv,"47,08948301400027"
2025-09-05 12:45:00,"4,381970000000365","109,612360000001","297,75445556640625","1586,5330000000004",forecast_2025090312.csv,"47,655705836130956"
2025-09-05 13:00:00,"8,4469199999985","114,56189399999856","297,77740478515625","1505,2970000000005",forecast_2025090312.csv,"47,98845049790476"
2025-09-05 13:15:00,"-0,834579999998823","125,11182600000028","297,8263854980469","1384,6273333333336",forecast_2025090312.csv,"48,08176398713314"
2025-09-05 13:30:00,"-1,3342960000009043","88,18309000000227","297,8753662109375","1387,9840000000004",forecast_2025090312.csv,"47,93392957026279"
