valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-09 00:00:00,"0,0117191999999981","0,0078079999999829","284,06646728515625","0,0",forecast_2025070818.csv,"-16,864647179532728"
2025-07-09 00:15:00,"-0,0078138000000009","-0,0019539999999835","284,06788635253906","0,0",forecast_2025070818.csv,"-17,614719310008667"
2025-07-09 00:30:00,"-0,0039057999999982","-0,0117156000000022","284,0693054199219","0,0",forecast_2025070818.csv,"-18,21610842633905"
2025-07-09 00:45:00,"0,0039060000000006","0,0019575999999972","284,0707244873047","0,0",forecast_2025070818.csv,"-18,66478276150626"
2025-07-09 01:00:00,"-0,0087896","-0,0048903999999936","284,0721435546875","0,0",forecast_2025070818.csv,"-18,957649414665237"
2025-07-09 01:15:00,"0,0146492800000004","0,0048923999999885","284,07860565185547","0,0",forecast_2025070818.csv,"-19,09264932845552"
2025-07-09 01:30:00,"-0,0117193799999988","0,0156130000000018","284,08506774902344","0,0",forecast_2025070818.csv,"-19,068822945674967"
2025-07-09 01:45:00,"0,0175780999999979","-0,0117142000000001","284,0915298461914","0,0",forecast_2025070818.csv,"-18,886341358300317"
2025-07-09 02:00:00,"-0,01171815","0,0009742000000017","284,0979919433594","0,0",forecast_2025070818.csv,"-18,546500805065136"
2025-07-09 02:15:00,"-0,0097656899999982","-0,0009630000000129","284,1248550415039","0,0",forecast_2025070818.csv,"-18,051680719911143"
2025-07-09 02:30:00,"0,000976559999998","-0,0029424999999889","284,15171813964844","0,0",forecast_2025070818.csv,"-17,40526871132624"
2025-07-09 02:45:00,"0,0205078800000002","0,0009833000000014","284,17858123779297","0,0",forecast_2025070818.csv,"-16,61155814858848"
2025-07-09 03:00:00,"-0,0078125","0,0048866999999859","284,2054443359375","0,0",forecast_2025070818.csv,"-15,675625173513536"
2025-07-09 03:15:00,"-0,0039055000000018","0,0029305000000192","284,2926788330078","0,0",forecast_2025070818.csv,"-14,603193672108786"
2025-07-09 03:30:00,"0,005859400000002","-0,010743600000012","284,3799133300781","0,0",forecast_2025070818.csv,"-13,400496018507935"
2025-07-09 03:45:00,"-0,0097663200000006","0,0048776000000145","284,46714782714844","0,0",forecast_2025070818.csv,"-12,074136156995511"
2025-07-09 04:00:00,"0,0097647200000032","0,001467099999985","284,55438232421875","0,0",forecast_2025070818.csv,"-10,630961739437284"
2025-07-09 04:15:00,"0,0019547999999964","0,0063408999999978","284,56148529052734","0,0",forecast_2025070818.csv,"-9,077949327666044"
2025-07-09 04:30:00,"-0,0029300999999968","0,0004930000000058","284,56858825683594","0,0",forecast_2025070818.csv,"-7,422104712095597"
2025-07-09 04:45:00,"-0,0048833400000027","-0,0024469999999894","284,57569122314453","0,0",forecast_2025070818.csv,"-5,670380854709575"
2025-07-09 05:00:00,"-0,0039061599999996","-0,0126403000000152","284,5827941894531","0,0",forecast_2025070818.csv,"-3,829613156539654"
2025-07-09 05:15:00,"0,0185554000000003","0,1146358999999961","284,60095977783203","0,0",forecast_2025070818.csv,"-1,9064705527609802"
2025-07-09 05:30:00,"0,5405258999999987","7,454955200000001","284,61912536621094","0,0",forecast_2025070818.csv,"0,5368706476710511"
2025-07-09 05:45:00,"0,4799806999999987","21,223107200000012","284,63729095458984","23,30833333333152",forecast_2025070818.csv,"2,418387542938299"
2025-07-09 06:00:00,"5,940430700000004","36,71255500000001","284,65545654296875","77,71099999999818",forecast_2025070818.csv,"4,464017405982306"
2025-07-09 06:15:00,"25,5615245","48,392841","284,7343521118164","178,72966666666488",forecast_2025070818.csv,"6,607979773285448"
2025-07-09 06:30:00,"27,6479463","63,62531599999997","284,81324768066406","294,9693333333315",forecast_2025070818.csv,"8,82248030618705"
2025-07-09 06:45:00,"50,03564449999999","78,164376","284,8921432495117","301,67100000000005",forecast_2025070818.csv,"11,093278205082823"
2025-07-09 07:00:00,"72,8334955","85,2655585","284,9710388183594","458,2236666666648",forecast_2025070818.csv,"13,411107323047448"
2025-07-09 07:15:00,"49,680178900000016","111,34292550000004","284,9889144897461","699,7246666666648",forecast_2025070818.csv,"15,768815431358998"
2025-07-09 07:30:00,"33,5351551","115,73704299999996","285,0067901611328","979,9703333333316",forecast_2025070818.csv,"18,160224054244164"
2025-07-09 07:45:00,"106,21091649999994","131,094785","285,0246658325196","1446,6473333333313",forecast_2025070818.csv,"20,579675816382018"
2025-07-09 08:00:00,"97,93946800000008","119,37913200000004","285,04254150390625","1813,8643333333316",forecast_2025070818.csv,"23,021754324641474"
2025-07-09 08:15:00,"8,046877999999992","151,3998919999999","285,0866775512696","1893,8193333333315",forecast_2025070818.csv,"25,481113150441917"
2025-07-09 08:30:00,"111,90918599999992","179,6945619999999","285,1308135986328","2283,447666666665",forecast_2025070818.csv,"27,952354765122127"
2025-07-09 08:45:00,"163,89353200000005","176,8473180000003","285,1749496459961","2607,9946666666647",forecast_2025070818.csv,"30,42990071478783"
2025-07-09 09:00:00,"224,443412","210,24723199999997","285,2190856933594","3296,9266666666645",forecast_2025070818.csv,"32,90787427593794"
2025-07-09 09:15:00,"261,2479800000002","214,45880799999983","285,27593994140625","3666,512333333332",forecast_2025070818.csv,"35,37996460877204"
2025-07-09 09:30:00,"242,50981999999976","230,711055","285,3327941894531","4020,7989999999977",forecast_2025070818.csv,"37,83927442714911"
2025-07-09 09:45:00,"261,8535159999999","220,09366499999987","285,3896484375","4084,3333333333326",forecast_2025070818.csv,"40,27813382254973"
2025-07-09 10:00:00,"254,0858880000003","238,67564399999992","285,4465026855469","3599,975333333332",forecast_2025070818.csv,"42,68788150272904"
2025-07-09 10:15:00,"347,308644","244,38613600000008","285,4486083984375","2887,003333333332",forecast_2025070818.csv,"45,05860384732023"
2025-07-09 10:30:00,"384,5664139999999","243,85462300000015","285,4507141113281","3880,5189999999984",forecast_2025070818.csv,"47,37881124147294"
2025-07-09 10:45:00,"358,83587799999987","262,10295700000006","285,45281982421875","3302,5519999999988",forecast_2025070818.csv,"49,63507844228417"
2025-07-09 11:00:00,"328,019546","292,3318669999999","285,4549255371094","4645,550666666666",forecast_2025070818.csv,"51,811620407188755"
2025-07-09 11:15:00,"264,41798400000016","272,1431270000003","285,47599029541016","2609,913666666665",forecast_2025070818.csv,"53,88984067998135"
2025-07-09 11:30:00,"223,140625","246,26833099999976","285,49705505371094","2312,7069999999985",forecast_2025070818.csv,"55,8478990078042"
2025-07-09 11:45:00,"308,328125","316,7141950000005","285,5181198120117","2820,1473333333315",forecast_2025070818.csv,"57,660385753159936"
2025-07-09 12:00:00,"291,13265000000047","283,0833799999991","285,5391845703125","3007,452333333332",forecast_2025070818.csv,"59,298273674704724"
2025-07-09 12:15:00,"246,75040999999965","246,6378000000004","285,64442443847656","4494,814666666665",forecast_2025070818.csv,"60,72937689757926"
2025-07-09 12:30:00,"162,60896000000048","239,97164000000063","285,7496643066406","1592,6579999999983",forecast_2025070818.csv,"61,919621590740235"
2025-07-09 12:45:00,"347,52385999999933","323,3686519999992","285,8549041748047","2845,480999999998",forecast_2025070818.csv,"62,83534133766519"
2025-07-09 13:00:00,"264,47647999999936","359,551238","285,96014404296875","3468,8279999999986",forecast_2025070818.csv,"63,446622353206166"
2025-07-09 13:15:00,"381,7263900000007","348,24816999999985","286,06675720214844","2764,412999999998",forecast_2025070818.csv,"63,73122207764835"
2025-07-09 13:30:00,"227,25798999999915","363,6709600000004","286,1733703613281","2413,8959999999984",forecast_2025070818.csv,"63,67808749984822"
2025-07-09 13:45:00,"157,02326000000085","305,4527199999993","286,2799835205078","2956,666999999998",forecast_2025070818.csv,"63,28929948566692"
2025-07-09 14:00:00,"112,21111999999994","316,64220000000023","286,3865966796875","3058,379666666665",forecast_2025070818.csv,"62,57969563592945"
2025-07-09 14:15:00,"77,61682000000019","365,0041600000004","286,4324722290039","2190,7589999999987",forecast_2025070818.csv,"61,57432323952124"
2025-07-09 14:30:00,"72,64880999999968","373,41716","286,4783477783203","3259,702999999998",forecast_2025070818.csv,"60,304663737886194"
2025-07-09 14:45:00,"27,71075000000019","304,1298400000005","286,5242233276367","990,635666666665",forecast_2025070818.csv,"58,804816372553226"
2025-07-09 15:00:00,"49,59375","287,4728699999996","286,5700988769531","660,4643333333318",forecast_2025070818.csv,"57,10845359267086"
2025-07-09 15:15:00,"28,51543000000038","319,5906379999997","286,5990753173828","1178,3036666666649",forecast_2025070818.csv,"55,24685897507736"
2025-07-09 15:30:00,"40,60956999999962","302,4078420000005","286,6280517578125","1204,0879999999986",forecast_2025070818.csv,"53,247943880535175"
2025-07-09 15:45:00,"8,84375","286,19680999999946","286,6570281982422","1095,4789999999985",forecast_2025070818.csv,"51,13597612108607"
2025-07-09 16:00:00,"1,875","192,2302240000008","286,6860046386719","1255,8949999999984",forecast_2025070818.csv,"48,93173636324162"
2025-07-09 16:15:00,"10,734579999999369","164,43622399999913","286,70702362060547","1846,8009999999983",forecast_2025070818.csv,"46,65289018228044"
2025-07-09 16:30:00,"5,077920000000631","125,32613700000002","286,72804260253906","1195,1569999999983",forecast_2025070818.csv,"44,31443350560025"
2025-07-09 16:45:00,"3,2185400000007576","155,20793500000036","286,74906158447266","1459,0233333333315",forecast_2025070818.csv,"41,9291391339102"
2025-07-09 17:00:00,"27,257810000000063","157,79982999999993","286,77008056640625","1850,6829999999984",forecast_2025070818.csv,"39,507962211600805"
2025-07-09 17:15:00,"46,83614999999918","180,1713099999997","286,79895782470703","2421,246666666665",forecast_2025070818.csv,"37,06039125151652"
2025-07-09 17:30:00,"16,164279999999053","193,25231499999973","286,8278350830078","1280,525666666665",forecast_2025070818.csv,"34,59474816277732"
2025-07-09 17:45:00,"97,21072000000096","190,78202500000043","286,8567123413086","527,7316666666651",forecast_2025070818.csv,"32,118436124254664"
2025-07-09 18:00:00,"229,74240999999984","140,0317099999993","286,8855895996094","700,0929999999984",forecast_2025070818.csv,"29,638146875218933"
2025-07-09 18:15:00,"265,47634000000016","98,00739000000068","287,0912094116211","581,4679999999985",forecast_2025070818.csv,"27,160015935653846"
2025-07-09 18:30:00,"230,484375","91,80684999999905","287,2968292236328","598,145666666665",forecast_2025070818.csv,"24,689823313540586"
2025-07-09 18:45:00,"214,32835499999965","76,9546500000015","287,50244903564453","930,164666666665",forecast_2025070818.csv,"22,2330731245434"
2025-07-09 19:00:00,"178,64843999999994","72,9544850000002","287,70806884765625","923,562666666665",forecast_2025070818.csv,"19,795129130847467"
2025-07-09 19:15:00,"97,66383000000042","87,46235499999966","287,8907012939453","761,4829999999984",forecast_2025070818.csv,"17,381339567766545"
2025-07-09 19:30:00,"54,109375","81,49915999999939","288,0733337402344","667,3789999999983",forecast_2025070818.csv,"14,997164482496505"
2025-07-09 19:45:00,"22,67163500000061","61,78139999999985","288,25596618652344","543,077666666665",forecast_2025070818.csv,"12,648375792477925"
2025-07-09 20:00:00,"18,312739999999398","45,4201350000003","288,4385986328125","379,918666666665",forecast_2025070818.csv,"10,341369594457236"
2025-07-09 20:15:00,"15,390380000000732","41,40104500000052","288,4395751953125","217,45766666666503",forecast_2025070818.csv,"8,083857448053655"
2025-07-09 20:30:00,"4,687744999999268","28,68181999999979","288,4405517578125","108,5489999999984",forecast_2025070818.csv,"5,886185702157777"
2025-07-09 20:45:00,"0,734375","15,77139999999963","288,4415283203125","15,52166666666506",forecast_2025070818.csv,"3,7655383286005994"
2025-07-09 21:00:00,"-0,1325600000000122","2,9664000000011583","288,4425048828125","7,786666666665057",forecast_2025070818.csv,"1,7584961659112368"
2025-07-09 21:15:00,"0,6166800000009971","0,0194599999977072","288,44734954833984","0,0",forecast_2025070818.csv,"-0,054319031138972185"
2025-07-09 21:30:00,"-0,1716200000009848","0,0130000000026484","288,4521942138672","0,0",forecast_2025070818.csv,"-2,5726695892091223"
2025-07-09 21:45:00,"-0,1252599999988888","-0,1527400000013585","288,45703887939453","0,0",forecast_2025070818.csv,"-4,474766648811534"
2025-07-09 22:00:00,"-0,0309900000011111","0,1345500000006723","288,4618835449219","0,0",forecast_2025070818.csv,"-6,2925674643026985"
2025-07-09 22:15:00,"0,1091100000012375","-0,146390000001702","288,6003875732422","0,0",forecast_2025070818.csv,"-8,019335757993277"
2025-07-09 22:30:00,"0,2971399999987625","0,0250800000012532","288,7388916015625","0,0",forecast_2025070818.csv,"-9,648179414960131"
2025-07-09 22:45:00,"-0,3125","0,0336200000001554","288,8773956298828","0,0",forecast_2025070818.csv,"-11,172103433056042"
2025-07-09 23:00:00,"-0,046875","0,0816399999985151","289,0158996582031","0,0",forecast_2025070818.csv,"-12,584079888943872"
2025-07-09 23:15:00,"0,265625","-0,0427199999994627","289,10997009277344","0,0",forecast_2025070818.csv,"-13,877135926953233"
2025-07-09 23:30:00,"-0,2419100000006437","0,0839900000009947","289,2040405273437","0,0",forecast_2025070818.csv,"-15,044458070216953"
2025-07-09 23:45:00,"0,1481600000006437","-0,1856499999994412","289,29811096191406","0,0",forecast_2025070818.csv,"-16,079511862672177"
2025-07-10 00:00:00,"-0,296875","0,0163119999997434","289,3921813964844","0,0",forecast_2025070818.csv,"-16,976173985343294"
2025-07-10 00:15:00,"0,171875","0,03400800000054","289,4940719604492","0,0",forecast_2025070818.csv,"-17,728871099162003"
2025-07-10 00:30:00,"-0,2106500000008964","0,0894899999984772","289,59596252441406","0,0",forecast_2025070818.csv,"-18,332719717342925"
2025-07-10 00:45:00,"0,3356500000008964","-0,0456899999990128","289,69785308837885","0,0",forecast_2025070818.csv,"-18,783659774704738"
2025-07-10 01:00:00,"0,015625","0,0740549999991344","289,7997436523437","0,0",forecast_2025070818.csv,"-19,078573169699798"
2025-07-10 01:15:00,"-0,2815449999998236","3,300000025774352e-05","289,8167114257812","0,0",forecast_2025070818.csv,"-19,215379776288888"
2025-07-10 01:30:00,"0,3752949999998236","-0,0449730000000272","289,8336791992187","0,0",forecast_2025070818.csv,"-19,193103971095105"
2025-07-10 01:45:00,"-0,7965750000003027","-0,0606750000006286","289,8506469726562","0,0",forecast_2025070818.csv,"-19,011906408075014"
2025-07-10 02:00:00,"0,8671899999990273","-0,0473599999986618","289,8676147460937","0,0",forecast_2025070818.csv,"-18,67307884143404"
2025-07-10 02:15:00,"-0,2578099999991536","-0,0029919999997218","289,9264907836913","0,0",forecast_2025070818.csv,"-18,179002175401113"
2025-07-10 02:30:00,"-0,422179999999571","0,0682919999999285","289,98536682128906","0,0",forecast_2025070818.csv,"-17,533071131140858"
2025-07-10 02:45:00,"0,4065599999994447","-0,0727800000004208","290,0442428588867","0,0",forecast_2025070818.csv,"-16,739591251041134"
2025-07-10 03:00:00,"0,3046899999990273","0,0548899999994318","290,1031188964844","0,0",forecast_2025070818.csv,"-15,803655126389174"
2025-07-10 03:15:00,"-0,7578099999991537","-0,0352400000010675","290,13795471191406","0,0",forecast_2025070818.csv,"-14,731006461808434"
2025-07-10 03:30:00,"0,1634300000023358","0,1464900000009947","290,1727905273437","0,0",forecast_2025070818.csv,"-13,527899871787339"
2025-07-10 03:45:00,"0,1331299999983457","-0,1424999999999272","290,20762634277344","0,0",forecast_2025070818.csv,"-12,200963044214463"
2025-07-10 04:00:00,"0,125","0,0893399999986286","290,2424621582031","0,0",forecast_2025070818.csv,"-10,757068046973524"
2025-07-10 04:15:00,"0,140559999999823","0,0974600000026839","290,25787353515625","0,0",forecast_2025070818.csv,"-9,203215822750082"
2025-07-10 04:30:00,"0,1798180000005231","-0,1256960000009712","290,2732849121094","0,0",forecast_2025070818.csv,"-7,546435942749498"
2025-07-10 04:45:00,"-0,7891940000008617","-0,0768240000015794","290,2886962890625","0,0",forecast_2025070818.csv,"-5,7937041329825565"
2025-07-10 05:00:00,"0,3203119999998307","-0,001989999998841","290,3041076660156","0,0",forecast_2025070818.csv,"-3,951877263431221"
2025-07-10 05:15:00,"0,4297540000006847","0,0964700000004086","290,3644104003906","0,0",forecast_2025070818.csv,"-2,0276442865327358"
2025-07-10 05:30:00,"-0,4921200000007957","5,7538399999994","290,4247131347656","0,0",forecast_2025070818.csv,"0,42389268961522997"
2025-07-10 05:45:00,"-0,3516979999985778","15,079735999999684","290,4850158691406","15,633333333331723",forecast_2025070818.csv,"2,3011570674821615"
2025-07-10 06:00:00,"0,8828119999998307","27,794723999999405","290,5453186035156","77,91799999999839",forecast_2025070818.csv,"4,345972080581294"
2025-07-10 06:15:00,"0,0078119999998307","32,66062000000056","290,5782775878906","187,50133333333173",forecast_2025070818.csv,"6,490457549919759"
2025-07-10 06:30:00,"16,50781199999983","56,70407999999952","290,6112365722656","328,1253333333317",forecast_2025070818.csv,"8,70583023470558"
2025-07-10 06:45:00,"21,35163199999988","61,91404000000148","290,6441955566406","645,807666666665",forecast_2025070818.csv,"10,97756974162061"
2025-07-10 07:00:00,"43,50660400000015","92,92477999999936","290,6771545410156","833,8089999999984",forecast_2025070818.csv,"13,296311231659741"
2025-07-10 07:15:00,"63,81508399999984","114,83702000000083","290,69117736816406","997,7419999999984",forecast_2025070818.csv,"15,654852041832306"
2025-07-10 07:30:00,"58,752731000000495","122,36067000000004","290,7052001953125","1217,3486666666652",forecast_2025070818.csv,"18,04700169864792"
2025-07-10 07:45:00,"91,95479299999896","147,88932999999997","290,71922302246094","1507,812666666665",forecast_2025070818.csv,"20,46708700746766"
2025-07-10 08:00:00,"42,343652999999904","164,22110000000066","290,7332458496094","1814,2269999999985",forecast_2025070818.csv,"22,90967879085748"
2025-07-10 08:15:00,"32,25241900000037","177,1863199999989","290,8325881958008","2065,6046666666653",forecast_2025070818.csv,"25,369412333918593"
2025-07-10 08:30:00,"74,33817500000077","189,6269300000004","290,9319305419922","2676,844333333332",forecast_2025070818.csv,"27,84088638361874"
2025-07-10 08:45:00,"132,30471299999954","205,45140999999967","291,0312728881836","3348,2139999999986",forecast_2025070818.csv,"30,318510325906757"
2025-07-10 09:00:00,"125,03500800000074","232,88699599999927","291,130615234375","1976,562666666665",forecast_2025070818.csv,"32,796394916721404"
2025-07-10 09:15:00,"102,86831999999958","222,3235440000008","291,1525115966797","3380,9659999999985",forecast_2025070818.csv,"35,268223291094124"
2025-07-10 09:30:00,"98,14500500000032","210,85985999999863","291,1744079589844","3916,593333333331",forecast_2025070818.csv,"37,72707707881293"
2025-07-10 09:45:00,"121,47379499999806","243,97384000000056","291,196304321289","4076,766666666665",forecast_2025070818.csv,"40,1652738195671"
2025-07-10 10:00:00,"106,08564400000068","242,06302999999932","291,2182006835937","4187,499999999999",forecast_2025070818.csv,"42,57414076925231"
2025-07-10 10:15:00,"26,446540000000823","176,47487000000183","291,2439346313476","4256,105333333331",forecast_2025070818.csv,"44,94375209216764"
2025-07-10 10:30:00,"343,7582659999989","249,76214999999863","291,2696685791016","4128,8933333333325",forecast_2025070818.csv,"47,26261762791858"
2025-07-10 10:45:00,"412,0105500000009","232,98727000000144","291,29540252685547","4534,450999999998",forecast_2025070818.csv,"49,517315649517236"
2025-07-10 11:00:00,"402,8418350000011","238,828019999999","291,3211364746094","4669,287999999999",forecast_2025070818.csv,"51,692077220894895"
2025-07-10 11:15:00,"464,389036999999","249,60973999999987","291,5791320800781","4945,312666666666",forecast_2025070818.csv,"53,768332692875624"
2025-07-10 11:30:00,"301,132388","337,972270000002","291,8371276855469","3765,625333333332",forecast_2025070818.csv,"55,72431386327998"
2025-07-10 11:45:00,"336,8689399999985","311,69264999999723","292,0951232910156","2726,562666666665",forecast_2025070818.csv,"57,53471043718877"
2025-07-10 12:00:00,"337,01293400000213","337,9798800000026","292,3531188964844","4472,772333333332",forecast_2025070818.csv,"59,170640641779286"
2025-07-10 12:15:00,"442,02242599999954","316,54397999999856","292,4636764526367","3845,960666666665",forecast_2025070818.csv,"60,600121803002544"
2025-07-10 12:30:00,"316,71694000000025","317,4479199999987","292,57423400878906","4974,234666666665",forecast_2025070818.csv,"61,789312803499584"
2025-07-10 12:45:00,"184,10273999999845","288,8154440000035","292,6847915649413","2656,250333333332",forecast_2025070818.csv,"62,70480768173084"
2025-07-10 13:00:00,"283,6118000000006","307,2320759999966","292,7953491210937","3774,611333333332",forecast_2025070818.csv,"63,316926904833814"
2025-07-10 13:15:00,"333,90351999999984","296,9969200000014","292,88491058349604","5881,266333333332",forecast_2025070818.csv,"63,60357685290499"
2025-07-10 13:30:00,"20,28924000000188","271,75210999999763","292,97447204589844","2904,5346666666646",forecast_2025070818.csv,"63,55371444129333"
2025-07-10 13:45:00,"48,02959999999803","304,6765500000038","293,0640335083008","5460,937999999998",forecast_2025070818.csv,"63,16927541553676"
2025-07-10 14:00:00,"17,1876400000001","186,59553499999677","293,1535949707031","1960,9319999999984",forecast_2025070818.csv,"62,46482550161964"
2025-07-10 14:15:00,"40,79176000000189","185,7714350000024","293,18641662597656","2116,310666666665",forecast_2025070818.csv,"61,46507630966578"
2025-07-10 14:30:00,"116,39017599999715","376,7924899999998","293,21923828125","2859,7539999999985",forecast_2025070818.csv,"60,20117892425103"
2025-07-10 14:45:00,"156,11818400000084","383,28053999999975","293,25205993652344","2813,564666666665",forecast_2025070818.csv,"58,70695623288674"
2025-07-10 15:00:00,"145,76118000000133","389,7557300000008","293,2848815917969","4431,919666666665",forecast_2025070818.csv,"57,015879826390965"
2025-07-10 15:15:00,"229,99398999999903","304,50882999999885","293,3011779785156","3984,6713333333314",forecast_2025070818.csv,"55,159106661079164"
2025-07-10 15:30:00,"193,9626700000008","345,5701599999993","293,3174743652344","3605,134333333332",forecast_2025070818.csv,"53,16448244891182"
2025-07-10 15:45:00,"135,07272000000012","313,8064000000013","293,3337707519531","5182,325999999999",forecast_2025070818.csv,"51,05625339785664"
2025-07-10 16:00:00,"109,57720999999948","277,5567999999985","293,3500671386719","4024,070999999999",forecast_2025070818.csv,"48,85520737220231"
2025-07-10 16:15:00,"40,836629999999786","209,6565799999989","293,3547592163086","4610,352333333331",forecast_2025070818.csv,"46,5790342539616"
2025-07-10 16:30:00,"28,75132000000121","181,64978500000143","293,3594512939453","2214,3876666666647",forecast_2025070818.csv,"44,242762581062216"
2025-07-10 16:45:00,"88,68931999999768","215,06035500000144","293,36414337158203","1374,9999999999982",forecast_2025070818.csv,"41,85920106880782"
2025-07-10 17:00:00,"33,144860000000335","224,23170499999836","293,36883544921875","1609,3753333333316",forecast_2025070818.csv,"39,43934061551769"
2025-07-10 17:15:00,"83,99595000000045","238,908915","293,4368133544922","1148,4376666666649",forecast_2025070818.csv,"36,99269959080054"
2025-07-10 17:30:00,"104,17351000000052","187,08223","293,5047912597656","632,8126666666649",forecast_2025070818.csv,"34,52763375999557"
2025-07-10 17:45:00,"58,63024000000041","123,21515","293,57276916503906","945,3126666666648",forecast_2025070818.csv,"32,05157351426702"
2025-07-10 18:00:00,"94,38904000000002","146,69087000000218","293,6407470703125","601,5626666666649",forecast_2025070818.csv,"29,57123435800683"
2025-07-10 18:15:00,"63,64998399999786","132,30899000000136","293,74100494384766","695,3129999999982",forecast_2025070818.csv,"27,092787862620078"
2025-07-10 18:30:00,"24,588666000001467","114,25432999999612","293,8412628173828","796,8753333333315",forecast_2025070818.csv,"24,622019288122736"
2025-07-10 18:45:00,"40,858829999999216","103,45777000000088","293,941520690918","1165,727999999998",forecast_2025070818.csv,"22,164448220680313"
2025-07-10 19:00:00,"33,09429000000091","108,75579000000288","294,0417785644531","1009,3543333333316",forecast_2025070818.csv,"19,725451678284557"
2025-07-10 19:15:00,"53,89137000000119","87,21252999999706","294,0635986328125","765,7603333333315",forecast_2025070818.csv,"17,310398448965127"
2025-07-10 19:30:00,"29,666739999998757","57,80227999999988","294,0854187011719","569,2953333333317",forecast_2025070818.csv,"14,924752991052724"
