valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-10-06 17:15:00,"-0,1875","28,00623799999994","282,0714874267578","78,65199999999984",forecast_2025100606.csv,"13,288128676456042"
2025-10-06 17:30:00,"-0,375","31,66643999999997","282,071533203125","61,11599999999986",forecast_2025100606.csv,"11,009054809160906"
2025-10-06 17:45:00,"0,0625","11,565500000000156","282,0715789794922","56,69833333333318",forecast_2025100606.csv,"8,68935217667804"
2025-10-06 18:00:00,"-0,09375","6,343679999999949","282,0716247558594","21,36633333333318",forecast_2025100606.csv,"6,341634308655035"
2025-10-06 18:15:00,"0,078125","3,4196200000001227","282,0740280151367","13,581333333333186",forecast_2025100606.csv,"3,9867288083077463"
2025-10-06 18:30:00,"-0,0625","0,7596600000001672","282,07643127441406","1,4549999999998522",forecast_2025100606.csv,"1,6752139206964858"
2025-10-06 18:45:00,"0,140625","0,1275999999998021","282,0788345336914","0,0",forecast_2025100606.csv,"-1,098901128739317"
2025-10-06 19:00:00,"0,015625","-0,0508899999999812","282,08123779296875","0,0",forecast_2025100606.csv,"-3,5731226805164895"
2025-10-06 19:15:00,"-0,109375","-0,0195500000004358","282,0901870727539","0,0",forecast_2025100606.csv,"-6,056049914333484"
2025-10-06 19:30:00,"0,1328125","-0,0078499999995074","282,09913635253906","0,0",forecast_2025100606.csv,"-8,541772156428523"
2025-10-06 19:45:00,"0,0234375","-0,0310700000004544","282,1080856323242","0,4849999999998519",forecast_2025100606.csv,"-11,024316583216168"
2025-10-06 20:00:00,"-0,0859375","0,0858650000000125","282,1170349121094","0,0",forecast_2025100606.csv,"-13,497569522158784"
2025-10-06 20:15:00,"-0,1953125","-0,0466649999993933","282,12230682373047","0,0",forecast_2025100606.csv,"-15,955194864930661"
2025-10-06 20:30:00,"0,09375","-0,0625549999999748","282,1275787353516","0,0",forecast_2025100606.csv,"-18,39054698172164"
2025-10-06 20:45:00,"0,0","0,0391189999995731","282,1328506469726","0,0",forecast_2025100606.csv,"-20,796578755269376"
2025-10-06 21:00:00,"-0,09375","0,0507400000001325","282,1381225585937","0,0",forecast_2025100606.csv,"-23,165745716459085"
2025-10-06 21:15:00,"0,234375","-0,0429540000000088","282,1484069824218","0,0",forecast_2025100606.csv,"-25,489905030381532"
2025-10-06 21:30:00,"-0,2734375","-0,04300000000012","282,15869140625","0,0",forecast_2025100606.csv,"-27,760212148151076"
2025-10-06 21:45:00,"0,0703125","0,0508899999999812","282,1689758300781","0,0",forecast_2025100606.csv,"-29,96701941805486"
2025-10-06 22:00:00,"-0,0078125","0,0153900000000248","282,17926025390625","0,0",forecast_2025100606.csv,"-32,099780434533486"
2025-10-06 22:15:00,"-0,0859375","0,0625420000001213","282,1819763183594","0,0",forecast_2025100606.csv,"-34,14696979675851"
2025-10-06 22:30:00,"0,296875","-0,0390849999998863","282,1846923828125","0,0",forecast_2025100606.csv,"-36,09603158094865"
2025-10-06 22:45:00,"-0,234375","-0,0702870000004622","282,1874084472656","0,0",forecast_2025100606.csv,"-37,93337176389527"
2025-10-06 23:00:00,"0,1640625","-0,0312699999994947","282,19012451171875","0,0",forecast_2025100606.csv,"-39,64441707494272"
2025-10-06 23:15:00,"0,1015625","0,0782420000000456","282,1923599243164","0,0",forecast_2025100606.csv,"-41,21376599068399"
2025-10-06 23:30:00,"0,0390625","0,0116419999994832","282,19459533691406","0,0",forecast_2025100606.csv,"-42,62545620604497"
2025-10-06 23:45:00,"-0,0234375","0,0041060000003199","282,1968307495117","0,0",forecast_2025100606.csv,"-43,8633707438942"
2025-10-07 00:00:00,"-0,0859375","-0,0725400000001172","282,1990661621094","0,0",forecast_2025100606.csv,"-44,91179198096994"
2025-10-07 00:15:00,"-0,1484375","0,033292000000074","282,2003479003906","0,0",forecast_2025100606.csv,"-45,756089338995864"
2025-10-07 00:30:00,"0,3125","0,0663770000001022","282,2016296386719","0,0",forecast_2025100606.csv,"-46,38349803659657"
2025-10-07 00:45:00,"-0,265625","-0,1130849999999554","282,2029113769531","0,0",forecast_2025100606.csv,"-46,783912693253924"
2025-10-07 01:00:00,"0,2109375","0,0175359999998363","282,2041931152344","0,0",forecast_2025100606.csv,"-46,950593142114435"
2025-10-07 01:15:00,"-0,3828125","0,0643000000000029","282,2115249633789","0,0",forecast_2025100606.csv,"-46,880674678755504"
2025-10-07 01:30:00,"0,109375","0,0196399999999812","282,21885681152344","0,0",forecast_2025100606.csv,"-46,57539499432485"
2025-10-07 01:45:00,"0,0625","0,0156000000001768","282,226188659668","0,0",forecast_2025100606.csv,"-46,03999635583438"
2025-10-07 02:00:00,"0,015625","-0,089907999999923","282,2335205078125","0,0",forecast_2025100606.csv,"-45,28332128889794"
2025-10-07 02:15:00,"-0,03125","-0,0157520000002477","282,24757385253906","0,0",forecast_2025100606.csv,"-44,31717282042498"
2025-10-07 02:30:00,"0,2148400000000094","0,0997950000000855","282,2616271972656","0,0",forecast_2025100606.csv,"-43,15554313040309"
2025-10-07 02:45:00,"-0,1210862000000219","-0,0411830000002737","282,2756805419922","0,0",forecast_2025100606.csv,"-41,813818066423764"
2025-10-07 03:00:00,"-0,1679763999999863","-0,0015619999999216","282,28973388671875","0,0",forecast_2025100606.csv,"-40,308045107038964"
2025-10-07 03:15:00,"0,0898475999999988","-0,0802699999999276","282,3009948730469","0,0",forecast_2025100606.csv,"-38,6543225588376"
2025-10-07 03:30:00,"0,0507851999999928","0,0252330000002984","282,312255859375","0,0",forecast_2025100606.csv,"-36,86833419656311"
2025-10-07 03:45:00,"0,0117148000000071","0,0099669999999605","282,3235168457031","0,0",forecast_2025100606.csv,"-34,96502735804189"
2025-10-07 04:00:00,"-0,0273477999999869","0,0233630000002449","282,33477783203125","0,0",forecast_2025100606.csv,"-32,95841847635584"
2025-10-07 04:15:00,"-0,066402200000013","0,066490999999587","282,35467529296875","0,0",forecast_2025100606.csv,"-30,86150071708463"
2025-10-07 04:30:00,"0,21875","-0,0235749999997096","282,37457275390625","0,0",forecast_2025100606.csv,"-28,686226941004854"
2025-10-07 04:45:00,"-0,1406208000000077","-0,0898510000006354","282,3944702148437","0,0",forecast_2025100606.csv,"-26,443546451960916"
2025-10-07 05:00:00,"0,152343799999997","0,0331220000002758","282,41436767578125","0,0",forecast_2025100606.csv,"-24,14347595748801"
2025-10-07 05:15:00,"-0,2148479999999892","0,0176299999998263","282,41512298583984","0,0",forecast_2025100606.csv,"-21,795189508061746"
2025-10-07 05:30:00,"0,0859375","0,0255980000001727","282,41587829589844","0,0",forecast_2025100606.csv,"-19,407119094436524"
2025-10-07 05:45:00,"0,0546875","0,0564220000001114","282,41663360595703","0,0",forecast_2025100606.csv,"-16,987058273145433"
2025-10-07 06:00:00,"0,0234375","-0,0624650000004294","282,4173889160156","0,0",forecast_2025100606.csv,"-14,542263582817549"
2025-10-07 06:15:00,"-0,0078125","0,0115750000004481","282,46092987060547","0,0",forecast_2025100606.csv,"-12,079553307909869"
2025-10-07 06:30:00,"-0,0390625","-0,0684070000002066","282,5044708251953","0,0",forecast_2025100606.csv,"-9,605401546265586"
2025-10-07 06:45:00,"-0,0703125","0,0488569999997707","282,5480117797852","0,0",forecast_2025100606.csv,"-7,126026299513237"
2025-10-07 07:00:00,"-0,1015625","0,0079279999999926","282,591552734375","0,0",forecast_2025100606.csv,"-4,647473820978092"
2025-10-07 07:15:00,"0,2343796999999909","0,1679920000001402","282,61314392089844","0,0",forecast_2025100606.csv,"-2,17569876432462"
2025-10-07 07:30:00,"-0,1601562000000029","2,1520800000002964","282,6347351074219","0,0",forecast_2025100606.csv,"0,7061182658683718"
2025-10-07 07:45:00,"0,183589000000012","4,685623999999734","282,6563262939453","0,0",forecast_2025100606.csv,"2,9529985136342236"
2025-10-07 08:00:00,"0,1601514000000037","7,084694000000127","282,67791748046875","2,910333333333333",forecast_2025100606.csv,"5,289587977997633"
2025-10-07 08:15:00,"0,5195409999999896","13,224035999999614","282,6822891235352","42,684",forecast_2025100606.csv,"7,634000178959996"
2025-10-07 08:30:00,"0,1171826000000066","14,500819000000774","282,6866607666016","108,16566666666668",forecast_2025100606.csv,"9,957018151995824"
2025-10-07 08:45:00,"0,484375","21,649406999999428","282,691032409668","177,86033333333336",forecast_2025100606.csv,"12,24354522132044"
2025-10-07 09:00:00,"-0,3203125","32,65608500000008","282,6954040527344","182,37766666666667",forecast_2025100606.csv,"14,482722899543152"
2025-10-07 09:15:00,"-0,3515625","35,49814900000001","282,73358154296875","213,421",forecast_2025100606.csv,"16,665033195470713"
2025-10-07 09:30:00,"0,421875","24,65123799999992","282,7717590332031","156,67066666666668",forecast_2025100606.csv,"18,781281239407594"
2025-10-07 09:45:00,"-5,199999989713433e-06","25,976628000000343","282,8099365234375","211,966",forecast_2025100606.csv,"20,822137148269388"
2025-10-07 10:00:00,"0,7968801999999897","36,23675000000003","282,8481140136719","356,5023333333333",forecast_2025100606.csv,"22,777943448195586"
2025-10-07 10:15:00,"1,203125","53,47766999999976","282,8596954345703","414,184",forecast_2025100606.csv,"24,63863186184421"
2025-10-07 10:30:00,"-0,050786599999995","47,41605900000013","282,87127685546875","376,3970000000001",forecast_2025100606.csv,"26,39369944604641"
2025-10-07 10:45:00,"0,347666999999987","50,91824099999985","282,8828582763672","366,1106666666667",forecast_2025100606.csv,"28,032263888378115"
2025-10-07 11:00:00,"0,757807100000008","40,95504000000028","282,8944396972656","573,5409999999999",forecast_2025100606.csv,"29,543160807905217"
2025-10-07 11:15:00,"0,3203125","49,82463999999936","282,8996276855469","972,6413333333334",forecast_2025100606.csv,"30,915104761168184"
2025-10-07 11:30:00,"10,7109375","57,81648800000039","282,9048156738281","763,465",forecast_2025100606.csv,"32,136906934673526"
2025-10-07 11:45:00,"-0,0546819000000198","60,0245359999999","282,9100036621094","779,535",forecast_2025100606.csv,"33,19775428342758"
2025-10-07 12:00:00,"1,6874944000000198","70,84716499999968","282,9151916503906","994,3476666666668",forecast_2025100606.csv,"34,087535524679154"
2025-10-07 12:15:00,"-0,0859432000000026","61,51923500000066","282,94384765625","1053,0383333333334",forecast_2025100606.csv,"34,79719794342328"
2025-10-07 12:30:00,"3,4843807000000027","88,72516599999972","282,9725036621094","1053,0386666666666",forecast_2025100606.csv,"35,319119911889814"
2025-10-07 12:45:00,"13,0390625","86,45335400000067","283,00115966796875","780,4416666666668",forecast_2025100606.csv,"35,64744831706767"
2025-10-07 13:00:00,"-1,3828125","67,01380199999949","283,0298156738281","1075,634",forecast_2025100606.csv,"35,77838559906742"
2025-10-07 13:15:00,"-0,5078125","54,952174000000014","283,03455352783203","1443,0163333333333",forecast_2025100606.csv,"35,710386802910186"
2025-10-07 13:30:00,"0,855462799999998","52,64801199999965","283,03929138183594","1560,594",forecast_2025100606.csv,"35,444235619243194"
2025-10-07 13:45:00,"-1,027337799999998","48,17210800000066","283,0440292358398","1329,158",forecast_2025100606.csv,"34,983007836005015"
2025-10-07 14:00:00,"-0,1210997999999961","37,895792999999685","283,0487670898437","657,7246666666666",forecast_2025100606.csv,"34,33190899314338"
2025-10-07 14:15:00,"-0,6210937999999828","30,236276999999973","283,0543060302734","485,73",forecast_2025100606.csv,"33,49801485395923"
2025-10-07 14:30:00,"4,152355999999969","33,20144999999957","283,0598449707031","448,1836666666667",forecast_2025100606.csv,"32,48994339432103"
2025-10-07 14:45:00,"0,3242064000000084","48,58534800000052","283,0653839111328","554,4093333333332",forecast_2025100606.csv,"31,31749192586492"
2025-10-07 15:00:00,"1,2851562000000172","41,67366700000002","283,0709228515625","555,7690000000001",forecast_2025100606.csv,"29,9912723330262"
2025-10-07 15:15:00,"0,7929749999999842","38,44758499999989","283,07117462158203","644,1433333333334",forecast_2025100606.csv,"28,522372632202597"
2025-10-07 15:30:00,"2,2734375","23,161129999999503","283,0714263916016","534,0373333333333",forecast_2025100606.csv,"26,922061149134514"
2025-10-07 15:45:00,"0,2890625","21,455110000000783","283,0716781616211","358,45033333333333",forecast_2025100606.csv,"25,20154871916872"
2025-10-07 16:00:00,"1,28125","21,21455700000024","283,0719299316406","282,29766666666666",forecast_2025100606.csv,"23,371809083735364"
2025-10-07 16:15:00,"0,265625","12,26683299999968","283,10206604003906","251,73966666666664",forecast_2025100606.csv,"21,443454805898078"
2025-10-07 16:30:00,"-0,7734375","14,096083000000364","283,1322021484375","174,06933333333333",forecast_2025100606.csv,"19,42668577969252"
2025-10-07 16:45:00,"0,2265625","14,83992699999908","283,16233825683594","179,9526666666667",forecast_2025100606.csv,"17,331272777031483"
2025-10-07 17:00:00,"1,25","15,80911500000002","283,1924743652344","174,13199999999998",forecast_2025100606.csv,"15,166622065579404"
2025-10-07 17:15:00,"0,203125","13,076522999999725","283,2003936767578","113,501",forecast_2025100606.csv,"12,941937499752516"
2025-10-07 17:30:00,"-0,8671875","8,090712000001076","283,20831298828125","85,86366666666667",forecast_2025100606.csv,"10,666548892169274"
2025-10-07 17:45:00,"0,1640625","5,506961999999476","283,2162322998047","67,606",forecast_2025100606.csv,"8,350710155589642"
2025-10-07 18:00:00,"0,1484375","5,416090000000622","283,2241516113281","29,639666666666663",forecast_2025100606.csv,"6,007670020987852"
2025-10-07 18:15:00,"0,1328125","2,678647999999157","283,23460388183594","13,095999999999998",forecast_2025100606.csv,"3,6603197424420877"
2025-10-07 18:30:00,"0,1171875","0,5256300000010015","283,2450561523437","0,485",forecast_2025100606.csv,"1,3670713593347557"
2025-10-07 18:45:00,"0,1015625","-0,0410600000004706","283,2555084228516","0,0",forecast_2025100606.csv,"-1,4333178119969645"
2025-10-07 19:00:00,"0,0859375","-0,0630099999998492","283,2659606933594","0,0",forecast_2025100606.csv,"-3,9066715625523294"
2025-10-07 19:15:00,"0,0703125","-0,0773799999997209","283,28749084472656","0,0",forecast_2025100606.csv,"-6,38914727682148"
2025-10-07 19:30:00,"0,0546875","0,1914699999988443","283,3090209960937","0,0",forecast_2025100606.csv,"-8,87484305222337"
2025-10-07 19:45:00,"-0,5234303000000011","-0,0903479999988121","283,33055114746094","0,0",forecast_2025100606.csv,"-11,357793444941443"
2025-10-07 20:00:00,"0,0195168000000194","-0,0877020000007178","283,3520812988281","0,0",forecast_2025100606.csv,"-13,831890632831792"
2025-10-07 20:15:00,"0,0039207999999746","0,2046700000000783","283,3593521118164","0,0",forecast_2025100606.csv,"-16,29080246082216"
2025-10-07 20:30:00,"-0,0117333999999686","-0,0638890000000174","283,3666229248047","0,0",forecast_2025100606.csv,"-18,72788471891401"
2025-10-07 20:45:00,"-0,0273290000000372","-0,045035000000098","283,37389373779297","0,0",forecast_2025100606.csv,"-21,136088230781073"
2025-10-07 21:00:00,"0,539055100000013","-0,0195599999997284","283,38116455078125","0,0",forecast_2025100606.csv,"-23,507861680052997"
2025-10-07 21:15:00,"-0,0546875","0,0115639999994527","283,4029769897461","0,0",forecast_2025100606.csv,"-25,83504886257614"
2025-10-07 21:30:00,"-0,0703125","0,048996000000443","283,42478942871094","0,0",forecast_2025100606.csv,"-28,108783122524702"
2025-10-07 21:45:00,"-0,0859375","-0,2052599999997255","283,4466018676758","0,0",forecast_2025100606.csv,"-30,31938322895221"
2025-10-07 22:00:00,"-0,1015625","0,138836999999512","283,4684143066406","0,0",forecast_2025100606.csv,"-32,456254465647355"
2025-10-07 22:15:00,"-0,1171875","-0,1077409999998053","283,498046875","0,0",forecast_2025100606.csv,"-34,50780469061502"
2025-10-07 22:30:00,"0,4726639999999804","0,2523080000000846","283,5276794433594","0,0",forecast_2025100606.csv,"-36,46138888167573"
2025-10-07 22:45:00,"-0,1445467999999721","-0,290964000000713","283,55731201171875","0,0",forecast_2025100606.csv,"-38,30329780530018"
2025-10-07 23:00:00,"-0,1601406000000338","0,0798850000001039","283,5869445800781","0,0",forecast_2025100606.csv,"-40,0188139596483"
2025-10-07 23:15:00,"-0,1757969999999602","0,1542390000004161","283,6129531860352","0,0",forecast_2025100606.csv,"-41,59236147811852"
2025-10-07 23:30:00,"0,4296953999999857","-0,0760960000006889","283,6389617919922","0,0",forecast_2025100606.csv,"-43,00777555830165"
2025-10-07 23:45:00,"-0,203125","0,0057960000003731","283,6649703979492","0,0",forecast_2025100606.csv,"-44,24871492010567"
2025-10-08 00:00:00,"-0,21875","0,0940230000005613","283,69097900390625","0,0",forecast_2025100606.csv,"-45,29922763366811"
2025-10-08 00:15:00,"0,3984455999999738","-0,1289910000004965","283,7029571533203","0,0",forecast_2025100606.csv,"-46,144456320056726"
2025-10-08 00:30:00,"-0,2461099999999589","-0,0331599999999525","283,7149353027344","0,0",forecast_2025100606.csv,"-46,77143896684646"
2025-10-08 00:45:00,"-0,2617024000000185","0,068000000000211","283,72691345214844","0,0",forecast_2025100606.csv,"-47,16992623815205"
2025-10-08 01:00:00,"0,3671793000000036","-0,1465120000002571","283,7388916015625","0,0",forecast_2025100606.csv,"-47,33310823495783"
2025-10-08 01:15:00,"-0,2890625","0,2872120000001814","283,7406311035156","0,0",forecast_2025100606.csv,"-47,2581381006115"
2025-10-08 01:30:00,"0,34765625","-0,2460229999996954","283,74237060546875","0,0",forecast_2025100606.csv,"-46,946361065543314"
2025-10-08 01:45:00,"-0,31640625","0,199243000000024","283,7441101074219","0,0",forecast_2025100606.csv,"-46,40320648767364"
2025-10-08 02:00:00,"0,328125","-0,0038949999998294","283,745849609375","0,0",forecast_2025100606.csv,"-45,63776328697692"
2025-10-08 02:15:00,"-0,34375","-0,2069270000001779","283,765251159668","0,0",forecast_2025100606.csv,"-44,66211435687267"
2025-10-08 02:30:00,"0,30859375","0,2578499999999621","283,78465270996094","0,0",forecast_2025100606.csv,"-43,49053908026948"
2025-10-08 02:45:00,"-0,37109375","-0,273576000000503","283,8040542602539","0,0",forecast_2025100606.csv,"-42,13869575810299"
2025-10-08 03:00:00,"0,2890625","0,2030359999998836","283,8234558105469","0,0",forecast_2025100606.csv,"-40,622873993317185"
2025-10-08 03:15:00,"0,28125","0,0116200000002208","283,8253173828125","0,0",forecast_2025100606.csv,"-38,9593753104279"
2025-10-08 03:30:00,"-0,41015625","-0,1794249999993553","283,8271789550781","0,0",forecast_2025100606.csv,"-37,16404526756081"
2025-10-08 03:45:00,"0,26171875","-0,0274670000007972","283,8290405273437","0,0",forecast_2025100606.csv,"-35,25195342199701"
2025-10-08 04:00:00,"-0,4375","0,1307999999999083","283,8309020996094","0,0",forecast_2025100606.csv,"-33,23720341571182"
2025-10-08 04:15:00,"0,2421875","-0,052827999999863","283,8318862915039","0,0",forecast_2025100606.csv,"-31,13284639690178"
2025-10-08 04:30:00,"0,234375","0,1135000000003856","283,83287048339844","0,0",forecast_2025100606.csv,"-28,950869966508986"
2025-10-08 04:45:00,"-0,4765625","-0,0664200000001074","283,83385467529297","0,0",forecast_2025100606.csv,"-26,702240489754047"
2025-10-08 05:00:00,"0,21484375","0,1072539999995569","283,8348388671875","0,0",forecast_2025100606.csv,"-24,39697887614146"
2025-10-08 05:15:00,"0,20703125","-0,0682339999993928","283,8427124023437","0,0",forecast_2025100606.csv,"-22,04425448985533"
2025-10-08 05:30:00,"0,19921875","0,1133380000001125","283,8505859375","0,0",forecast_2025100606.csv,"-19,65248889874626"
2025-10-08 05:45:00,"-0,52734375","-0,0584180000005289","283,85845947265625","0,0",forecast_2025100606.csv,"-17,229461915550075"
2025-10-08 06:00:00,"0,1796875","-0,2305999999998675","283,8663330078125","0,0",forecast_2025100606.csv,"-14,782414809738304"
2025-10-08 06:15:00,"0,171875","-0,0392539999993459","283,8778381347656","0,0",forecast_2025100606.csv,"-12,31815035756041"
2025-10-08 06:30:00,"0,1640625","0,1581889999997656","283,88934326171875","0,0",forecast_2025100606.csv,"-9,843127783930147"
2025-10-08 06:45:00,"-0,578125","-0,0056550000008428","283,9008483886719","0,0",forecast_2025100606.csv,"-7,363551401544817"
2025-10-08 07:00:00,"0,14453125","-0,1698949999990873","283,912353515625","0,0",forecast_2025100606.csv,"-4,885455241642285"
2025-10-08 07:15:00,"0,13671875","0,4009149999992587","283,9213333129883","0,0",forecast_2025100606.csv,"-2,414783265688508"
2025-10-08 07:30:00,"0,12890625","7,395870000000286","283,9303131103516","1,4549999999999998",forecast_2025100606.csv,"0,4946348831007396"
