valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-02 19:15:00,"5,34375","33,15298999999959","287,4532699584961","342,32666666666665",forecast_2025090200.csv,"5,758852049218948"
2025-09-02 19:30:00,"1,140625","14,27973000000111","287,4786834716797","156,3863333333333",forecast_2025090200.csv,"3,358402217880732"
2025-09-02 19:45:00,"0,171875","1,3593699999992168","287,5040969848633","26,192666666666668",forecast_2025090200.csv,"1,067450246108074"
2025-09-02 20:00:00,"-0,2265259999999216","-0,0900900000006004","287,5295104980469","0,485",forecast_2025090200.csv,"-1,7312256845092646"
2025-09-02 20:15:00,"-0,0234740000000783","0,2308700000012322","287,5407180786133","0,0",forecast_2025090200.csv,"-4,132505234469592"
2025-09-02 20:30:00,"0,2265999999999621","-0,2226049999999304","287,5519256591797","0,0",forecast_2025090200.csv,"-6,498779513103682"
2025-09-02 20:45:00,"-0,0703119999998307","-0,0120950000009543","287,5631332397461","0,0",forecast_2025090200.csv,"-8,823507131973415"
2025-09-02 21:00:00,"-0,3437880000001314","-0,0076299999991533","287,5743408203125","0,0",forecast_2025090200.csv,"-11,099821787078143"
2025-09-02 21:15:00,"0,0156640000000152","0,077940000000126","287,5958633422852","0,0",forecast_2025090200.csv,"-13,320478749858614"
2025-09-02 21:30:00,"0,4218359999999848","-0,0625900000004548","287,6173858642578","0,0",forecast_2025090200.csv,"-15,477808165494697"
2025-09-02 21:45:00,"-0,375039999999899","0,1805999999996856","287,63890838623047","0,0",forecast_2025090200.csv,"-17,563678721001455"
2025-09-02 22:00:00,"0,093789999999899","-0,1294999999990977","287,6604309082031","0,0",forecast_2025090200.csv,"-19,569473540561017"
2025-09-02 22:15:00,"-0,03125","-0,0587800000002971","287,7193145751953","0,0",forecast_2025090200.csv,"-21,4860839370786"
2025-09-02 22:30:00,"-0,132853999999952","0,0822799999996277","287,7781982421875","0,0",forecast_2025090200.csv,"-23,30392737812637"
2025-09-02 22:45:00,"0,445353999999952","-0,0350560000006225","287,8370819091797","0,0",forecast_2025090200.csv,"-25,01299443150903"
2025-09-02 23:00:00,"-0,2577700000001641","-0,0939189999990048","287,8959655761719","0,0",forecast_2025090200.csv,"-26,60293229702603"
2025-09-02 23:15:00,"0,3827700000001641","0,2417350000005171","287,9771499633789","0,0",forecast_2025090200.csv,"-28,063171759642614"
2025-09-02 23:30:00,"-0,2891059999997196","-0,0305400000015652","288,05833435058594","0,0",forecast_2025090200.csv,"-29,38310084458747"
2025-09-02 23:45:00,"-0,2733500000003914","-0,086699999999837","288,13951873779297","0,0",forecast_2025090200.csv,"-30,552287622433436"
2025-09-03 00:00:00,"0,4609380000001692","0,0865450000001146","288,220703125","0,0",forecast_2025090200.csv,"-31,56074952715764"
2025-09-03 00:15:00,"-0,1640620000002854","-0,0353649999997287","288,2355422973633","0,0",forecast_2025090200.csv,"-32,39925895650213"
2025-09-03 00:30:00,"-0,0781699999997727","-0,1092800000005809","288,25038146972656","0,0",forecast_2025090200.csv,"-33,05966971541647"
2025-09-03 00:45:00,"0,03125","0,0433320000001913","288,26522064208984","0,0",forecast_2025090200.csv,"-33,535241702337906"
2025-09-03 01:00:00,"0,1640160000001742","0,0658460000004197","288,2800598144531","0,0",forecast_2025090200.csv,"-33,82093561990729"
2025-09-03 01:15:00,"-0,4140160000001742","-0,0461579999991954","288,2988510131836","0,0",forecast_2025090200.csv,"-33,91364942101317"
2025-09-03 01:30:00,"0,4921400000002904","0,0660099999995509","288,31764221191406","0,0",forecast_2025090200.csv,"-33,81237092146941"
2025-09-03 01:45:00,"-0,0546400000002904","0,039230000000316","288,33643341064453","0,0",forecast_2025090200.csv,"-33,51822883202492"
2025-09-03 02:00:00,"-0,2226319999999759","-0,1370100000003731","288,355224609375","0,0",forecast_2025090200.csv,"-33,03443647088896"
2025-09-03 02:15:00,"0,0038819999999759","0,1062300000003233","288,36417388916016","0,0",forecast_2025090200.csv,"-32,36613451291809"
2025-09-03 02:30:00,"0,2539309999997385","0,0070799999984956","288,3731231689453","0,0",forecast_2025090200.csv,"-31,520151023980088"
2025-09-03 02:45:00,"-0,2539809999993849","-0,0545799999990777","288,38207244873047","0,0",forecast_2025090200.csv,"-30,504704627046877"
2025-09-03 03:00:00,"0,0274189999995542","-0,0820599999997284","288,3910217285156","0,0",forecast_2025090200.csv,"-29,329079126650832"
2025-09-03 03:15:00,"-0,0664569999999002","0,1246699999992415","288,47733306884766","0,0",forecast_2025090200.csv,"-28,003297654735736"
2025-09-03 03:30:00,"0,2539059999999153","-0,0294800000001487","288,5636444091797","0,0",forecast_2025090200.csv,"-26,537818637605334"
2025-09-03 03:45:00,"-0,2148439999996299","0,0489900000011402","288,64995574951166","0,0",forecast_2025090200.csv,"-24,943268670705717"
2025-09-03 04:00:00,"0,1367709999994986","-0,0425500000010288","288,7362670898437","0,485",forecast_2025090200.csv,"-23,230222212321546"
2025-09-03 04:15:00,"0,0975770000004558","-0,1056300000000192","288,7904205322265","0,0",forecast_2025090200.csv,"-21,409030455979924"
2025-09-03 04:30:00,"-0,3476300000002084","0,0695699999996577","288,8445739746094","0,0",forecast_2025090200.csv,"-19,489696747324288"
2025-09-03 04:45:00,"0,0507539999998698","0,070889999999963","288,8987274169922","0,0",forecast_2025090200.csv,"-17,48179515624"
2025-09-03 05:00:00,"0,046929000000091","-0,1125199999987671","288,952880859375","0,0",forecast_2025090200.csv,"-15,394425320459185"
2025-09-03 05:15:00,"0,05471499999976","-0,0597799999995913","288,97093963623047","0,0",forecast_2025090200.csv,"-13,236195953919033"
2025-09-03 05:30:00,"0,0742190000000846","0,0262449999981981","288,98899841308594","0,0",forecast_2025090200.csv,"-11,015232287717366"
2025-09-03 05:45:00,"0,1054410000001553","0,1387350000004517","289,0070571899414","0,0",forecast_2025090200.csv,"-8,73920112342054"
2025-09-03 06:00:00,"-0,2929970000000139","-0,160411999999269","289,0251159667969","0,0",forecast_2025090200.csv,"-6,415347929940595"
2025-09-03 06:15:00,"0,1992470000000139","0,0039919999990161","289,14723205566406","0,0",forecast_2025090200.csv,"-4,0505441662939905"
2025-09-03 06:30:00,"-0,1835650000002715","1,336340000000746","289,26934814453125","0,0",forecast_2025090200.csv,"-1,6513413165411788"
2025-09-03 06:45:00,"0,8294510000005175","13,174700000000485","289,39146423339844","12,613",forecast_2025090200.csv,"1,134400348093417"
2025-09-03 07:00:00,"2,2011349999997947","28,318099999998594","289,5135803222656","47,538",forecast_2025090200.csv,"3,4278872778509952"
2025-09-03 07:15:00,"19,84218899999996","45,00285400000121","289,59835052490234","165,559",forecast_2025090200.csv,"5,8263387108482725"
2025-09-03 07:30:00,"31,0610800000004","58,64626599999974","289,68312072753906","309,46066666666667",forecast_2025090200.csv,"8,266656812130199"
2025-09-03 07:45:00,"39,854419999999664","65,02444000000014","289,7678909301758","445,81166666666667",forecast_2025090200.csv,"10,725146797237711"
2025-09-03 08:00:00,"54,473043999999845","73,2683449999995","289,8526611328125","657,433",forecast_2025090200.csv,"13,189081930414044"
2025-09-03 08:15:00,"110,07527800000024","93,2420149999998","289,92879486083984","797,2213333333333",forecast_2025090200.csv,"15,64929345794241"
2025-09-03 08:30:00,"138,32552199999964","102,28151000000072","290,0049285888672","1011,7963333333336",forecast_2025090200.csv,"18,097853018429703"
2025-09-03 08:45:00,"71,16409199999998","142,5328900000004","290,08106231689453","1743,9366666666667",forecast_2025090200.csv,"20,527179736650865"
2025-09-03 09:00:00,"194,23210400000016","126,96938000000046","290,1571960449219","2278,7536666666665",forecast_2025090200.csv,"22,929604595483752"
2025-09-03 09:15:00,"212,4645820000001","140,77469999999812","290,1685791015625","3065,986",forecast_2025090200.csv,"25,297117154561636"
2025-09-03 09:30:00,"197,18075","179,3314100000007","290,1799621582031","3396,749666666667",forecast_2025090200.csv,"27,62115261029331"
2025-09-03 09:45:00,"99,00793999999996","224,43091000000092","290,1913452148437","3068,8963333333336",forecast_2025090200.csv,"29,892460176261025"
2025-09-03 10:00:00,"61,98133099999996","239,66697000000025","290,2027282714844","3347,3136666666664",forecast_2025090200.csv,"32,100953458867615"
2025-09-03 10:15:00,"32,68463699999984","225,8573899999992","290,2753677368164","3606,487666666667",forecast_2025090200.csv,"34,235580169417005"
2025-09-03 10:30:00,"99,23159000000032","218,5456099999992","290,34800720214844","3653,378333333333",forecast_2025090200.csv,"36,28423318049229"
2025-09-03 10:45:00,"81,87380199999961","270,66534200000024","290,42064666748047","3567,69",forecast_2025090200.csv,"38,23366181859181"
2025-09-03 11:00:00,"147,022606","256,81137800000033","290,4932861328125","3551,958333333333",forecast_2025090200.csv,"40,06945627167312"
2025-09-03 11:15:00,"300,2410039999995","231,1572899999992","290,5149230957031","3662,109",forecast_2025090200.csv,"41,77610653471799"
2025-09-03 11:30:00,"233,27062800000112","252,59290000000144","290,5365600585937","3698,931333333333",forecast_2025090200.csv,"43,337154712130726"
2025-09-03 11:45:00,"201,91304200000013","307,15491999999904","290,5581970214844","3786,766666666667",forecast_2025090200.csv,"44,73550571154316"
2025-09-03 12:00:00,"220,05281299999933","325,8392700000004","290,579833984375","3609,0586666666654",forecast_2025090200.csv,"45,95389067062748"
2025-09-03 12:15:00,"316,6798110000009","257,06386999999995","290,6522674560547","4062,789666666666",forecast_2025090200.csv,"46,97550732210373"
2025-09-03 12:30:00,"330,65985399999863","274,63184999999976","290,7247009277344","3844,972333333333",forecast_2025090200.csv,"47,784830279417235"
2025-09-03 12:45:00,"410,6754900000005","226,254890000002","290,797134399414","4261,19",forecast_2025090200.csv,"48,36850872220616"
2025-09-03 13:00:00,"354,5971099999997","265,5985449999989","290,8695678710937","4294,125999999999",forecast_2025090200.csv,"48,71627847199704"
2025-09-03 13:15:00,"279,2368299999998","248,46377500000017","291,02705383300776","2920,9566666666665",forecast_2025090200.csv,"48,82174215391174"
2025-09-03 13:30:00,"216,8102490000001","291,5426100000004","291,1845397949219","4076,34",forecast_2025090200.csv,"48,682907621237845"
2025-09-03 13:45:00,"275,2286270000004","277,69498999999814","291,34202575683594","3618,94",forecast_2025090200.csv,"48,302345721993184"
2025-09-03 14:00:00,"179,11296399999992","253,1883300000009","291,49951171875","2440,853333333333",forecast_2025090200.csv,"47,686974457483664"
2025-09-03 14:15:00,"107,43059799999992","291,4740299999994","291,53131103515625","2660,454",forecast_2025090200.csv,"46,84749843902254"
2025-09-03 14:30:00,"103,03387300000033","277,4119320000009","291,5631103515625","2185,33",forecast_2025090200.csv,"45,7975821465543"
2025-09-03 14:45:00,"61,652273000000605","262,02730800000063","291,59490966796875","2286,563",forecast_2025090200.csv,"44,55295247885476"
2025-09-03 15:00:00,"124,00966299999892","287,58078000000023","291,626708984375","3472,9406666666664",forecast_2025090200.csv,"43,13049583348178"
2025-09-03 15:15:00,"52,60068300000057","241,52999999999884","291,6294403076172","3091,195333333333",forecast_2025090200.csv,"41,54747599421404"
2025-09-03 15:30:00,"93,73872999999912","293,9987999999994","291,6321716308594","3781,7546666666663",forecast_2025090200.csv,"39,8209090495823"
2025-09-03 15:45:00,"55,0598400000008","253,33573199999955","291,6349029541015","2573,662666666667",forecast_2025090200.csv,"37,96712405535272"
2025-09-03 16:00:00,"187,49916499999927","188,09715600000163","291,6376342773437","2604,7053333333333",forecast_2025090200.csv,"36,001480507500546"
2025-09-03 16:15:00,"245,92894500000057","195,68790799999988","291,69172668457026","2611,011",forecast_2025090200.csv,"33,93821810369173"
2025-09-03 16:30:00,"141,3777599999994","190,0134539999981","291,7458190917969","3105,648666666667",forecast_2025090200.csv,"31,790423883748915"
2025-09-03 16:45:00,"122,9336340000009","160,12429000000157","291,79991149902344","2667,097333333333",forecast_2025090200.csv,"29,57005040375056"
2025-09-03 17:00:00,"95,5563460000012","136,14669999999933","291,85400390625","2791,4146666666666",forecast_2025090200.csv,"27,287996897780317"
2025-09-03 17:15:00,"121,24733599999854","139,5660800000005","291,92176055908203","2648,5380000000005",forecast_2025090200.csv,"24,954215019212313"
2025-09-03 17:30:00,"163,24526700000024","119,69521499999972","291,98951721191406","2245,407",forecast_2025090200.csv,"22,577840659438678"
2025-09-03 17:45:00,"154,24850700000025","99,47636499999862","292,0572738647461","2489,022",forecast_2025090200.csv,"20,167332302403697"
2025-09-03 18:00:00,"144,27620500000012","77,86875999999938","292,1250305175781","1936,2580000000005",forecast_2025090200.csv,"17,73063234948643"
2025-09-03 18:15:00,"110,13970100000006","70,66834000000017","292,34322357177734","1359,103",forecast_2025090200.csv,"15,275335109285054"
2025-09-03 18:30:00,"78,98781299999973","62,47622000000047","292,56141662597656","1466,4803333333334",forecast_2025090200.csv,"12,809039676593915"
2025-09-03 18:45:00,"46,026520999999775","55,03748000000269","292,7796096801758","1114,1543333333334",forecast_2025090200.csv,"10,339756426767783"
2025-09-03 19:00:00,"17,636875000000146","45,34294999999838","292,997802734375","720,5806666666667",forecast_2025090200.csv,"7,87695125534097"
2025-09-03 19:15:00,"8,182084999998551","29,541290000001027","293,31053161621094","440,9920000000002",forecast_2025090200.csv,"5,434228561989444"
2025-09-03 19:30:00,"2,478708000000552","12,975289999998497","293,6232604980469","171,64366666666683",forecast_2025090200.csv,"3,0385105922016074"
2025-09-03 19:45:00,"0,6258520000010321","0,7847419999998237","293,9359893798828","32,95333333333348",forecast_2025090200.csv,"0,7647342717763492"
2025-09-03 20:00:00,"0,0618799999992916","0,0855920000030892","294,24871826171875","1,9403333333334811",forecast_2025090200.csv,"-2,0634021862311385"
2025-09-03 20:15:00,"-0,5044599999982893","0,0518359999987296","294,29832458496094","0,0",forecast_2025090200.csv,"-4,46665380700575"
2025-09-03 20:30:00,"0,2659999999978026","0,0260449999987031","294,3479309082031","0,0",forecast_2025090200.csv,"-6,835216396133327"
2025-09-03 20:45:00,"-0,2814679999992222","0,0165350000024773","294,3975372314453","0,0",forecast_2025090200.csv,"-9,162525761593633"
2025-09-03 21:00:00,"0,5231179999991582","0,0156099999985599","294,4471435546875","0,0",forecast_2025090200.csv,"-11,441688368760655"
2025-09-03 21:15:00,"-0,0079499999992549","0,0264900000001944","294,5695037841797","0,0",forecast_2025090200.csv,"-13,665426796792508"
2025-09-03 21:30:00,"-0,5390349999997852","0,0516199999983655","294,6918640136719","0,0",forecast_2025090200.csv,"-15,82603188908789"
2025-09-03 21:45:00,"0,3054350000002159","-0,2586559999981546","294,81422424316406","0,0",forecast_2025090200.csv,"-17,915325201191973"
2025-09-03 22:00:00,"-0,2116000000005442","0,1308360000002721","294,93658447265625","0,0",forecast_2025090200.csv,"-19,924633675389074"
2025-09-03 22:15:00,"-0,725959999999759","-0,1592000000018743","294,9554443359375","0,0",forecast_2025090200.csv,"-21,84478227830778"
2025-09-03 22:30:00,"0,1558899999999994","0,2594800000006216","294,97430419921875","0,0",forecast_2025090200.csv,"-23,666111107792897"
2025-09-03 22:45:00,"0,3591100000012375","-0,0116600000001199","294,9931640625","0,0",forecast_2025090200.csv,"-25,378521932609193"
2025-09-03 23:00:00,"-0,1328450000019074","0,0786760000009962","295,01202392578125","0,0",forecast_2025090200.csv,"-26,971562012122146"
2025-09-03 23:15:00,"0,0857850000011239","-0,1768860000011045","295,0918884277344","0,0",forecast_2025090200.csv,"-28,434552298824357"
2025-09-03 23:30:00,"0,3168800000003102","-0,065338000000338","295,1717529296875","0,0",forecast_2025090200.csv,"-29,75676355844249"
2025-09-03 23:45:00,"-0,1599400000013702","0,0549080000018875","295,25161743164057","0,0",forecast_2025090200.csv,"-30,927643043724068"
2025-09-04 00:00:00,"0,0854199999994307","0,1854899999962072","295,3314819335937","0,0",forecast_2025090200.csv,"-31,937089136062383"
2025-09-04 00:15:00,"-0,3828179999982239","-0,0310699999972712","295,3541870117187","0,0",forecast_2025090200.csv,"-32,77576355048762"
2025-09-04 00:30:00,"-0,1213120000011258","-0,2428399999989778","295,3768920898437","0,0",forecast_2025090200.csv,"-33,43542521674873"
2025-09-04 00:45:00,"0,1528780000007827","0,2832199999975273","295,3995971679687","0,0",forecast_2025090200.csv,"-33,909262506846204"
2025-09-04 01:00:00,"0,4374719999996159","-0,2801999999974214","295,4223022460937","0,0",forecast_2025090200.csv,"-34,19219464791525"
2025-09-04 01:15:00,"-0,0080199999993055","0,2720399999961955","295,4780654907226","0,0",forecast_2025090200.csv,"-34,28111303697078"
2025-09-04 01:30:00,"-0,4528180000015709","-0,2790399999976216","295,5338287353516","0,0",forecast_2025090200.csv,"-34,175036051103056"
