valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-24 15:30:00,"8,703125","126,70272999999996","287,1739196777344","908,7960000000004",forecast_2025072406.csv,"51,338197684631"
2025-07-24 15:45:00,"4,546875","104,07901000000038","287,19920349121094","1155,2960000000005",forecast_2025072406.csv,"49,29123051762017"
2025-07-24 16:00:00,"19,5625","169,5614799999994","287,2244873046875","906,341666666667",forecast_2025072406.csv,"47,14368781800613"
2025-07-24 16:15:00,"10,96875","160,23341999999957","287,2388916015625","775,418666666667",forecast_2025072406.csv,"44,913283800009985"
2025-07-24 16:30:00,"0,984375","137,31301000000076","287,2532958984375","700,6653333333337",forecast_2025072406.csv,"42,615304527228304"
2025-07-24 16:45:00,"8,671875","89,4715699999997","287,2677001953125","711,3223333333337",forecast_2025072406.csv,"40,26294522083188"
2025-07-24 17:00:00,"7,1875","68,21546000000035","287,2821044921875","892,9120000000005",forecast_2025072406.csv,"37,86764246069653"
2025-07-24 17:15:00,"-2,75","56,45683999999983","287,3076400756836","1244,7840000000003",forecast_2025072406.csv,"35,43937893518776"
2025-07-24 17:30:00,"13,9375","61,87744999999995","287,3331756591797","1124,7345000000007",forecast_2025072406.csv,"32,98695727360895"
2025-07-24 17:45:00,"2,4885920000000112","72,38092999999935","287,3587112426758","984,4733333333338",forecast_2025072406.csv,"30,518233077354974"
2025-07-24 18:00:00,"23,227978000000007","102,8796200000006","287,3842468261719","1058,3360000000005",forecast_2025072406.csv,"28,040317045685146"
2025-07-24 18:15:00,"44,69088120000001","113,54665999999996","287,39281463623047","1023,746666666667",forecast_2025072406.csv,"25,559751667270497"
2025-07-24 18:30:00,"33,37497079999997","125,78040000000055","287,40138244628906","1638,418333333334",forecast_2025072406.csv,"23,082659480069207"
2025-07-24 18:45:00,"28,851282000000023","88,59371999999985","287,40995025634766","2135,1190000000006",forecast_2025072406.csv,"20,61488736878671"
2025-07-24 19:00:00,"32,60605599999997","88,01174999999967","287,41851806640625","1008,5353333333338",forecast_2025072406.csv,"18,162142300738502"
2025-07-24 19:15:00,"25,74294980000002","72,82322999999997","287,4463119506836","466,2273333333338",forecast_2025072406.csv,"15,73013847489894"
2025-07-24 19:30:00,"20,91369519999995","56,16978000000017","287,47410583496094","335,5286666666671",forecast_2025072406.csv,"13,324801636295224"
2025-07-24 19:45:00,"6,988119000000097","61,641959999999926","287,5018997192383","303,6213333333338",forecast_2025072406.csv,"10,952569396985965"
2025-07-24 20:00:00,"1,5050419999999465","43,39792399999988","287,5296936035156","174,0523333333338",forecast_2025072406.csv,"8,620991172100426"
2025-07-24 20:15:00,"1,6685340000000224","28,840156000000206","287,6458969116211","148,17300000000046",forecast_2025072406.csv,"6,340073339204516"
2025-07-24 20:30:00,"0,5818515999999931","16,79178000000047","287,76210021972656","66,13633333333378",forecast_2025072406.csv,"4,126189432251742"
2025-07-24 20:45:00,"0,9024584000000004","4,648799999999028","287,87830352783203","30,558000000000447",forecast_2025072406.csv,"2,0142935648637823"
2025-07-24 21:00:00,"-0,1406201000000351","0,1031480000001465","287,9945068359375","3,486333333333777",forecast_2025072406.csv,"0,0892610737016657"
2025-07-24 21:15:00,"-0,4218638999999484","-0,1288279999998849","287,9952926635742","0,0",forecast_2025072406.csv,"-2,5175641110044933"
2025-07-24 21:30:00,"0,1562339999999267","-0,004149999999754","287,99607849121094","0,0",forecast_2025072406.csv,"-4,54194958952714"
2025-07-24 21:45:00,"-0,0937479999999482","0,0196499999992738","287,99686431884766","0,0",forecast_2025072406.csv,"-6,49020977997989"
2025-07-24 22:00:00,"0,1015578999999888","0,1487200000010489","287,9976501464844","0,0",forecast_2025072406.csv,"-8,355474200757504"
2025-07-24 22:15:00,"-0,1327929000000267","-0,0704299999997601","288,0035934448242","0,0",forecast_2025072406.csv,"-10,130635862885292"
2025-07-24 22:30:00,"0,0937233000000219","0,0234399999999368","288,00953674316406","0,0",forecast_2025072406.csv,"-11,808385869782107"
2025-07-24 22:45:00,"-0,1249803000000042","-0,0233300000008966","288,01548004150385","0,0",forecast_2025072406.csv,"-13,381264911766982"
2025-07-24 23:00:00,"0,1327916000000186","0,011359999999513","288,0214233398437","0,0",forecast_2025072406.csv,"-14,841734270977598"
2025-07-24 23:15:00,"-0,0703121999999893","-0,113059999998768","288,0457916259765","0,0",forecast_2025072406.csv,"-16,182267975553774"
2025-07-24 23:30:00,"0,2187513999999737","0,0775499999999738","288,0701599121094","0,0303333333337774",forecast_2025072406.csv,"-17,395464891817653"
2025-07-24 23:45:00,"0,0312675999999783","0,1020699999999124","288,0945281982422","0,0",forecast_2025072406.csv,"-18,474180121740048"
2025-07-25 00:00:00,"-0,156258399999956","-0,0585200000004988","288,118896484375","0,0",forecast_2025072406.csv,"-19,411672889497968"
2025-07-25 00:15:00,"0,1718837999999891","-0,1604600000000573","288,1491165161133","0,0",forecast_2025072406.csv,"-20,201764736103748"
2025-07-25 00:30:00,"-1,7800000023271423e-05","0,0586700000003475","288,1793365478516","0,0",forecast_2025072406.csv,"-20,83900145140272"
2025-07-25 00:45:00,"-0,171857999999986","0,0821900000000823","288,20955657958984","0,0303333333337774",forecast_2025072406.csv,"-21,31881002771919"
2025-07-25 01:00:00,"0,1952919999999949","-0,105850000000828","288,2397766113281","0,0",forecast_2025072406.csv,"-21,63764007965251"
2025-07-25 01:15:00,"0,0390700000000379","0,0276500000009036","288,2659225463867","0,0",forecast_2025072406.csv,"-21,79308022647953"
2025-07-25 01:30:00,"-0,1171715000000404","-0,0587500000001455","288,2920684814453","0,0",forecast_2025072406.csv,"-21,783940521983883"
2025-07-25 01:45:00,"-0,273450500000024","0,1837580000001253","288,3182144165039","0,0",forecast_2025072406.csv,"-21,610294033797572"
2025-07-25 02:00:00,"0,1406370000000265","-0,0859380000001692","288,3443603515625","0,0",forecast_2025072406.csv,"-21,273474399668757"
2025-07-25 02:15:00,"-2,4599999960628335e-05","-0,0313900000010107","288,39186096191406","0,0",forecast_2025072406.csv,"-20,77602933760627"
2025-07-25 02:30:00,"-0,1406229000000394","0,0701200000012249","288,4393615722656","0,0",forecast_2025072406.csv,"-20,1216341084541"
2025-07-25 02:45:00,"0,3124985000000038","-0,07758400000057","288,4868621826172","0,0",forecast_2025072406.csv,"-19,31497196860037"
2025-07-25 03:00:00,"-0,4140429999999924","0,1090540000004693","288,53436279296875","0,0",forecast_2025072406.csv,"-18,361590256511576"
2025-07-25 03:15:00,"0,054671600000006","0,0389700000005177","288,5521926879883","0,0",forecast_2025072406.csv,"-17,267742671725024"
2025-07-25 03:30:00,"-0,0703081999999994","0,0038949999998294","288,5700225830078","0,0303333333337774",forecast_2025072406.csv,"-16,040227475880638"
2025-07-25 03:45:00,"0,4296876000000225","0,0038649999996778","288,58785247802734","0,0",forecast_2025072406.csv,"-14,686229755899161"
2025-07-25 04:00:00,"-0,3124996000000237","0,0397750000001906","288,6056823730469","0,0",forecast_2025072406.csv,"-13,21317561992101"
2025-07-25 04:15:00,"0,203120599999977","-0,2107949999999618","288,6322937011719","0,0",forecast_2025072406.csv,"-11,628602983986227"
2025-07-25 04:30:00,"0,0937510000000543","0,2103799999986222","288,6589050292969","0,0",forecast_2025072406.csv,"-9,940051196855654"
2025-07-25 04:45:00,"-0,0156252000000449","-0,3042799999993804","288,6855163574219","0,0",forecast_2025072406.csv,"-8,154971897652198"
2025-07-25 05:00:00,"-0,124965799999984","0,1871200000005046","288,7121276855469","0,0",forecast_2025072406.csv,"-6,28066042535201"
2025-07-25 05:15:00,"-0,2343890000000215","0,0545799999999871","288,780876159668","0,0",forecast_2025072406.csv,"-4,324205757803797"
2025-07-25 05:30:00,"0,4045720000000301","-0,0550700000003416","288,84962463378906","0,0",forecast_2025072406.csv,"-2,292458610292099"
2025-07-25 05:45:00,"-0,3671080000000302","3,984849999999824","288,91837310791016","0,0",forecast_2025072406.csv,"0,28481497360509156"
2025-07-25 06:00:00,"0,313015000000064","12,569285000000493","288,98712158203125","11,017333333333776",forecast_2025072406.csv,"2,235318035797832"
2025-07-25 06:15:00,"0,2442509999999629","22,02025499999945","289,0119171142578","57,38733333333377",forecast_2025072406.csv,"4,360616792900572"
2025-07-25 06:30:00,"0,2109839999999394","25,66089000000011","289,0367126464844","154,26500000000044",forecast_2025072406.csv,"6,582098038597026"
2025-07-25 06:45:00,"-0,6280379999999468","33,13680999999997","289,06150817871094","285,9480000000005",forecast_2025072406.csv,"8,868071796800756"
2025-07-25 07:00:00,"-0,1632797999999979","42,32636000000002","289,0863037109375","459,5670000000005",forecast_2025072406.csv,"11,203236948471332"
2025-07-25 07:15:00,"-0,9986822000000188","35,65992000000006","289,1549072265625","452,39766666666713",forecast_2025072406.csv,"13,577926283069388"
2025-07-25 07:30:00,"-0,3762299999999641","53,41031999999996","289,2235107421875","411,2595000000007",forecast_2025072406.csv,"15,984757800846014"
2025-07-25 07:45:00,"-0,0907816000000707","41,53488000000016","289,2921142578125","396,9206666666671",forecast_2025072406.csv,"18,41735078524751"
2025-07-25 08:00:00,"3,656190600000002","81,70417999999972","289,3607177734375","640,5000000000005",forecast_2025072406.csv,"20,86979050299036"
2025-07-25 08:15:00,"3,864874200000031","133,55080999999973","289,38824462890625","1229,832333333334",forecast_2025072406.csv,"23,336343186467182"
2025-07-25 08:30:00,"7,790514599999994","112,58084000000052","289,415771484375","1454,6840000000002",forecast_2025072406.csv,"25,81125102205139"
2025-07-25 08:45:00,"1,9857221999999977","143,10249000000022","289,4432983398437","1549,2720000000004",forecast_2025072406.csv,"28,288601272532542"
2025-07-25 09:00:00,"0,9761545999999726","116,33383000000048","289,4708251953125","2513,464333333334",forecast_2025072406.csv,"30,76218310827279"
2025-07-25 09:15:00,"2,1326541999999904","182,0900299999994","289,4975280761719","3513,897333333334",forecast_2025072406.csv,"33,22534571331194"
2025-07-25 09:30:00,"9,62134720000006","183,9849099999992","289,52423095703125","3137,188000000001",forecast_2025072406.csv,"35,6708418153856"
2025-07-25 09:45:00,"-0,5383840000000077","208,23207","289,5509338378906","3600,8206666666674",forecast_2025072406.csv,"38,09065087092623"
2025-07-25 10:00:00,"-0,4599704999999972","219,34544000000005","289,57763671875","3328,0413333333336",forecast_2025072406.csv,"40,47577298263688"
2025-07-25 10:15:00,"0,3104842999999846","189,74994000000152","289,60924530029297","2566,690000000001",forecast_2025072406.csv,"42,815989854708235"
2025-07-25 10:30:00,"4,784877400000028","173,29310799999985","289,64085388183594","2279,502333333334",forecast_2025072406.csv,"45,099592710915445"
2025-07-25 10:45:00,"16,961248799999964","227,70531200000005","289,6724624633789","2204,559333333334",forecast_2025072406.csv,"47,313074535381965"
2025-07-25 11:00:00,"1,251845600000081","201,56902999999969","289,7040710449219","2061,638000000001",forecast_2025072406.csv,"49,44080196099301"
2025-07-25 11:15:00,"17,6666823999999","216,35343000000103","289,73319244384766","1701,8973333333338",forecast_2025072406.csv,"51,46469251889753"
2025-07-25 11:30:00,"38,63771250000008","326,65617999999995","289,76231384277344","1706,283666666667",forecast_2025072406.csv,"53,36394591454667"
2025-07-25 11:45:00,"34,230533899999955","295,7555999999986","289,7914352416992","1785,9660000000008",forecast_2025072406.csv,"55,11491702319792"
2025-07-25 12:00:00,"46,50240710000003","301,85736","289,820556640625","2024,8006666666672",forecast_2025072406.csv,"56,69125870310264"
2025-07-25 12:15:00,"46,46838049999997","331,1792999999998","289,8234176635742","2160,6750000000006",forecast_2025072406.csv,"58,06450224344785"
2025-07-25 12:30:00,"12,5554810000001","299,1902600000012","289,82627868652344","2302,7030000000004",forecast_2025072406.csv,"59,205247539244496"
2025-07-25 12:45:00,"8,039702999999918","204,4918799999996","289,82913970947266","2986,582000000001",forecast_2025072406.csv,"60,0850814949545"
2025-07-25 13:00:00,"6,406209199999921","179,65887999999904","289,8320007324219","2469,9123333333346",forecast_2025072406.csv,"60,67914118402982"
2025-07-25 13:15:00,"1,329306800000154","159,263719999999","289,9429626464844","2998,5383333333343",forecast_2025072406.csv,"60,96896437161454"
2025-07-25 13:30:00,"-2,7149440000000595","176,2463340000013","290,0539245605469","2759,269666666668",forecast_2025072406.csv,"60,94500141469382"
2025-07-25 13:45:00,"14,218645999999922","245,9981859999989","290,1648864746094","1839,5656666666675",forecast_2025072406.csv,"60,60803110772834"
2025-07-25 14:00:00,"39,604883000000086","282,63386000000173","290,2758483886719","2368,253333333334",forecast_2025072406.csv,"59,969043162726344"
2025-07-25 14:15:00,"-5,588952400000039","255,04638999999952","290,3057403564453","3684,602333333334",forecast_2025072406.csv,"59,047614422049605"
2025-07-25 14:30:00,"4,1945996000000605","276,8712420000011","290,33563232421875","4833,282666666668",forecast_2025072406.csv,"57,86929948579175"
2025-07-25 14:45:00,"25,47171379999997","290,03438800000004","290,3655242919922","1908,775666666668",forecast_2025072406.csv,"56,46279300711917"
2025-07-25 15:00:00,"96,54590499999996","326,09681999999884","290,3954162597656","1730,3006666666677",forecast_2025072406.csv,"54,857444572690376"
2025-07-25 15:15:00,"222,2005470000001","286,4053159999985","290,4511184692383","2660,8193333333343",forecast_2025072406.csv,"53,08145175689334"
2025-07-25 15:30:00,"158,85051899999985","257,8337440000014","290,50682067871094","2594,9820000000013",forecast_2025072406.csv,"51,16077158316806"
2025-07-25 15:45:00,"169,5447650000001","288,7399999999998","290,5625228881836","2028,102000000001",forecast_2025072406.csv,"49,118614105078485"
2025-07-25 16:00:00,"185,53206099999989","290,41914","290,61822509765625","2053,768000000001",forecast_2025072406.csv,"46,97535106726142"
2025-07-25 16:15:00,"175,68858299999988","275,1399999999994","290,63218688964844","3273,0113333333343",forecast_2025072406.csv,"44,74867352090273"
2025-07-25 16:30:00,"252,32065800000032","249,474000000002","290,6461486816406","4768,775666666667",forecast_2025072406.csv,"42,4538654234709"
2025-07-25 16:45:00,"175,26703799999973","214,3884679999992","290,6601104736328","4617,657666666668",forecast_2025072406.csv,"40,1041365099768"
2025-07-25 17:00:00,"235,14272100000017","183,01865999999973","290,674072265625","4262,268000000002",forecast_2025072406.csv,"37,71094666189759"
2025-07-25 17:15:00,"227,9169350000002","185,17676200000096","290,6769790649414","2277,588666666668",forecast_2025072406.csv,"35,28430800058522"
2025-07-25 17:30:00,"208,16021799999956","172,93345999999838","290,6798858642578","2183,891666666668",forecast_2025072406.csv,"32,83305111990204"
2025-07-25 17:45:00,"153,37602600000037","160,99066999999923","290,6827926635742","1604,3390000000013",forecast_2025072406.csv,"30,365060922784913"
2025-07-25 18:00:00,"115,82401499999968","161,456218000003","290,6856994628906","1346,1456666666677",forecast_2025072406.csv,"27,887476395435904"
2025-07-25 18:15:00,"104,19205499999998","147,45106199999827","290,6884307861328","1308,3940000000014",forecast_2025072406.csv,"25,406865038834212"
2025-07-25 18:30:00,"118,3412070000004","141,86679000000004","290,691162109375","1372,887666666668",forecast_2025072406.csv,"22,929376559906846"
2025-07-25 18:45:00,"96,9392069999999","124,42297000000144","290,6938934326172","1217,2630000000015",forecast_2025072406.csv,"20,460882800193435"
2025-07-25 19:00:00,"105,60483299999989","95,70976399999928","290,6966247558594","804,9340000000012",forecast_2025072406.csv,"18,007116317261325"
2025-07-25 19:15:00,"93,35573900000009","72,61283599999842","290,7322998046875","969,042666666668",forecast_2025072406.csv,"15,573817543160663"
2025-07-25 19:30:00,"74,24140899999975","59,78189000000202","290,7679748535156","943,6300000000014",forecast_2025072406.csv,"13,166951138804933"
2025-07-25 19:45:00,"53,50321500000018","50,25683000000026","290,8036499023437","257,46166666666807",forecast_2025072406.csv,"10,79301234753431"
2025-07-25 20:00:00,"32,583124000000225","40,2048199999972","290,8393249511719","199,6230000000014",forecast_2025072406.csv,"8,459660465952105"
2025-07-25 20:15:00,"14,239943999999468","28,956460000003062","290,8423767089844","249,7693333333348",forecast_2025072406.csv,"6,177211012824451"
2025-07-25 20:30:00,"3,7630910000007134","18,195269999998345","290,8454284667969","131,66666666666808",forecast_2025072406.csv,"3,9627480123268026"
2025-07-25 20:45:00,"0,0458089999992807","4,391209999999774","290,8484802246094","4,653666666668054",forecast_2025072406.csv,"1,8536568067472494"
2025-07-25 21:00:00,"-0,2499049999996714","0,2098399999995308","290,8515319824219","0,0",forecast_2025072406.csv,"-0,06157994725157834"
2025-07-25 21:15:00,"0,6248610000002373","0,0633200000011129","290,87290954589844","0,0",forecast_2025072406.csv,"-2,69313900719079"
2025-07-25 21:30:00,"0,3440299999997478","-0,0736499999984516","290,894287109375","0,0",forecast_2025072406.csv,"-4,720754034662794"
2025-07-25 21:45:00,"-1,1251780000002327","-0,1999900000027992","290,9156646728516","0,0",forecast_2025072406.csv,"-6,672352223934111"
2025-07-25 22:00:00,"0,9688700000001518","0,2844250000016473","290,9370422363281","0,0",forecast_2025072406.csv,"-8,54103416442328"
2025-07-25 22:15:00,"-0,5000640000002932","0,1912310000006982","290,9645767211914","0,0606666666680544",forecast_2025072406.csv,"-10,31966030291507"
2025-07-25 22:30:00,"0,4297720000004119","-0,4964660000005096","290,9921112060547","0,0",forecast_2025072406.csv,"-12,000885308134004"
2025-07-25 22:45:00,"0,1639100000002145","0,0374100000008184","291,019645690918","0,0",forecast_2025072406.csv,"-13,577209501935826"
2025-07-25 23:00:00,"-0,1016650000001391","-0,024200000001656","291,04718017578125","0,0",forecast_2025072406.csv,"-15,041050024386573"
2025-07-25 23:15:00,"-0,3669690000001537","-0,0710799999997107","291,2173385620117","0,0",forecast_2025072406.csv,"-16,38483343153042"
2025-07-25 23:30:00,"-0,6329719999998815","0,5166300000000774","291,3874969482422","0,0303333333347211",forecast_2025072406.csv,"-17,60110855338367"
2025-07-25 23:45:00,"0,3516460000000734","-0,1250700000018696","291,55765533447266","0,0",forecast_2025072406.csv,"-18,682679011149123"
2025-07-26 00:00:00,"0,1015379999998913","-0,1378249999979743","291,7278137207031","0,0",forecast_2025072406.csv,"-19,622752574697348"
2025-07-26 00:15:00,"-0,1485460000003513","-0,1358350000009522","291,73828887939453","0,0",forecast_2025072406.csv,"-20,41510113499263"
2025-07-26 00:30:00,"0,8752190000004703","-0,1251799999990908","291,74876403808594","0,0",forecast_2025072406.csv,"-21,054224631451405"
2025-07-26 00:45:00,"-0,6405790000003435","0,5397799999991548","291,75923919677734","0,0",forecast_2025072406.csv,"-21,53551008632756"
2025-07-26 01:00:00,"0,39827299999979","-0,0634799999988899","291,76971435546875","0,0",forecast_2025072406.csv,"-21,855375015115886"
2025-07-26 01:15:00,"0,1640450000004421","-0,0160400000004301","291,82666778564453","0,0",forecast_2025072406.csv,"-22,011385523842282"
2025-07-26 01:30:00,"-0,0704200000000128","0,0428800000008777","291,8836212158203","0,0",forecast_2025072406.csv,"-22,00233999806956"
2025-07-26 01:45:00,"-0,3048100000000886","-0,5421800000003714","291,9405746459961","0,0606666666680544",forecast_2025072406.csv,"-21,828311346148556"
2025-07-26 02:00:00,"-0,5386339999995471","0,1912339999998948","291,9975280761719","0,0303333333347211",forecast_2025072406.csv,"-21,490644548738032"
2025-07-26 02:15:00,"0,5544439999998758","0,2861059999995632","292,0688781738281","0,0303333333347211",forecast_2025072406.csv,"-20,991909492564204"
2025-07-26 02:30:00,"0,3359759999998459","-0,2791899999992893","292,1402282714844","0,0303333333347211",forecast_2025072406.csv,"-20,335813167216987"
2025-07-26 02:45:00,"0,1173499999995328","-0,1667900000011286","292,2115783691406","0,0",forecast_2025072406.csv,"-19,527078403755024"
2025-07-26 03:00:00,"-0,1017999999999119","-0,0476220000000466","292,2829284667969","0,0",forecast_2025072406.csv,"-18,571297977948944"
2025-07-26 03:15:00,"-0,3202839999994467","0,0859820000005129","292,28356170654297","0,0",forecast_2025072406.csv,"-17,474774823893412"
2025-07-26 03:30:00,"-0,5388020000004872","0,229669999998805","292,28419494628906","0,0303333333347211",forecast_2025072406.csv,"-16,244358258554225"
2025-07-26 03:45:00,"0,6171899999999368","-0,3003900000003341","292,2848281860352","0,0",forecast_2025072406.csv,"-14,887284486067186"
2025-07-26 04:00:00,"0,4139990000003308","0,5512720000006084","292,28546142578125","0,0",forecast_2025072406.csv,"-13,411029343993931"
2025-07-26 04:15:00,"-1,179634999999962","-0,3114239999995334","292,44679260253906","0,0",forecast_2025072406.csv,"-11,823177986250606"
2025-07-26 04:30:00,"-0,0001070000002982","0,2158720000006724","292,6081237792969","0,0",forecast_2025072406.csv,"-10,131313751110588"
2025-07-26 04:45:00,"1,2031029999998282","-0,2906800000018847","292,7694549560547","0,0",forecast_2025072406.csv,"-8,342928585784621"
2025-07-26 05:00:00,"-0,3984999999993306","0,2616200000011304","292,9307861328125","0,0",forecast_2025072406.csv,"-6,465354297346317"
2025-07-26 05:15:00,"-0,6015340000003562","-0,2341400000004796","292,9528274536133","0,0",forecast_2025072406.csv,"-4,505712552584373"
2025-07-26 05:30:00,"0,6246919999998681","0,2597520000017539","292,97486877441406","0,0303333333347211",forecast_2025072406.csv,"-2,470883208504313"
2025-07-26 05:45:00,"-1,0078100000000632","4,7922879999987344","292,99691009521484","0,0",forecast_2025072406.csv,"0,1282518153137986"
2025-07-26 06:00:00,"0,2733769999999822","16,867505000000165","293,0189514160156","8,60933333333472",forecast_2025072406.csv,"2,069838154248043"
2025-07-26 06:15:00,"0,1341510000002017","26,13085499999943","293,1054916381836","27,34233333333472",forecast_2025072406.csv,"4,193091989533929"
2025-07-26 06:30:00,"-0,1107250000000021","36,022469999999885","293,1920318603516","31,27400000000104",forecast_2025072406.csv,"6,415360048444914"
2025-07-26 06:45:00,"-0,1089710000001105","54,09489000000031","293,2785720825196","64,12700000000139",forecast_2025072406.csv,"8,702890137048298"
2025-07-26 07:00:00,"5,684447999999975","69,91208400000141","293,3651123046875","116,80866666666806",forecast_2025072406.csv,"11,039750205264452"
2025-07-26 07:15:00,"11,43724199999997","109,57467599999836","293,3967056274414","187,67966666666808",forecast_2025072406.csv,"13,416067037950295"
2025-07-26 07:30:00,"12,539627000000564","129,46132999999827","293,4282989501953","272,48366666666806",forecast_2025072406.csv,"15,824331170397729"
