valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-13 08:15:00,"0,5048804999999561","72,18115699999998","285,59510040283203","338,4473333333336",forecast_2025091215.csv,"13,39700976885662"
2025-09-13 08:30:00,"1,285157800000036","72,21221500000013","285,6601104736328","738,195666666667",forecast_2025091215.csv,"15,819841671675695"
2025-09-13 08:45:00,"4,92186700000002","113,52864699999986","285,7251205444336","955,4280000000005",forecast_2025091215.csv,"18,21691864978174"
2025-09-13 09:00:00,"5,877938499999971","117,69921799999996","285,7901306152344","1095,7033333333334",forecast_2025091215.csv,"20,580094529470102"
2025-09-13 09:15:00,"3,139643500000034","112,48930799999994","285,7972106933594","1087,4023333333337",forecast_2025091215.csv,"22,90103402470397"
2025-09-13 09:30:00,"0,7988355999999612","148,60491000000002","285,8042907714844","1470,214666666667",forecast_2025091215.csv,"25,170946919371463"
2025-09-13 09:45:00,"6,921870800000022","179,723968","285,8113708496094","1949,8113333333336",forecast_2025091215.csv,"27,38044831785546"
2025-09-13 10:00:00,"10,894532099999992","191,43072499999997","285,8184509277344","1854,4923333333336",forecast_2025091215.csv,"29,51942311477643"
2025-09-13 10:15:00,"4,167977500000006","158,96852899999976","285,8245391845703","1876,9530000000004",forecast_2025091215.csv,"31,57693108236907"
2025-09-13 10:30:00,"0,5429599999999937","181,90743200000043","285,83062744140625","2431,948666666667",forecast_2025091215.csv,"33,54114528569345"
2025-09-13 10:45:00,"4,78125","196,25569399999995","285,8367156982422","1939,1766666666667",forecast_2025091215.csv,"35,39933251839488"
2025-09-13 11:00:00,"23,6015625","250,53204200000027","285,8428039550781","3280,9856666666665",forecast_2025091215.csv,"37,13789067024694"
2025-09-13 11:15:00,"15,73437869999998","215,79377199999956","285,8770294189453","3872,863",forecast_2025091215.csv,"38,74246102547893"
2025-09-13 11:30:00,"125,44726380000004","237,3138600000002","285,9112548828125","3777,713333333333",forecast_2025091215.csv,"40,198144066939456"
2025-09-13 11:45:00,"54,43554499999999","246,66034999999965","285,9454803466797","3694,029333333333",forecast_2025091215.csv,"41,48981713530268"
2025-09-13 12:00:00,"123,515625","276,1217060000004","285,9797058105469","3124,7833333333333",forecast_2025091215.csv,"42,60258481248834"
2025-09-13 12:15:00,"132,320293","299,2018340000004","286,0702209472656","3399,438333333333",forecast_2025091215.csv,"43,522341192759704"
2025-09-13 12:30:00,"186,0937695","294,4985049999996","286,1607360839844","3758,569333333333",forecast_2025091215.csv,"44,23643587440411"
2025-09-13 12:45:00,"154,6015625","300,01107500000035","286,2512512207031","3958,470333333333",forecast_2025091215.csv,"44,73435667084857"
2025-09-13 13:00:00,"221,57212600000005","278,3644799999993","286,3417663574219","3686,526666666667",forecast_2025091215.csv,"45,00838599534922"
2025-09-13 13:15:00,"248,0682400000001","247,78344000000016","286,3637237548828","2680,980666666667",forecast_2025091215.csv,"45,05412993718763"
2025-09-13 13:30:00,"280,8786170000001","242,75603799999956","286,3856811523437","3405,2736666666665",forecast_2025091215.csv,"44,87082378220687"
2025-09-13 13:45:00,"245,26180499999987","246,4450820000011","286,4076385498047","3962,1436666666655",forecast_2025091215.csv,"44,46139893424982"
2025-09-13 14:00:00,"300,98390199999994","233,3687399999999","286,4295959472656","4114,235333333333",forecast_2025091215.csv,"43,83226409778912"
2025-09-13 14:15:00,"296,6745199999996","241,48354000000015","286,4527130126953","3961,088333333333",forecast_2025091215.csv,"42,99285574545777"
2025-09-13 14:30:00,"308,1438600000006","228,88799000000017","286,475830078125","3700,998666666667",forecast_2025091215.csv,"41,95502644627064"
2025-09-13 14:45:00,"276,50508999999965","230,12060999999903","286,4989471435547","3020,4350000000004",forecast_2025091215.csv,"40,73235802756278"
2025-09-13 15:00:00,"217,49147700000003","230,63835999999992","286,5220642089844","2941,2636666666667",forecast_2025091215.csv,"39,33948258915935"
2025-09-13 15:15:00,"239,06579299999976","195,02660000000012","286,6044921875","2809,041666666667",forecast_2025091215.csv,"37,79147125788585"
2025-09-13 15:30:00,"255,04685300000077","193,7425200000007","286,6869201660156","2691,987333333333",forecast_2025091215.csv,"36,103349169567174"
2025-09-13 15:45:00,"307,4242210000002","166,97639999999956","286,76934814453125","2600,8123333333333",forecast_2025091215.csv,"34,289709466338444"
2025-09-13 16:00:00,"246,2135849999995","162,97036500000013","286,8517761230469","2196,777333333333",forecast_2025091215.csv,"32,36446277269553"
2025-09-13 16:15:00,"148,34039500000017","179,88123499999983","286,9662094116211","2254,8826666666664",forecast_2025091215.csv,"30,340684001114166"
2025-09-13 16:30:00,"43,66893100000016","176,77587999999923","287,0806427001953","2019,8316666666667",forecast_2025091215.csv,"28,230554096954574"
2025-09-13 16:45:00,"68,09968899999967","197,3822400000008","287,1950759887695","1871,0516666666665",forecast_2025091215.csv,"26,045350449951183"
2025-09-13 17:00:00,"97,22373400000016","168,60948499999904","287,3095092773437","1723,1443333333332",forecast_2025091215.csv,"23,795495882631915"
2025-09-13 17:15:00,"66,80399800000032","158,55412500000057","287,34497070312494","1313,0916666666667",forecast_2025091215.csv,"21,490651051197393"
2025-09-13 17:30:00,"17,09004399999958","133,22098000000005","287,38043212890625","1023,3653333333334",forecast_2025091215.csv,"19,139797538452555"
2025-09-13 17:45:00,"5,300419999999576","124,37037000000056","287,4158935546875","830,423",forecast_2025091215.csv,"16,751414277802645"
2025-09-13 18:00:00,"15,31391000000076","108,25062000000072","287,45135498046875","732,9103333333334",forecast_2025091215.csv,"14,333673609376286"
2025-09-13 18:15:00,"15,740509999999633","84,27083999999923","287,4528045654297","578,43",forecast_2025091215.csv,"11,894776978209464"
2025-09-13 18:30:00,"0,7739419999998063","64,44890999999916","287,4542541503906","355,9373333333333",forecast_2025091215.csv,"9,443560067118378"
2025-09-13 18:45:00,"2,047537999999804","44,20371000000159","287,4557037353516","202,1143333333333",forecast_2025091215.csv,"6,990989514282587"
2025-09-13 19:00:00,"0,1862000000010084","23,945369999999457","287,4571533203125","66,36433333333333",forecast_2025091215.csv,"4,5544836395882955"
2025-09-13 19:15:00,"0,0939399999988381","7,379729999998744","287,4925231933594","4,876333333333333",forecast_2025091215.csv,"2,173715283637417"
2025-09-13 19:30:00,"0,039230000000316","-9,999999747378752e-06","287,52789306640625","0,0",forecast_2025091215.csv,"-0,03718137437544211"
2025-09-13 19:45:00,"0,0074700000004668","0,1408300000002782","287,5632629394531","0,0",forecast_2025091215.csv,"-3,040001150088166"
2025-09-13 20:00:00,"0,000145999999404","-0,1098699999984091","287,5986328125","0,0",forecast_2025091215.csv,"-5,486836060607323"
2025-09-13 20:15:00,"0,0157339999996111","0,0941699999984848","287,7538299560547","0,0",forecast_2025091215.csv,"-7,9087790568351135"
2025-09-13 20:30:00,"-0,3789279999991777","-0,1020499999995081","287,9090270996094","0,0",forecast_2025091215.csv,"-10,299364027241316"
2025-09-13 20:45:00,"0,1132639999996172","0,1645499999995081","288,06422424316406","0,0",forecast_2025091215.csv,"-12,65181561707788"
2025-09-13 21:00:00,"0,1991859999998269","-0,1976979999999457","288,21942138671875","0,0",forecast_2025091215.csv,"-14,958981140349783"
2025-09-13 21:15:00,"-0,1366920000000391","0,1272580000004382","288,2515563964844","0,0",forecast_2025091215.csv,"-17,213264527532"
2025-09-13 21:30:00,"-0,0113999999994121","0,0371399999985442","288,28369140625","0,0",forecast_2025091215.csv,"-19,40656542409965"
2025-09-13 21:45:00,"0,1365379999997458","-0,0288999999993393","288,3158264160156","0,0",forecast_2025091215.csv,"-21,530227478281354"
2025-09-13 22:00:00,"-0,1482859999996435","-0,0730699999985518","288,34796142578125","0,0",forecast_2025091215.csv,"-23,57499845206288"
2025-09-13 22:15:00,"0,0387979999995877","0,1390499999979511","288,41778564453125","0,0",forecast_2025091215.csv,"-25,531009071982233"
2025-09-13 22:30:00,"-0,2145879999998214","-0,0852949999989505","288,48760986328125","0,0",forecast_2025091215.csv,"-27,387778863394555"
2025-09-13 22:45:00,"0,0114679999996951","-0,0588850000003731","288,55743408203125","0,0",forecast_2025091215.csv,"-29,134256240697148"
2025-09-13 23:00:00,"0,2616100000004735","-0,0077899999996589","288,62725830078125","0,0",forecast_2025091215.csv,"-30,758903664347326"
2025-09-13 23:15:00,"0,0585819999996601","0,0665099999987433","288,70973205566406","0,0",forecast_2025091215.csv,"-32,24983835012418"
2025-09-13 23:30:00,"-0,1325720000004366","-0,0767499999983556","288,7922058105469","0,0",forecast_2025091215.csv,"-33,59503540184843"
2025-09-13 23:45:00,"0,1717400000006819","0,0416299999997136","288,8746795654297","0,0",forecast_2025091215.csv,"-34,78259865837873"
2025-09-14 00:00:00,"0,011609999999564","-0,0632500000010622","288,9571533203125","0,0",forecast_2025091215.csv,"-35,8010976042173"
2025-09-14 00:15:00,"-0,1366819999993822","0,0976460000019869","288,9684219360352","0,0",forecast_2025091215.csv,"-36,63995804591333"
2025-09-14 00:30:00,"-0,2733980000002702","0,0335939999986294","288,9796905517578","0,0",forecast_2025091215.csv,"-37,28988518318197"
2025-09-14 00:45:00,"0,1016700000000128","-0,0138779999997495","288,99095916748047","0,0",forecast_2025091215.csv,"-37,74328644142698"
2025-09-14 01:00:00,"-0,0039969999997993","-0,042461999999432","289,0022277832031","0,0",forecast_2025091215.csv,"-37,99465277744581"
2025-09-14 01:15:00,"-0,0973530000001119","-0,0549499999997351","289,0837097167969","0,0",forecast_2025091215.csv,"-38,0408563845959"
2025-09-14 01:30:00,"0,3317239999996673","-0,049780000001192","289,1651916503906","0,0",forecast_2025091215.csv,"-37,88132786048563"
2025-09-14 01:45:00,"-0,2459779999999227","0,2334000000009837","289,2466735839844","0,0",forecast_2025091215.csv,"-37,51808931152483"
2025-09-14 02:00:00,"0,214842000000317","-0,2423120000021299","289,3281555175781","0,0",forecast_2025091215.csv,"-36,955639219690056"
2025-09-14 02:15:00,"0,175865999999587","0,0746520000011514","289,3321838378906","0,0",forecast_2025091215.csv,"-36,200704132886244"
2025-09-14 02:30:00,"-0,3788039999999455","0,1505299999989802","289,3362121582031","0,0",forecast_2025091215.csv,"-35,261889198354446"
2025-09-14 02:45:00,"0,1284359999999651","-0,0227099999974598","289,3402404785156","0,0",forecast_2025091215.csv,"-34,1492686571195"
2025-09-14 03:00:00,"0,1253619999997681","-0,1818400000011024","289,3442687988281","0,0",forecast_2025091215.csv,"-32,87395809303744"
2025-09-14 03:15:00,"0,1326500000004671","0,2090200000002369","289,48863983154297","0,0",forecast_2025091215.csv,"-31,447705998173188"
2025-09-14 03:30:00,"-0,3904579999998532","-0,1907899999987421","289,6330108642578","0,0",forecast_2025091215.csv,"-29,882531441043835"
2025-09-14 03:45:00,"0,1796899999999368","-0,0387500000015279","289,77738189697266","0,0",forecast_2025091215.csv,"-28,190422998773123"
2025-09-14 04:00:00,"0,2225069999994957","0,1309540000002016","289,9217529296875","0,0",forecast_2025091215.csv,"-26,38310592086627"
2025-09-14 04:15:00,"-0,2774970000000394","0,0406939999993483","289,94307708740234","0,0",forecast_2025091215.csv,"-24,471875167599542"
2025-09-14 04:30:00,"-0,2186909999991257","-0,0369399999981396","289,9644012451172","0,0",forecast_2025091215.csv,"-22,467486563745343"
2025-09-14 04:45:00,"0,4139729999997144","-0,1032280000017635","289,98572540283203","0,0",forecast_2025091215.csv,"-20,380098118636752"
2025-09-14 05:00:00,"-0,0622819999998682","0,1244200000001001","290,0070495605469","0,0",forecast_2025091215.csv,"-18,219250836389886"
2025-09-14 05:15:00,"0,0312519999997675","0,0862880000004224","290,0894470214844","0,0",forecast_2025091215.csv,"-15,993878646981225"
2025-09-14 05:30:00,"-0,4374499999994441","-0,2284679999993386","290,1718444824219","0,0",forecast_2025091215.csv,"-13,712340980025978"
2025-09-14 05:45:00,"0,2498079999995752","0,0410759999995207","290,2542419433594","0,0",forecast_2025091215.csv,"-11,3824705882726"
2025-09-14 06:00:00,"-0,2031180000003587","0,036684000000605","290,3366394042969","0,0",forecast_2025091215.csv,"-9,011630534013769"
2025-09-14 06:15:00,"0,5144780000000537","0,0448500000002241","290,36962127685547","0,0",forecast_2025091215.csv,"-6,606778470113387"
2025-09-14 06:30:00,"-0,0078659999999217","0,0648659999988012","290,40260314941406","0,0",forecast_2025091215.csv,"-4,174534779943992"
2025-09-14 06:45:00,"-0,4011179999997694","0,0978279999999358","290,43558502197266","0,0",forecast_2025091215.csv,"-1,721251952104484"
2025-09-14 07:00:00,"0,4256820000000516","2,4690950000003795","290,46856689453125","0,0",forecast_2025091215.csv,"1,1069208980318244"
2025-09-14 07:15:00,"-0,2883880000008503","9,189323000000511","290,49365234375","0,0",forecast_2025091215.csv,"3,4258827571431776"
2025-09-14 07:30:00,"0,3513899999998102","27,58418800000072","290,51873779296875","0,0",forecast_2025091215.csv,"5,838777927033919"
2025-09-14 07:45:00,"0,3519400000013775","57,26528999999937","290,5438232421875","8,731000000000002",forecast_2025091215.csv,"8,280497033494376"
2025-09-14 08:00:00,"8,00179499999922","66,58081399999901","290,56890869140625","17,405666666666665",forecast_2025091215.csv,"10,7268589679606"
2025-09-14 08:15:00,"18,785181000000197","70,58780600000136","290,67537689208984","115,124",forecast_2025091215.csv,"13,164776597188188"
2025-09-14 08:30:00,"41,51012399999945","121,60813999999846","290,78184509277344","479,3713333333334",forecast_2025091215.csv,"15,584696571982464"
2025-09-14 08:45:00,"71,8138200000003","135,64220000000023","290,88831329345703","879,7990000000001",forecast_2025091215.csv,"17,978186424397553"
2025-09-14 09:00:00,"116,65030000000024","133,30809300000146","290,9947814941406","695,7646666666667",forecast_2025091215.csv,"20,337061054890484"
2025-09-14 09:15:00,"157,03478000000086","115,86985299999832","291,0017623901367","773,8710000000001",forecast_2025091215.csv,"22,652967317443743"
2025-09-14 09:30:00,"187,270481999999","140,13189199999945","291,0087432861328","16,491666666666664",forecast_2025091215.csv,"24,917096208555474"
2025-09-14 09:45:00,"188,6068579999992","155,79748200000176","291,0157241821289","254,61133333333336",forecast_2025091215.csv,"27,12005999824089"
2025-09-14 10:00:00,"248,02184500000112","167,4714700000004","291,022705078125","479,01700000000005",forecast_2025091215.csv,"29,251751799184536"
2025-09-14 10:15:00,"183,9846790000001","184,1956859999991","291,0608825683594","815,6143333333333",forecast_2025091215.csv,"31,301250909796998"
2025-09-14 10:30:00,"224,23562599999968","180,92499399999903","291,0990600585937","1064,1946666666663",forecast_2025091215.csv,"33,256774238742274"
2025-09-14 10:45:00,"123,66490199999951","213,49781000000075","291,1372375488281","878,0326666666668",forecast_2025091215.csv,"35,105652105086655"
2025-09-14 11:00:00,"120,17312800000036","210,91889399999852","291,1754150390625","120,292",forecast_2025091215.csv,"36,834373964204204"
2025-09-14 11:15:00,"171,51592000000073","250,62842600000116","291,26475524902344","409,8653333333333",forecast_2025091215.csv,"38,428703763729274"
2025-09-14 11:30:00,"291,7980699999989","227,50253499999965","291,3540954589844","1804,128",forecast_2025091215.csv,"39,873903579903306"
2025-09-14 11:45:00,"246,5685700000004","246,82574500000192","291,4434356689453","2477,623",forecast_2025091215.csv,"41,15504695737075"
2025-09-14 12:00:00,"187,7682679999998","224,30760999999984","291,53277587890625","1883,381333333333",forecast_2025091215.csv,"42,25746752259089"
2025-09-14 12:15:00,"207,86795400000028","241,62018999999964","291,64227294921875","2806,0006666666677",forecast_2025091215.csv,"43,16731478301244"
2025-09-14 12:30:00,"177,17738299999928","254,1460700000007","291,75177001953125","2221,5019999999995",forecast_2025091215.csv,"43,8721993262605"
2025-09-14 12:45:00,"183,21019500000057","242,7934099999984","291,8612670898437","3126,248333333333",forecast_2025091215.csv,"44,36186305928353"
2025-09-14 13:00:00,"208,60995999999977","222,20555000000056","291,97076416015625","2738,4486666666667",forecast_2025091215.csv,"44,6288113999061"
2025-09-14 13:15:00,"191,07579400000031","244,2279499999986","291,9784164428711","2779,151666666666",forecast_2025091215.csv,"44,668822938518915"
2025-09-14 13:30:00,"116,0518260000008","198,9308600000004","291,98606872558594","1668,0783333333331",forecast_2025091215.csv,"44,481233542749905"
2025-09-14 13:45:00,"264,2608999999993","238,57808000000117","291,9937210083008","1408,1176666666663",forecast_2025091215.csv,"44,06900013553476"
2025-09-14 14:00:00,"246,8739399999995","219,73727999999937","292,0013732910156","3362,728333333333",forecast_2025091215.csv,"43,43848153967811"
2025-09-14 14:15:00,"161,78456000000006","219,66029999999955","292,2080307006836","2054,865",forecast_2025091215.csv,"42,5989877265377"
2025-09-14 14:30:00,"127,12446000000092","151,97565000000213","292,4146881103516","2454,864",forecast_2025091215.csv,"41,56221815039152"
2025-09-14 14:45:00,"131,79320000000007","157,7325699999983","292,6213455200196","1795,655",forecast_2025091215.csv,"40,34156096166446"
2025-09-14 15:00:00,"180,87283999999815","208,80059999999867","292,8280029296875","3065,950333333333",forecast_2025091215.csv,"38,95144324832997"
2025-09-14 15:15:00,"148,52754800000184","178,61191999999937","292,85711669921875","3042,8569999999995",forecast_2025091215.csv,"37,4067515023393"
2025-09-14 15:30:00,"127,09550299999864","192,01740000000245","292,88623046875","2442,454666666667",forecast_2025091215.csv,"35,72231004300238"
2025-09-14 15:45:00,"74,75602900000194","136,2523999999994","292,91534423828125","1069,503333333333",forecast_2025091215.csv,"33,91254760621685"
2025-09-14 16:00:00,"219,7493369999993","161,85181000000193","292,9444580078125","2481,746",forecast_2025091215.csv,"31,991234916887457"
2025-09-14 16:15:00,"301,7918129999998","127,39376999999696","293,0780792236328","3600,508333333333",forecast_2025091215.csv,"29,971325237545134"
2025-09-14 16:30:00,"223,86902999999984","130,3640200000009","293,2117004394531","2227,260333333333",forecast_2025091215.csv,"27,86491317446218"
