valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-08 04:15:00,"0,0","0,0","287,1339874267578","0,0",forecast_2025080721.csv,"-14,647041051063416"
2025-08-08 04:30:00,"0,0","0,0","287,24249267578125","0,0",forecast_2025080721.csv,"-12,89887852336549"
2025-08-08 04:45:00,"0,0","0,0","287,3509979248047","0,0",forecast_2025080721.csv,"-11,055025202914882"
2025-08-08 05:00:00,"0,0","0,0","287,4595031738281","0,0",forecast_2025080721.csv,"-9,12335197711986"
2025-08-08 05:15:00,"0,0","0,0","287,4887237548828","0,0",forecast_2025080721.csv,"-7,111454899999743"
2025-08-08 05:30:00,"0,0","0,0","287,5179443359375","0,0",forecast_2025080721.csv,"-5,026629229603606"
2025-08-08 05:45:00,"0,0","0,0","287,5471649169922","0,0",forecast_2025080721.csv,"-2,875860538504553"
2025-08-08 06:00:00,"0,630126964","4,64453125","287,5763854980469","0,0",forecast_2025080721.csv,"-0,11406607938550672"
2025-08-08 06:15:00,"3,328613336","18,50732375","287,649658203125","31,44000000000059",forecast_2025080721.csv,"1,887717807787546"
2025-08-08 06:30:00,"13,35766595","31,976074300000004","287,7229309082031","113,74633333333394",forecast_2025080721.csv,"4,086718627424365"
2025-08-08 06:45:00,"30,83984335","43,8486339","287,79620361328125","197,93733333333392",forecast_2025080721.csv,"6,383707359395073"
2025-08-08 07:00:00,"53,4541032","54,35882779999999","287,8694763183594","294,0603333333339",forecast_2025080721.csv,"8,738910975817916"
2025-08-08 07:15:00,"80,37597320000002","63,552581","287,8763961791992","380,0620000000006",forecast_2025080721.csv,"11,134759811752849"
2025-08-08 07:30:00,"112,181149","71,29933300000005","287,88331604003906","457,4290000000006",forecast_2025080721.csv,"13,56071541337482"
2025-08-08 07:45:00,"145,865745","78,27478499999995","287,8902359008789","574,7813333333339",forecast_2025080721.csv,"16,00890530367365"
2025-08-08 08:00:00,"180,65621","84,64527700000002","287,89715576171875","1165,8206666666672",forecast_2025080721.csv,"18,472547700643155"
2025-08-08 08:15:00,"216,683624","90,36405699999996","287,9165725708008","1313,135000000001",forecast_2025080721.csv,"20,945296066497264"
2025-08-08 08:30:00,"254,931614","94,96536400000014","287,9359893798828","1227,6536666666673",forecast_2025080721.csv,"23,420905755534495"
2025-08-08 08:45:00,"293,8672119999999","98,64761199999988","287,95540618896484","1918,1740000000004",forecast_2025080721.csv,"25,893010322424065"
2025-08-08 09:00:00,"332,70515000000023","101,79509500000006","287,9748229980469","2582,1510000000007",forecast_2025080721.csv,"28,35495401649398"
2025-08-08 09:15:00,"370,0488300000002","105,144637","287,9845275878906","3241,917000000001",forecast_2025080721.csv,"30,79963555220685"
2025-08-08 09:30:00,"402,3026609999997","111,09441500000004","287,9942321777344","3486,8860000000004",forecast_2025080721.csv,"33,219345457182506"
2025-08-08 09:45:00,"427,037159","120,049845","288,0039367675781","3701,010333333334",forecast_2025080721.csv,"35,605598403532234"
2025-08-08 10:00:00,"448,56052","129,72241299999996","288,0136413574219","3837,2796666666673",forecast_2025080721.csv,"37,94894347655709"
2025-08-08 10:15:00,"443,08792","152,878463","288,03612518310547","3917,224000000001",forecast_2025080721.csv,"40,2387558982604"
2025-08-08 10:30:00,"382,08215000000064","204,22589399999995","288,05860900878906","2808,7903333333343",forecast_2025080721.csv,"42,46301644945335"
2025-08-08 10:45:00,"366,31604999999945","224,6038779999999","288,08109283447266","3870,1396666666674",forecast_2025080721.csv,"44,608076070255535"
2025-08-08 11:00:00,"421,31268","214,4806000000001","288,10357666015625","3954,8180000000007",forecast_2025080721.csv,"46,6584331317758"
2025-08-08 11:15:00,"508,9349999999995","185,19586000000027","288,2302703857422","3978,256333333334",forecast_2025080721.csv,"48,59654547277907"
2025-08-08 11:30:00,"394,02480000000105","234,859606","288,3569641113281","4082,832333333335",forecast_2025080721.csv,"50,40275187023305"
2025-08-08 11:45:00,"472,97323999999935","222,86077399999976","288,48365783691406","4182,466",forecast_2025080721.csv,"52,05532295501575"
2025-08-08 12:00:00,"430,8810199999998","250,0390900000002","288,6103515625","4226,449000000001",forecast_2025080721.csv,"53,5307898170696"
2025-08-08 12:15:00,"530,8757600000008","213,29433000000017","288,80594635009766","4353,160666666668",forecast_2025080721.csv,"54,804620224080686"
2025-08-08 12:30:00,"584,1028799999995","193,29741499999955","289,0015411376953","4430,567000000001",forecast_2025080721.csv,"55,852343662367815"
2025-08-08 12:45:00,"579,3958999999995","201,29072499999984","289,19713592529297","4455,223666666668",forecast_2025080721.csv,"56,651108317338974"
2025-08-08 13:00:00,"599,71162","194,29554000000007","289,3927307128906","4506,22",forecast_2025080721.csv,"57,181579019678956"
2025-08-08 13:15:00,"618,56538","187,15004","289,6187057495117","4656,154",forecast_2025080721.csv,"57,42988346133633"
2025-08-08 13:30:00,"629,2723999999998","181,8177540000006","289,8446807861328","4665,128333333334",forecast_2025080721.csv,"57,38921326967613"
2025-08-08 13:45:00,"683,4202000000005","144,310426","290,0706558227539","4662,939333333334",forecast_2025080721.csv,"57,060667247260156"
2025-08-08 14:00:00,"709,1606200000006","120,76292999999988","290,296630859375","4626,578333333335",forecast_2025080721.csv,"56,453111740515396"
2025-08-08 14:15:00,"711,2602200000001","110,16980199999944","290,4228286743164","4540,631000000001",forecast_2025080721.csv,"55,5820964338895"
2025-08-08 14:30:00,"693,9480199999998","110,9867779999995","290,5490264892578","4401,443000000001",forecast_2025080721.csv,"54,468106142521904"
2025-08-08 14:45:00,"674,66266","110,81681000000115","290,6752243041992","4245,543333333334",forecast_2025080721.csv,"53,13460244196214"
2025-08-08 15:00:00,"659,1951300000001","107,0634799999998","290,8014221191406","4140,404666666668",forecast_2025080721.csv,"51,606195245226175"
2025-08-08 15:15:00,"636,0104299999985","104,82599599999958","290,9225387573242","4052,018666666668",forecast_2025080721.csv,"49,907196771028694"
2025-08-08 15:30:00,"609,7599300000002","102,25128399999994","291,0436553955078","3955,989000000001",forecast_2025080721.csv,"48,06063041335409"
2025-08-08 15:45:00,"585,7067100000004","101,56827200000043","291,1647720336914","3826,949666666668",forecast_2025080721.csv,"46,08766017075142"
2025-08-08 16:00:00,"562,3137000000024","96,89958299999944","291,285888671875","3751,8320000000017",forecast_2025080721.csv,"44,00734884457214"
2025-08-08 16:15:00,"528,5538799999958","95,875465000001","291,4784698486328","3153,8080000000014",forecast_2025080721.csv,"41,8366394835704"
2025-08-08 16:30:00,"493,8345100000006","93,00386999999864","291,6710510253906","2810,3753333333343",forecast_2025080721.csv,"39,590491674700445"
2025-08-08 16:45:00,"457,7109899999996","90,99653000000036","291,86363220214844","3552,386000000002",forecast_2025080721.csv,"37,28206866496379"
2025-08-08 17:00:00,"412,9745000000039","96,1798400000007","292,05621337890625","3189,656666666668",forecast_2025080721.csv,"34,92296949750499"
2025-08-08 17:15:00,"364,37511999999697","102,41924000000016","292,0712356567383","2982,4363333333345",forecast_2025080721.csv,"32,52347423919405"
2025-08-08 17:30:00,"329,79513000000225","97,11316999999964","292,0862579345703","3006,826666666668",forecast_2025080721.csv,"30,092722354884657"
2025-08-08 17:45:00,"311,2739299999994","79,21398999999928","292,10128021240234","2739,451666666668",forecast_2025080721.csv,"27,638954111174822"
2025-08-08 18:00:00,"271,04159999999683","76,9056900000005","292,1163024902344","2312,5853333333343",forecast_2025080721.csv,"25,169680717905546"
2025-08-08 18:15:00,"232,97140000000215","73,76831000000038","292,2307662963867","2040,7163333333344",forecast_2025080721.csv,"22,69183949838461"
2025-08-08 18:30:00,"193,3902799999996","69,48703599999953","292,34523010253906","1870,2273333333344",forecast_2025080721.csv,"20,211986265834145"
2025-08-08 18:45:00,"156,56443999999829","65,31832400000076","292,4596939086913","1531,5130000000013",forecast_2025080721.csv,"17,73642115158862"
2025-08-08 19:00:00,"120,72827000000323","59,62850999999955","292,5741577148437","1197,846666666668",forecast_2025080721.csv,"15,271378521756194"
2025-08-08 19:15:00,"87,3421699999999","53,73838999999953","292,8074569702148","985,4525000000016",forecast_2025080721.csv,"12,823242415702575"
2025-08-08 19:30:00,"55,97407000000021","47,35525000000053","293,04075622558594","795,8733333333346",forecast_2025080721.csv,"10,399017074735035"
2025-08-08 19:45:00,"30,63140999999814","37,87857000000077","293,27405548095703","613,7753333333345",forecast_2025080721.csv,"8,007090824886689"
2025-08-08 20:00:00,"12,800630000001547","27,42352999999912","293,5073547363281","434,5443333333345",forecast_2025080721.csv,"5,659333170270666"
2025-08-08 20:15:00,"3,2499299999981304","14,174310000000332","293,6357116699219","251,11266666666785",forecast_2025080721.csv,"3,377499932092688"
2025-08-08 20:30:00,"0,1883200000011129","2,1421300000001797","293,7640686035156","93,41066666666784",forecast_2025080721.csv,"1,215336891368409"
2025-08-08 20:45:00,"-0,2462400000003981","-0,0132499999999708","293,8924255371094","0,3626666666678509",forecast_2025080721.csv,"-1,3849292132332032"
2025-08-08 21:00:00,"0,029740000001766","0,0355699999990974","294,0207824707031","0,0",forecast_2025080721.csv,"-3,5871069829880575"
2025-08-08 21:15:00,"0,3617000000012922","0,1833900000010544","294,360107421875","0,0",forecast_2025080721.csv,"-5,728613888633971"
2025-08-08 21:30:00,"-0,2019700000018929","0,0124999999998181","294,6994323730469","0,0",forecast_2025080721.csv,"-7,802686341110354"
2025-08-08 21:45:00,"0,233169999999518","-0,1367800000007264","295,03875732421875","0,0",forecast_2025080721.csv,"-9,802248206801668"
2025-08-08 22:00:00,"0,2075100000001839","0,1017799999999624","295,3780822753906","0,0",forecast_2025080721.csv,"-11,719908015712232"
2025-08-08 22:15:00,"-0,1796500000018568","0,006840000000011","295,64747619628906","0,0",forecast_2025080721.csv,"-13,54797107276778"
2025-08-08 22:30:00,"-0,4147099999972852","-0,0620399999997971","295,9168701171875","0,0",forecast_2025080721.csv,"-15,278470149115662"
2025-08-08 22:45:00,"0,2428499999987252","-0,1094999999995707","296,18626403808594","0,0",forecast_2025080721.csv,"-16,90321626822213"
2025-08-08 23:00:00,"0,3032700000003387","0,2466499999991356","296,4556579589844","0,0",forecast_2025080721.csv,"-18,41387330243443"
2025-08-08 23:15:00,"-0,256149999997433","-0,1297599999988961","296,50669860839844","0,0",forecast_2025080721.csv,"-19,80205911158389"
2025-08-08 23:30:00,"0,0689199999978882","-0,1051450000013574","296,5577392578125","0,0",forecast_2025080721.csv,"-21,059472876795848"
2025-08-08 23:45:00,"-0,2416400000001886","0,1364550000016606","296,60877990722656","0,0",forecast_2025080721.csv,"-22,178048553713992"
2025-08-09 00:00:00,"0,3515599999991536","-0,1837400000003981","296,6598205566406","0,0",forecast_2025080721.csv,"-23,150131570184698"
2025-08-09 00:15:00,"-0,5072399999990012","0,1057939999991504","296,74629974365234","0,0",forecast_2025080721.csv,"-23,968671653488812"
2025-08-09 00:30:00,"0,3350599999976111","0,0215150000003632","296,83277893066406","0,0",forecast_2025080721.csv,"-24,627423383148127"
2025-08-09 00:45:00,"-0,3050599999987753","-0,0450010000004112","296,9192581176758","0,1216666666678508",forecast_2025080721.csv,"-25,12114295853912"
2025-08-09 01:00:00,"-0,0310199999985343","0,1116320000000996","297,0057373046875","0,0",forecast_2025080721.csv,"-25,44576707266988"
2025-08-09 01:15:00,"0,3604799999993702","-0,123475999999755","297,1163482666016","0,0",forecast_2025080721.csv,"-25,59856057630892"
2025-08-09 01:30:00,"0,0304800000012619","0,0721960000000763","297,2269592285156","0,0",forecast_2025080721.csv,"-25,578220462704735"
2025-08-09 01:45:00,"-0,2024999999994179","-0,1304840000002514","297,33757019042963","0,0",forecast_2025080721.csv,"-25,38492662551178"
2025-08-09 02:00:00,"0,5063300000001618","0,1033920000008947","297,4481811523437","0,0",forecast_2025080721.csv,"-25,020334996839008"
2025-08-09 02:15:00,"-0,3815900000008696","-0,0686680000007982","297,5481796264648","0,0",forecast_2025080721.csv,"-24,487513462252494"
2025-08-09 02:30:00,"-0,3357000000032712","-0,0114319999993313","297,64817810058594","0,0",forecast_2025080721.csv,"-23,790826596601995"
2025-08-09 02:45:00,"0,6795200000015029","0,0621519999995143","297,74817657470703","0,0",forecast_2025080721.csv,"-22,935779496122066"
2025-08-09 03:00:00,"0,0476799999996728","-0,0658400000002075","297,8481750488281","0,0",forecast_2025080721.csv,"-21,92883318529579"
2025-08-09 03:15:00,"-0,5176199999987148","0,0387040000005072","298,12406158447266","0,0",forecast_2025080721.csv,"-20,777206038273114"
2025-08-09 03:30:00,"-0,1080799999981536","-0,0624140000008992","298,3999481201172","0,0",forecast_2025080721.csv,"-19,48867422404214"
2025-08-09 03:45:00,"0,3901399999958812","0,0743260000008376","298,6758346557617","0,0",forecast_2025080721.csv,"-18,07138168622566"
2025-08-09 04:00:00,"0,0700500000020838","-0,0001010000005408","298,95172119140625","0,0",forecast_2025080721.csv,"-16,533668954473466"
2025-08-09 04:15:00,"-0,1791899999989255","-0,0621550000005299","298,9749755859375","0,0",forecast_2025080721.csv,"-14,883925852344065"
2025-08-09 04:30:00,"0,1052899999995133","0,118787000001248","298,99822998046875","0,0",forecast_2025080721.csv,"-13,13046998997221"
2025-08-09 04:45:00,"0,0042099999991478","-0,1501870000001872","299,021484375","0,0",forecast_2025080721.csv,"-11,281452654906632"
2025-08-09 05:00:00,"-0,0273800000031769","0,0583029999997961","299,04473876953125","0,0",forecast_2025080721.csv,"-9,344790276703291"
2025-08-09 05:15:00,"0,0128800000020419","0,0469029999994745","299,1252670288086","0,0",forecast_2025080721.csv,"-7,328118238196239"
2025-08-09 05:30:00,"-0,3608600000006845","0,0467320000007021","299,20579528808594","0,0",forecast_2025080721.csv,"-5,238765598113747"
2025-08-09 05:45:00,"0,2975600000027043","0,0589419999996607","299,2863235473633","0,0",forecast_2025080721.csv,"-3,083746992544699"
2025-08-09 06:00:00,"0,0570000000006984","3,499870000000556","299,3668518066406","0,0",forecast_2025080721.csv,"-0,8697678762036922"
2025-08-09 06:15:00,"-0,1198399999993853","17,744853999999577","299,4165496826172","17,116666666667854",forecast_2025080721.csv,"1,690342952272333"
2025-08-09 06:30:00,"3,310459999996965","34,512980999999854","299,4662475585937","119,43500000000118",forecast_2025080721.csv,"3,888732694991152"
2025-08-09 06:45:00,"11,038179999999556","51,16013500000008","299,5159454345703","233,75733333333457",forecast_2025080721.csv,"6,187771607568936"
2025-08-09 07:00:00,"24,159330000002228","66,11531000000014","299,5656433105469","329,8966666666679",forecast_2025080721.csv,"8,54542125260803"
2025-08-09 07:15:00,"36,36487000000125","82,80606999999964","299,8345184326172","407,3770000000012",forecast_2025080721.csv,"10,943449148483653"
2025-08-09 07:30:00,"66,70483999999851","98,06627000000026","300,1033935546875","485,1690000000011",forecast_2025080721.csv,"13,371239842748219"
2025-08-09 07:45:00,"105,6367199999986","104,79446999999982","300,3722686767578","574,7516666666678",forecast_2025080721.csv,"15,82084504332822"
2025-08-09 08:00:00,"145,35995000000185","106,55173800000011","300,6411437988281","765,7686666666677",forecast_2025080721.csv,"18,28544381094932"
2025-08-09 08:15:00,"199,87104999999792","96,84438200000022","300,8604278564453","1140,194666666668",forecast_2025080721.csv,"20,758669853682246"
2025-08-09 08:30:00,"245,4906900000024","95,67511000000012","301,0797119140625","1565,1010000000012",forecast_2025080721.csv,"23,23424281699836"
2025-08-09 08:45:00,"285,41975000000093","99,1497619999991","301,2989959716797","1979,1153333333343",forecast_2025080721.csv,"25,70577051090185"
2025-08-09 09:00:00,"324,3153399999974","102,03064900000118","301,5182800292969","2602,877000000002",forecast_2025080721.csv,"28,16656940032368"
2025-08-09 09:15:00,"362,880000000001","104,97783899999922","301,5390090942383","3124,222000000001",forecast_2025080721.csv,"30,609524052182596"
2025-08-09 09:30:00,"401,3947499999995","106,39293499999984","301,5597381591797","3388,682333333335",forecast_2025080721.csv,"33,02687464175805"
2025-08-09 09:45:00,"437,9189100000003","107,78934500000014","301,5804672241211","3587,183666666668",forecast_2025080721.csv,"35,41010405197023"
2025-08-09 10:00:00,"472,4793899999968","109,45417999999972","301,6011962890625","3743,505666666668",forecast_2025080721.csv,"37,74973061377459"
2025-08-09 10:15:00,"505,72881000000416","110,16579200000068","301,64491271972656","3823,728666666668",forecast_2025080721.csv,"40,03510218255585"
2025-08-09 10:30:00,"538,4240900000004","110,56187800000043","301,6886291503906","3843,972333333335",forecast_2025080721.csv,"42,25418149677236"
2025-08-09 10:45:00,"568,332309999998","110,98788599999898","301,7323455810547","3831,148666666668",forecast_2025080721.csv,"44,39331497421826"
2025-08-09 11:00:00,"596,2297500000022","111,123689","301,77606201171875","3843,2850000000017",forecast_2025080721.csv,"46,43701871861764"
2025-08-09 11:15:00,"620,315129999999","111,42239700000027","301,7768020629883","3873,6903333333344",forecast_2025080721.csv,"48,367807875522324"
2025-08-09 11:30:00,"644,460869999999","111,47222800000054","301,7775421142578","3919,0633333333353",forecast_2025080721.csv,"50,16610875423542"
2025-08-09 11:45:00,"664,1073700000015","111,51174999999968","301,77828216552734","3979,942666666668",forecast_2025080721.csv,"51,8103454956649"
2025-08-09 12:00:00,"683,035769999995","110,92122700000073","301,7790222167969","4144,663000000001",forecast_2025080721.csv,"53,27727171266982"
2025-08-09 12:15:00,"696,8140100000019","110,79292299999906","301,90283203125","4263,689666666668",forecast_2025080721.csv,"54,54264947611427"
2025-08-09 12:30:00,"709,1712000000043","109,90695500000038","302,0266418457031","4332,418666666668",forecast_2025080721.csv,"55,58237173548744"
2025-08-09 12:45:00,"716,7887799999953","110,19476699999905","302,15045166015625","4359,095333333336",forecast_2025080721.csv,"56,37398805760648"
2025-08-09 13:00:00,"723,2217800000035","109,8629380000002","302,2742614746094","4400,215333333335",forecast_2025080721.csv,"56,898559338310136"
2025-08-09 13:15:00,"724,132959999999","109,7578680000006","302,32814025878906","4505,926000000001",forecast_2025080721.csv,"57,14254885730151"
2025-08-09 13:30:00,"723,6958300000006","108,68176200000016","302,38201904296875","4537,304666666669",forecast_2025080721.csv,"57,09935621317692"
2025-08-09 13:45:00,"720,5587899999955","108,44856000000073","302,43589782714844","4567,480666666667",forecast_2025080721.csv,"56,7701330046948"
2025-08-09 14:00:00,"709,7200799999991","111,1851579999984","302,4897766113281","4540,378666666668",forecast_2025080721.csv,"56,163635248504214"
2025-08-09 14:15:00,"698,651260000006","110,49106200000097","302,6570816040039","4492,885000000001",forecast_2025080721.csv,"55,29516078531369"
2025-08-09 14:30:00,"652,3192399999971","136,14685999999892","302,8243865966797","4347,929000000002",forecast_2025080721.csv,"54,18487419698025"
2025-08-09 14:45:00,"613,9011800000007","146,59688000000097","302,99169158935547","4223,671333333335",forecast_2025080721.csv,"52,855881954549794"
2025-08-09 15:00:00,"604,3822","139,87265800000023","303,15899658203125","4095,3963333333354",forecast_2025080721.csv,"51,332456435200676"
2025-08-09 15:15:00,"575,83266","145,9744499999997","303,19264221191406","3965,058000000002",forecast_2025080721.csv,"49,63862385564388"
2025-08-09 15:30:00,"493,92929","184,03566200000023","303,2262878417969","3949,480666666668",forecast_2025080721.csv,"47,797169999334734"
2025-08-09 15:45:00,"463,49081000000297","183,7225899999976","303,2599334716797","3869,380666666668",forecast_2025080721.csv,"45,82908484111394"
2025-08-09 16:00:00,"446,9338399999979","169,54330500000106","303,2935791015625","3829,214000000001",forecast_2025080721.csv,"43,75330926364538"
2025-08-09 16:15:00,"429,0722200000018","157,5390150000003","303,3275604248047","3664,0060000000008",forecast_2025080721.csv,"41,58671117922903"
2025-08-09 16:30:00,"407,0890799999979","149,59930000000168","303,3615417480469","3794,042333333335",forecast_2025080721.csv,"39,34419988990125"
2025-08-09 16:45:00,"402,2355800000005","127,2598999999991","303,39552307128906","3769,2533333333354",forecast_2025080721.csv,"37,03891595936972"
2025-08-09 17:00:00,"331,58084999999846","145,08740000000034","303,42950439453125","3364,0416666666674",forecast_2025080721.csv,"34,68245251812061"
2025-08-09 17:15:00,"234,36527000000208","169,47796000000017","303,6045379638672","3139,143000000001",forecast_2025080721.csv,"32,28506921157482"
2025-08-09 17:30:00,"289,5219699999943","124,7386499999975","303,7795715332031","2683,648666666668",forecast_2025080721.csv,"29,85593878565435"
2025-08-09 17:45:00,"286,70671000000584","90,71395000000302","303,95460510253906","2969,093000000001",forecast_2025080721.csv,"27,403317215127863"
2025-08-09 18:00:00,"253,86361999999644","86,60489999999845","304,129638671875","2405,8250000000016",forecast_2025080721.csv,"24,93473349635215"
2025-08-09 18:15:00,"159,79932000000554","115,65061999999853","304,25719451904297","2109,085333333335",forecast_2025080721.csv,"22,4571616970429"
2025-08-09 18:30:00,"78,15272999999434","131,6415300000026","304,38475036621094","2006,252000000001",forecast_2025080721.csv,"19,97716311782383"
2025-08-09 18:45:00,"68,45648999999685","110,15410999999769","304,5123062133789","1573,4650000000013",forecast_2025080721.csv,"17,501058954979094"
2025-08-09 19:00:00,"52,42284000000655","94,3575400000027","304,6398620605469","1237,916000000001",forecast_2025080721.csv,"15,035107621148851"
2025-08-09 19:15:00,"37,27365999999893","78,95748800000001","304,7008819580078","960,4973333333344",forecast_2025080721.csv,"12,585766579035969"
2025-08-09 19:30:00,"17,966699999997218","66,76074200000039","304,76190185546875","725,960666666668",forecast_2025080721.csv,"10,160073695613269"
2025-08-09 19:45:00,"9,48536000000604","48,14926999999807","304,8229217529297","541,5716666666677",forecast_2025080721.csv,"7,7665575143826615"
2025-08-09 20:00:00,"5,220279999994091","30,37460999999894","304,8839416503906","336,4063333333345",forecast_2025080721.csv,"5,417475238160956"
2025-08-09 20:15:00,"1,9308000000019088","14,780870000000505","305,0231628417969","147,8970000000012",forecast_2025080721.csv,"3,1357652050420195"
2025-08-09 20:30:00,"-0,284139999996114","1,4911780000002182","305,1623840332031","26,98466666666785",forecast_2025080721.csv,"0,9797500470547267"
2025-08-09 20:45:00,"0,3435399999943911","-0,0608979999979055","305,3016052246094","0,7293333333345176",forecast_2025080721.csv,"-1,6340946842684692"
2025-08-09 21:00:00,"-0,024279999997816","0,0901899999989837","305,4408264160156","0,0",forecast_2025080721.csv,"-3,839306388917636"
2025-08-09 21:15:00,"-0,4374600000010105","-0,3088500000012573","305,4525604248047","0,0",forecast_2025080721.csv,"-5,984023198849734"
2025-08-09 21:30:00,"-0,7331599999961327","0,0231300000014016","305,4642944335937","0,0",forecast_2025080721.csv,"-8,061449821919481"
2025-08-09 21:45:00,"1,3219800000006217","-3,000000106112566e-05","305,4760284423828","0,0",forecast_2025080721.csv,"-10,064474039233582"
2025-08-09 22:00:00,"-0,7054600000046776","-0,0176999999985127","305,4877624511719","0,0",forecast_2025080721.csv,"-11,985663310633221"
2025-08-09 22:15:00,"0,3185000000012223","-0,0292400000016641","305,5022964477539","0,0",forecast_2025080721.csv,"-13,817276395024024"
2025-08-09 22:30:00,"-0,0935499999977764","0,3384599999990314","305,51683044433594","0,0",forecast_2025080721.csv,"-15,551293732129807"
