valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-11 08:30:00,"10,402343599999998","83,75173629999995","284,44883728027344","405,6173333333333",forecast_2025091018.csv,"16,284973214026458"
2025-09-11 08:45:00,"30,257325200000004","113,7038877","284,5465316772461","937,1376666666667",forecast_2025091018.csv,"18,689176539842396"
2025-09-11 09:00:00,"40,1718737","107,78965799999996","284,64422607421875","880,9813333333333",forecast_2025091018.csv,"21,06087120904011"
2025-09-11 09:15:00,"35,263673899999986","132,659538","284,6449279785156","637,0406666666667",forecast_2025091018.csv,"23,39178761238208"
2025-09-11 09:30:00,"30,376951100000014","145,9682100000001","284,6456298828125","1449,1076666666663",forecast_2025091018.csv,"25,67316652878659"
2025-09-11 09:45:00,"17,718749299999985","100,30941199999997","284,6463317871094","1460,428666666667",forecast_2025091018.csv,"27,895639263302574"
2025-09-11 10:00:00,"36,780272000000025","163,63847800000008","284,64703369140625","1100,6393333333333",forecast_2025091018.csv,"30,04908357719547"
2025-09-11 10:15:00,"21,700195999999977","134,69904599999995","284,7186965942383","1470,4113333333337",forecast_2025091018.csv,"32,122516692693495"
2025-09-11 10:30:00,"16,496095200000013","131,49043099999994","284,7903594970703","1978,9726666666668",forecast_2025091018.csv,"34,10404585038054"
2025-09-11 10:45:00,"2,2656279999999924","135,882253","284,86202239990234","2808,787333333333",forecast_2025091018.csv,"35,980817793270006"
2025-09-11 11:00:00,"5,292968799999983","133,13807500000007","284,9336853027344","3331,19",forecast_2025091018.csv,"37,7390533170604"
2025-09-11 11:15:00,"5,082028200000025","109,6414729999999","284,9744644165039","3267,165",forecast_2025091018.csv,"39,36415386311626"
2025-09-11 11:30:00,"26,7617156","237,7190579999999","285,01524353027344","4208,574",forecast_2025091018.csv,"40,84089759449005"
2025-09-11 11:45:00,"47,4726594","274,1014420000004","285,05602264404297","3465,065",forecast_2025091018.csv,"42,15376820076577"
2025-09-11 12:00:00,"120,15625","308,40270699999974","285,0968017578125","3918,8156666666673",forecast_2025091018.csv,"43,28740690451049"
2025-09-11 12:15:00,"118,015625","230,9268250000005","285,09912109375","4414,425666666667",forecast_2025091018.csv,"44,22719714271112"
2025-09-11 12:30:00,"42,3359375","216,3889799999997","285,1014404296875","4520,569333333334",forecast_2025091018.csv,"44,9599426217314"
2025-09-11 12:45:00,"62,4609375","244,7305639999995","285,103759765625","4767,870999999999",forecast_2025091018.csv,"45,47460677313039"
2025-09-11 13:00:00,"115,7734375","293,7936610000006","285,1060791015625","4710,966",forecast_2025091018.csv,"45,763009007383076"
2025-09-11 13:15:00,"131,4140625","236,87701500000003","285,23632049560547","4431,87",forecast_2025091018.csv,"45,82038772694982"
2025-09-11 13:30:00,"196,12892399999987","251,432867","285,36656188964844","4271,804666666667",forecast_2025091018.csv,"45,64577296105351"
2025-09-11 13:45:00,"143,90236200000004","266,862349","285,4968032836914","4325,059666666667",forecast_2025091018.csv,"45,242039084250884"
2025-09-11 14:00:00,"134,6249640000001","242,06145399999969","285,6270446777344","3737,4046666666654",forecast_2025091018.csv,"44,615694546162906"
2025-09-11 14:15:00,"167,3125","241,40319","285,641227722168","2924,1713333333337",forecast_2025091018.csv,"43,77641791842775"
2025-09-11 14:30:00,"222,58205","225,9405650000008","285,6554107666016","3449,775333333333",forecast_2025091018.csv,"42,73639178052314"
2025-09-11 14:45:00,"254,07423800000012","242,14941499999892","285,6695938110352","2924,6356666666666",forecast_2025091018.csv,"41,50959544415038"
2025-09-11 15:00:00,"121,46871199999988","213,91777","285,68377685546875","2418,8836666666666",forecast_2025091018.csv,"40,11108105120688"
2025-09-11 15:15:00,"217,46091800000025","198,4265700000005","285,698486328125","3354,581",forecast_2025091018.csv,"38,55633478946044"
2025-09-11 15:30:00,"197,9337119999996","213,41885999999977","285,71319580078125","3518,218666666666",forecast_2025091018.csv,"36,86075713843315"
2025-09-11 15:45:00,"205,60537000000025","197,79027999999929","285,72790527343744","3279,3393333333333",forecast_2025091018.csv,"35,03927494034594"
2025-09-11 16:00:00,"104,5625","126,36497000000143","285,7426147460937","2093,383333333333",forecast_2025091018.csv,"33,10608116637232"
2025-09-11 16:15:00,"146,0","129,38226999999915","285,8283081054687","2384,0910000000003",forecast_2025091018.csv,"31,074477850978436"
2025-09-11 16:30:00,"222,609375","148,12139200000092","285,9140014648437","1858,219",forecast_2025091018.csv,"28,95683094833779"
2025-09-11 16:45:00,"122,73433300000032","148,5153279999986","285,9996948242187","1149,932",forecast_2025091018.csv,"26,76455604595749"
2025-09-11 17:00:00,"86,8672719999995","147,4368200000008","286,0853881835937","842,431",forecast_2025091018.csv,"24,50817538943923"
2025-09-11 17:15:00,"87,28902000000016","137,3027000000002","286,1598739624023","648,7946666666668",forecast_2025091018.csv,"22,197404749726044"
2025-09-11 17:30:00,"58,46089400000028","122,49292999999945","286,23435974121094","473,993",forecast_2025091018.csv,"19,84126357044128"
2025-09-11 17:45:00,"75,35160599999972","105,38059800000065","286,3088455200196","619,7196666666666",forecast_2025091018.csv,"17,44822316472466"
2025-09-11 18:00:00,"49,69526799999994","94,4629019999993","286,3833312988281","2316,5356666666667",forecast_2025091018.csv,"15,026395448835226"
2025-09-11 18:15:00,"40,02348200000006","71,95017000000007","286,46053314208984","810,924",forecast_2025091018.csv,"12,583818641438459"
2025-09-11 18:30:00,"15,09375","52,97767000000022","286,5377349853516","297,1793333333333",forecast_2025091018.csv,"10,128974419668006"
2025-09-11 18:45:00,"6,593796000000111","40,68044199999895","286,6149368286133","298,0433333333334",forecast_2025091018.csv,"7,671927481940222"
2025-09-11 19:00:00,"2,195220000000063","19,7693530000015","286,692138671875","144,191",forecast_2025091018.csv,"5,2274644846148215"
2025-09-11 19:15:00,"-0,1171880000001692","5,787174999999479","286,76026916503906","50,21566666666666",forecast_2025091018.csv,"2,8258980221049934"
2025-09-11 19:30:00,"-0,2499530000000049","0,1132100000004356","286,8283996582031","6,313666666666666",forecast_2025091018.csv,"0,5545893801829579"
2025-09-11 19:45:00,"0,3905770000001212","0,0630300000002535","286,8965301513672","0,0",forecast_2025091018.csv,"-2,3464640962952097"
2025-09-11 20:00:00,"-0,4374520000001212","0,0529399999995803","286,96466064453125","0,0",forecast_2025091018.csv,"-4,790431031668137"
2025-09-11 20:15:00,"0,2655760000002374","-0,1076199999997697","287,0863265991211","0,0",forecast_2025091018.csv,"-7,208781881552498"
2025-09-11 20:30:00,"0,2422859999996944","0,1542799999988346","287,20799255371094","0,0",forecast_2025091018.csv,"-9,595081764294628"
2025-09-11 20:45:00,"-0,5391619999995783","-0,1230799999993905","287,3296585083008","0,0",forecast_2025091018.csv,"-11,94259455836117"
2025-09-11 21:00:00,"0,2578119999998307","0,0232699999996839","287,4513244628906","0,0",forecast_2025091018.csv,"-14,244216887113692"
2025-09-11 21:15:00,"-0,0935720000006767","0,0115020000012009","287,4970245361328","0,0",forecast_2025091018.csv,"-16,492414547029206"
2025-09-11 21:30:00,"0,3709920000005695","0,0353599999989455","287,542724609375","0,0",forecast_2025091018.csv,"-18,6791644606243"
2025-09-11 21:45:00,"-0,3475520000006327","-0,1092920000000958","287,5884246826172","0,0",forecast_2025091018.csv,"-20,795906107177867"
2025-09-11 22:00:00,"0,1638800000005176","0,1857600000012098","287,6341247558594","0,0",forecast_2025091018.csv,"-22,83350492726336"
2025-09-11 22:15:00,"-0,1171879999997145","-0,1002900000012232","287,7782592773437","0,0",forecast_2025091018.csv,"-24,782234364153027"
2025-09-11 22:30:00,"0,0313029999997525","0,0567600000013044","287,9223937988281","0,0",forecast_2025091018.csv,"-26,63178440765673"
2025-09-11 22:45:00,"0,203125","0,0372899999993023","288,0665283203125","0,0",forecast_2025091018.csv,"-28,371303397475536"
2025-09-11 23:00:00,"-0,0274799999997412","-0,1657100000002174","288,2106628417969","0,0",forecast_2025091018.csv,"-29,989483213463064"
2025-09-11 23:15:00,"-0,245820000000549","0,0837499999997817","288,255126953125","0,0",forecast_2025091018.csv,"-31,474697549190797"
2025-09-11 23:30:00,"-0,0195300000000315","-0,0647699999999531","288,2995910644531","0,0",forecast_2025091018.csv,"-32,81519933534954"
2025-09-11 23:45:00,"0,2301900000006753","0,0297699999991891","288,34405517578125","0,0",forecast_2025091018.csv,"-33,99938194297941"
2025-09-12 00:00:00,"0,0626399999996465","-0,0690999999997075","288,3885192871094","0,0",forecast_2025091018.csv,"-35,016102241769765"
2025-09-12 00:15:00,"-0,09375","0,0808200000010401","288,4002685546875","0,0",forecast_2025091018.csv,"-35,855053613772704"
2025-09-12 00:30:00,"-0,2383099999997284","0,0329799999990427","288,4120178222656","0,0",forecast_2025091018.csv,"-36,50716880538212"
2025-09-12 00:45:00,"0,0820599999997284","0,0095400000000154","288,4237670898437","0,0",forecast_2025091018.csv,"-36,96502217645001"
2025-09-12 01:00:00,"-0,03125","0,0099890000001323","288,4355163574219","0,0",forecast_2025091018.csv,"-37,22319293477956"
2025-09-12 01:15:00,"0,3280660000000353","0,0332109999999374","288,4411315917969","0,0",forecast_2025091018.csv,"-37,278550320191215"
2025-09-12 01:30:00,"-0,2186910000000352","-0,1524529999996957","288,4467468261719","0,0",forecast_2025091018.csv,"-37,13042626548517"
2025-09-12 01:45:00,"0,171875","0,1484529999997903","288,4523620605469","0,0",forecast_2025091018.csv,"-36,78065317853002"
2025-09-12 02:00:00,"-0,359375","0,0060200000007171","288,4579772949219","0,0",forecast_2025091018.csv,"-36,23346216583326"
2025-09-12 02:15:00,"0,0624390000002677","-0,1193739999998797","288,66392517089844","0,0",forecast_2025091018.csv,"-35,49525466955805"
2025-09-12 02:30:00,"0,0273739999997815","0,0135439999994559","288,869873046875","0,0",forecast_2025091018.csv,"-34,574276395309795"
2025-09-12 02:45:00,"0,0039059999999153","-0,0718939999997019","289,0758209228516","0,0",forecast_2025091018.csv,"-33,480231287004386"
2025-09-12 03:00:00,"-0,0078439999997499","0,1032390000000305","289,2817687988281","0,0",forecast_2025091018.csv,"-32,22387450893992"
2025-09-12 03:15:00,"-0,0077500000002146","0,0570649999999659","289,33211517333984","0,0",forecast_2025091018.csv,"-30,81662013104789"
2025-09-12 03:30:00,"0,0039379999998345","0,0270399999999426","289,3824615478516","0,0",forecast_2025091018.csv,"-29,270189572944275"
2025-09-12 03:45:00,"0,0273440000000846","0,0155439999998634","289,4328079223633","0,0",forecast_2025091018.csv,"-27,596316175638794"
2025-09-12 04:00:00,"0,0624680000000807","0,0213160000002972","289,483154296875","0,0",forecast_2025091018.csv,"-25,806513674787496"
2025-09-12 04:15:00,"0,1094399999997222","-0,2086300000000847","289,4930191040039","0,0",forecast_2025091018.csv,"-23,911907322378774"
2025-09-12 04:30:00,"0,1678710000005594","0,0841399999999339","289,5028839111328","0,0",forecast_2025091018.csv,"-21,923121020993563"
2025-09-12 04:45:00,"-0,2773110000002816","-0,1154139999998733","289,5127487182617","0,0",forecast_2025091018.csv,"-19,850213472128342"
2025-09-12 05:00:00,"0,3163730000001123","0,2170239999995828","289,5226135253906","0,0",forecast_2025091018.csv,"-17,702653409348915"
2025-09-12 05:15:00,"-0,1131810000001678","-0,2133960000001025","289,53560638427734","0,0",forecast_2025091018.csv,"-15,489324068890937"
2025-09-12 05:30:00,"-0,0156919999999445","0,1546460000008664","289,54859924316406","0,0",forecast_2025091018.csv,"-13,218550724806123"
2025-09-12 05:45:00,"0,0937839999996867","0,0134979999993447","289,5615921020508","0,0",forecast_2025091018.csv,"-10,898144061207269"
2025-09-12 06:00:00,"-0,3202779999996892","-0,1148830000001908","289,5745849609375","0,0",forecast_2025091018.csv,"-8,53545336371167"
2025-09-12 06:15:00,"0,3437159999998584","0,1717050000006565","289,7214126586914","0,0",forecast_2025091018.csv,"-6,137427636784415"
2025-09-12 06:30:00,"-0,054721999999856","-0,076469999999972","289,8682403564453","0,0",forecast_2025091018.csv,"-3,7106811749541655"
2025-09-12 06:45:00,"0,0938200000000506","2,87021999999979","290,0150680541992","0,0",forecast_2025091018.csv,"-1,261560904214476"
2025-09-12 07:00:00,"1,355434000000059","17,68919999999889","290,1618957519531","32,04233333333333",forecast_2025091018.csv,"1,5222152930707338"
2025-09-12 07:15:00,"3,76164800000015","31,74004000000059","290,2546920776367","197,83966666666663",forecast_2025091018.csv,"3,8650730716381836"
2025-09-12 07:30:00,"5,850507999999536","38,95317999999952","290,3474884033203","368,1256666666666",forecast_2025091018.csv,"6,286114527332964"
2025-09-12 07:45:00,"9,734202000000096","43,810192000000825","290,4402847290039","424,852",forecast_2025091018.csv,"8,732423480708778"
2025-09-12 08:00:00,"9,49544300000025","62,34233799999947","290,5330810546875","594,5743333333334",forecast_2025091018.csv,"11,183051178444593"
2025-09-12 08:15:00,"64,51150099999995","87,72002599999996","290,61378479003906","698,2973333333332",forecast_2025091018.csv,"13,625947637134253"
2025-09-12 08:30:00,"94,80381799999986","103,0591140000006","290,6944885253906","387,5533333333333",forecast_2025091018.csv,"16,05192968266421"
2025-09-12 08:45:00,"144,52236600000015","110,43233399999916","290,77519226074213","612,618",forecast_2025091018.csv,"18,45275456007009"
2025-09-12 09:00:00,"172,15880000000016","119,48565600000074","290,8558959960937","732,1913333333333",forecast_2025091018.csv,"20,82034130094559"
2025-09-12 09:15:00,"202,6024600000001","125,79503999999996","290,86911773681635","315,529",forecast_2025091018.csv,"23,146395114772645"
2025-09-12 09:30:00,"173,53928899999937","163,60848799999985","290,88233947753906","375,3836666666666",forecast_2025091018.csv,"25,422148755223592"
2025-09-12 09:45:00,"275,698883","133,3566520000004","290,8955612182617","579,3383333333333",forecast_2025091018.csv,"27,638228684013683"
2025-09-12 10:00:00,"321,863918","136,23616500000026","290,9087829589844","1075,3506666666667",forecast_2025091018.csv,"29,784518118852585"
2025-09-12 10:15:00,"388,2939859999997","113,7308350000003","290,9678955078125","854,5573333333335",forecast_2025091018.csv,"31,850055710198806"
2025-09-12 10:30:00,"301,19592400000056","186,86901000000037","291,0270080566406","737,133",forecast_2025091018.csv,"33,822982971148136"
2025-09-12 10:45:00,"295,41845999999987","187,81306999999836","291,08612060546875","760,3120000000001",forecast_2025091018.csv,"35,69050667591187"
2025-09-12 11:00:00,"283,3453900000004","201,42709000000104","291,1452331542969","1274,619333333333",forecast_2025091018.csv,"37,43893600994264"
2025-09-12 11:15:00,"207,654364","230,80460199999837","291,1586456298828","1444,1656666666668",forecast_2025091018.csv,"39,05379514553424"
2025-09-12 11:30:00,"204,9653860000008","258,53726200000165","291,17205810546875","1445,361666666667",forecast_2025091018.csv,"40,52002026175904"
2025-09-12 11:45:00,"206,60669999999843","225,03132600000023","291,1854705810547","1558,3066666666668",forecast_2025091018.csv,"41,822292450386115"
2025-09-12 12:00:00,"172,95692000000054","273,92551999999887","291,1988830566406","1597,215333333333",forecast_2025091018.csv,"42,94548575444561"
2025-09-12 12:15:00,"160,86456999999973","267,1959400000014","291,2042007446289","1916,8453333333332",forecast_2025091018.csv,"43,87524172383813"
2025-09-12 12:30:00,"280,4844400000002","252,58981999999924","291,2095184326172","1929,834666666667",forecast_2025091018.csv,"44,59863837546839"
2025-09-12 12:45:00,"266,7755500000003","247,94401599999944","291,2148361206054","1425,166666666667",forecast_2025091018.csv,"45,104904193245446"
2025-09-12 13:00:00,"158,62787500000013","262,95110399999976","291,2201538085937","1354,6213333333335",forecast_2025091018.csv,"45,38609305690415"
2025-09-12 13:15:00,"238,93190499999943","272,95720000000074","291,28274536132807","1550,0043333333335",forecast_2025091018.csv,"45,43762843501948"
2025-09-12 13:30:00,"280,0346379999992","270,563008000001","291,3453369140625","2243,8300000000004",forecast_2025091018.csv,"45,25864638712814"
2025-09-12 13:45:00,"279,6249820000012","267,72683199999847","291,4079284667969","2432,0643333333333",forecast_2025091018.csv,"44,85205078737493"
2025-09-12 14:00:00,"219,28485700000056","262,4906400000018","291,47052001953125","2062,768",forecast_2025091018.csv,"44,22430016364574"
2025-09-12 14:15:00,"202,9179029999996","237,86852","291,4721374511719","1889,4246666666668",forecast_2025091018.csv,"43,38495118818547"
2025-09-12 14:30:00,"280,15886300000057","235,94100999999864","291,4737548828125","2336,895",forecast_2025091018.csv,"42,346019719153226"
2025-09-12 14:45:00,"100,61837699999889","262,07294999999976","291,47537231445307","2032,061",forecast_2025091018.csv,"41,12128437820893"
2025-09-12 15:00:00,"146,7593080000006","254,4602699999996","291,4769897460937","1507,6",forecast_2025091018.csv,"39,72558528667616"
2025-09-12 15:15:00,"73,42030999999952","240,5697","291,53259277343744","1525,1783333333335",forecast_2025091018.csv,"38,1741977140277"
2025-09-12 15:30:00,"7,0896020000000135","168,70232000000033","291,58819580078125","2001,4196666666671",forecast_2025091018.csv,"36,48233421166281"
2025-09-12 15:45:00,"7,701291999999739","147,67123000000174","291,643798828125","1893,1423333333332",forecast_2025091018.csv,"34,66475338241424"
2025-09-12 16:00:00,"48,08994900000107","191,32664999999903","291,69940185546875","1672,3643333333337",forecast_2025091018.csv,"32,735505821720366"
2025-09-12 16:15:00,"49,150148999999146","133,08734000000004","291,72969818115234","2315,320666666667",forecast_2025091018.csv,"30,707785909397874"
2025-09-12 16:30:00,"7,856166999999914","89,4305260000001","291,75999450683594","1904,1833333333332",forecast_2025091018.csv,"28,593860065448858"
2025-09-12 16:45:00,"30,416182999999364","82,79912399999921","291,7902908325196","1945,099",forecast_2025091018.csv,"26,405073589784898"
2025-09-12 17:00:00,"5,0542700000023615","72,13958999999886","291,8205871582031","1778,091666666667",forecast_2025091018.csv,"24,151897361665146"
2025-09-12 17:15:00,"16,12784399999873","73,40923000000112","291,8538284301758","1301,3456666666673",forecast_2025091018.csv,"21,844010506422965"
2025-09-12 17:30:00,"3,0301869999984774","42,86225000000013","291,88706970214844","982,8560000000004",forecast_2025091018.csv,"19,490414533648874"
2025-09-12 17:45:00,"7,623843000001216","42,4039300000004","291,92031097412104","798,8316666666669",forecast_2025091018.csv,"17,099577493233248"
2025-09-12 18:00:00,"9,017366000000038","55,56564000000071","291,9535522460937","679,756666666667",forecast_2025091018.csv,"14,679629455560573"
2025-09-12 18:15:00,"2,4765340000012657","40,22011999999995","291,9691467285156","517,1253333333335",forecast_2025091018.csv,"12,238668532054715"
2025-09-12 18:30:00,"10,794581999998629","39,27868999999919","291,9847412109375","523,7230000000003",forecast_2025091018.csv,"9,78530939070423"
2025-09-12 18:45:00,"0,2451940000009926","11,631869999999251","292,0003356933594","424,901666666667",forecast_2025091018.csv,"7,329968066892999"
2025-09-12 19:00:00,"-1,0985230000005686","12,760720000002038","292,01593017578125","193,1280000000003",forecast_2025091018.csv,"4,88847511641836"
2025-09-12 19:15:00,"0,1349630000004253","6,484239999997953","292,0470275878906","51,53300000000029",forecast_2025091018.csv,"2,4948979515506404"
2025-09-12 19:30:00,"0,6683599999978469","0,1522100000001955","292,078125","2,430000000000296",forecast_2025091018.csv,"0,24862204816137162"
