valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-07 22:00:00,"0,0469600000005812","-0,1681099999987054","288,0718688964844","0,0",forecast_2025070700.csv,"-6,122503433032897"
2025-07-07 22:15:00,"-0,0625800000007075","0,0508700000009412","288,1006851196289","0,0",forecast_2025070700.csv,"-7,843549408704631"
2025-07-07 22:30:00,"-0,1248679999998785","0,0384999999969295","288,12950134277344","0,0",forecast_2025070700.csv,"-9,466552417064669"
2025-07-07 22:45:00,"-0,140559999999823","0,1098600000022997","288,158317565918","0,0",forecast_2025070700.csv,"-10,984559351106277"
2025-07-07 23:00:00,"-0,1095020000002477","-0,0708200000008218","288,1871337890625","0,0",forecast_2025070700.csv,"-12,390589107544605"
2025-07-07 23:15:00,"0,640559999999823","-0,1795600000004924","288,1877212524414","0,0",forecast_2025070700.csv,"-13,67772036083863"
2025-07-07 23:30:00,"-0,5782120000003488","0,1213800000004994","288,1883087158203","0,0",forecast_2025070700.csv,"-14,839195331901559"
2025-07-07 23:45:00,"0,2656020000003991","-0,0128400000012334","288,1888961791992","0,0",forecast_2025070700.csv,"-15,868538522165402"
2025-07-08 00:00:00,"-0,2107639999994717","0,0949900000014167","288,1894836425781","0,0",forecast_2025070700.csv,"-16,759687536698614"
2025-07-08 00:15:00,"0,0391639999998005","-0,0822700000007898","288,24219512939453","0,0",forecast_2025070700.csv,"-17,507130277999416"
2025-07-08 00:30:00,"0,3357299999997849","-0,0221500000006926","288,29490661621094","0,0",forecast_2025070700.csv,"-18,106042872511523"
2025-07-08 00:45:00,"-0,0390459999998711","0,1034300000010262","288,3476181030273","0,0",forecast_2025070700.csv,"-18,552421107020425"
2025-07-08 01:00:00,"-0,3907129999997778","-0,0699879999992845","288,4003295898437","0,0",forecast_2025070700.csv,"-18,84319680168229"
2025-07-08 01:15:00,"0,0158869999995658","-0,0070720000003348","288,40712738037104","0,0",forecast_2025070700.csv,"-18,976331789790386"
2025-07-08 01:30:00,"0,4687420000000202","-0,0731699999996635","288,41392517089844","0,0",forecast_2025070700.csv,"-18,950882725640483"
2025-07-08 01:45:00,"-0,5313120000000708","0,1042300000008253","288,4207229614258","0,0",forecast_2025070700.csv,"-18,767031612552174"
2025-07-08 02:00:00,"-0,0158080000001064","-0,0418200000003707","288,4275207519531","0,0",forecast_2025070700.csv,"-18,426079961005502"
2025-07-08 02:15:00,"0,5467939999998634","0,0530599999983678","288,48826599121094","0,0",forecast_2025070700.csv,"-17,930406803825196"
2025-07-08 02:30:00,"-0,3904719999991357","0,0061660000010306","288,54901123046875","0,0",forecast_2025070700.csv,"-17,2833939417655"
2025-07-08 02:45:00,"0,2342979999993986","0,0061139999997976","288,60975646972656","0,0",forecast_2025070700.csv,"-16,489324054766307"
2025-07-08 03:00:00,"0,1173559999997451","-0,1455399999995279","288,6705017089844","0,0",forecast_2025070700.csv,"-15,55325843671252"
2025-07-08 03:15:00,"0,0235800000009476","0,1457199999986187","288,67210388183594","0,0",forecast_2025070700.csv,"-14,480902812193865"
2025-07-08 03:30:00,"-0,0468360000004395","-0,1177549999993061","288,6737060546875","0,0",forecast_2025070700.csv,"-13,278468972945923"
2025-07-08 03:45:00,"-0,0940000000000509","0,0619750000005296","288,67530822753906","0,0",forecast_2025070700.csv,"-11,95253872927587"
2025-07-08 04:00:00,"-0,1172900000001391","0,0845499999995809","288,6769104003906","0,0",forecast_2025070700.csv,"-10,509936841278614"
2025-07-08 04:15:00,"-0,106832000000395","-0,1427999999996245","288,7080993652344","0,0",forecast_2025070700.csv,"-8,957616901655088"
2025-07-08 04:30:00,"0,0083819999999832","-0,0191799999993236","288,7392883300781","0,0",forecast_2025070700.csv,"-7,302562203329124"
2025-07-08 04:45:00,"0,039679999999862","0,0735099999983504","288,7704772949219","0,0",forecast_2025070700.csv,"-5,551704091937876"
2025-07-08 05:00:00,"-0,078376999998909","0,0196599999999307","288,8016662597656","0,0",forecast_2025070700.csv,"-3,711857513885619"
2025-07-08 05:15:00,"0,5682569999999032","-0,0215399999997316","288,82909393310547","0,0",forecast_2025070700.csv,"-1,7896722733524055"
2025-07-08 05:30:00,"-0,296080000000984","1,4059400000005553","288,8565216064453","0,0",forecast_2025070700.csv,"0,6313206279225287"
2025-07-08 05:45:00,"-0,536059999999452","7,484291999999186","288,8839492797852","0,0",forecast_2025070700.csv,"2,523027697683981"
2025-07-08 06:00:00,"0,3999119999998584","15,116523000000598","288,911376953125","0,0",forecast_2025070700.csv,"4,572284828081996"
2025-07-08 06:15:00,"-0,5440539999999601","17,441325000001598","288,9133758544922","7,760666666665196",forecast_2025070700.csv,"6,71739545024942"
2025-07-08 06:30:00,"1,2721620000002076","26,80066999999872","288,9153747558594","15,521666666665196",forecast_2025070700.csv,"8,93208384445481"
2025-07-08 06:45:00,"-0,1361679999999978","57,3436899999997","288,9173736572265","171,09833333333188",forecast_2025070700.csv,"11,20267157676166"
2025-07-08 07:00:00,"-0,4551109999993059","78,9552300000014","288,9193725585937","412,40699999999856",forecast_2025070700.csv,"13,520124071251637"
2025-07-08 07:15:00,"-0,1017750000009982","72,37299799999892","288,92936706542963","514,0789999999985",forecast_2025070700.csv,"15,877387032616777"
2025-07-08 07:30:00,"0,7165269999995871","62,03934599999957","288,9393615722656","240,3016666666652",forecast_2025070700.csv,"18,268360267020157"
2025-07-08 07:45:00,"9,550907000000734","111,38398599999891","288,9493560791016","473,4063333333318",forecast_2025070700.csv,"20,687423667620564"
2025-07-08 08:00:00,"37,44322599999941","145,2890600000028","288,9593505859375","624,3596666666652",forecast_2025070700.csv,"23,12918705229011"
2025-07-08 08:15:00,"31,233806000000182","143,02069999999912","288,9701385498047","721,1616666666653",forecast_2025070700.csv,"25,588327376553444"
2025-07-08 08:30:00,"11,023968000000425","134,09659999999894","288,9809265136719","1026,6273333333318",forecast_2025070700.csv,"28,05946083205618"
2025-07-08 08:45:00,"36,380119999999806","153,52311999999984","288,99171447753906","1073,0479999999984",forecast_2025070700.csv,"30,537024702477275"
2025-07-08 09:00:00,"38,83407499999976","170,64929500000108","289,00250244140625","1713,0519999999983",forecast_2025070700.csv,"33,015157058789654"
2025-07-08 09:15:00,"37,06698500000039","197,7147850000001","289,06409454345703","1876,055333333332",forecast_2025070700.csv,"35,4875584048741"
2025-07-08 09:30:00,"35,410571999999775","147,40623199999936","289,1256866455078","2351,510666666665",forecast_2025070700.csv,"37,94734848787534"
2025-07-08 09:45:00,"1,5215040000002773","91,610920000001","289,1872787475586","1700,4349999999988",forecast_2025070700.csv,"40,3868701335558"
2025-07-08 10:00:00,"-2,1718110000001616","58,78660799999852","289,2488708496094","1555,2049999999988",forecast_2025070700.csv,"42,79747322413698"
2025-07-08 10:15:00,"6,359375","73,81780000000072","289,26123046875","2925,806999999999",forecast_2025070700.csv,"45,16925208180636"
2025-07-08 10:30:00,"2,8203779999994367","138,85851999999977","289,2735900878906","2323,458666666665",forecast_2025070700.csv,"47,49072097999887"
2025-07-08 10:45:00,"23,96093800000017","144,89348800000153","289,28594970703125","4100,131333333332",forecast_2025070700.csv,"49,74845010646275"
2025-07-08 11:00:00,"36,24218800000017","193,99124199999824","289,2983093261719","3763,4296666666655",forecast_2025070700.csv,"51,92663735609117"
2025-07-08 11:15:00,"6,929688000000169","146,4340600000014","289,3526840209961","1427,8356666666652",forecast_2025070700.csv,"54,006649637629245"
2025-07-08 11:30:00,"22,312433000000052","186,41655999999784","289,4070587158203","1542,2919999999986",forecast_2025070700.csv,"55,966585319661895"
2025-07-08 11:45:00,"27,421875","151,97957000000133","289,46143341064453","2489,020999999999",forecast_2025070700.csv,"57,78093655036232"
2025-07-08 12:00:00,"29,4375","167,64579500000036","289,51580810546875","2335,988999999998",forecast_2025070700.csv,"59,42053357194099"
2025-07-08 12:15:00,"43,35944399999971","305,42172499999833","289,5743179321289","2297,871666666665",forecast_2025070700.csv,"60,85300227185162"
2025-07-08 12:30:00,"14,14843800000017","276,0079500000011","289,63282775878906","1382,0303333333318",forecast_2025070700.csv,"62,044033983220764"
2025-07-08 12:45:00,"102,42961800000012","365,8609699999997","289,6913375854492","2578,0939999999982",forecast_2025070700.csv,"62,959713600607245"
2025-07-08 13:00:00,"52,71100800000022","298,6100800000004","289,7498474121094","3014,721333333332",forecast_2025070700.csv,"63,569907265029386"
2025-07-08 13:15:00,"90,66399199999978","403,86564","289,8093948364258","2450,054666666665",forecast_2025070700.csv,"63,85223897410427"
2025-07-08 13:30:00,"35,57038399999965","315,1442299999999","289,8689422607422","2925,2906666666654",forecast_2025070700.csv,"63,79565821232874"
2025-07-08 13:45:00,"60,30461600000035","344,22646599999825","289,9284896850586","2626,2279999999982",forecast_2025070700.csv,"63,40239937529004"
2025-07-08 14:00:00,"34,578125","322,0343840000023","289,988037109375","3224,9909999999986",forecast_2025070700.csv,"62,68757391698033"
2025-07-08 14:15:00,"32,265625","355,42139999999927","290,04183197021484","3811,620666666665",forecast_2025070700.csv,"61,67655851530991"
2025-07-08 14:30:00,"144,75","448,0831899999976","290,0956268310547","2354,7479999999987",forecast_2025070700.csv,"60,40115746014741"
2025-07-08 14:45:00,"154,3124260000004","419,3778900000034","290,14942169189453","1629,7596666666657",forecast_2025070700.csv,"58,895734910224014"
2025-07-08 15:00:00,"169,8594489999996","410,8123639999976","290,2032165527344","2708,505666666665",forecast_2025070700.csv,"57,19415277383533"
2025-07-08 15:15:00,"53,265625","380,4572560000015","290,28623962402344","3791,899666666665",forecast_2025070700.csv,"55,32780955018918"
2025-07-08 15:30:00,"93,5625","351,1759100000017","290,3692626953125","3931,120333333332",forecast_2025070700.csv,"53,32467592145117"
2025-07-08 15:45:00,"131,09367399999974","273,26318999999785","290,4522857666016","3016,8666666666654",forecast_2025070700.csv,"51,20903549575471"
2025-07-08 16:00:00,"262,5860899999998","287,176660000001","290,5353088378906","2963,969666666665",forecast_2025070700.csv,"49,00165768978873"
2025-07-08 16:15:00,"107,88273600000048","249,28206000000137","290,6223220825196","1799,947666666665",forecast_2025070700.csv,"46,72018060464843"
2025-07-08 16:30:00,"412,6875","185,13252999999892","290,70933532714844","1921,0989999999983",forecast_2025070700.csv,"44,37956614924584"
2025-07-08 16:45:00,"299,249922","197,62499000000025","290,79634857177734","2180,773999999998",forecast_2025070700.csv,"41,9925499961728"
2025-07-08 17:00:00,"194,57820300000003","194,55880999999863","290,88336181640625","1365,9004999999972",forecast_2025070700.csv,"39,57005062363507"
2025-07-08 17:15:00,"297,68742100000054","148,03508999999758","290,980094909668","1390,7233333333313",forecast_2025070700.csv,"37,12152187619181"
2025-07-08 17:30:00,"167,94531199999983","177,71128000000317","291,0768280029297","1530,3656666666648",forecast_2025070700.csv,"34,655254068809406"
2025-07-08 17:45:00,"131,94547199999943","163,3685800000021","291,1735610961914","3067,5756666666653",forecast_2025070700.csv,"32,17862174575108"
2025-07-08 18:00:00,"144,2967950000002","131,7085999999981","291,2702941894531","3870,7119999999977",forecast_2025070700.csv,"29,698290901435172"
2025-07-08 18:15:00,"51,81258100000014","77,0544000000009","291,3423538208008","2123,6569999999983",forecast_2025070700.csv,"27,22039526576114"
2025-07-08 18:30:00,"14,89843800000017","46,37073999999848","291,41441345214844","3089,279666666665",forecast_2025070700.csv,"24,75067686268127"
2025-07-08 18:45:00,"73,39827399999922","94,86794000000008","291,48647308349604","2421,357333333332",forecast_2025070700.csv,"22,29462090926784"
2025-07-08 19:00:00,"105,90633200000048","88,53071999999884","291,5585327148437","583,2536666666649",forecast_2025070700.csv,"19,857572784285583"
2025-07-08 19:15:00,"123,4375","87,62534000000232","291,70835113525385","193,94366666666488",forecast_2025070700.csv,"17,44484446593693"
2025-07-08 19:30:00,"51,25","75,66877999999997","291,85816955566406","372,9319999999983",forecast_2025070700.csv,"15,061884886612056"
2025-07-08 19:45:00,"4,0","26,623639999997977","292,0079879760742","303,68233333333154",forecast_2025070700.csv,"12,714432765704112"
2025-07-08 20:00:00,"17,961021999999502","36,57550999999876","292,1578063964844","248,6019999999982",forecast_2025070700.csv,"10,408831249665043"
2025-07-08 20:15:00,"18,89843800000017","43,080730000001495","292,2220001220703","707,2089999999984",forecast_2025070700.csv,"8,15265807432397"
2025-07-08 20:30:00,"3,828040000000328","22,681260000001203","292,28619384765625","256,1843333333315",forecast_2025070700.csv,"5,95605773688412"
2025-07-08 20:45:00,"0,5938360000000102","17,71881999999823","292,3503875732422","116,48866666666488",forecast_2025070700.csv,"3,8356366966802633"
2025-07-08 21:00:00,"0,0155389999999897","3,4563000000016477","292,4145812988281","7,734999999998187",forecast_2025070700.csv,"1,8262717380497544"
2025-07-08 21:15:00,"-0,5625870000003488","0,1982599999973899","292,58811950683594","0,0",forecast_2025070700.csv,"0,00568953475779288"
2025-07-08 21:30:00,"0,2265619999998307","-0,0466399999968416","292,7616577148437","0,0",forecast_2025070700.csv,"-2,4900240798746047"
2025-07-08 21:45:00,"-0,3359380000001692","-0,2817600000016682","292,9351959228516","0,0",forecast_2025070700.csv,"-4,389403153942352"
2025-07-08 22:00:00,"0,4844630000006873","0,1900400000013178","293,1087341308594","0,0",forecast_2025070700.csv,"-6,204392496156298"
2025-07-08 22:15:00,"-0,0624110000007931","-0,0165799999995215","293,1440200805664","0,0",forecast_2025070700.csv,"-7,928272557019103"
2025-07-08 22:30:00,"-0,6094639999992069","-0,2069500000034168","293,17930603027344","0,0",forecast_2025070700.csv,"-9,554170287097138"
2025-07-08 22:45:00,"0,25","0,3163500000046042","293,21459197998047","0,0",forecast_2025070700.csv,"-11,075112222314083"
2025-07-08 23:00:00,"-0,28125","0,155853999996907","293,2498779296875","0,0",forecast_2025070700.csv,"-12,484094473496025"
2025-07-08 23:15:00,"0,6094659999998839","0,0081060000011348","293,3027038574219","0,0",forecast_2025070700.csv,"-13,774170598511384"
2025-07-08 23:30:00,"0,093659000000116","-0,1281400000007124","293,35552978515625","0,0",forecast_2025070700.csv,"-14,938555627679758"
2025-07-08 23:45:00,"-0,4219670000002224","-0,2550799999989976","293,4083557128906","0,0",forecast_2025070700.csv,"-15,97074523387343"
2025-07-09 00:00:00,"0,5078119999998307","0,3548599999994621","293,461181640625","0,0",forecast_2025070700.csv,"-16,864647179532728"
2025-07-09 00:15:00,"0,0078119999998307","-0,4645799999998417","293,60355377197266","0,0",forecast_2025070700.csv,"-17,614719310008667"
2025-07-09 00:30:00,"-0,4921879999983503","0,1761399999995774","293,7459259033203","0,0",forecast_2025070700.csv,"-18,21610842633905"
2025-07-09 00:45:00,"0,4766559999989113","0,1047399999988556","293,888298034668","0,0",forecast_2025070700.csv,"-18,66478276150626"
2025-07-09 01:00:00,"-0,0077180000007501","0,0481900000013411","294,0306701660156","0,0",forecast_2025070700.csv,"-18,957649414665237"
2025-07-09 01:15:00,"-0,4922819999992498","-0,0011899999990419","294,1263427734375","0,0",forecast_2025070700.csv,"-19,09264932845552"
2025-07-09 01:30:00,"0,515625","-0,0348540000013599","294,2220153808594","0,0",forecast_2025070700.csv,"-19,068822945674967"
