valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-24 04:15:00,"0,0006103600000001","-0,0017086400000003","284,0042419433594","0,0",forecast_2025082318.csv,"-18,690581746567204"
2025-08-24 04:30:00,"-0,000366202","0,00305174","284,0628967285156","0,0",forecast_2025082318.csv,"-16,844119580700248"
2025-08-24 04:45:00,"-0,0013428","0,0001220399999999","284,1215515136719","0,0",forecast_2025082318.csv,"-14,905368359698935"
2025-08-24 05:00:00,"0,002197263","-0,00244145","284,1802062988281","0,0",forecast_2025082318.csv,"-12,88296071468019"
2025-08-24 05:15:00,"-0,0031738189999999","-7,000000046275545e-08","284,34693908691406","0,0",forecast_2025082318.csv,"-10,785133947772731"
2025-08-24 05:30:00,"0,0006103489999998","-0,0015869999999997","284,513671875","0,0",forecast_2025082318.csv,"-8,61972044879042"
2025-08-24 05:45:00,"-0,0001220729999998","0,0020753200000003","284,68040466308594","0,0",forecast_2025082318.csv,"-6,394156266332835"
2025-08-24 06:00:00,"-0,000854495","0,0014648800000003","284,8471374511719","0,0",forecast_2025082318.csv,"-4,1155029404299235"
2025-08-24 06:15:00,"0,0650634709999999","0,7753905999999988","284,8523254394531","0,0",forecast_2025082318.csv,"-1,790481095257538"
2025-08-24 06:30:00,"0,760376003","12,06697472","284,8575134277344","0,0",forecast_2025082318.csv,"0,9599309445349491"
2025-08-24 06:45:00,"0,327758781","24,51494476","284,8627014160156","57,31733333333452",forecast_2025082318.csv,"3,189517669836502"
2025-08-24 07:00:00,"0,5444336499999998","28,86700739999999","284,8678894042969","177,09300000000118",forecast_2025082318.csv,"5,543442115536313"
2025-08-24 07:15:00,"4,4526369500000005","39,7349342","284,9226531982422","330,5983333333345",forecast_2025082318.csv,"7,953952940842572"
2025-08-24 07:30:00,"29,0505355","76,4410326","284,9774169921875","288,3820000000012",forecast_2025082318.csv,"10,395786460306235"
2025-08-24 07:45:00,"40,8273927","91,5302434","285,0321807861328","714,4010000000011",forecast_2025082318.csv,"12,855812087689209"
2025-08-24 08:00:00,"33,153805199999994","102,26289079999998","285,0869445800781","1039,1433333333343",forecast_2025082318.csv,"15,324919709253102"
2025-08-24 08:15:00,"69,012211","123,895776","285,254508972168","974,0803333333346",forecast_2025082318.csv,"17,795469120058208"
2025-08-24 08:30:00,"62,84277470000001","121,3376770000001","285,4220733642578","1060,7990000000011",forecast_2025082318.csv,"20,26038093891974"
2025-08-24 08:45:00,"149,9716771","144,93046099999992","285,58963775634766","1240,0160000000014",forecast_2025082318.csv,"22,712605810002835"
2025-08-24 09:00:00,"165,7021272","165,76495","285,7572021484375","1890,2350000000013",forecast_2025082318.csv,"25,144878584289327"
2025-08-24 09:15:00,"119,885762","191,26200599999996","285,78551483154297","2399,3483333333347",forecast_2025082318.csv,"27,5495337174326"
2025-08-24 09:30:00,"148,5361190000001","207,95076599999996","285,81382751464844","2914,5366666666678",forecast_2025082318.csv,"29,918287270932044"
2025-08-24 09:45:00,"173,5517749999999","213,785662","285,8421401977539","3629,922666666668",forecast_2025082318.csv,"32,24212636159871"
2025-08-24 10:00:00,"227,9199289999999","217,06301000000008","285,8704528808594","3661,810666666668",forecast_2025082318.csv,"34,51113043740299"
2025-08-24 10:15:00,"265,31054700000004","222,27266399999985","285,87162017822266","3775,282666666668",forecast_2025082318.csv,"36,71431404869021"
2025-08-24 10:30:00,"253,66600100000005","246,27614100000028","285,87278747558594","3806,474666666668",forecast_2025082318.csv,"38,839468825454425"
2025-08-24 10:45:00,"279,4394829999999","220,789413","285,8739547729492","3816,295000000001",forecast_2025082318.csv,"40,87303649431217"
2025-08-24 11:00:00,"367,7109150000001","223,5685080000003","285,8751220703125","3845,306666666668",forecast_2025082318.csv,"42,800011974794394"
2025-08-24 11:15:00,"373,453125","245,64635999999973","285,88219451904297","3867,465666666668",forecast_2025082318.csv,"44,603918221331476"
2025-08-24 11:30:00,"218,859375","235,5058079999999","285,88926696777344","2279,627000000001",forecast_2025082318.csv,"46,26689039949828"
2025-08-24 11:45:00,"341,8906569999999","216,11772800000017","285,8963394165039","4206,690333333334",forecast_2025082318.csv,"47,769915005935886"
2025-08-24 12:00:00,"484,64843800000017","198,12446599999976","285,9034118652344","4718,533666666667",forecast_2025082318.csv,"49,09327791551557"
2025-08-24 12:15:00,"499,3886499999999","217,4972899999998","285,95123291015625","2388,265333333334",forecast_2025082318.csv,"50,217254658570866"
2025-08-24 12:30:00,"515,5730199999998","218,73433000000023","285,9990539550781","1731,7276666666678",forecast_2025082318.csv,"51,12306064755224"
2025-08-24 12:45:00,"533,7460199999996","228,1236260000001","286,046875","3068,060666666668",forecast_2025082318.csv,"51,79399484581697"
2025-08-24 13:00:00,"489,2688200000002","222,66172799999916","286,0946960449219","4875,6686666666665",forecast_2025082318.csv,"52,21667839871261"
2025-08-24 13:15:00,"355,3771200000001","235,60575600000084","286,1108169555664","2330,922333333334",forecast_2025082318.csv,"52,3821983441912"
2025-08-24 13:30:00,"490,53346000000056","218,6448900000005","286,12693786621094","2478,073666666668",forecast_2025082318.csv,"52,286941502744185"
2025-08-24 13:45:00,"357,15500000000065","236,05252199999995","286,14305877685547","5437,203666666668",forecast_2025082318.csv,"51,932955181979345"
2025-08-24 14:00:00,"348,9967379999998","232,0245379999997","286,1591796875","5212,580000000001",forecast_2025082318.csv,"51,327740980145535"
2025-08-24 14:15:00,"400,3914979999991","235,1914100000004","286,2206115722656","3188,4660000000013",forecast_2025082318.csv,"50,483532735146994"
2025-08-24 14:30:00,"252,366454","252,14473999999973","286,28204345703125","3593,9306666666675",forecast_2025082318.csv,"49,416223373738035"
2025-08-24 14:45:00,"269,71733399999994","230,82875999999945","286,3434753417969","4636,722000000002",forecast_2025082318.csv,"48,144128233169475"
2025-08-24 15:00:00,"254,8629860000001","230,23530000000028","286,4049072265625","3992,913333333334",forecast_2025082318.csv,"46,6867987275643"
2025-08-24 15:15:00,"195,0657100000008","251,3670600000005","286,4487609863281","3405,0550000000007",forecast_2025082318.csv,"45,064015091205434"
2025-08-24 15:30:00,"295,8908900000006","251,6793200000002","286,4926147460937","3169,208000000001",forecast_2025082318.csv,"43,295020853146276"
2025-08-24 15:45:00,"352,227429999999","207,8728399999991","286,5364685058594","3532,523000000001",forecast_2025082318.csv,"41,39801326722018"
2025-08-24 16:00:00,"329,6871599999995","206,1499700000004","286,580322265625","2196,470333333334",forecast_2025082318.csv,"39,389850003856715"
2025-08-24 16:15:00,"254,58230000000003","192,99676199999976","286,5933609008789","4270,6016666666665",forecast_2025082318.csv,"37,28592995299535"
2025-08-24 16:30:00,"366,77095999999983","143,27614600000015","286,6063995361328","3672,7196666666673",forecast_2025082318.csv,"35,10018600694654"
2025-08-24 16:45:00,"253,26218000000156","166,515362000001","286,6194381713867","2088,9540000000006",forecast_2025082318.csv,"32,84516991112117"
2025-08-24 17:00:00,"143,52649999999994","169,9469199999994","286,6324768066406","2399,711333333334",forecast_2025082318.csv,"30,53217551532836"
2025-08-24 17:15:00,"190,1320599999981","148,9997399999993","286,66424560546875","3471,243000000001",forecast_2025082318.csv,"28,171384726984634"
2025-08-24 17:30:00,"189,7364400000024","136,82741000000078","286,6960144042969","3084,6603333333337",forecast_2025082318.csv,"25,77203104461199"
2025-08-24 17:45:00,"195,61495999999897","111,24105000000054","286,727783203125","2495,295666666668",forecast_2025082318.csv,"23,342554803000976"
2025-08-24 18:00:00,"158,5299100000011","106,534169999999","286,7595520019531","2225,882000000001",forecast_2025082318.csv,"20,89076500214891"
2025-08-24 18:15:00,"138,84062999999696","91,28859000000011","286,8369674682617","1628,757333333334",forecast_2025082318.csv,"18,423999327350607"
2025-08-24 18:30:00,"130,7069100000008","70,03034999999909","286,9143829345703","1272,313333333334",forecast_2025082318.csv,"15,949333544280622"
2025-08-24 18:45:00,"78,16471000000092","74,36645000000135","286,9917984008789","1119,334333333334",forecast_2025082318.csv,"13,473809840358003"
2025-08-24 19:00:00,"54,22436000000016","61,15251999999964","287,0692138671875","918,5493333333338",forecast_2025082318.csv,"11,004839740140161"
2025-08-24 19:15:00,"36,28040999999939","45,80709999999999","287,1955337524414","727,5650000000006",forecast_2025082318.csv,"8,550981000169033"
2025-08-24 19:30:00,"16,632235000000946","32,34259999999995","287,3218536376953","434,6606666666672",forecast_2025082318.csv,"6,123943805765725"
2025-08-24 19:45:00,"4,228114999999889","18,60437999999885","287,4481735229492","173,96866666666725",forecast_2025082318.csv,"3,744587763994309"
2025-08-24 20:00:00,"0,6464099999993778","3,4692980000018","287,5744934082031","46,62466666666726",forecast_2025082318.csv,"1,4652337645147444"
2025-08-24 20:15:00,"-0,2251500000002124","0,0753319999985251","287,6276550292969","1,4505000000008883",forecast_2025082318.csv,"-1,2443296631963525"
2025-08-24 20:30:00,"-0,3200639999995474","0,0177800000001298","287,6808166503906","0,0",forecast_2025082318.csv,"-3,5892796806403897"
2025-08-24 20:45:00,"0,429363999999623","-0,0722099999984493","287,7339782714844","0,0",forecast_2025082318.csv,"-5,890169092166201"
2025-08-24 21:00:00,"-0,3039800000005925","0,0699399999994057","287,7871398925781","0,0",forecast_2025082318.csv,"-8,140380511207017"
2025-08-24 21:15:00,"0,6011799999996583","0,0550999999995838","287,9524002075196","0,0",forecast_2025082318.csv,"-10,332962886814759"
2025-08-24 21:30:00,"-0,0080999999991036","-0,1271899999992456","288,11766052246094","0,0",forecast_2025082318.csv,"-12,460594061296336"
2025-08-24 21:45:00,"-0,5699000000004162","0,1271500000002561","288,2829208374023","0,0",forecast_2025082318.csv,"-14,51555408444998"
2025-08-24 22:00:00,"0,5547500000011496","0,0120999999999185","288,4481811523437","0,0",forecast_2025082318.csv,"-16,489710578861843"
2025-08-24 22:15:00,"-0,711090000000695","-0,0751400000008288","288,55971527099604","0,0",forecast_2025082318.csv,"-18,37452091293501"
2025-08-24 22:30:00,"0,554258000000118","0,0788300000003801","288,67124938964844","0,0",forecast_2025082318.csv,"-20,161056339135644"
2025-08-24 22:45:00,"0,2274820000002364","-0,1568700000007084","288,7827835083008","0,0",forecast_2025082318.csv,"-21,840051371645433"
2025-08-24 23:00:00,"-0,0552900000002409","0,058259999999791","288,8943176269531","0,0",forecast_2025082318.csv,"-23,401984183615223"
2025-08-24 23:15:00,"-0,2894099999994068","0,0948200000002543","288,92945861816406","0,0",forecast_2025082318.csv,"-24,83719288876525"
2025-08-24 23:30:00,"-0,4755600000007689","-0,0587599999998929","288,964599609375","0,0",forecast_2025082318.csv,"-26,13602918044205"
2025-08-24 23:45:00,"0,257579999999507","0,0311120000005757","288,99974060058594","0,0",forecast_2025082318.csv,"-27,28905046453973"
2025-08-25 00:00:00,"0,1794200000003911","-0,0704220000006898","289,0348815917969","0,0",forecast_2025082318.csv,"-28,287247616608266"
2025-08-25 00:15:00,"0,1478800000004412","0,0748299999995651","289,17992401123047","0,0",forecast_2025082318.csv,"-29,122299515354577"
2025-08-25 00:30:00,"0,1640299999999115","0,0230400000000372","289,32496643066406","0,0",forecast_2025082318.csv,"-29,786842253624553"
2025-08-25 00:45:00,"-0,6792900000000373","-0,0042599999997037","289,47000885009766","0,0",forecast_2025082318.csv,"-30,274735786957827"
2025-08-25 01:00:00,"0,3279099999999744","-0,0074099999983445","289,61505126953125","0,0",forecast_2025082318.csv,"-30,581306661261674"
2025-08-25 01:15:00,"-0,4371100000007573","0,0114799999973911","289,6562957763672","0,0",forecast_2025082318.csv,"-30,703545788563417"
2025-08-25 01:30:00,"0,6795000000001892","-0,1776599999993777","289,6975402832031","0,0",forecast_2025082318.csv,"-30,640241924728144"
2025-08-25 01:45:00,"-0,0074599999989004","0,11916999999994","289,73878479003906","0,0",forecast_2025082318.csv,"-30,392036751446554"
2025-08-25 02:00:00,"-0,199800000000323","-0,0270299999992857","289,780029296875","0,0",forecast_2025082318.csv,"-29,96139595621767"
2025-08-25 02:15:00,"0,1216600000007019","0,0816300000005867","290,03270721435547","0,0",forecast_2025082318.csv,"-29,352499150965233"
2025-08-25 02:30:00,"0,007502000000386","-0,0251100000004953","290,28538513183594","0,0",forecast_2025082318.csv,"-28,571060409150373"
2025-08-25 02:45:00,"-0,0702020000007905","-0,1164900000003399","290,5380630493164","0,0",forecast_2025082318.csv,"-27,624097416524318"
2025-08-25 03:00:00,"-0,1134600000004866","0,0571299999992334","290,7907409667969","0,0",forecast_2025082318.csv,"-26,51966993491852"
2025-08-25 03:15:00,"-0,1205800000007002","0,0064460000012331","290,9080276489258","0,0",forecast_2025082318.csv,"-25,26660946939678"
2025-08-25 03:30:00,"0,4016900000005989","-0,0269959999986895","291,0253143310547","0,0",forecast_2025082318.csv,"-23,874258623670983"
2025-08-25 03:45:00,"-0,0274499999995896","-0,0439800000021932","291,1426010131836","0,0",forecast_2025082318.csv,"-22,352233797421295"
2025-08-25 04:00:00,"-0,4330399999998917","-0,0409239999989949","291,2598876953125","0,0",forecast_2025082318.csv,"-20,710221580576835"
2025-08-25 04:15:00,"0,1988799999999173","0,232903999998598","291,4081039428711","0,0",forecast_2025082318.csv,"-18,957813072209266"
2025-08-25 04:30:00,"-0,1441300000005867","-0,2380539999994653","291,5563201904297","0,0",forecast_2025082318.csv,"-17,104376008378157"
2025-08-25 04:45:00,"0,0510900000008405","0,070082000000184","291,7045364379883","0,0",forecast_2025082318.csv,"-15,158963865141567"
2025-08-25 05:00:00,"0,2813999999998486","0,1423220000015135","291,8527526855469","0,0",forecast_2025082318.csv,"-13,130257441072757"
2025-08-25 05:15:00,"0,0228200000001379","-0,0293500000007043","291,86629486083984","0,0",forecast_2025082318.csv,"-11,026533258269964"
2025-08-25 05:30:00,"-0,2111300000015035","-0,189700000000812","291,8798370361328","0,0",forecast_2025082318.csv,"-8,855655430542816"
2025-08-25 05:45:00,"0,1099500000000262","0,1941760000008798","291,8933792114258","0,0",forecast_2025082318.csv,"-6,625085683605263"
2025-08-25 06:00:00,"-0,0710499999986495","0,0637989999995625","291,90692138671875","0,0",forecast_2025082318.csv,"-4,341906570679341"
2025-08-25 06:15:00,"0,3120699999999488","0,4860250000001542","291,93897247314453","0,0",forecast_2025082318.csv,"-2,012856337324002"
2025-08-25 06:30:00,"1,8177449999984676","11,79181400000016","291,9710235595703","14,561000000000591",forecast_2025082318.csv,"0,7562630281492176"
2025-08-25 06:45:00,"9,81823500000246","26,89478600000075","292,0030746459961","94,64466666666726",forecast_2025082318.csv,"2,977775320631056"
2025-08-25 07:00:00,"25,78331999999864","40,06624399999782","292,0351257324219","242,00266666666727",forecast_2025082318.csv,"5,330901587389036"
2025-08-25 07:15:00,"49,07281999999941","51,37140200000067","292,14100646972656","392,1940000000006",forecast_2025082318.csv,"7,7422684105240815"
2025-08-25 07:30:00,"78,63587499999994","60,34507599999961","292,24688720703125","426,0893333333339",forecast_2025082318.csv,"10,185062672208591"
2025-08-25 07:45:00,"110,58514500000092","68,76888600000166","292,35276794433594","510,4290000000006",forecast_2025082318.csv,"12,6457023165943"
2025-08-25 08:00:00,"145,55663999999888","75,93130699999892","292,4586486816406","609,9476666666673",forecast_2025082318.csv,"15,11491420464491"
2025-08-25 08:15:00,"182,34366000000043","82,23491300000023","292,5375289916992","745,7606666666672",forecast_2025082318.csv,"17,58500633435083"
2025-08-25 08:30:00,"220,70011200000044","87,3014179999991","292,6164093017578","975,0216666666672",forecast_2025082318.csv,"20,04882373192715"
2025-08-25 08:45:00,"260,5777080000007","91,71903400000156","292,6952896118164","1354,8700000000006",forecast_2025082318.csv,"22,499283803271126"
2025-08-25 09:00:00,"301,2232299999978","95,19594599999982","292,774169921875","2173,659333333333",forecast_2025082318.csv,"24,929091315260617"
2025-08-25 09:15:00,"340,9154900000012","97,6911739999996","292,8071594238281","3053,256333333334",forecast_2025082318.csv,"27,330541757237377"
2025-08-25 09:30:00,"381,1118599999991","99,81288999999924","292,84014892578125","3332,377000000001",forecast_2025082318.csv,"29,695335550357324"
2025-08-25 09:45:00,"419,2571399999997","102,35858999999982","292,8731384277344","3535,631666666667",forecast_2025082318.csv,"32,01443437973763"
2025-08-25 10:00:00,"456,6872200000016","103,083950000002","292,9061279296875","3695,115",forecast_2025082318.csv,"34,277897383113626"
2025-08-25 10:15:00,"491,3821800000005","104,21335","292,9140319824219","3753,059",forecast_2025082318.csv,"36,47472727012715"
2025-08-25 10:30:00,"521,3251249999994","107,9792499999985","292,92193603515625","3763,550666666667",forecast_2025082318.csv,"38,59271792813559"
2025-08-25 10:45:00,"550,2175149999985","109,17423400000187","292,9298400878906","3757,233000000001",forecast_2025082318.csv,"40,61833307703018"
2025-08-25 11:00:00,"572,6867999999995","114,61113399999886","292,937744140625","3823,877666666668",forecast_2025082318.csv,"42,53661747623166"
2025-08-25 11:15:00,"586,293700000002","123,66601199999968","293,0114440917969","3889,5346666666674",forecast_2025082318.csv,"44,33117749553455"
2025-08-25 11:30:00,"582,4320200000002","142,7410400000008","293,08514404296875","3959,391333333334",forecast_2025082318.csv,"45,98428457873968"
2025-08-25 11:45:00,"570,9666399999987","164,81515000000036","293,1588439941406","4005,939333333334",forecast_2025082318.csv,"47,47711169265125"
2025-08-25 12:00:00,"559,6204600000019","183,30922999999893","293,2325439453125","4177,954666666667",forecast_2025082318.csv,"48,79018898230533"
2025-08-25 12:15:00,"583,7432200000003","179,1470100000006","293,2739715576172","4098,912333333334",forecast_2025082318.csv,"49,90409418784967"
2025-08-25 12:30:00,"575,5898349999989","189,6592819999987","293,3153991699219","3920,724333333334",forecast_2025082318.csv,"50,80037923254596"
2025-08-25 12:45:00,"509,8819650000005","239,36491800000115","293,35682678222656","4104,774666666666",forecast_2025082318.csv,"51,46269897535143"
2025-08-25 13:00:00,"522,0532700000003","230,79721000000063","293,39825439453125","4168,588666666667",forecast_2025082318.csv,"51,8780103311172"
2025-08-25 13:15:00,"562,5600099999974","213,70884999999728","293,4503402709961","4164,376333333335",forecast_2025082318.csv,"52,03767347331739"
2025-08-25 13:30:00,"569,1218500000032","204,18635800000263","293,50242614746094","4301,488",forecast_2025082318.csv,"51,93825468079439"
2025-08-25 13:45:00,"462,64074999999866","269,7223419999991","293,5545120239258","4218,414",forecast_2025082318.csv,"51,581859104538395"
2025-08-25 14:00:00,"464,95634000000064","258,611759999998","293,6065979003906","4088,3980000000006",forecast_2025082318.csv,"50,975923893983484"
2025-08-25 14:15:00,"489,5819999999985","227,2374400000026","293,62830352783203","4355,9293333333335",forecast_2025082318.csv,"50,1325169295177"
2025-08-25 14:30:00,"518,2743699999992","204,5836399999989","293,65000915527344","4124,216333333334",forecast_2025082318.csv,"49,06728489170966"
2025-08-25 14:45:00,"468,9401300000027","216,38715200000115","293,67171478271484","4152,460333333334",forecast_2025082318.csv,"47,79826248284054"
2025-08-25 15:00:00,"457,3618099999985","207,69030799999928","293,69342041015625","3313,1176666666674",forecast_2025082318.csv,"46,34471565857171"
2025-08-25 15:15:00,"523,2082100000007","153,67270400000052","293,86266326904297","3459,165666666667",forecast_2025082318.csv,"44,72615009128719"
2025-08-25 15:30:00,"437,6923300000017","190,64499599999908","294,0319061279297","3995,337333333334",forecast_2025082318.csv,"42,96158583789092"
2025-08-25 15:45:00,"403,3977699999996","187,5803200000009","294,2011489868164","3983,453333333334",forecast_2025082318.csv,"41,06902955236003"
2025-08-25 16:00:00,"374,2363299999961","186,8085200000005","294,3703918457031","3982,023666666667",forecast_2025082318.csv,"39,06518914243184"
2025-08-25 16:15:00,"387,2147500000028","154,54563999999846","294,4230422973633","3848,751333333334",forecast_2025082318.csv,"36,96535669780742"
2025-08-25 16:30:00,"422,82712000000174","111,91400499999872","294,47569274902344","3358,4320000000007",forecast_2025082318.csv,"34,78337907234062"
2025-08-25 16:45:00,"388,4918800000014","104,54681500000152","294,52834320068354","3328,038666666667",forecast_2025082318.csv,"32,53175269484363"
2025-08-25 17:00:00,"350,43227999999726","101,97977999999966","294,5809936523437","3065,4640000000004",forecast_2025082318.csv,"30,221736185386575"
2025-08-25 17:15:00,"336,41665999999896","83,86866000000191","294,5979385375976","2849,7950000000005",forecast_2025082318.csv,"27,86349701922281"
2025-08-25 17:30:00,"295,6512700000021","81,73772999999892","294,6148834228516","2732,639666666667",forecast_2025082318.csv,"25,46625613994147"
2025-08-25 17:45:00,"252,0568299999977","79,95604999999887","294,63182830810547","2556,4116666666678",forecast_2025082318.csv,"23,038454852540347"
2025-08-25 18:00:00,"211,43861000000103","75,5608800000009","294,6487731933594","2076,040666666667",forecast_2025082318.csv,"20,58791065454657"
2025-08-25 18:15:00,"155,45354999999836","80,1864399999995","294,771598815918","1696,2570000000003",forecast_2025082318.csv,"18,121968163747997"
2025-08-25 18:30:00,"127,88216000000466","69,06487200000083","294,89442443847656","1316,4733333333334",forecast_2025082318.csv,"15,64773591789722"
2025-08-25 18:45:00,"81,97195999999894","66,87600799999927","295,0172500610351","1141,2530000000002",forecast_2025082318.csv,"13,172300061905764"
2025-08-25 19:00:00,"66,55018999999811","50,848495000000185","295,1400756835937","792,9499999999999",forecast_2025082318.csv,"10,703157021904001"
2025-08-25 19:15:00,"39,972090000002936","39,96678499999871","295,1426620483398","642,4786666666668",forecast_2025082318.csv,"8,249113368511926"
2025-08-25 19:30:00,"17,33731999999509","29,60198400000081","295,14524841308594","474,317",forecast_2025082318.csv,"5,822379983478797"
