valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-17 03:00:00,"-0,3671879999999419","-0,0738500000006752","288,1797790527344","0,0",forecast_2025071606.csv,"-16,853490230022686"
2025-07-17 03:15:00,"0,3516399999998612","-0,0274199999985285","288,2255325317383","0,0",forecast_2025071606.csv,"-15,775238872210789"
2025-07-17 03:30:00,"-0,1172659999999723","-0,1953000000012252","288,2712860107422","0,0",forecast_2025071606.csv,"-14,565094460522063"
2025-07-17 03:45:00,"0,0391019999999571","0,0306100000016158","288,3170394897461","0,0",forecast_2025071606.csv,"-13,229896931054379"
2025-07-17 04:00:00,"0,21875","0,0358039999991888","288,36279296875","0,0",forecast_2025071606.csv,"-11,776732555059654"
2025-07-17 04:15:00,"-0,21875","0,1210159999991447","288,42283630371094","0,0",forecast_2025071606.csv,"-10,212812742054128"
2025-07-17 04:30:00,"-0,007853999999952","-0,0331899999982852","288,4828796386719","0,0",forecast_2025071606.csv,"-8,54536941705452"
2025-07-17 04:45:00,"0,226645999999846","0,0124099999993632","288,5429229736328","0,0",forecast_2025071606.csv,"-6,781569479637796"
2025-07-17 05:00:00,"-0,1797719999997298","-0,0399900000011257","288,6029663085937","0,0",forecast_2025071606.csv,"-4,928447928281406"
2025-07-17 05:15:00,"0,0859799999998358","0,0801500000015948","288,6137008666992","0,0",forecast_2025071606.csv,"-2,992857963348128"
2025-07-17 05:30:00,"-0,304644000000053","1,7700879999993049","288,6244354248047","0,0",forecast_2025071606.csv,"-0,9814380273274335"
2025-07-17 05:45:00,"0,679644000000053","13,357512000000495","288,63516998291016","7,709666666665485",forecast_2025071606.csv,"1,4284694415898842"
2025-07-17 06:00:00,"2,40625","28,687850000000253","288,6459045410156","69,97566666666548",forecast_2025071606.csv,"3,445996593822421"
2025-07-17 06:15:00,"4,203169999999773","33,52950999999848","288,7478790283203","147,0726666666655",forecast_2025071606.csv,"5,585760579988031"
2025-07-17 06:30:00,"13,179642500000227","53,62955400000101","288,849853515625","202,2183333333321",forecast_2025071606.csv,"7,803964172274845"
2025-07-17 06:45:00,"5,2109375","43,59896599999957","288,9518280029297","232,56833333333216",forecast_2025071606.csv,"10,08113190999503"
2025-07-17 07:00:00,"16,6015625","70,41224800000055","289,0538024902344","233,3919999999989",forecast_2025071606.csv,"12,406047193035164"
2025-07-17 07:15:00,"39,382765500000005","101,72567200000049","289,10223388671875","257,14033333333214",forecast_2025071606.csv,"14,770692254730866"
2025-07-17 07:30:00,"51,75781200000006","109,43934999999874","289,1506652832031","443,6053333333321",forecast_2025071606.csv,"17,168436518462077"
2025-07-17 07:45:00,"72,75785999999994","109,59769000000053","289,1990966796875","799,3586666666655",forecast_2025071606.csv,"19,593343217125117"
2025-07-17 08:00:00,"95,90625","135,97101999999904","289,2475280761719","1249,6459999999988",forecast_2025071606.csv,"22,039795858852095"
2025-07-17 08:15:00,"69,96875","152,4828600000019","289,26497650146484","1023,3703333333322",forecast_2025071606.csv,"24,502291938153533"
2025-07-17 08:30:00,"96,48811","167,58103999999912","289,2824249267578","1270,3413333333322",forecast_2025071606.csv,"26,975279862305605"
2025-07-17 08:45:00,"108,19218999999975","173,14904000000024","289,2998733520507","1739,8686666666654",forecast_2025071606.csv,"29,453041703440462"
2025-07-17 09:00:00,"102,62588699999992","168,82106000000022","289,3173217773437","1371,9246666666656",forecast_2025071606.csv,"31,92956176659039"
2025-07-17 09:15:00,"92,56637300000013","202,7369599999984","289,4697341918945","1368,894999999999",forecast_2025071606.csv,"34,39837864429079"
2025-07-17 09:30:00,"77,96455300000025","194,50758800000224","289,6221466064453","1421,6073333333322",forecast_2025071606.csv,"36,85246375855185"
2025-07-17 09:45:00,"104,282287","210,45595200000025","289,7745590209961","1895,533666666665",forecast_2025071606.csv,"39,284005433234576"
2025-07-17 10:00:00,"140,4085600000003","246,0346899999986","289,9269714355469","1482,3056666666655",forecast_2025071606.csv,"41,68420835793005"
2025-07-17 10:15:00,"57,5641399999995","244,06576999999925","289,98289489746094","1036,8306666666656",forecast_2025071606.csv,"44,043046488634815"
2025-07-17 10:30:00,"95,58453199999984","267,3049820000015","290,038818359375","595,2956666666654",forecast_2025071606.csv,"46,348950564358944"
2025-07-17 10:45:00,"124,74226400000045","231,25071799999927","290,09474182128906","709,7276666666655",forecast_2025071606.csv,"48,588484732838594"
2025-07-17 11:00:00,"145,42999400000008","226,5155049999994","290,1506652832031","1646,853999999998",forecast_2025071606.csv,"50,7459612094155"
2025-07-17 11:15:00,"11,554459999999835","189,36497500000223","290,2149429321289","2946,9753333333324",forecast_2025071606.csv,"52,80304698991068"
2025-07-17 11:30:00,"250,8107869999999","240,14868999999817","290,2792205810547","2923,409333333332",forecast_2025071606.csv,"54,7384055277091"
2025-07-17 11:45:00,"120,46451100000012","222,70035000000095","290,34349822998047","2216,939333333332",forecast_2025071606.csv,"56,52746123623663"
2025-07-17 12:00:00,"191,96678699999984","263,3792249999988","290,40777587890625","1308,0273333333323",forecast_2025071606.csv,"58,14243716211501"
2025-07-17 12:15:00,"199,26496499999985","247,12441500000205","290,4445571899414","2437,384999999999",forecast_2025071606.csv,"59,55286785314972"
2025-07-17 12:30:00,"252,6153750000003","305,6242199999997","290,48133850097656","1965,681666666666",forecast_2025071606.csv,"60,726818782810334"
2025-07-17 12:45:00,"237,99614500000007","245,7816359999979","290,5181198120117","1777,7139999999988",forecast_2025071606.csv,"61,6329983877554"
2025-07-17 13:00:00,"52,60185199999978","211,3811160000023","290,5549011230469","3668,7419999999993",forecast_2025071606.csv,"62,24371754923024"
2025-07-17 13:15:00,"317,7574479999994","262,6010879999976","290,56339263916016","2100,072333333333",forecast_2025071606.csv,"62,53829569021078"
2025-07-17 13:30:00,"414,36475000000064","309,5186640000011","290,57188415527344","3551,7326666666663",forecast_2025071606.csv,"62,50610402713002"
2025-07-17 13:45:00,"377,1670299999996","310,1618760000001","290,5803756713867","5160,948",forecast_2025071606.csv,"62,1483037814927"
2025-07-17 14:00:00,"332,9783729999999","346,1173299999992","290,5888671875","4676,737999999999",forecast_2025071606.csv,"61,47764879829451"
2025-07-17 14:15:00,"209,98231100000064","292,2027500000004","290,65936279296875","3788,721333333333",forecast_2025071606.csv,"60,51642769038417"
2025-07-17 14:30:00,"136,820737","262,0686000000005","290,7298583984375","2049,942666666666",forecast_2025071606.csv,"59,293278576375215"
2025-07-17 14:45:00,"304,7023389999995","313,6157199999998","290,80035400390625","4035,595999999999",forecast_2025071606.csv,"57,839813044948556"
2025-07-17 15:00:00,"403,08074000000033","262,1148699999994","290,870849609375","5385,968666666666",forecast_2025071606.csv,"56,18780391249281"
2025-07-17 15:15:00,"347,9110019999998","242,81520999999884","290,9004898071289","5549,345666666666",forecast_2025071606.csv,"54,3672566547857"
2025-07-17 15:30:00,"283,9026759999997","325,1319400000011","290,9301300048828","3639,797333333333",forecast_2025071606.csv,"52,40533811509334"
2025-07-17 15:45:00,"185,23961400000007","304,02565999999933","290,9597702026367","3234,064666666666",forecast_2025071606.csv,"50,32597840727272"
2025-07-17 16:00:00,"253,34124500000053","249,3995700000014","290,9894104003906","1468,3309999999994",forecast_2025071606.csv,"48,14989970892844"
2025-07-17 16:15:00,"105,98930300000028","144,911369999998","291,00244140625","2789,4459999999995",forecast_2025071606.csv,"45,894885156706124"
2025-07-17 16:30:00,"158,10757999999987","193,87588000000324","291,0154724121094","5021,212666666666",forecast_2025071606.csv,"43,576146971262574"
2025-07-17 16:45:00,"95,97263599999953","217,12873999999647","291,02850341796875","3732,926",forecast_2025071606.csv,"41,20672241063878"
2025-07-17 17:00:00,"167,7088679999997","240,2813900000001","291,0415344238281","1652,473333333333",forecast_2025071606.csv,"38,79784575929947"
2025-07-17 17:15:00,"127,17392400000062","213,6712300000036","291,0610885620117","2569,174333333333",forecast_2025071606.csv,"36,35927964289223"
2025-07-17 17:30:00,"82,9925519999997","185,52800999999815","291,0806427001953","2374,989666666666",forecast_2025071606.csv,"33,89960392232619"
2025-07-17 17:45:00,"236,72681999999983","165,4551700000011","291,1001968383789","3220,7159999999994",forecast_2025071606.csv,"31,42645884290346"
2025-07-17 18:00:00,"210,91635000000133","147,267490000002","291,1197509765625","3301,4176666666663",forecast_2025071606.csv,"28,946751010706112"
2025-07-17 18:15:00,"231,1026899999979","117,02226999999766","291,1800231933594","2640,7873333333328",forecast_2025071606.csv,"26,466824402223693"
2025-07-17 18:30:00,"183,13503000000128","120,71192000000156","291,24029541015625","2282,287",forecast_2025071606.csv,"23,992623727813616"
2025-07-17 18:45:00,"154,9082099999996","104,78659999999944","291,3005676269531","1850,052",forecast_2025071606.csv,"21,52981689679697"
2025-07-17 19:00:00,"114,70856999999889","101,28262999999788","291,36083984375","1253,5586666666666",forecast_2025071606.csv,"19,083925910473678"
2025-07-17 19:15:00,"64,30061000000205","96,7183499999992","291,36522674560547","903,3236666666664",forecast_2025071606.csv,"16,66046925889283"
2025-07-17 19:30:00,"29,41615000000093","83,33657000000312","291,36961364746094","806,2029999999996",forecast_2025071606.csv,"14,265094682731439"
2025-07-17 19:45:00,"29,274149999997466","65,75016999999934","291,3740005493164","559,3459999999997",forecast_2025071606.csv,"11,903835948541316"
2025-07-17 20:00:00,"30,05997000000025","49,475829999999405","291,3783874511719","372,468333333333",forecast_2025071606.csv,"9,583517068215922"
2025-07-17 20:15:00,"17,94502999999895","37,03266999999687","291,3828430175781","286,8406666666664",forecast_2025071606.csv,"7,312627181342611"
2025-07-17 20:30:00,"8,298985000001267","23,52457000000504","291,3872985839844","505,6096666666664",forecast_2025071606.csv,"5,103527884874982"
2025-07-17 20:45:00,"1,0297350000018923","11,049689999999828","291,3917541503906","302,92899999999975",forecast_2025071606.csv,"2,9789859659938336"
2025-07-17 21:00:00,"0,0327799999995477","0,9240699999973004","291,3962097167969","23,256999999999707",forecast_2025071606.csv,"0,9928143457291332"
2025-07-17 21:15:00,"0,3747699999985343","0,056749999999738","291,40038299560547","0,0",forecast_2025071606.csv,"-1,4519637219373702"
2025-07-17 21:30:00,"-0,4377850000000762","-0,0709099999985483","291,40455627441406","0,0",forecast_2025071606.csv,"-3,4544833314626406"
2025-07-17 21:45:00,"-0,0618849999991653","-0,2089100000011967","291,40872955322266","0,0",forecast_2025071606.csv,"-5,380116507726431"
2025-07-17 22:00:00,"0,335720000000947","0,2689300000020012","291,41290283203125","0,0",forecast_2025071606.csv,"-7,222170873880464"
2025-07-17 22:15:00,"-0,445480000002135","-0,1251500000034866","291,4279479980469","0,0",forecast_2025071606.csv,"-8,97374014783877"
2025-07-17 22:30:00,"-0,0164199999981065","0,0978900000009161","291,4429931640625","0,0",forecast_2025071606.csv,"-10,627740321418447"
2025-07-17 22:45:00,"0,4383920000000216","0,0376099999994039","291,45803833007807","0,0",forecast_2025071606.csv,"-12,176961711941825"
2025-07-17 23:00:00,"-0,3128380000016477","-0,0001899999988381","291,4730834960937","0,0",forecast_2025071606.csv,"-13,614139161217212"
2025-07-17 23:15:00,"0,1718660000005911","-0,0267700000003969","291,54524230957026","0,0",forecast_2025071606.csv,"-14,932041680035667"
2025-07-17 23:30:00,"-0,5623599999998987","-0,0298899999979767","291,6174011230469","0,0",forecast_2025071606.csv,"-16,123580068881814"
2025-07-17 23:45:00,"-0,0471200000010867","-0,0209099999992758","291,68955993652344","0,0",forecast_2025071606.csv,"-17,18193170250337"
2025-07-18 00:00:00,"0,4923500000004424","0,0101949999989301","291,76171875","0,0",forecast_2025071606.csv,"-18,100679655240157"
2025-07-18 00:15:00,"-0,2109599999985221","0,0567649999975401","291,80509185791016","0,0",forecast_2025071606.csv,"-18,87396024660795"
2025-07-18 00:30:00,"0,3595109999987471","-0,1977599999991071","291,8484649658203","0,0",forecast_2025071606.csv,"-19,49661293729083"
2025-07-18 00:45:00,"-0,3284889999995357","0,2028400000017427","291,89183807373047","0,0",forecast_2025071606.csv,"-19,964324644294642"
2025-07-18 01:00:00,"0,273522999999841","-0,0220899999985704","291,9352111816406","0,0",forecast_2025071606.csv,"-20,27375893795633"
2025-07-18 01:15:00,"-0,3986150000000634","-0,2321860000010929","291,9946975708008","0,0",forecast_2025071606.csv,"-20,422661723983502"
2025-07-18 01:30:00,"0,2348500000007334","0,2209959999963757","292,05418395996094","0,0",forecast_2025071606.csv,"-20,409935564387915"
2025-07-18 01:45:00,"-0,4221860000016022","0,0397200000043085","292,1136703491211","0,0",forecast_2025071606.csv,"-20,235676604215996"
2025-07-18 02:00:00,"0,2426360000008571","-0,1270800000020244","292,17315673828125","0,0",forecast_2025071606.csv,"-19,901171421282505"
2025-07-18 02:15:00,"0,9291400000001886","0,0485200000002805","292,33863830566406","0,0",forecast_2025071606.csv,"-19,408853827785624"
2025-07-18 02:30:00,"-1,0311930000007123","-0,0918100000017148","292,5041198730469","0,0",forecast_2025071606.csv,"-18,762225219070075"
2025-07-18 02:45:00,"1,0160970000015368","0,1157300000013492","292,6696014404297","0,0",forecast_2025071606.csv,"-17,965744722419984"
2025-07-18 03:00:00,"-0,945679000000382","0,0024750000011408","292,8350830078125","0,0",forecast_2025071606.csv,"-17,024696777090004"
2025-07-18 03:15:00,"-0,2107489999998506","-0,0992750000004889","292,83695220947266","0,0",forecast_2025071606.csv,"-15,945045605631623"
2025-07-18 03:30:00,"0,5469240000002173","0,1515099999996891","292,8388214111328","0,0",forecast_2025071606.csv,"-14,733285297369191"
2025-07-18 03:45:00,"-0,0472560000016528","-0,2645499999998719","292,84069061279297","0,0",forecast_2025071606.csv,"-13,396292834178183"
2025-07-18 04:00:00,"-0,6398939999999129","0,0129600000000209","292,8425598144531","0,0",forecast_2025071606.csv,"-11,941191364136362"
2025-07-18 04:15:00,"0,1558240000013029","-0,036579999999958","292,8554458618164","0,0",forecast_2025071606.csv,"-10,375228087238444"
2025-07-18 04:30:00,"0,9764889999987644","0,2716199999995297","292,8683319091797","0,0",forecast_2025071606.csv,"-8,70566895130723"
2025-07-18 04:45:00,"-1,0049629999994067","-0,0997999999999592","292,88121795654297","0,0",forecast_2025071606.csv,"-6,939712659269284"
2025-07-18 05:00:00,"1,1709169999994629","-0,1174439999995229","292,89410400390625","0,0",forecast_2025071606.csv,"-5,084423545675245"
2025-07-18 05:15:00,"-0,7509209999989253","0,2327440000008209","292,93572998046875","0,0",forecast_2025071606.csv,"-3,14668160631661"
2025-07-18 05:30:00,"0,1211739999980636","0,9613399999980174","292,97735595703125","0,0",forecast_2025071606.csv,"-1,1331496019049587"
2025-07-18 05:45:00,"1,0854380000018864","9,619320000001608","293,0189819335937","0,0",forecast_2025071606.csv,"1,2872001376999105"
2025-07-18 06:00:00,"1,6488419999986943","23,12163999999757","293,06060791015625","69,92466666666637",forecast_2025071606.csv,"3,301027232350147"
2025-07-18 06:15:00,"9,89596000000165","34,55924000000232","293,11791229248047","155,0359999999997",forecast_2025071606.csv,"5,440774600423993"
2025-07-18 06:30:00,"19,646538999999397","51,685215000001335","293,1752166748047","286,74199999999973",forecast_2025071606.csv,"7,660034905406844"
2025-07-18 06:45:00,"22,835171000000628","66,8413049999981","293,2325210571289","388,86333333333306",forecast_2025071606.csv,"9,938543239057905"
2025-07-18 07:00:00,"41,064714000000095","83,68011000000115","293,2898254394531","491,6716666666664",forecast_2025071606.csv,"12,264816904171813"
2025-07-18 07:15:00,"75,86449599999833","87,795729999998","293,3889846801758","620,1949999999997",forecast_2025071606.csv,"14,630711555888922"
2025-07-18 07:30:00,"133,5992040000001","91,4859740000029","293,48814392089844","775,9023333333331",forecast_2025071606.csv,"17,02956814985286"
