valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-16 22:00:00,"0,015625","-0,0195600000000695","286,2513427734375","0,0",forecast_2025071615.csv,"-7,08437063802615"
2025-07-16 22:15:00,"-0,0625","-0,019549999999981","286,25476837158203","0,0",forecast_2025071615.csv,"-8,832693465509305"
2025-07-16 22:30:00,"0,046875","0,046899000000053","286,25819396972656","0,0",forecast_2025071615.csv,"-10,48341298039018"
2025-07-16 22:45:00,"-0,03125","0,0078110000000606","286,2616195678711","0,0",forecast_2025071615.csv,"-12,029350452976729"
2025-07-16 23:00:00,"0,03125","-0,0351600000000189","286,2650451660156","0,0",forecast_2025071615.csv,"-13,463274762134894"
2025-07-16 23:15:00,"0,03125","0,0586040000000593","286,2718811035156","0,0",forecast_2025071615.csv,"-14,777991762913782"
2025-07-16 23:30:00,"-0,0625","-0,0586640000001352","286,2787170410156","0,0",forecast_2025071615.csv,"-15,966451391932527"
2025-07-16 23:45:00,"0,0468680000000176","0,0273880000000872","286,2855529785156","0,0",forecast_2025071615.csv,"-17,021871672403037"
2025-07-17 00:00:00,"0,035156000000029","-0,0312600000000884","286,2923889160156","0,0",forecast_2025071615.csv,"-17,93787679621551"
2025-07-17 00:15:00,"-0,0117040000000656","0,003932000000077","286,3304977416992","0,0",forecast_2025071615.csv,"-18,70864338895041"
2025-07-17 00:30:00,"0,0117190000000277","-0,0038820000000896","286,3686065673828","0,0",forecast_2025071615.csv,"-19,329048946529866"
2025-07-17 00:45:00,"-0,0195390000000088","0,0389940000000024","286,4067153930664","0,0",forecast_2025071615.csv,"-19,7948146025404"
2025-07-17 01:00:00,"0,0078125","-0,0116519999999127","286,44482421875","0,0",forecast_2025071615.csv,"-20,102632810615766"
2025-07-17 01:15:00,"-0,0390625","0,0116980000000239","286,4537887573242","0,0",forecast_2025071615.csv,"-20,250271675064507"
2025-07-17 01:30:00,"-0,0390625","-0,0351930000000493","286,46275329589844","0,0",forecast_2025071615.csv,"-20,23664821400051"
2025-07-17 01:45:00,"0,0078125","0,0351830000000745","286,47171783447266","0,0",forecast_2025071615.csv,"-20,061864628904722"
2025-07-17 02:00:00,"0,1015625","0,0058629999998629","286,4806823730469","0,0",forecast_2025071615.csv,"-19,727204963049104"
2025-07-17 02:15:00,"-0,0546875","0,0019390000001067","286,4819030761719","0,0",forecast_2025071615.csv,"-19,235092191690537"
2025-07-17 02:30:00,"-0,0351582000000121","-0,0605000000000472","286,4831237792969","0,0",forecast_2025071615.csv,"-18,5890093004531"
2025-07-17 02:45:00,"0,019535200000007","0,0371099999999842","286,4843444824219","0,0",forecast_2025071615.csv,"-17,79339051972907"
2025-07-17 03:00:00,"-0,0507812000000171","-0,0175800000000663","286,4855651855469","0,0",forecast_2025071615.csv,"-16,853490230022686"
2025-07-17 03:15:00,"0,0664042000000222","-0,0019800000000032","286,4982147216797","0,0",forecast_2025071615.csv,"-15,775238872210789"
2025-07-17 03:30:00,"0,0507834000000002","-1,3999999964653398e-05","286,5108642578125","0,0",forecast_2025071615.csv,"-14,565094460522063"
2025-07-17 03:45:00,"-0,1132855999999833","-0,0195140000000719","286,5235137939453","0,0",forecast_2025071615.csv,"-13,229896931054379"
2025-07-17 04:00:00,"0,085939699999983","0,0195130000001881","286,5361633300781","0,0",forecast_2025071615.csv,"-11,776732555059654"
2025-07-17 04:15:00,"-0,0390625","0,0273409999998648","286,55872344970703","0,0",forecast_2025071615.csv,"-10,212812742054128"
2025-07-17 04:30:00,"0,03125","-0,0203989999999976","286,58128356933594","0,0",forecast_2025071615.csv,"-8,54536941705452"
2025-07-17 04:45:00,"-0,0625023999999712","0,0374010000000453","286,6038436889648","0,0",forecast_2025071615.csv,"-6,781569479637796"
2025-07-17 05:00:00,"0,0468773999999712","-0,0558919999998579","286,6264038085937","0,0",forecast_2025071615.csv,"-4,928447928281406"
2025-07-17 05:15:00,"-0,015625","0,0610639999999875","286,65702819824213","0,0",forecast_2025071615.csv,"-2,992857963348128"
2025-07-17 05:30:00,"0,1328125","1,6352699999998777","286,6876525878906","0,0",forecast_2025071615.csv,"-0,9814380273274335"
2025-07-17 05:45:00,"0,5078150999999593","12,287006000000131","286,71827697753906","7,709666666665485",forecast_2025071615.csv,"1,4306705861471942"
2025-07-17 06:00:00,"1,0214884000000095","21,48449099999982","286,7489013671875","69,97566666666548",forecast_2025071615.csv,"3,447336852130086"
2025-07-17 06:15:00,"4,212884000000031","33,633649000000105","286,7555313110352","147,0726666666655",forecast_2025071615.csv,"5,586739475321466"
2025-07-17 06:30:00,"7,699216000000035","51,76326400000005","286,7621612548828","202,2183333333321",forecast_2025071615.csv,"7,8047360551638825"
2025-07-17 06:45:00,"19,144533999999965","67,90680399999997","286,76879119873047","232,56833333333216",forecast_2025071615.csv,"10,081771524627893"
2025-07-17 07:00:00,"34,76172159999999","87,38921800000003","286,7754211425781","233,3919999999989",forecast_2025071615.csv,"12,406595404627572"
2025-07-17 07:15:00,"23,761718799999983","107,16039799999976","286,8348999023437","257,14033333333214",forecast_2025071615.csv,"14,771151960074805"
2025-07-17 07:30:00,"25,96874710000003","66,42811900000015","286,8943786621094","443,6053333333321",forecast_2025071615.csv,"17,168829486186134"
2025-07-17 07:45:00,"33,06249250000002","85,48688100000004","286,953857421875","799,3586666666655",forecast_2025071615.csv,"19,593684131746116"
2025-07-17 08:00:00,"29,16016679999996","82,9984199999999","287,0133361816406","1249,6459999999988",forecast_2025071615.csv,"22,040095061174853"
2025-07-17 08:15:00,"37,6171612","75,42159600000014","287,04931640625","1023,3703333333322",forecast_2025071615.csv,"24,502556126329786"
2025-07-17 08:30:00,"29,83790600000009","101,3089349999998","287,0852966308594","1270,3413333333322",forecast_2025071615.csv,"26,975514869162403"
2025-07-17 08:45:00,"54,01756199999989","103,80837700000006","287,12127685546875","1739,8686666666654",forecast_2025071615.csv,"29,453252016488598"
2025-07-17 09:00:00,"22,804711500000053","91,45262200000002","287,1572570800781","1371,9246666666656",forecast_2025071615.csv,"31,929750912355757"
2025-07-17 09:15:00,"37,7812664999999","128,88728800000013","287,2769927978516","1368,894999999999",forecast_2025071615.csv,"34,398553398201024"
2025-07-17 09:30:00,"205,2167720000001","188,4944019999998","287,396728515625","1421,6073333333322",forecast_2025071615.csv,"36,85262573701826"
2025-07-17 09:45:00,"143,30666599999995","183,5184040000004","287,51646423339844","1895,533666666665",forecast_2025071615.csv,"39,2841559729636"
2025-07-17 10:00:00,"26,253872000000115","136,43746299999975","287,6361999511719","1482,3056666666655",forecast_2025071615.csv,"41,68434858350776"
2025-07-17 10:15:00,"132,67581599999994","153,04069299999992","287,6990280151367","1036,8306666666656",forecast_2025071615.csv,"44,043175202586106"
2025-07-17 10:30:00,"180,9178420000001","230,43334600000023","287,7618560791016","595,2956666666654",forecast_2025071615.csv,"46,3490689464852"
2025-07-17 10:45:00,"232,10269399999996","238,6172859999997","287,8246841430664","709,7276666666655",forecast_2025071615.csv,"48,58859382493599"
2025-07-17 11:00:00,"153,51902400000017","273,2594270000004","287,88751220703125","1646,853999999998",forecast_2025071615.csv,"50,746061949506476"
2025-07-17 11:15:00,"185,35885999999985","290,2789729999995","287,8961563110352","2946,9753333333324",forecast_2025071615.csv,"52,80314284088782"
2025-07-17 11:30:00,"191,265625","272,4848930000003","287,90480041503906","2923,409333333332",forecast_2025071615.csv,"54,738496945183826"
2025-07-17 11:45:00,"168,359375","270,8719549999996","287,91344451904297","2216,939333333332",forecast_2025071615.csv,"56,52754870945202"
2025-07-17 12:00:00,"191,59756000000016","293,1387220000006","287,9220886230469","1308,0273333333323",forecast_2025071615.csv,"58,14252123252927"
2025-07-17 12:15:00,"255,81659999999965","278,566554","288,0612335205078","2437,384999999999",forecast_2025071615.csv,"59,552944051733206"
2025-07-17 12:30:00,"238,05653799999985","321,7155989999992","288,20037841796875","1965,681666666666",forecast_2025071615.csv,"60,7268882829154"
2025-07-17 12:45:00,"231,82908200000065","320,91584500000044","288,3395233154297","1777,7139999999988",forecast_2025071615.csv,"61,63306228686384"
2025-07-17 13:00:00,"310,5202829999994","299,39642000000003","288,4786682128906","3668,7419999999993",forecast_2025071615.csv,"62,24377686375484"
2025-07-17 13:15:00,"159,4770450000001","241,45108000000076","288,5614624023437","2100,072333333333",forecast_2025071615.csv,"62,53835215146822"
2025-07-17 13:30:00,"13,585552000000009","209,8746599999995","288,6442565917969","3551,7326666666663",forecast_2025071615.csv,"62,50615845037572"
2025-07-17 13:45:00,"224,7823040000003","299,1834800000006","288,72705078125","5160,948",forecast_2025071615.csv,"62,1483568919515"
2025-07-17 14:00:00,"455,6737360000002","275,0789599999989","288,8098449707031","4676,737999999999",forecast_2025071615.csv,"61,477701218756025"
2025-07-17 14:15:00,"495,1466","220,41053600000032","288,86456298828125","3788,721333333333",forecast_2025071615.csv,"60,516482689022695"
2025-07-17 14:30:00,"515,0439809999998","210,71347400000013","288,9192810058594","2049,942666666666",forecast_2025071615.csv,"59,293336834729665"
2025-07-17 14:45:00,"151,60428299999967","173,44347000000016","288,9739990234375","4035,595999999999",forecast_2025071615.csv,"57,839875234260695"
2025-07-17 15:00:00,"467,47392599999966","237,2573199999997","289,0287170410156","5385,968666666666",forecast_2025071615.csv,"56,187870699713855"
2025-07-17 15:15:00,"544,8273600000011","208,28239999999917","289,0395736694336","5549,345666666666",forecast_2025071615.csv,"54,36732885047791"
2025-07-17 15:30:00,"481,0921899999994","222,07550000000083","289,0504302978516","3639,797333333333",forecast_2025071615.csv,"52,405416432265646"
2025-07-17 15:45:00,"480,07474","183,1415399999996","289,0612869262696","3234,064666666666",forecast_2025071615.csv,"50,32606359820271"
2025-07-17 16:00:00,"346,39660000000003","230,94973000000027","289,0721435546875","1468,3309999999994",forecast_2025071615.csv,"48,149992584273264"
2025-07-17 16:15:00,"333,1136400000005","224,30171999999948","289,12403869628906","2789,4459999999995",forecast_2025071615.csv,"45,894983578723455"
2025-07-17 16:30:00,"328,84430000000066","231,3222300000016","289,1759338378906","5021,212666666666",forecast_2025071615.csv,"43,57625143110922"
2025-07-17 16:45:00,"370,3589799999991","181,41981599999963","289,22782897949213","3732,926",forecast_2025071615.csv,"41,20683345394663"
2025-07-17 17:00:00,"346,14476999999897","167,18133399999897","289,2797241210937","1652,473333333333",forecast_2025071615.csv,"38,79796400916703"
2025-07-17 17:15:00,"287,8953780000011","165,9088499999998","289,31413269042963","2569,174333333333",forecast_2025071615.csv,"36,35940759106021"
2025-07-17 17:30:00,"243,5795820000003","193,32479000000055","289,3485412597656","2374,989666666666",forecast_2025071615.csv,"33,89974277090799"
2025-07-17 17:45:00,"225,92547000000013","167,25889000000095","289,3829498291016","3220,7159999999994",forecast_2025071615.csv,"31,426610050907897"
2025-07-17 18:00:00,"182,4174999999996","162,45247999999992","289,4173583984375","3301,4176666666663",forecast_2025071615.csv,"28,946916378631826"
2025-07-17 18:15:00,"233,3783119999989","121,11203999999816","289,62279510498047","2640,7873333333328",forecast_2025071615.csv,"26,46699203108554"
2025-07-17 18:30:00,"154,96360800000002","133,06761000000006","289,82823181152344","2282,287",forecast_2025071615.csv,"23,992793250533577"
2025-07-17 18:45:00,"143,57154000000082","115,83215000000018","290,0336685180664","1850,052",forecast_2025071615.csv,"21,529987858740142"
2025-07-17 19:00:00,"125,90693999999894","100,6247199999998","290,2391052246094","1253,5586666666666",forecast_2025071615.csv,"19,08409772504068"
2025-07-17 19:15:00,"99,73644000000058","88,08071999999993","290,2854080200196","903,3236666666664",forecast_2025071615.csv,"16,660659442672095"
2025-07-17 19:30:00,"81,69170999999915","71,57211000000098","290,3317108154297","806,2029999999996",forecast_2025071615.csv,"14,265308202899764"
2025-07-17 19:45:00,"60,972030000000814","57,87003000000004","290,37801361083984","559,3459999999997",forecast_2025071615.csv,"11,904080238694608"
2025-07-17 20:00:00,"45,29703999999947","44,61340999999993","290,42431640625","372,468333333333",forecast_2025071615.csv,"9,583803891566118"
2025-07-17 20:15:00,"25,515980000001942","34,10243000000082","290,4699020385742","286,8406666666664",forecast_2025071615.csv,"7,31297686330944"
2025-07-17 20:30:00,"7,646069999998872","24,54023000000052","290,51548767089844","505,6096666666664",forecast_2025071615.csv,"5,1039782091927455"
2025-07-17 20:45:00,"1,6798699999999371","10,742077999997491","290,56107330322266","302,92899999999975",forecast_2025071615.csv,"2,9796176499395703"
2025-07-17 21:00:00,"-0,0933999999997468","0,8006820000009611","290,6066589355469","23,256999999999707",forecast_2025071615.csv,"0,993825094056821"
2025-07-17 21:15:00,"-0,046360000000277","0,1270899999999528","290,64546966552734","0,0",forecast_2025071615.csv,"-1,4519637219373702"
2025-07-17 21:30:00,"0,0471699999998236","-0,0371299999987968","290,6842803955078","0,0",forecast_2025071615.csv,"-3,4544833314626406"
2025-07-17 21:45:00,"0,1871499999997468","0,0491899999997258","290,7230911254883","0,0",forecast_2025071615.csv,"-5,380116507726431"
2025-07-17 22:00:00,"-0,5390599999991537","-0,0641400000004068","290,76190185546875","0,0",forecast_2025071615.csv,"-7,222170873880464"
2025-07-17 22:15:00,"0,6014500000001135","0,0758999999998195","290,8603057861328","0,0",forecast_2025071615.csv,"-8,97374014783877"
2025-07-17 22:30:00,"-0,0464199999987613","0,0136800000000221","290,9587097167969","0,0",forecast_2025071615.csv,"-10,627740321418447"
2025-07-17 22:45:00,"0,2652299999990646","-0,0250800000012532","291,05711364746094","0,0",forecast_2025071615.csv,"-12,176961711941825"
2025-07-17 23:00:00,"-0,3200199999992037","-0,0420699999976932","291,155517578125","0,0",forecast_2025071615.csv,"-13,614139161217212"
2025-07-17 23:15:00,"0,0704199999981938","-0,0317100000011123","291,30860137939453","0,0",forecast_2025071615.csv,"-14,932041680035667"
2025-07-17 23:30:00,"-0,4522799999995186","-0,0029300000005605","291,46168518066406","0,0",forecast_2025071615.csv,"-16,123580068881814"
2025-07-17 23:45:00,"0,014419999999518","0,0535899999995308","291,6147689819336","0,0",forecast_2025071615.csv,"-17,18193170250337"
2025-07-18 00:00:00,"0,5316600000005565","-0,1141799999986687","291,7678527832031","0,0",forecast_2025071615.csv,"-18,100679655240157"
2025-07-18 00:15:00,"0,1091799999994691","-0,0148600000011356","291,84163665771484","0,0",forecast_2025071615.csv,"-18,87396024660795"
2025-07-18 00:30:00,"-0,2886799999996583","0,1045700000013312","291,91542053222656","0,0",forecast_2025071615.csv,"-19,49661293729083"
2025-07-18 00:45:00,"0,3358599999992293","-9,000000136438757e-05","291,9892044067383","0,0",forecast_2025071615.csv,"-19,964324644294642"
2025-07-18 01:00:00,"0,0003099999994446","-0,0871999999981198","292,06298828125","0,0",forecast_2025071615.csv,"-20,27375893795633"
2025-07-18 01:15:00,"-0,3125699999982316","0,0957299999990937","292,1557922363281","0,0",forecast_2025071615.csv,"-20,422661723983502"
2025-07-18 01:30:00,"0,4215999999996711","0,0465300000014394","292,24859619140625","0,0",forecast_2025071615.csv,"-20,409935564387915"
2025-07-18 01:45:00,"-0,8594919999995909","0,0157799999979033","292,3414001464844","0,0",forecast_2025071615.csv,"-20,235676604215996"
2025-07-18 02:00:00,"-0,062898000000132","0,0018500000005587","292,4342041015625","0,0",forecast_2025071615.csv,"-19,901171421282505"
2025-07-18 02:15:00,"0,7821139999996376","0,0050699999992502","292,49979400634766","0,0",forecast_2025071615.csv,"-19,408853827785624"
2025-07-18 02:30:00,"-0,4379840000001422","-0,2354299999988143","292,5653839111328","0,0",forecast_2025071615.csv,"-18,762225219070075"
2025-07-18 02:45:00,"0,4688399999995454","0,0643739999995887","292,630973815918","0,0",forecast_2025071615.csv,"-17,965744722419984"
2025-07-18 03:00:00,"-0,7188599999990402","0,1202059999995981","292,6965637207031","0,0",forecast_2025071615.csv,"-17,024696777090004"
2025-07-18 03:15:00,"0,2494319999987055","-0,0735379999987344","292,74949645996094","0,0",forecast_2025071615.csv,"-15,945045605631623"
2025-07-18 03:30:00,"0,1798430000017106","0,0141679999978805","292,80242919921875","0,0",forecast_2025071615.csv,"-14,733285297369191"
2025-07-18 03:45:00,"0,1331449999997858","0,1189400000002933","292,85536193847656","0,0",forecast_2025071615.csv,"-13,396292834178183"
2025-07-18 04:00:00,"-0,4420000000009167","-0,032469999998284","292,9082946777344","0,0",forecast_2025071615.csv,"-11,941191364136362"
2025-07-18 04:15:00,"0,1065300000009301","-0,1748700000007375","292,92208099365234","0,0",forecast_2025071615.csv,"-10,375228087238444"
2025-07-18 04:30:00,"0,1285100000004604","-0,0240100000009988","292,9358673095703","0,0",forecast_2025071615.csv,"-8,70566895130723"
2025-07-18 04:45:00,"0,1749999999992724","0,1455100000002858","292,9496536254883","0,0",forecast_2025071615.csv,"-6,939712659269284"
2025-07-18 05:00:00,"-0,2926550000011048","0,047114999999394","292,96343994140625","0,0",forecast_2025071615.csv,"-5,084423545675245"
2025-07-18 05:15:00,"0,3291150000004563","-0,0396749999981693","292,975212097168","0,0",forecast_2025071615.csv,"-3,14668160631661"
2025-07-18 05:30:00,"0,1176500000001397","1,8973499999992784","292,9869842529297","0,0",forecast_2025071615.csv,"-1,1331496019049587"
2025-07-18 05:45:00,"1,3462899999994988","13,429650000000038","292,9987564086914","0,0",forecast_2025071615.csv,"1,2872234439389674"
2025-07-18 06:00:00,"7,938670000001366","25,410789999999903","293,0105285644531","69,92466666666637",forecast_2025071615.csv,"3,30106232335579"
2025-07-18 06:15:00,"22,89204999999856","37,66750999999931","293,12157440185547","155,0359999999997",forecast_2025071615.csv,"5,440772829739873"
2025-07-18 06:30:00,"44,16634999999951","47,369040000001405","293,2326202392578","286,74199999999973",forecast_2025071615.csv,"7,66001412191261"
2025-07-18 06:45:00,"63,88437000000158","57,9307800000006","293,34366607666016","388,86333333333306",forecast_2025071615.csv,"9,938511455561946"
2025-07-18 07:00:00,"81,73509999999987","71,54417999999896","293,4547119140625","491,6716666666664",forecast_2025071615.csv,"12,26477827298536"
2025-07-18 07:15:00,"103,71708399999989","85,47967599999902","293,6161804199219","620,1949999999997",forecast_2025071615.csv,"14,630666795082721"
2025-07-18 07:30:00,"113,77064600000084","104,89607400000024","293,77764892578125","775,9023333333331",forecast_2025071615.csv,"17,029519236297602"
2025-07-18 07:45:00,"128,83679400000074","121,15187000000152","293,9391174316406","1180,9336666666663",forecast_2025071615.csv,"19,455364515669842"
2025-07-18 08:00:00,"162,85996599999817","124,8022549999987","294,1005859375","1174,522333333333",forecast_2025071615.csv,"21,902561352819674"
2025-07-18 08:15:00,"145,55255000000034","148,39084500000172","294,1340789794922","1459,2386666666666",forecast_2025071615.csv,"24,36559744965517"
2025-07-18 08:30:00,"220,98279","135,79785999999876","294,1675720214844","2248,075666666666",forecast_2025071615.csv,"26,838888331808977"
2025-07-18 08:45:00,"334,62595000000147","105,47412000000077","294,20106506347656","2626,025",forecast_2025071615.csv,"29,316697118593826"
2025-07-18 09:00:00,"357,2922939999971","116,9293239999988","294,23455810546875","3178,633666666666",forecast_2025071615.csv,"31,79298838695989"
2025-07-18 09:15:00,"414,7991260000017","108,8456240000014","294,29100799560547","3566,1089999999995",forecast_2025071615.csv,"34,261288917700696"
2025-07-18 09:30:00,"463,2474120000006","103,95288199999776","294,3474578857422","3791,377333333333",forecast_2025071615.csv,"36,714538041831204"
2025-07-18 09:45:00,"507,7265279999992","100,80205000000204","294,4039077758789","3997,930666666666",forecast_2025071615.csv,"39,144902244080214"
2025-07-18 10:00:00,"536,818589999999","104,26226999999926","294,4603576660156","3975,504666666667",forecast_2025071615.csv,"41,54356478243642"
2025-07-18 10:15:00,"567,5685700000013","107,13393000000178","294,47637939453125","4040,056666666666",forecast_2025071615.csv,"43,90047703565163"
2025-07-18 10:30:00,"606,9621499999994","103,34437999999864","294,4924011230469","4055,9584999999993",forecast_2025071615.csv,"46,20405871798625"
2025-07-18 10:45:00,"631,8047699999988","105,71097999999984","294,5084228515625","4159,768",forecast_2025071615.csv,"48,440867877502846"
2025-07-18 11:00:00,"653,8437640000011","108,5127199999988","294,5244445800781","4353,787333333334",forecast_2025071615.csv,"50,59522520584464"
2025-07-18 11:15:00,"631,0339160000003","139,54894000000058","294,7484664916992","3081,125666666667",forecast_2025071615.csv,"52,648820953972"
2025-07-18 11:30:00,"432,5196300000025","257,8179000000018","294,9724884033203","4834,954666666667",forecast_2025071615.csv,"54,58039232980922"
2025-07-18 11:45:00,"432,39864999999554","249,92865999999776","295,1965103149414","3352,648666666667",forecast_2025071615.csv,"56,36547431380372"
2025-07-18 12:00:00,"319,4274000000005","299,98329000000194","295,4205322265625","4612,638500000001",forecast_2025071615.csv,"57,97645914859748"
2025-07-18 12:15:00,"143,85071600000083","301,625485999999","295,5076675415039","5256,911333333334",forecast_2025071615.csv,"59,38312053154582"
2025-07-18 12:30:00,"257,313933999998","365,5654890000005","295,5948028564453","3530,3116666666674",forecast_2025071615.csv,"60,55381884131019"
2025-07-18 12:45:00,"189,42119000000093","276,5643949999994","295,6819381713867","5290,493",forecast_2025071615.csv,"61,457599824583916"
2025-07-18 13:00:00,"134,32281000000148","293,1662500000002","295,7690734863281","5399,724666666667",forecast_2025071615.csv,"62,06710105861937"
2025-07-18 13:15:00,"71,80242999999973","337,9803900000006","295,7741165161133","5626,053333333334",forecast_2025071615.csv,"62,361891337924526"
2025-07-18 13:30:00,"33,9732499999991","348,493959999998","295,77915954589844","5349,618",forecast_2025071615.csv,"62,33144370294582"
2025-07-18 13:45:00,"143,88986999999906","382,14728000000105","295,7842025756836","5493,991999999999",forecast_2025071615.csv,"61,97684321289797"
2025-07-18 14:00:00,"194,7681800000028","382,4946299999992","295,78924560546875","3944,5036666666674",forecast_2025071615.csv,"61,31060276045154"
2025-07-18 14:15:00,"268,6113800000021","335,4462300000014","296,1626205444336","4486,920999999999",forecast_2025071615.csv,"60,35465429996801"
2025-07-18 14:30:00,"389,3927419999964","286,5569400000022","296,53599548339844","3293,6313333333337",forecast_2025071615.csv,"59,13726464735287"
2025-07-18 14:45:00,"456,6854580000036","294,5089199999966","296,9093704223633","3942,537500000001",forecast_2025071615.csv,"57,689697289167015"
2025-07-18 15:00:00,"430,84314999999697","291,3921300000002","297,2827453613281","4531,674666666668",forecast_2025071615.csv,"56,04344548779787"
2025-07-18 15:15:00,"210,23387","251,87007000000085","297,2939147949219","3406,974333333334",forecast_2025071615.csv,"54,22832634916548"
2025-07-18 15:30:00,"132,43404499999815","320,4382399999995","297,3050842285156","4555,567000000001",forecast_2025071615.csv,"52,271369024367694"
2025-07-18 15:45:00,"175,32467500000348","327,52247999999963","297,3162536621094","3555,8773333333334",forecast_2025071615.csv,"50,19643434281259"
2025-07-18 16:00:00,"192,8267100000012","330,45550000000003","297,3274230957031","3060,767000000001",forecast_2025071615.csv,"48,0242171510629"
2025-07-18 16:15:00,"119,32478999999876","331,1143599999996","297,3650131225586","3837,528666666667",forecast_2025071615.csv,"45,77249905127047"
2025-07-18 16:30:00,"74,90724000000046","271,72509000000355","297,40260314941406","4303,124333333333",forecast_2025071615.csv,"43,45651193950546"
