valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-23 21:00:00,"0,02734375","0,0977499999999054","282,9799194335937","0,0",forecast_2025092218.csv,"-18,564949539472448"
2025-09-23 21:15:00,"0,01171875","-0,1092459999999846","282,9897308349609","0,0",forecast_2025092218.csv,"-20,849643173064546"
2025-09-23 21:30:00,"-0,00390625","0,091750999999931","282,9995422363281","0,0",forecast_2025092218.csv,"-23,076015060335404"
2025-09-23 21:45:00,"-0,01953125","-0,0958189999996648","283,0093536376953","0,0",forecast_2025092218.csv,"-25,23494169238427"
2025-09-23 22:00:00,"-0,03515625","0,1328640000001542","283,0191650390625","0,0",forecast_2025092218.csv,"-27,316582679255202"
2025-09-23 22:15:00,"-0,05078125","-0,0350800000005619","283,0383529663086","0,0",forecast_2025092218.csv,"-29,310339511046884"
2025-09-23 22:30:00,"-0,06640625","0,0116240000002107","283,0575408935547","0,0",forecast_2025092218.csv,"-31,20484322265218"
2025-09-23 22:45:00,"0,33984375","-0,1405239999999139","283,0767288208008","0,0",forecast_2025092218.csv,"-32,98798127668074"
2025-09-23 23:00:00,"-0,09375","0,1387759999997797","283,0959167480469","0,0",forecast_2025092218.csv,"-34,64697863263245"
2025-09-23 23:15:00,"-0,109375","0,0057340000003023","283,113037109375","0,0",forecast_2025092218.csv,"-36,16854857146595"
2025-09-23 23:30:00,"-0,125","-0,121020000000044","283,1301574707031","0,0",forecast_2025092218.csv,"-37,5391255595621"
2025-09-23 23:45:00,"0,296875","-0,0235900000002402","283,14727783203125","0,0",forecast_2025092218.csv,"-38,745190225068946"
2025-09-24 00:00:00,"-0,15234375","0,085859000000255","283,1643981933594","0,0",forecast_2025092218.csv,"-39,773687247721405"
2025-09-24 00:15:00,"-0,16796875","-0,0155890000000908","283,1753158569336","0,0",forecast_2025092218.csv,"-40,61252204497179"
2025-09-24 00:30:00,"0,265625","0,1133949999998549","283,1862335205078","0,0",forecast_2025092218.csv,"-41,251107177450734"
2025-09-24 00:45:00,"-0,1953125","-0,1992969999996603","283,19715118408203","0,0",forecast_2025092218.csv,"-41,680911676518384"
2025-09-24 01:00:00,"0,24609375","0,1738709999999628","283,20806884765625","0,0",forecast_2025092218.csv,"-41,89595292098316"
2025-09-24 01:15:00,"-0,22265625","-0,1271150000002308","283,2083969116211","0,0",forecast_2025092218.csv,"-41,89316880602858"
2025-09-24 01:30:00,"0,2265625","0,0372590000001764","283,20872497558594","0,0",forecast_2025092218.csv,"-41,672617261203584"
2025-09-24 01:45:00,"-0,25","-0,0214230000001407","283,2090530395508","0,0",forecast_2025092218.csv,"-41,237472861914014"
2025-09-24 02:00:00,"0,20703125","-0,0743240000001606","283,2093811035156","0,0",forecast_2025092218.csv,"-40,59382134618446"
2025-09-24 02:15:00,"-0,27734375","0,1173000000003412","283,2247314453125","0,0",forecast_2025092218.csv,"-39,750282604484134"
2025-09-24 02:30:00,"0,1875","0,0800959999996848","283,2400817871094","0,0",forecast_2025092218.csv,"-38,717515847319405"
2025-09-24 02:45:00,"0,1796875","-0,1932600000000093","283,25543212890625","0,0",forecast_2025092218.csv,"-37,50766987901572"
2025-09-24 03:00:00,"-0,31640625","0,0214329999998881","283,2707824707031","0,0",forecast_2025092218.csv,"-36,13383727613607"
2025-09-24 03:15:00,"0,16015625","0,0019489999999677","283,2717056274414","0,0",forecast_2025092218.csv,"-34,60955976995867"
2025-09-24 03:30:00,"0,15234375","-0,0117239999995035","283,2726287841797","0,0",forecast_2025092218.csv,"-32,94841383015675"
2025-09-24 03:45:00,"-0,35546875","-0,0195660000003954","283,273551940918","0,0",forecast_2025092218.csv,"-31,16368819082929"
2025-09-24 04:00:00,"0,1328125","0,2303849999998419","283,27447509765625","0,0",forecast_2025092218.csv,"-29,26815381039296"
2025-09-24 04:15:00,"0,125","-0,0158289999999396","283,274658203125","0,0",forecast_2025092218.csv,"-27,273916353808847"
2025-09-24 04:30:00,"0,1171875","-0,0054859999995642","283,2748413085937","0,0",forecast_2025092218.csv,"-25,192336488487676"
2025-09-24 04:45:00,"-0,40625","0,0096419999999852","283,2750244140625","0,0",forecast_2025092218.csv,"-23,034004579631524"
2025-09-24 05:00:00,"0,09765625","-0,2285890000002837","283,27520751953125","0,0",forecast_2025092218.csv,"-20,808755122485078"
2025-09-24 05:15:00,"0,08984375","0,0567750000004707","283,28113555908203","0,0",forecast_2025092218.csv,"-18,525708034598892"
2025-09-24 05:30:00,"0,08203125","0,0897729999996954","283,2870635986328","0,0",forecast_2025092218.csv,"-16,19332904227954"
2025-09-24 05:45:00,"0,07421875","-0,136822999999822","283,2929916381836","0,0",forecast_2025092218.csv,"-13,819501206395381"
2025-09-24 06:00:00,"0,06640625","0,1719189999994341","283,2989196777344","0,0",forecast_2025092218.csv,"-11,411601486009829"
2025-09-24 06:15:00,"-0,48046875","-0,0467809999995552","283,3527374267578","0,0",forecast_2025092218.csv,"-8,976580795975767"
2025-09-24 06:30:00,"0,046875","0,0057739999997465","283,40655517578125","0,0",forecast_2025092218.csv,"-6,521044520424563"
2025-09-24 06:45:00,"0,0390625","0,0644560000005185","283,4603729248047","0,0",forecast_2025092218.csv,"-4,05133129703689"
2025-09-24 07:00:00,"0,03125","0,5420489999996789","283,5141906738281","0,0",forecast_2025092218.csv,"-1,5735915539753655"
2025-09-24 07:15:00,"0,0234375","4,158850999999686","283,5191116333008","0,0",forecast_2025092218.csv,"1,2590770691523452"
2025-09-24 07:30:00,"0,015625","6,577103000000534","283,52403259277344","0,0",forecast_2025092218.csv,"3,582663573231983"
2025-09-24 07:45:00,"0,0078125","10,363612999999988","283,5289535522461","0,0",forecast_2025092218.csv,"5,983088955578583"
2025-09-24 08:00:00,"0,0","16,477028999999675","283,53387451171875","11,179666666666147",forecast_2025092218.csv,"8,398069676446994"
2025-09-24 08:15:00,"-0,0078125","21,811915000000223","283,5431823730469","32,526333333332815",forecast_2025092218.csv,"10,80399480307781"
2025-09-24 08:30:00,"-0,015625","34,439996000000065","283,552490234375","40,241333333332825",forecast_2025092218.csv,"13,187700911272957"
2025-09-24 08:45:00,"0,5546875","32,11871599999995","283,5617980957031","35,861666666666146",forecast_2025092218.csv,"15,539275534756657"
2025-09-24 09:00:00,"1,13671875","38,55570099999977","283,57110595703125","165,27566666666615",forecast_2025092218.csv,"17,84982927499774"
2025-09-24 09:15:00,"0,55859375","52,61522700000023","283,6630249023437","189,29899999999947",forecast_2025092218.csv,"20,11062603483709"
2025-09-24 09:30:00,"-1,2109375","58,40057799999977","283,75494384765625","124,94866666666616",forecast_2025092218.csv,"22,312725511117534"
2025-09-24 09:45:00,"-0,046875","44,085509999999886","283,84686279296875","276,9799999999995",forecast_2025092218.csv,"24,446724283680652"
2025-09-24 10:00:00,"1,140625","71,05169000000024","283,93878173828125","245,39266666666612",forecast_2025092218.csv,"26,502643520333756"
2025-09-24 10:15:00,"-0,65625","73,5107280000002","283,9433822631836","186,91599999999943",forecast_2025092218.csv,"28,46986419284374"
2025-09-24 10:30:00,"6,59375","102,8481539999998","283,94798278808594","131,70766666666614",forecast_2025092218.csv,"30,337072214209652"
2025-09-24 10:45:00,"-0,640625","88,33816799999977","283,9525833129883","146,05066666666613",forecast_2025092218.csv,"32,092310748236464"
2025-09-24 11:00:00,"2,41015625","74,3097560000001","283,9571838378906","170,0613333333328",forecast_2025092218.csv,"33,72305005163889"
2025-09-24 11:15:00,"1,81640625","88,26231600000028","284,01168060302734","373,46399999999954",forecast_2025092218.csv,"35,216333997364565"
2025-09-24 11:30:00,"0,58984375","70,73849799999971","284,06617736816406","459,8249999999995",forecast_2025092218.csv,"36,559021712623604"
2025-09-24 11:45:00,"6,83984375","96,43384200000035","284,1206741333008","422,9616666666661",forecast_2025092218.csv,"37,738089885695686"
2025-09-24 12:00:00,"0,0","65,07251600000018","284,1751708984375","196,44899999999944",forecast_2025092218.csv,"38,74103639977591"
2025-09-24 12:15:00,"-1,2734375","44,5089339999995","284,197509765625","237,6733333333328",forecast_2025092218.csv,"39,55635031946076"
2025-09-24 12:30:00,"1,25","46,47920599999998","284,2198486328125","231,6236666666661",forecast_2025092218.csv,"40,17401318570293"
2025-09-24 12:45:00,"2,5390625","35,1501760000001","284,2421875","271,3593333333328",forecast_2025092218.csv,"40,58601027720507"
2025-09-24 13:00:00,"1,91796875","29,65810799999963","284,2645263671875","301,2953333333328",forecast_2025092218.csv,"40,786774477008656"
2025-09-24 13:15:00,"1,28515625","46,32534200000009","284,3036117553711","261,4406666666662",forecast_2025092218.csv,"40,77351804586023"
2025-09-24 13:30:00,"-0,01171875","53,53728300000057","284,3426971435547","257,0623333333328",forecast_2025092218.csv,"40,54640946920043"
2025-09-24 13:45:00,"0,63671875","47,1611469999998","284,3817825317383","190,6236666666661",forecast_2025092218.csv,"40,10855906683759"
2025-09-24 14:00:00,"-0,68359375","52,05886199999986","284,4208679199219","102,82999999999946",forecast_2025092218.csv,"39,46582619201044"
2025-09-24 14:15:00,"-0,69921875","47,160846000000674","284,4429397583008","73,71966666666614",forecast_2025092218.csv,"38,6264714832955"
2025-09-24 14:30:00,"-1,3828125","42,92883599999914","284,4650115966797","170,03833333333282",forecast_2025092218.csv,"37,60069730263995"
2025-09-24 14:45:00,"-0,734375","29,026499999999945","284,4870834350586","274,98999999999944",forecast_2025092218.csv,"36,400144011514726"
2025-09-24 15:00:00,"0,6015625","31,73886800000037","284,5091552734375","338,23699999999945",forecast_2025092218.csv,"35,03738320344725"
2025-09-24 15:15:00,"-0,7578125","18,845391999999265","284,5801010131836","289,43266666666614",forecast_2025092218.csv,"33,52545254481725"
2025-09-24 15:30:00,"1,27734375","13,763144000000466","284,6510467529297","207,4643333333328",forecast_2025092218.csv,"31,877478358407227"
2025-09-24 15:45:00,"-0,08984375","11,256728000000294","284,7219924926758","113,62666666666614",forecast_2025092218.csv,"30,106358553400828"
2025-09-24 16:00:00,"-0,09765625","15,548782999999275","284,7929382324219","146,6213333333328",forecast_2025092218.csv,"28,224546615786345"
2025-09-24 16:15:00,"-0,80078125","9,923369000000092","284,8002319335937","172,43449999999922",forecast_2025092218.csv,"26,243917640622733"
2025-09-24 16:30:00,"1,28125","15,115028000001075","284,8075256347656","127,01066666666613",forecast_2025092218.csv,"24,17567409826355"
2025-09-24 16:45:00,"-0,1171875","14,771731999999249","284,8148193359375","111,92666666666614",forecast_2025092218.csv,"22,030348817190895"
2025-09-24 17:00:00,"-0,125","19,164936000000125","284,8221130371094","40,22833333333279",forecast_2025092218.csv,"19,81783158908703"
2025-09-24 17:15:00,"0,578125","17,089183999999477","284,87447357177734","22,827999999999463",forecast_2025092218.csv,"17,547440144677804"
2025-09-24 17:30:00,"-0,13671875","19,009162000000288","284,9268341064453","39,26166666666613",forecast_2025092218.csv,"15,22807840176739"
2025-09-24 17:45:00,"-0,14453125","12,454373999999916","284,9791946411133","37,8643333333328",forecast_2025092218.csv,"12,868449138245147"
2025-09-24 18:00:00,"0,5703125","14,708859000000302","285,03155517578125","0,0",forecast_2025092218.csv,"10,47749609394654"
2025-09-24 18:15:00,"-0,15625","9,15245700000014","285,0646438598633","0,0",forecast_2025092218.csv,"8,0653766889596"
2025-09-24 18:30:00,"-0,1640625","5,395516999999927","285,0977325439453","0,0",forecast_2025092218.csv,"5,646035616878683"
2025-09-24 18:45:00,"0,5625","2,972870999999941","285,13082122802734","0,0",forecast_2025092218.csv,"3,245856918089951"
2025-09-24 19:00:00,"-0,17578125","0,3633820000004562","285,1639099121094","0,0",forecast_2025092218.csv,"0,9379161999773182"
2025-09-24 19:15:00,"-0,18359375","-0,0060620000003837","285,1752319335937","0,0",forecast_2025092218.csv,"-1,935642403018578"
2025-09-24 19:30:00,"-0,19140625","-0,0059169999994992","285,1865539550781","0,0",forecast_2025092218.csv,"-4,419273093697324"
