valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-01 03:00:00,"-0,1719219999995402","-0,0125700000007782","289,8749694824219","0,0",forecast_2025073021.csv,"-19,91892064800129"
2025-08-01 03:15:00,"-0,203338000000258","-0,0022299999982351","289,9196243286133","0,0",forecast_2025073021.csv,"-18,802823478197755"
2025-08-01 03:30:00,"0,6876430000002074","0,0451300000004266","289,9642791748047","0,0613333333325931",forecast_2025073021.csv,"-17,55149131432368"
2025-08-01 03:45:00,"-0,1875629999994998","-0,1004100000009202","290,0089340209961","0,0",forecast_2025073021.csv,"-16,172505253225097"
2025-08-01 04:00:00,"-0,1484110000010332","0,013969999999972","290,0535888671875","0,0",forecast_2025073021.csv,"-14,673673465525303"
2025-08-01 04:15:00,"-0,0861649999997098","0,1622299999999086","290,09456634521484","0,0",forecast_2025073021.csv,"-13,062893880317292"
2025-08-01 04:30:00,"0,0002340000000913","-0,1188600000004953","290,1355438232422","0,0",forecast_2025073021.csv,"-11,348038470203873"
2025-08-01 04:45:00,"0,1092499999995197","0,0908200000012584","290,1765213012696","0,0",forecast_2025073021.csv,"-9,53686128785785"
2025-08-01 05:00:00,"0,2421860000004017","-0,1343060000017431","290,2174987792969","0,0",forecast_2025073021.csv,"-7,636929165523549"
2025-08-01 05:15:00,"-0,5548600000001898","0,1384060000018507","290,2506637573242","0,0606666666659265",forecast_2025073021.csv,"-5,655572599494488"
2025-08-01 05:30:00,"0,5704640000003565","-0,032180000000153","290,2838287353516","0,0",forecast_2025073021.csv,"-3,5998560380876548"
2025-08-01 05:45:00,"-0,1950699999997596","0,7993599999990693","290,3169937133789","0,0",forecast_2025073021.csv,"-1,476564429804438"
2025-08-01 06:00:00,"0,0165299999989656","10,264869999999064","290,35015869140625","0,0",forecast_2025073021.csv,"1,0719227202599386"
2025-08-01 06:15:00,"0,2553700000007666","19,97212600000239","290,35538482666016","3,649333333332593",forecast_2025073021.csv,"3,160297440687585"
2025-08-01 06:30:00,"0,0128079999994952","25,34486900000047","290,36061096191406","27,1493333333326",forecast_2025073021.csv,"5,379374895680828"
2025-08-01 06:45:00,"-0,2119879999991099","40,19501499999751","290,365837097168","172,61699999999928",forecast_2025073021.csv,"7,673136318369065"
2025-08-01 07:00:00,"0,0783400000000256","52,246320000002015","290,3710632324219","155,4343333333326",forecast_2025073021.csv,"10,018786483074415"
2025-08-01 07:15:00,"-0,6210800000008021","40,18921999999839","290,41441345214844","148,97066666666595",forecast_2025073021.csv,"12,40402133493841"
2025-08-01 07:30:00,"1,2350070000002231","50,78455000000031","290,457763671875","256,1106666666659",forecast_2025073021.csv,"14,820334213232373"
2025-08-01 07:45:00,"-0,9457269999993514","91,24318200000016","290,5011138916016","714,2279999999993",forecast_2025073021.csv,"17,260766388107065"
2025-08-01 08:00:00,"-1,1483720000005633","63,096630000000005","290,5444641113281","831,3109999999994",forecast_2025073021.csv,"19,719045715872134"
2025-08-01 08:15:00,"4,458091999999851","91,11943800000154","290,5921173095703","590,294666666666",forecast_2025073021.csv,"22,18917002564572"
2025-08-01 08:30:00,"5,977499999999964","106,7108249999983","290,6397705078125","649,661666666666",forecast_2025073021.csv,"24,66516574391048"
2025-08-01 08:45:00,"26,674000000000888","163,96663500000068","290,6874237060547","1053,880666666666",forecast_2025073021.csv,"27,140911260717587"
2025-08-01 09:00:00,"4,502069999998639","170,25993199999905","290,7350769042969","2133,336999999999",forecast_2025073021.csv,"29,609988065146847"
2025-08-01 09:15:00,"-3,6150819999993473","136,9492480000008","290,7455825805664","2446,049666666666",forecast_2025073021.csv,"32,06553588496918"
2025-08-01 09:30:00,"0,114107000000331","76,6501100000005","290,75608825683594","2056,905999999999",forecast_2025073021.csv,"34,50008496312063"
2025-08-01 09:45:00,"2,5811249999997017","83,09785000000011","290,76659393310547","1330,6203333333324",forecast_2025073021.csv,"36,90539268383685"
2025-08-01 10:00:00,"3,36043299999983","106,61933999999928","290,777099609375","138,22699999999926",forecast_2025073021.csv,"39,272241584700346"
2025-08-01 10:15:00,"9,919621000000916","122,99263999999856","290,7831115722656","673,0866666666659",forecast_2025073021.csv,"41,59021525991444"
2025-08-01 10:30:00,"2,365089999999327","137,81166500000108","290,78912353515625","3173,121",forecast_2025073021.csv,"43,847447721672246"
2025-08-01 10:45:00,"0,0150520000006508","152,79825500000152","290,7951354980469","4506,213499999999",forecast_2025073021.csv,"46,03035255673775"
2025-08-01 11:00:00,"-4,555856000000858","168,8816799999986","290,8011474609375","4368,853666666666",forecast_2025073021.csv,"48,12334443072446"
2025-08-01 11:15:00,"11,6046580000002","235,26616000000104","290,81593322753906","4554,205333333333",forecast_2025073021.csv,"50,108584106264956"
2025-08-01 11:30:00,"128,72291200000018","297,6536499999984","290,8307189941406","3350,937999999999",forecast_2025073021.csv,"51,96579782766582"
2025-08-01 11:45:00,"21,21702199999981","197,8961900000013","290,84550476074213","262,08066666666605",forecast_2025073021.csv,"53,6722476314397"
2025-08-01 12:00:00,"19,066937999999027","237,71717999999964","290,8602905273437","418,8536666666661",forecast_2025073021.csv,"55,20296913285429"
2025-08-01 12:15:00,"122,5827100000006","223,68603999999868","290,9408645629882","137,1806666666661",forecast_2025073021.csv,"56,53140542190213"
2025-08-01 12:30:00,"29,33026400000017","286,3578799999996","291,0214385986328","244,2876666666661",forecast_2025073021.csv,"57,630576351814106"
2025-08-01 12:45:00,"6,804072000000815","296,45114000000103","291,10201263427734","824,9053333333327",forecast_2025073021.csv,"58,474814110394504"
2025-08-01 13:00:00,"34,972029999998995","348,4170800000011","291,1825866699219","1971,571666666666",forecast_2025073021.csv,"59,041988170987004"
2025-08-01 13:15:00,"158,7756559999998","365,4856799999998","291,2107238769531","2216,442333333333",forecast_2025073021.csv,"59,31588984246969"
2025-08-01 13:30:00,"201,43249800000007","326,5397699999994","291,2388610839844","1277,6089999999997",forecast_2025073021.csv,"59,2882574607961"
2025-08-01 13:45:00,"288,98041600000033","326,6612700000005","291,2669982910156","1137,756",forecast_2025073021.csv,"58,959909989889404"
2025-08-01 14:00:00,"137,63367599999947","357,0243699999992","291,2951354980469","2068,4853333333326",forecast_2025073021.csv,"58,340629241114314"
2025-08-01 14:15:00,"260,96477400000094","304,35971000000063","291,3158416748047","4741,788333333333",forecast_2025073021.csv,"57,44783565013949"
2025-08-01 14:30:00,"128,17178400000012","337,7203200000022","291,3365478515625","4380,656999999999",forecast_2025073021.csv,"56,3044521514168"
2025-08-01 14:45:00,"14,124829999999749","187,60971999999677","291,3572540283203","5145,442999999999",forecast_2025073021.csv,"54,936517770407136"
2025-08-01 15:00:00,"22,553466999999728","260,67824400000245","291,3779602050781","4454,191000000001",forecast_2025073021.csv,"53,37103395292557"
2025-08-01 15:15:00,"10,92735300000004","246,3290359999992","291,46932220458984","3560,856666666666",forecast_2025073021.csv,"51,63432139269494"
2025-08-01 15:30:00,"4,359759999999369","181,2864200000004","291,5606842041016","3571,9186666666665",forecast_2025073021.csv,"49,75096804233755"
2025-08-01 15:45:00,"103,45260400000006","195,21498000000065","291,6520462036133","3283,974666666667",forecast_2025073021.csv,"47,74326558776051"
2025-08-01 16:00:00,"212,54290600000056","254,5469799999992","291,743408203125","4071,8469999999993",forecast_2025073021.csv,"45,63103230884127"
2025-08-01 16:15:00,"34,246799999999894","153,8052800000005","291,7751159667969","4508,423",forecast_2025073021.csv,"43,43167951375453"
2025-08-01 16:30:00,"6,732330000000729","130,82630000000063","291,80682373046875","4177,236666666667",forecast_2025073021.csv,"41,16040090600391"
2025-08-01 16:45:00,"11,52653999999984","77,60199199999624","291,8385314941406","3890,289",forecast_2025073021.csv,"38,83044401074351"
2025-08-01 17:00:00,"125,89792699999909","159,04296800000157","291,8702392578125","3801,5993333333327",forecast_2025073021.csv,"36,45338581018178"
2025-08-01 17:15:00,"312,72801300000083","143,01526000000013","291,9289093017578","3346,193666666666",forecast_2025073021.csv,"34,03939825592448"
2025-08-01 17:30:00,"150,99647499999992","174,73421999999846","291,9875793457031","823,1953333333331",forecast_2025073021.csv,"31,597500332356756"
2025-08-01 17:45:00,"3,047432999999728","128,00816000000123","292,0462493896484","125,07299999999972",forecast_2025073021.csv,"29,135771914558916"
2025-08-01 18:00:00,"1,8657320000002076","125,86690200000156","292,1049194335937","439,582333333333",forecast_2025073021.csv,"26,66154823221374"
2025-08-01 18:15:00,"32,93437599999925","141,9874779999991","292,2010803222656","4267,316999999999",forecast_2025073021.csv,"24,181587018225414"
2025-08-01 18:30:00,"131,32353400000102","118,0060400000002","292,2972412109375","2637,584",forecast_2025073021.csv,"21,702236037129747"
2025-08-01 18:45:00,"43,00081399999908","114,50852400000076","292,3934020996094","1599,597",forecast_2025073021.csv,"19,229568436871098"
2025-08-01 19:00:00,"59,91244500000175","91,96654599999964","292,48956298828125","2541,923333333333",forecast_2025073021.csv,"16,769539887515013"
2025-08-01 19:15:00,"80,87783899999886","74,57704999999987","292,49468994140625","1213,745",forecast_2025073021.csv,"14,32819114108682"
2025-08-01 19:30:00,"46,1963399999986","68,73980999999912","292,49981689453125","433,227333333333",forecast_2025073021.csv,"11,9118663404502"
2025-08-01 19:45:00,"27,332812000002377","53,13817000000199","292,50494384765625","432,8976666666664",forecast_2025073021.csv,"9,527737409280093"
2025-08-01 20:00:00,"14,502963999999338","39,57737999999881","292,51007080078125","759,333333333333",forecast_2025073021.csv,"7,184841527586847"
2025-08-01 20:15:00,"5,18368399999963","25,82147199999963","292,6137008666992","252,8639999999997",forecast_2025073021.csv,"4,896803811902285"
2025-08-01 20:30:00,"0,5009099999988393","10,633972999999967","292,7173309326172","61,7679999999997",forecast_2025073021.csv,"2,690708662029878"
2025-08-01 20:45:00,"0,5781580000002577","0,8562549999987823","292,8209609985352","7,935999999999703",forecast_2025073021.csv,"0,6356996970062492"
2025-08-01 21:00:00,"-0,0268209999994724","-0,1255899999996472","292,9245910644531","0,0",forecast_2025073021.csv,"-1,9610083680828772"
2025-08-01 21:15:00,"-0,5455590000001393","-0,0363299999989976","292,95860290527344","0,1209999999997039",forecast_2025073021.csv,"-4,0800847747584"
2025-08-01 21:30:00,"0,4053839999996853","-0,1210400000018125","292,9926147460937","0,0",forecast_2025073021.csv,"-6,130740510359892"
2025-08-01 21:45:00,"-0,1005480000003444","0,0248400000018591","293,02662658691406","0,0",forecast_2025073021.csv,"-8,106133927121306"
2025-08-01 22:00:00,"-0,6017549999996845","0,2062699999987671","293,0606384277344","0,0",forecast_2025073021.csv,"-9,999139449208698"
2025-08-01 22:15:00,"0,3825329999999667","-0,2252799999987473","293,09163665771484","0,0",forecast_2025073021.csv,"-11,802362809655408"
2025-08-01 22:30:00,"-0,1013599999987491","0,097780000000057","293,1226348876953","0,0",forecast_2025073021.csv,"-13,508173696032655"
