valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-18 01:15:00,"0,0618099999992409","0,0815800000000308","290,8681030273437","0,0",forecast_2025071621.csv,"-20,422661723983502"
2025-07-18 01:30:00,"-0,1093000000000756","0,023590000000695","290,9882507324219","0,0",forecast_2025071621.csv,"-20,409935564387915"
2025-07-18 01:45:00,"-0,2341199999991658","0,0003099999994446","291,1083984375","0,0",forecast_2025071621.csv,"-20,235676604215996"
2025-07-18 02:00:00,"0,5385999999998603","0,0122300000020914","291,2285461425781","0,0",forecast_2025071621.csv,"-19,901171421282505"
2025-07-18 02:15:00,"-0,3361399999994319","0,0576899999978195","291,2676239013672","0,0",forecast_2025071621.csv,"-19,408853827785624"
2025-07-18 02:30:00,"0,5468199999977514","-0,0759199999993143","291,30670166015625","0,0",forecast_2025071621.csv,"-18,762225219070075"
2025-07-18 02:45:00,"-0,2494799999985844","0,0371599999998579","291,3457794189453","0,0",forecast_2025071621.csv,"-17,965744722419984"
2025-07-18 03:00:00,"-0,1410799999994196","-0,0349280000009457","291,3848571777344","0,0",forecast_2025071621.csv,"-17,024696777090004"
2025-07-18 03:15:00,"0,0162799999980052","-0,0782819999985804","291,51248931884766","0,0",forecast_2025071621.csv,"-15,945045605631623"
2025-07-18 03:30:00,"0,21875","0,1324700000004668","291,64012145996094","0,0",forecast_2025071621.csv,"-14,733285297369191"
2025-07-18 03:45:00,"-0,4372699999985343","-0,0740200000018376","291,7677536010742","0,0",forecast_2025071621.csv,"-13,396292834178183"
2025-07-18 04:00:00,"-0,1566419999999198","-0,0288699999982782","291,8953857421875","0,0",forecast_2025071621.csv,"-11,941191364136362"
2025-07-18 04:15:00,"0,1714420000007521","0,0452000000004773","291,9358596801758","0,0",forecast_2025071621.csv,"-10,375228087238444"
2025-07-18 04:30:00,"0,5477039999987028","-0,0842800000009447","291,97633361816406","0,0",forecast_2025071621.csv,"-8,70566895130723"
2025-07-18 04:45:00,"0,05237599999964","0,0448699999997188","292,01680755615234","0,0",forecast_2025071621.csv,"-6,939712659269284"
2025-07-18 05:00:00,"-0,3280439999998634","-0,033000000001266","292,0572814941406","0,0",forecast_2025071621.csv,"-5,084423545675245"
2025-07-18 05:15:00,"0,2429440000014437","0,1247200000016164","292,10501861572266","0,0",forecast_2025071621.csv,"-3,14668160631661"
2025-07-18 05:30:00,"-0,0730750000020634","2,030641999999716","292,1527557373047","0,0",forecast_2025071621.csv,"-1,1331496019049587"
2025-07-18 05:45:00,"1,8468950000005864","13,586317999999665","292,2004928588867","0,0",forecast_2025071621.csv,"1,2881458754457848"
2025-07-18 06:00:00,"8,319879999999102","26,760920000000624","292,24822998046875","69,92466666666637",forecast_2025071621.csv,"3,301597957750108"
2025-07-18 06:15:00,"23,88642000000073","38,04229999999916","292,34229278564453","155,0359999999997",forecast_2025071621.csv,"5,441150624136499"
2025-07-18 06:30:00,"39,20329000000129","51,03660000000127","292,4363555908203","286,74199999999973",forecast_2025071621.csv,"7,660303145703554"
2025-07-18 06:45:00,"64,31212999999843","59,706059999998615","292,5304183959961","388,86333333333306",forecast_2025071621.csv,"9,938744573732963"
2025-07-18 07:00:00,"100,76339999999982","62,26839000000109","292,6244812011719","491,6716666666664",forecast_2025071621.csv,"12,264973229905253"
2025-07-18 07:15:00,"131,71576000000096","69,02375000000029","292,75267791748047","620,1949999999997",forecast_2025071621.csv,"14,630837287366317"
2025-07-18 07:30:00,"167,21190399999978","74,4123499999987","292,88087463378906","775,9023333333331",forecast_2025071621.csv,"17,02967106585061"
2025-07-18 07:45:00,"203,8912960000016","79,56755000000157","293,00907135009766","1180,9336666666663",forecast_2025071621.csv,"19,455501588960743"
2025-07-18 08:00:00,"242,12399000000005","83,71417199999814","293,13726806640625","1174,522333333333",forecast_2025071621.csv,"21,902686413893953"
2025-07-18 08:15:00,"280,3149999999987","87,35480800000005","293,15755462646484","1459,2386666666666",forecast_2025071621.csv,"24,365710267238327"
2025-07-18 08:30:00,"321,04055999999946","89,95502000000124","293,17784118652344","2248,075666666666",forecast_2025071621.csv,"26,838990862070162"
2025-07-18 08:45:00,"361,2539300000008","92,92643999999927","293,19812774658203","2626,025",forecast_2025071621.csv,"29,316790861881156"
2025-07-18 09:00:00,"389,7875050000002","101,23279999999976","293,2184143066406","3178,633666666666",forecast_2025071621.csv,"31,793074518608247"
2025-07-18 09:15:00,"432,88507500000014","99,38986000000114","293,31307220458984","3566,1089999999995",forecast_2025071621.csv,"34,26136438211343"
2025-07-18 09:30:00,"474,9703049999989","99,07589000000009","293,40773010253906","3791,377333333333",forecast_2025071621.csv,"36,714604290900745"
2025-07-18 09:45:00,"509,1893349999991","100,83964999999988","293,5023880004883","3997,930666666666",forecast_2025071621.csv,"39,14496047835053"
2025-07-18 10:00:00,"535,1105000000025","108,2948899999992","293,5970458984375","3975,504666666667",forecast_2025071621.csv,"41,543616008515365"
2025-07-18 10:15:00,"574,2154399999981","104,69647000000076","293,5987319946289","4040,056666666666",forecast_2025071621.csv,"43,900525000547205"
2025-07-18 10:30:00,"605,1024900000011","106,51346999999988","293,6004180908203","4055,9584999999993",forecast_2025071621.csv,"46,20410370903215"
2025-07-18 10:45:00,"507,0209499999983","157,33096999999907","293,6021041870117","4159,768",forecast_2025071621.csv,"48,44091015282258"
2025-07-18 11:00:00,"362,00252","224,45233499999995","293,6037902832031","4353,787333333334",forecast_2025071621.csv,"50,59526500414311"
2025-07-18 11:15:00,"443,3883900000001","222,85034500000077","293,7092590332031","3081,125666666667",forecast_2025071621.csv,"52,6488626444466"
2025-07-18 11:30:00,"404,975440000002","236,79961999999975","293,8147277832031","4834,954666666667",forecast_2025071621.csv,"54,58043556390374"
2025-07-18 11:45:00,"316,26514999999927","281,4838600000003","293,9201965332031","3352,648666666667",forecast_2025071621.csv,"56,36551884912581"
2025-07-18 12:00:00,"404,32836999999927","260,82195499999943","294,0256652832031","4612,638500000001",forecast_2025071621.csv,"57,976504855212525"
2025-07-18 12:15:00,"426,64185","255,99844500000108","294,08194732666016","5256,911333333334",forecast_2025071621.csv,"59,38316471306987"
2025-07-18 12:30:00,"279,8981700000004","322,7006000000001","294,1382293701172","3530,3116666666674",forecast_2025071621.csv,"60,55386187669851"
2025-07-18 12:45:00,"394,01834999999846","327,7338799999998","294,1945114135742","5290,493",forecast_2025071621.csv,"61,45764214390019"
2025-07-18 13:00:00,"399,4069500000005","285,91597999999976","294,25079345703125","5399,724666666667",forecast_2025071621.csv,"62,06714314521649"
2025-07-18 13:15:00,"213,68255000000136","257,8227600000009","294,32667541503906","5626,053333333334",forecast_2025071621.csv,"62,36193095175854"
2025-07-18 13:30:00,"71,80472999999984","353,9083799999971","294,4025573730469","5349,618",forecast_2025071621.csv,"62,33148141648469"
2025-07-18 13:45:00,"260,3538100000005","310,14300000000185","294,4784393310547","5493,991999999999",forecast_2025071621.csv,"61,97687951668197"
2025-07-18 14:00:00,"279,7034799999965","333,6910520000001","294,5543212890625","3944,5036666666674",forecast_2025071621.csv,"61,310638055051385"
2025-07-18 14:15:00,"174,37488000000303","319,2133680000006","294,607421875","4486,920999999999",forecast_2025071621.csv,"60,35470046097658"
2025-07-18 14:30:00,"45,438679999999295","258,91863999999623","294,6605224609375","3293,6313333333337",forecast_2025071621.csv,"59,13732301850946"
2025-07-18 14:45:00,"38,406599999998434","261,777780000004","294,713623046875","3942,537500000001",forecast_2025071621.csv,"57,68976950841265"
2025-07-18 15:00:00,"130,30532000000312","341,31273599999986","294,7667236328125","4531,674666666668",forecast_2025071621.csv,"56,043533477318334"
2025-07-18 15:15:00,"56,64867999999842","311,1330539999981","294,84012603759766","3406,974333333334",forecast_2025071621.csv,"54,22841813138112"
2025-07-18 15:30:00,"36,43678","267,9387200000019","294,9135284423828","4555,567000000001",forecast_2025071621.csv,"52,27146505239865"
2025-07-18 15:45:00,"153,07694000000265","333,6250899999977","294,986930847168","3555,8773333333334",forecast_2025071621.csv,"50,19653503552313"
2025-07-18 16:00:00,"142,41602999999668","338,48061000000234","295,0603332519531","3060,767000000001",forecast_2025071621.csv,"48,02432291121245"
2025-07-18 16:15:00,"68,28012999999919","335,1722899999986","295,23477935791016","3837,528666666667",forecast_2025071621.csv,"45,772606472474145"
2025-07-18 16:30:00,"45,47004000000379","292,34596800000145","295,4092254638672","4303,124333333333",forecast_2025071621.csv,"43,456620815756295"
2025-07-18 16:45:00,"68,0955199999953","303,85476399999607","295,5836715698242","2790,8003333333336",forecast_2025071621.csv,"41,089430432309044"
2025-07-18 17:00:00,"61,44117000000188","299,8718030000018","295,75811767578125","2965,8126666666667",forecast_2025071621.csv,"38,68230116550372"
2025-07-18 17:15:00,"75,26594000000114","267,044925000002","295,7945251464844","1491,432666666667",forecast_2025071621.csv,"36,24503846579819"
2025-07-18 17:30:00,"109,29664000000048","256,2227559999992","295,8309326171875","2348,616333333334",forecast_2025071621.csv,"33,786245504745516"
2025-07-18 17:45:00,"139,6636099999996","217,5350440000002","295,86734008789057","2869,6003333333338",forecast_2025071621.csv,"31,31359249589446"
2025-07-18 18:00:00,"87,88363200000094","215,66906000000017","295,9037475585937","3360,409666666668",forecast_2025071621.csv,"28,834013552675692"
2025-07-18 18:15:00,"69,91418799999883","194,5763399999996","295,9409790039062","3255,831333333333",forecast_2025071621.csv,"26,353881867731257"
2025-07-18 18:30:00,"85,49517999999807","159,97539999999935","295,9782104492187","2926,43",forecast_2025071621.csv,"23,879161413068957"
2025-07-18 18:45:00,"84,89348000000246","137,73040000000037","296,0154418945312","2474,112666666667",forecast_2025071621.csv,"21,415540939727446"
2025-07-18 19:00:00,"67,77462000000014","124,26322000000071","296,0526733398437","2219,1655",forecast_2025071621.csv,"18,968562101089837"
2025-07-18 19:15:00,"67,88263999999981","101,56445999999778","296,0856094360351","1806,49",forecast_2025071621.csv,"16,543754031576483"
2025-07-18 19:30:00,"54,7478200000005","83,74651000000085","296,11854553222656","1370,313",forecast_2025071621.csv,"14,146792671638066"
2025-07-18 19:45:00,"46,107240000001184","66,6545299999998","296,151481628418","1010,073",forecast_2025071621.csv,"11,783740097708282"
2025-07-18 20:00:00,"30,852469999997997","51,50111000000106","296,1844177246094","753,7736666666666",forecast_2025071621.csv,"9,461467933248601"
2025-07-18 20:15:00,"16,567950000000565","38,09572999999728","296,1937942504883","636,2586666666666",forecast_2025071621.csv,"7,188575653163444"
2025-07-18 20:30:00,"6,662994999998773","25,243208000003506","296,2031707763672","442,8533333333333",forecast_2025071621.csv,"4,977689402997343"
2025-07-18 20:45:00,"2,069784999999684","10,29403199999797","296,2125473022461","249,16966666666664",forecast_2025071621.csv,"2,8524247556131406"
2025-07-18 21:00:00,"0,762750000001688","0,3286499999994703","296,221923828125","69,82133333333333",forecast_2025071621.csv,"0,8691964669065433"
2025-07-18 21:15:00,"-0,2679099999986647","0,2514660000015283","296,2473678588867","0,0",forecast_2025071621.csv,"-1,5864717330396034"
2025-07-18 21:30:00,"0,0468399999990651","-0,1758479999989504","296,27281188964844","0,0",forecast_2025071621.csv,"-3,592018698160365"
2025-07-18 21:45:00,"-1,0786800000023504","0,137483999998949","296,29825592041016","0,0",forecast_2025071621.csv,"-5,520787952536142"
2025-07-18 22:00:00,"0,7507100000002538","0,0982680000015534","296,3236999511719","0,0",forecast_2025071621.csv,"-7,366064321837479"
2025-07-18 22:15:00,"-0,3438099999984843","-0,3007200000029115","296,3254623413086","0,0",forecast_2025071621.csv,"-9,120915793813706"
2025-07-18 22:30:00,"0,0541100000009464","0,0521939999998721","296,3272247314453","0,0",forecast_2025071621.csv,"-10,778229475522675"
