valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-25 16:15:00,"390,8362399999987","156,8022200000005","284,15563201904297","3848,751333333334",forecast_2025082506.csv,"36,966097183570895"
2025-08-25 16:30:00,"364,4704500000025","149,14954000000034","284,3556365966797","3358,4320000000007",forecast_2025082506.csv,"34,78416869231511"
2025-08-25 16:45:00,"319,70154999999977","145,073159999999","284,5556411743164","3328,038666666667",forecast_2025082506.csv,"32,53259860166256"
2025-08-25 17:00:00,"252,57810999999856","157,79653000000053","284,7556457519531","3065,4640000000004",forecast_2025082506.csv,"30,2226470086713"
2025-08-25 17:15:00,"193,56457000000228","167,63779000000068","284,8396301269531","2849,7950000000005",forecast_2025082506.csv,"27,864492132493947"
2025-08-25 17:30:00,"181,30383999999867","149,8802199999991","284,9236145019531","2732,639666666667",forecast_2025082506.csv,"25,467350895208593"
2025-08-25 17:45:00,"187,4402800000007","120,6761000000006","285,0075988769531","2556,4116666666678",forecast_2025082506.csv,"23,03966918913985"
2025-08-25 18:00:00,"202,85273999999845","80,18029000000024","285,0915832519531","2076,040666666667",forecast_2025082506.csv,"20,58927119910896"
2025-08-25 18:15:00,"172,1120600000013","70,12442999999894","285,3837585449219","1696,2570000000003",forecast_2025082506.csv,"18,12349333292266"
2025-08-25 18:30:00,"133,84020000000055","64,51510000000053","285,6759338378906","1316,4733333333334",forecast_2025082506.csv,"15,649472522852232"
2025-08-25 18:45:00,"96,70012000000132","59,00018000000091","285,9681091308594","1141,2530000000002",forecast_2025082506.csv,"13,174318439635167"
2025-08-25 19:00:00,"61,41982999999891","53,17319999999927","286,2602844238281","792,9499999999999",forecast_2025082506.csv,"10,705569431533386"
2025-08-25 19:15:00,"31,70324999999866","45,11077999999998","286,3252944946289","642,4786666666668",forecast_2025082506.csv,"8,25215431132495"
2025-08-25 19:30:00,"12,818350000001374","32,04801999999927","286,3903045654297","474,317",forecast_2025082506.csv,"5,82645143764256"
2025-08-25 19:45:00,"3,1756099999984144","16,737120000000687","286,45531463623047","190,5103333333333",forecast_2025082506.csv,"3,451584788026525"
2025-08-25 20:00:00,"0,1092000000026018","2,214349999999285","286,52032470703125","58,24633333333334",forecast_2025082506.csv,"1,188044023815105"
2025-08-25 20:15:00,"0,0153399999981047","-0,0349699999987933","286,86804962158203","2,4266666666666667",forecast_2025082506.csv,"-1,5532580796306101"
2025-08-25 20:30:00,"0,2736499999991792","-0,0162000000000261","287,2157745361328","0,0",forecast_2025082506.csv,"-3,9006406171949144"
2025-08-25 20:45:00,"0,0394099999975878","0,0004999999991923","287,5634994506836","0,0",forecast_2025082506.csv,"-6,20423116004645"
2025-08-25 21:00:00,"0,0471300000026531","-0,0040399999998044","287,9112243652344","0,0",forecast_2025082506.csv,"-8,45738457338081"
2025-08-25 21:15:00,"-0,1556899999995948","0,1682999999993626","288,0549545288086","0,0",forecast_2025082506.csv,"-10,653117480809186"
2025-08-25 21:30:00,"0,2258999999976367","-0,1292599999997037","288,1986846923828","0,0",forecast_2025082506.csv,"-12,784069882568422"
2025-08-25 21:45:00,"-0,11757999999827","0,1525200000005497","288,34241485595703","0,0",forecast_2025082506.csv,"-14,84247750462972"
2025-08-25 22:00:00,"0,0543999999972584","-0,0705399999997098","288,48614501953125","0,0",forecast_2025082506.csv,"-16,820156233726745"
2025-08-25 22:15:00,"-0,1639199999954144","0,0624600000001009","288,57816314697266","0,0",forecast_2025082506.csv,"-18,708503479355446"
2025-08-25 22:30:00,"0,0859799999998358","-0,1246400000009089","288,67018127441406","0,0",forecast_2025082506.csv,"-20,498521744425965"
2025-08-25 22:45:00,"-0,1327799999999115","0,0388400000001638","288,76219940185547","0,0",forecast_2025082506.csv,"-22,180867818486497"
2025-08-25 23:00:00,"0,0714199999965785","0,0937600000006568","288,8542175292969","0,0",forecast_2025082506.csv,"-23,745933552926356"
2025-08-25 23:15:00,"0,2092200000042794","0,0234099999997852","288,8570861816406","0,0",forecast_2025082506.csv,"-25,183963262945475"
2025-08-25 23:30:00,"-0,2340800000019953","-0,1878319999996165","288,8599548339844","0,0",forecast_2025082506.csv,"-26,485209397746818"
2025-08-25 23:45:00,"0,1714399999982561","0,1952619999992748","288,8628234863281","0,0",forecast_2025082506.csv,"-27,640127729379603"
2025-08-26 00:00:00,"-0,0616999999983818","-0,06646499999988","288,8656921386719","0,0",forecast_2025082506.csv,"-28,639609203616445"
2025-08-26 00:15:00,"0,0311399999991408","0,0123650000005","288,8796463012696","0,0",forecast_2025082506.csv,"-29,475239467299176"
2025-08-26 00:30:00,"-0,0698400000001129","-0,0784800000001268","288,8936004638672","0,0",forecast_2025082506.csv,"-30,139573654990308"
2025-08-26 00:45:00,"0,1323200000006181","-0,0858200000002398","288,90755462646484","0,0",forecast_2025082506.csv,"-30,626408696320652"
2025-08-26 01:00:00,"0,1013199999979406","-0,0117099999997662","288,9215087890625","0,0",forecast_2025082506.csv,"-30,931031147861344"
2025-08-26 01:15:00,"-0,1953399999983958","0,1443699999990713","289,14539337158203","0,0",forecast_2025082506.csv,"-31,050418841958994"
2025-08-26 01:30:00,"-0,2348899999997229","-0,1712699999998221","289,3692779541016","0,0",forecast_2025082506.csv,"-30,983376419452593"
2025-08-26 01:45:00,"-0,0155699999995704","0,1326500000004671","289,5931625366211","0,0",forecast_2025082506.csv,"-30,73059028566372"
2025-08-26 02:00:00,"0,4624399999993329","-0,0509199999996781","289,8170471191406","0,0",forecast_2025082506.csv,"-30,29459733515733"
2025-08-26 02:15:00,"0,0380000000004656","0,1126799999992727","289,8276596069336","0,0",forecast_2025082506.csv,"-29,679670570453133"
2025-08-26 02:30:00,"-0,1718799999980547","-0,0919400000002497","289,83827209472656","0,0",forecast_2025082506.csv,"-28,89163396250672"
2025-08-26 02:45:00,"-0,1714800000008836","0,0536600000004909","289,8488845825196","0,0",forecast_2025082506.csv,"-27,937625262811995"
2025-08-26 03:00:00,"0,0385700000006181","-0,0394599999990532","289,8594970703125","0,0",forecast_2025082506.csv,"-26,825828186255354"
2025-08-26 03:15:00,"-0,1483700000026147","0,0739399999993111","289,8849029541016","0,0",forecast_2025082506.csv,"-25,565196467238547"
2025-08-26 03:30:00,"0,4684899999992922","-0,0622149999999237","289,9103088378906","0,0",forecast_2025082506.csv,"-24,165188678910447"
2025-08-26 03:45:00,"-0,5768099999986589","0,004374999999527","289,9357147216797","0,0",forecast_2025082506.csv,"-22,63552765804365"
2025-08-26 04:00:00,"0,4142000000028929","-0,0355799999997543","289,96112060546875","0,0",forecast_2025082506.csv,"-20,985994897147663"
2025-08-26 04:15:00,"-0,305980000001","-0,0270200000004479","290,0235595703125","0,0",forecast_2025082506.csv,"-19,226263989552614"
2025-08-26 04:30:00,"0,4156799999982468","0,027090000001408","290,08599853515625","0,0",forecast_2025082506.csv,"-17,365772795864945"
2025-08-26 04:45:00,"0,0075399999986984","-0,0354700000016237","290,14843749999994","0,0",forecast_2025082506.csv,"-15,41363326023898"
2025-08-26 05:00:00,"-0,2578399999983958","0,1095050000003539","290,2108764648437","0,0",forecast_2025082506.csv,"-13,378574148598158"
2025-08-26 05:15:00,"0,2887200000004668","-0,0351489999993646","290,2215270996093","0,0",forecast_2025082506.csv,"-11,268910854429043"
2025-08-26 05:30:00,"-0,359919999998965","0,02551399999993","290,232177734375","0,0",forecast_2025082506.csv,"-9,092538771001161"
2025-08-26 05:45:00,"0,1775999999990745","-0,0443299999997179","290,2428283691406","0,0",forecast_2025082506.csv,"-6,856944808920605"
2025-08-26 06:00:00,"-0,4076000000022759","0,0933599999998477","290,25347900390625","0,0",forecast_2025082506.csv,"-4,569232025332469"
2025-08-26 06:15:00,"0,0395000000025902","0,0972799999990456","290,26942443847656","0,0",forecast_2025082506.csv,"-2,2361557845048776"
2025-08-26 06:30:00,"0,7501899999988382","10,487130000000434","290,2853698730469","0,0",forecast_2025082506.csv,"0,5658552067453788"
2025-08-26 06:45:00,"3,009829999999056","27,242750000000346","290,3013153076172","37,85566666666667",forecast_2025082506.csv,"2,772524500310706"
2025-08-26 07:00:00,"8,656980000003387","42,91836999999941","290,3172607421875","126,268",forecast_2025082506.csv,"5,122067551403468"
2025-08-26 07:15:00,"21,53869999999733","60,5325899999998","290,3615798950196","248,377",forecast_2025082506.csv,"7,532955178996557"
2025-08-26 07:30:00,"42,41049999999814","76,84926000000087","290,4058990478516","348,88366666666667",forecast_2025082506.csv,"9,975919587141961"
2025-08-26 07:45:00,"69,72990000000209","88,84565999999904","290,4502182006836","460,31500000000005",forecast_2025082506.csv,"12,436638906234716"
2025-08-26 08:00:00,"110,80791000000318","93,22161000000052","290,4945373535156","536,0863333333333",forecast_2025082506.csv,"14,905558147161608"
2025-08-26 08:15:00,"154,78348999999798","92,57215999999973","290,55821228027344","634,7383333333333",forecast_2025082506.csv,"17,37484506825331"
2025-08-26 08:30:00,"157,93752999999924","115,35634000000027","290,62188720703125","867,911",forecast_2025082506.csv,"19,837278203275805"
2025-08-26 08:45:00,"230,4706699999988","99,96713","290,68556213378906","1248,117",forecast_2025082506.csv,"22,285721707259473"
2025-08-26 09:00:00,"241,2187000000013","119,5105199999998","290,7492370605469","2044,1966666666667",forecast_2025082506.csv,"24,712838054004497"
2025-08-26 09:15:00,"255,7076400000005","135,17104000000018","290,7981262207031","2989,539333333333",forecast_2025082506.csv,"27,110883035149225"
2025-08-26 09:30:00,"290,1770600000018","139,8418180000008","290,8470153808594","2824,873333333333",forecast_2025082506.csv,"29,471528317819622"
2025-08-26 09:45:00,"334,4387599999973","140,0608059999995","290,8959045410156","3218,7760000000003",forecast_2025082506.csv,"31,78570745788116"
2025-08-26 10:00:00,"388,63828999999896","131,88661599999978","290,9447937011719","3207,579666666666",forecast_2025082506.csv,"34,04345787098868"
2025-08-26 10:15:00,"411,539090000002","140,6118239999996","290,9569778442383","3329,851666666667",forecast_2025082506.csv,"36,233771124705946"
2025-08-26 10:30:00,"484,7860499999988","116,16253599999982","290,9691619873047","3771,245",forecast_2025082506.csv,"38,34444246949571"
2025-08-26 10:45:00,"519,0201699999998","114,15992000000006","290,9813461303711","3570,7223333333336",forecast_2025082506.csv,"40,361958683741975"
2025-08-26 11:00:00,"552,9569100000008","111,1542100000006","290,9935302734375","3751,846333333333",forecast_2025082506.csv,"42,27141590391239"
2025-08-26 11:15:00,"575,2295300000005","112,2850099999996","290,9936294555664","3814,0636666666655",forecast_2025082506.csv,"44,05651316956813"
2025-08-26 11:30:00,"594,4159599999984","117,0325499999999","290,9937286376953","3853,218",forecast_2025082506.csv,"45,699651592498405"
2025-08-26 11:45:00,"599,2580000000016","130,00095000000147","290,9938278198242","3925,778",forecast_2025082506.csv,"47,18219199050806"
2025-08-26 12:00:00,"616,0227400000003","131,59059999999954","290,9939270019531","3993,906333333333",forecast_2025082506.csv,"48,48490916340975"
2025-08-26 12:15:00,"626,2765799999979","133,72633999999923","291,0766906738281","4120,815333333334",forecast_2025082506.csv,"49,58867346718241"
2025-08-26 12:30:00,"644,022570000001","127,61301000000094","291,1594543457031","4171,201666666667",forecast_2025082506.csv,"50,475379703154104"
2025-08-26 12:45:00,"647,9971499999992","130,6524900000004","291,2422180175781","4222,069",forecast_2025082506.csv,"51,129034191739734"
2025-08-26 13:00:00,"637,9746900000027","141,0267299999996","291,3249816894531","4228,676",forecast_2025082506.csv,"51,536924364615516"
2025-08-26 13:15:00,"625,6361899999974","150,3397700000005","291,4023132324219","4313,926",forecast_2025082506.csv,"51,69068103192638"
2025-08-26 13:30:00,"639,7258899999979","137,5390299999981","291,4796447753906","4327,191333333332",forecast_2025082506.csv,"51,58704402399797"
2025-08-26 13:45:00,"646,5336300000017","129,87603000000126","291,5569763183594","4299,799",forecast_2025082506.csv,"51,22817535590796"
2025-08-26 14:00:00,"641,9434500000025","124,51715999999942","291,6343078613281","4247,5216666666665",forecast_2025082506.csv,"50,621449383429145"
2025-08-26 14:15:00,"627,960149999999","125,08117999999922","291,8981628417969","4171,763999999999",forecast_2025082506.csv,"49,77875863449301"
2025-08-26 14:30:00,"571,9570799999965","155,88997000000018","292,1620178222656","4085,301",forecast_2025082506.csv,"48,71552067923257"
2025-08-26 14:45:00,"532,5011600000034","170,1357939999998","292,4258728027344","3398,7273333333333",forecast_2025082506.csv,"47,449494256947624"
2025-08-26 15:00:00,"520,4165600000015","160,35259600000063","292,6897277832031","2956,7875",forecast_2025082506.csv,"45,999663781926124"
2025-08-26 15:15:00,"524,4473599999983","139,16464000000087","292,70652770996094","3931,232",forecast_2025082506.csv,"44,38529313610916"
2025-08-26 15:30:00,"512,9437800000014","129,42197999999917","292,72332763671875","3700,146",forecast_2025082506.csv,"42,625154042774774"
2025-08-26 15:45:00,"480,79221999999936","131,4398799999999","292,74012756347656","3545,8906666666667",forecast_2025082506.csv,"40,73706372156562"
2025-08-26 16:00:00,"452,6831899999997","126,7330460000012","292,7569274902344","2692,4993333333327",forecast_2025082506.csv,"38,73758079450851"
2025-08-26 16:15:00,"430,6820499999994","118,5010540000003","292,8564682006836","2063,8666666666663",forecast_2025082506.csv,"36,64187082811796"
2025-08-26 16:30:00,"397,6353900000031","113,8133399999988","292,9560089111328","3063,7593333333334",forecast_2025082506.csv,"34,46371143567035"
2025-08-26 16:45:00,"382,19369000000006","96,9329600000001","293,05554962158203","2552,072666666666",forecast_2025082506.csv,"32,21554353508735"
2025-08-26 17:00:00,"350,8393399999913","89,03651999999965","293,15509033203125","2521,163",forecast_2025082506.csv,"29,908590802192332"
2025-08-26 17:15:00,"267,3465800000049","114,40993600000184","293,3453369140625","2430,691",forecast_2025082506.csv,"27,552989222385538"
2025-08-26 17:30:00,"240,05389999999895","103,66459399999805","293,5355834960937","2381,0986666666668",forecast_2025082506.csv,"25,157963554620235"
2025-08-26 17:45:00,"140,38122000000294","131,7808299999997","293,725830078125","3326,793",forecast_2025082506.csv,"22,731958695008277"
2025-08-26 18:00:00,"160,56448999999702","94,15021499999966","293,91607666015625","2737,911333333333",forecast_2025082506.csv,"20,282805238413196"
2025-08-26 18:15:00,"129,470229999999","86,7604850000007","294,0182571411133","2171,0733333333337",forecast_2025082506.csv,"17,817902543124454"
2025-08-26 18:30:00,"89,03435000000172","82,53035000000091","294,1204376220703","1507,4876666666669",forecast_2025082506.csv,"15,344378126063171"
2025-08-26 18:45:00,"80,06021000000328","63,13486999999986","294,22261810302734","1267,9146666666668",forecast_2025082506.csv,"12,869392369611928"
2025-08-26 19:00:00,"52,396099999998114","51,70792999999867","294,3247985839844","968,0716666666666",forecast_2025082506.csv,"10,400583851963763"
2025-08-26 19:15:00,"14,740140000001702","49,49833000000035","294,3549499511719","512,5183333333334",forecast_2025082506.csv,"7,947056299133518"
2025-08-26 19:30:00,"2,7761699999973644","32,75975000000108","294,3851013183594","200,54366666666667",forecast_2025082506.csv,"5,521839338142416"
2025-08-26 19:45:00,"0,5048700000043027","15,13538999999946","294,4152526855469","139,54533333333336",forecast_2025082506.csv,"3,1501365367262144"
2025-08-26 20:00:00,"0,867869999994582","1,4936500000003434","294,4454040527344","31,93766666666667",forecast_2025082506.csv,"0,9000955396441359"
2025-08-26 20:15:00,"-0,9771899999977904","0,0605539999996835","294,47728729248047","0,0",forecast_2025082506.csv,"-1,8654419615443427"
2025-08-26 20:30:00,"0,6473999999943771","0,0459959999989223","294,50917053222656","0,0",forecast_2025082506.csv,"-4,215241789934258"
2025-08-26 20:45:00,"0,057280000008177","0,0396200000013777","294,54105377197266","0,0",forecast_2025082506.csv,"-6,521520830370824"
2025-08-26 21:00:00,"-0,4932000000044354","0,049764999999752","294,57293701171875","0,0",forecast_2025082506.csv,"-8,777606175317509"
2025-08-26 21:15:00,"0,1805600000006961","-0,2246849999992264","294,5742874145508","0,0",forecast_2025082506.csv,"-10,976481998587335"
2025-08-26 21:30:00,"-0,2579200000036508","0,0974200000000564","294,5756378173828","0,0",forecast_2025082506.csv,"-13,110750214557243"
2025-08-26 21:45:00,"0,5371200000008685","0,1414399999994202","294,57698822021484","0,0",forecast_2025082506.csv,"-15,172601835395115"
2025-08-26 22:00:00,"0,2114500000025145","-0,1045500000018364","294,5783386230469","0,0",forecast_2025082506.csv,"-17,15380044894106"
2025-08-26 22:15:00,"-0,0712099999946076","-0,0404499999967811","294,642822265625","0,0",forecast_2025082506.csv,"-19,045682741798586"
2025-08-26 22:30:00,"-0,3033900000009453","0,0328899999985878","294,7073059082031","0,0",forecast_2025082506.csv,"-20,839181475547143"
2025-08-26 22:45:00,"-0,4914100000023609","-0,1844099999998434","294,77178955078125","0,0",forecast_2025082506.csv,"-22,524874479569842"
2025-08-26 23:00:00,"0,5938000000023749","0,2133499999999912","294,8362731933594","0,0",forecast_2025082506.csv,"-24,093065797973523"
2025-08-26 23:15:00,"0,5153599999975995","0,0153300000001763","294,862548828125","0,0",forecast_2025082506.csv,"-25,533904231129654"
2025-08-26 23:30:00,"-0,7565400000021327","-0,177349999999933","294,8888244628906","0,0",forecast_2025082506.csv,"-26,837541085769978"
2025-08-26 23:45:00,"0,4907400000010966","-0,0529700000006414","294,91510009765625","0,0",forecast_2025082506.csv,"-27,994328503383066"
2025-08-27 00:00:00,"-0,7037600000039674","0,0852599999998346","294,9413757324219","0,0",forecast_2025082506.csv,"-28,995055528603537"
2025-08-27 00:15:00,"0,6566600000005565","-0,0852400000003399","294,94285583496094","0,0",forecast_2025082506.csv,"-29,83121278846754"
2025-08-27 00:30:00,"-0,4610199999951874","0,0728499999986524","294,9443359375","0,0",forecast_2025082506.csv,"-30,495273036541015"
2025-08-27 00:45:00,"-0,2736799999984214","-0,0805899999977555","294,94581604003906","0,0",forecast_2025082506.csv,"-30,980969301630054"
2025-08-27 01:00:00,"-0,0388500000044587","0,0964199999998527","294,9472961425781","0,0",forecast_2025082506.csv,"-31,28354797876739"
2025-08-27 01:15:00,"0,2433499999970081","-0,0408599999991565","295,19366455078125","0,0",forecast_2025082506.csv,"-31,39997445146452"
2025-08-27 01:30:00,"0,5694600000060746","0,154129999997167","295,4400329589844","0,0",forecast_2025082506.csv,"-31,329070699847048"
2025-08-27 01:45:00,"-0,3677600000009988","0,0329500000025291","295,6864013671875","0,0",forecast_2025082506.csv,"-31,071570061137393"
2025-08-27 02:00:00,"0,0401500000007217","-0,0811800000010407","295,9327697753906","0,0",forecast_2025082506.csv,"-30,63008344648333"
2025-08-27 02:15:00,"0,4932499999995343","0,1396600000007311","296,0455780029297","0,0",forecast_2025082506.csv,"-30,00898044664139"
2025-08-27 02:30:00,"-0,3441299999976763","-0,2922099999996135","296,15838623046875","0,0",forecast_2025082506.csv,"-29,214198274880893"
2025-08-27 02:45:00,"0,1849699999947915","0,2818900000002031","296,2711944580078","0,0",forecast_2025082506.csv,"-28,252998006931463"
2025-08-27 03:00:00,"-0,585399999996298","-0,1424000000024534","296,3840026855469","0,0",forecast_2025082506.csv,"-27,133690288694694"
2025-08-27 03:15:00,"0,02444000000105","0,1181800000013026","296,53546142578125","0,0",forecast_2025082506.csv,"-25,865353641190413"
2025-08-27 03:30:00,"0,6805699999968056","0,0431900000003224","296,6869201660156","0,0",forecast_2025082506.csv,"-24,457564667244107"
2025-08-27 03:45:00,"0,0065499999982421","-0,0199699999993754","296,83837890625","0,0",forecast_2025082506.csv,"-22,920154182745303"
2025-08-27 04:00:00,"-0,6413400000019465","-0,0837300000021059","296,9898376464844","0,0",forecast_2025082506.csv,"-21,262999632339483"
2025-08-27 04:15:00,"0,1252600000079837","-0,1359499999980471","297,1209411621094","0,0",forecast_2025082506.csv,"-19,495857717334435"
2025-08-27 04:30:00,"-0,4602599999998347","0,1645039999984874","297,2520446777344","0,0",forecast_2025082506.csv,"-17,62823667281106"
2025-08-27 04:45:00,"0,3823399999964749","-0,2259840000006079","297,3831481933594","0,0",forecast_2025082506.csv,"-15,669306874017106"
2025-08-27 05:00:00,"-0,139419999999518","0,088610000000699","297,5142517089844","0,0",forecast_2025082506.csv,"-13,627844807399343"
2025-08-27 05:15:00,"0,780559999999241","0,0626500000016676","297,5217056274414","0,0",forecast_2025082506.csv,"-11,512204345291785"
2025-08-27 05:30:00,"-1,1106700000018463","0,041429999999309","297,52915954589844","0,0",forecast_2025082506.csv,"-9,33031168021476"
2025-08-27 05:45:00,"1,3224100000006729","0,0266139999985171","297,53661346435547","0,0",forecast_2025082506.csv,"-7,089678380798217"
2025-08-27 06:00:00,"-0,2456299999976181","0,0145510000002104","297,5440673828125","0,0",forecast_2025082506.csv,"-4,797427469665414"
2025-08-27 06:15:00,"-0,4828700000070967","-0,1463749999984429","297,6476211547852","0,0",forecast_2025082506.csv,"-2,4603309040617045"
2025-08-27 06:30:00,"0,2969200000006822","8,128529999998136","297,7511749267578","0,0",forecast_2025082506.csv,"0,36309453313904727"
2025-08-27 06:45:00,"2,349860000002081","20,30935000000136","297,85472869873047","11,170666666666667",forecast_2025082506.csv,"2,559797739205785"
2025-08-27 07:00:00,"12,288720000004105","35,98187000000144","297,9582824707031","28,65266666666667",forecast_2025082506.csv,"4,907759385956624"
2025-08-27 07:15:00,"27,638019999998505","49,116649999999936","297,9700393676758","54,419",forecast_2025082506.csv,"7,319290699505464"
2025-08-27 07:30:00,"38,774319999996806","70,04715999999826","297,98179626464844","221,27533333333332",forecast_2025082506.csv,"9,763094117854157"
