valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-16 19:45:00,"18,8203125","57,058789999999135","290,43888092041016","0,0",forecast_2025071512.csv,"12,01725325036076"
2025-07-16 20:00:00,"13,2734375","43,02834400000029","290,5589599609375","31,14666666666548",forecast_2025071512.csv,"9,698631836251076"
2025-07-16 20:15:00,"3,7734375","29,927216000000044","290,5664291381836","7,734999999998815",forecast_2025071512.csv,"7,429430227302486"
2025-07-16 20:30:00,"3,6484375","24,27631499999916","290,5738983154297","15,52133333333215",forecast_2025071512.csv,"5,221648845553059"
2025-07-16 20:45:00,"0,6171875","8,686765000000378","290,5813674926758","7,734999999998815",forecast_2025071512.csv,"3,0970759538634574"
2025-07-16 21:00:00,"0,4453125","0,9471100000009756","290,5888366699219","23,282499999998223",forecast_2025071512.csv,"1,1065368969125937"
2025-07-16 21:15:00,"0,2734375","0,1504899999981717","290,59932708740234","0,0",forecast_2025071512.csv,"-1,3234346297203086"
2025-07-16 21:30:00,"0,1015625","-0,1268799999979819","290,6098175048828","0,0",forecast_2025071512.csv,"-3,322965212753601"
2025-07-16 21:45:00,"-0,0703125","0,1070719999988796","290,6203079223632","0,0",forecast_2025071512.csv,"-5,245500706851552"
2025-07-16 22:00:00,"-0,2421875","-0,138202000000092","290,6307983398437","0,0",forecast_2025071512.csv,"-7,08437063802615"
2025-07-16 22:15:00,"-0,4140625","0,1331700000009732","290,65688323974604","0,0",forecast_2025071512.csv,"-8,832693465509305"
2025-07-16 22:30:00,"0,4375","-0,0789740000018355","290,68296813964844","0,0",forecast_2025071512.csv,"-10,48341298039018"
2025-07-16 22:45:00,"0,28125","-0,025474000000031","290,7090530395508","0,0",forecast_2025071512.csv,"-12,029350452976729"
2025-07-16 23:00:00,"-0,9140625","0,0458479999997507","290,7351379394531","0,0",forecast_2025071512.csv,"-13,463274762134894"
2025-07-16 23:15:00,"1,0078125","0,1375400000015361","290,82324981689453","0,0",forecast_2025071512.csv,"-14,777991762913782"
2025-07-16 23:30:00,"-0,1875","-0,0190900000015972","290,91136169433594","0,0",forecast_2025071512.csv,"-15,966451391932527"
2025-07-16 23:45:00,"-0,34375","-0,1649299999990034","290,99947357177734","0,0",forecast_2025071512.csv,"-17,021871672403037"
2025-07-17 00:00:00,"-0,5","-0,0291200000010576","291,08758544921875","0,0",forecast_2025071512.csv,"-17,93787679621551"
2025-07-17 00:15:00,"0,421875","0,1226200000019162","291,1734085083008","0,0",forecast_2025071512.csv,"-18,70864338895041"
2025-07-17 00:30:00,"0,28125","0,0224539999981061","291,2592315673828","0,0",forecast_2025071512.csv,"-19,329048946529866"
2025-07-17 00:45:00,"0,140625","-0,0680739999988873","291,34505462646484","0,0",forecast_2025071512.csv,"-19,7948146025404"
2025-07-17 01:00:00,"0,0","0,1278500000007625","291,4308776855469","0,0",forecast_2025071512.csv,"-20,102632810615766"
2025-07-17 01:15:00,"-0,140625","-0,2107300000006944","291,47640228271484","0,0",forecast_2025071512.csv,"-20,250271675064507"
2025-07-17 01:30:00,"-0,28125","0,0137199999990116","291,5219268798828","0,0",forecast_2025071512.csv,"-20,23664821400051"
2025-07-17 01:45:00,"-0,421875","-0,0244800000000395","291,5674514770508","0,0",forecast_2025071512.csv,"-20,061864628904722"
2025-07-17 02:00:00,"0,5703125","0,2306400000015855","291,61297607421875","0,0",forecast_2025071512.csv,"-19,727204963049104"
2025-07-17 02:15:00,"0,4453125","-0,0675400000000081","291,62908935546875","0,0",forecast_2025071512.csv,"-19,235092191690537"
2025-07-17 02:30:00,"-0,828125","-0,0705799999996088","291,64520263671875","0,0",forecast_2025071512.csv,"-18,5890093004531"
2025-07-17 02:45:00,"0,1875","-0,0609600000007048","291,66131591796875","0,0",forecast_2025071512.csv,"-17,79339051972907"
2025-07-17 03:00:00,"0,0625","-0,043389999998908","291,67742919921875","0,0",forecast_2025071512.csv,"-16,853490230022686"
2025-07-17 03:15:00,"-0,0625","-0,0122300000002724","291,73767852783203","0,0",forecast_2025071512.csv,"-15,775238872210789"
2025-07-17 03:30:00,"-0,1875","0,0308099999983824","291,7979278564453","0,0",forecast_2025071512.csv,"-14,565094460522063"
2025-07-17 03:45:00,"0,875","0,0854899999994813","291,8581771850586","0,0",forecast_2025071512.csv,"-13,229896931054379"
2025-07-17 04:00:00,"-0,4296875","0,1540180000029067","291,9184265136719","0,0",forecast_2025071512.csv,"-11,776732555059654"
2025-07-17 04:15:00,"-0,5546875","-0,0716280000015103","291,92005157470703","0,0",forecast_2025071512.csv,"-10,212812742054128"
2025-07-17 04:30:00,"0,53125","0,015110000000277","291,9216766357422","0,0",forecast_2025071512.csv,"-8,54536941705452"
2025-07-17 04:45:00,"0,421875","0,0422199999993608","291,92330169677734","0,0",forecast_2025071512.csv,"-6,781569479637796"
2025-07-17 05:00:00,"-0,9140625","-0,0589099999997415","291,9249267578125","0,0",forecast_2025071512.csv,"-4,928447928281406"
2025-07-17 05:15:00,"0,1953125","-0,0850399999999353","291,9695739746094","0,0",forecast_2025071512.csv,"-2,992857963348128"
2025-07-17 05:30:00,"0,0859375","2,359870000000228","292,01422119140625","0,0",forecast_2025071512.csv,"-0,9814380273274335"
2025-07-17 05:45:00,"1,2265625","14,71099999999933","292,0588684082031","7,709666666665485",forecast_2025071512.csv,"1,424609977373081"
2025-07-17 06:00:00,"4,90625","29,312384999999267","292,103515625","69,97566666666548",forecast_2025071512.csv,"3,4435985484047285"
2025-07-17 06:15:00,"12,453125","43,9812550000006","292,1326599121094","147,0726666666655",forecast_2025071512.csv,"5,5841281702069185"
2025-07-17 06:30:00,"27,78125","58,861220000000685","292,16180419921875","202,2183333333321",forecast_2025071512.csv,"7,802762287039241"
2025-07-17 06:45:00,"49,796875","69,34216399999968","292,1909484863281","232,56833333333216",forecast_2025071512.csv,"10,080200490453276"
2025-07-17 07:00:00,"73,5","80,6848460000001","292,2200927734375","233,3919999999989",forecast_2025071512.csv,"12,405299539926018"
2025-07-17 07:15:00,"98,921875","93,01334999999926","292,2377395629883","257,14033333333214",forecast_2025071512.csv,"14,770068285553668"
2025-07-17 07:30:00,"127,3984375","103,71788000000195","292,25538635253906","443,6053333333321",forecast_2025071512.csv,"17,167905706685346"
2025-07-17 07:45:00,"128,8046875","121,8850599999987","292,27303314208984","799,3586666666655",forecast_2025071512.csv,"19,592884972823008"
2025-07-17 08:00:00,"135,4921875","140,2477199999994","292,2906799316406","1249,6459999999988",forecast_2025071512.csv,"22,039395682775037"
2025-07-17 08:15:00,"163,5234375","155,08507999999892","292,3224411010742","1023,3703333333322",forecast_2025071512.csv,"24,501933955533254"
2025-07-17 08:30:00,"197,3671875","143,95195000000058","292,3542022705078","1270,3413333333322",forecast_2025071512.csv,"26,974957226645362"
2025-07-17 08:45:00,"218,3359375","151,28873000000203","292,3859634399414","1739,8686666666654",forecast_2025071512.csv,"29,45274915163265"
2025-07-17 09:00:00,"251,796875","150,03431799999817","292,417724609375","1371,9246666666656",forecast_2025071512.csv,"31,92929516667445"
2025-07-17 09:15:00,"299,390625","161,31568200000038","292,4955062866211","1368,894999999999",forecast_2025071512.csv,"34,39814180524641"
2025-07-17 09:30:00,"256,15625","176,18117000000166","292,5732879638672","1421,6073333333322",forecast_2025071512.csv,"36,85225276031988"
2025-07-17 09:45:00,"239,625","231,02726999999868","292,6510696411133","1895,533666666665",forecast_2025071512.csv,"39,283817032075916"
2025-07-17 10:00:00,"206,171875","250,4412100000009","292,7288513183594","1482,3056666666655",forecast_2025071512.csv,"41,68403983109903"
2025-07-17 10:15:00,"188,796875","240,70823999999996","292,8466033935547","1036,8306666666656",forecast_2025071512.csv,"44,04288793439316"
2025-07-17 10:30:00,"196,265625","214,15776399999777","292,96435546875","595,2956666666654",forecast_2025071512.csv,"46,34880116445048"
2025-07-17 10:45:00,"283,98446499999955","209,38154600000053","293,0821075439453","709,7276666666655",forecast_2025071512.csv,"48,58834374571123"
2025-07-17 11:00:00,"303,84366000000045","240,08667600000263","293,1998596191406","1646,853999999998",forecast_2025071512.csv,"50,74582794061776"
2025-07-17 11:15:00,"211,65625","261,0316159999984","293,25523376464844","2946,9753333333324",forecast_2025071512.csv,"52,80292361216056"
2025-07-17 11:30:00,"342,359375","248,5514679999997","293,31060791015625","2923,409333333332",forecast_2025071512.csv,"54,7382909684904"
2025-07-17 11:45:00,"365,921875","287,7951440000015","293,36598205566406","2216,939333333332",forecast_2025071512.csv,"56,52735446084119"
2025-07-17 12:00:00,"229,3827200000005","329,7716659999988","293,4213562011719","1308,0273333333323",forecast_2025071512.csv,"58,142337148645254"
2025-07-17 12:15:00,"308,53924799999913","313,5881300000001","293,4932327270508","2437,384999999999",forecast_2025071512.csv,"59,552772187150005"
2025-07-17 12:30:00,"286,67178200000035","330,13371499999994","293,5651092529297","1965,681666666666",forecast_2025071512.csv,"60,72672653929669"
2025-07-17 12:45:00,"259,999906","333,1838250000019","293,6369857788086","1777,7139999999988",forecast_2025071512.csv,"61,63290856134398"
2025-07-17 13:00:00,"482,39862600000015","292,1346999999969","293,7088623046875","3668,7419999999993",forecast_2025071512.csv,"62,24362905112813"
2025-07-17 13:15:00,"301,57021799999984","244,1155800000015","293,8053970336914","2100,072333333333",forecast_2025071512.csv,"62,5382058874402"
2025-07-17 13:30:00,"446,09375","266,90799999999945","293,9019317626953","3551,7326666666663",forecast_2025071512.csv,"62,5060116917388"
