valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-14 09:00:00,"317,2714739999999","94,878329","292,3065185546875","2163,5536666666667",forecast_2025081321.csv,"27,204170556255626"
2025-08-14 09:15:00,"355,529286","97,43581700000004","292,3122863769531","2846,5286666666666",forecast_2025081321.csv,"29,636560060782017"
2025-08-14 09:30:00,"393,84185","99,37977599999988","292,31805419921875","3141,8960000000006",forecast_2025081321.csv,"32,0401243466698"
2025-08-14 09:45:00,"429,818338","101,32580200000018","292,3238220214844","3348,1383333333333",forecast_2025081321.csv,"34,406170340819436"
2025-08-14 10:00:00,"463,978482","103,161566","292,32958984375","3512,1109999999994",forecast_2025081321.csv,"36,72505338415519"
2025-08-14 10:15:00,"496,66995","104,69114599999988","292,4210586547852","3598,4246666666663",forecast_2025081321.csv,"38,985980952435646"
2025-08-14 10:30:00,"528,4920700000002","105,62591900000008","292,5125274658203","3641,1303333333335",forecast_2025081321.csv,"41,17683265350805"
2025-08-14 10:45:00,"557,8829900000001","106,70527700000002","292,60399627685547","3647,780666666667",forecast_2025081321.csv,"43,283945039789614"
2025-08-14 11:00:00,"584,2811899999997","107,7741279999998","292,6954650878906","3721,016",forecast_2025081321.csv,"45,29194319657346"
2025-08-14 11:15:00,"607,1952499999998","109,4971300000002","292,7129364013672","3801,6296666666663",forecast_2025081321.csv,"47,18362305843756"
2025-08-14 11:30:00,"623,3246000000008","114,14848299999994","292,7304077148437","3750,326",forecast_2025081321.csv,"48,93991783583837"
2025-08-14 11:45:00,"645,5269599999992","112,56858699999998","292,7478790283203","3684,074",forecast_2025081321.csv,"50,54005160790608"
2025-08-14 12:00:00,"627,0858700000008","137,82398999999987","292,7653503417969","4320,542333333333",forecast_2025081321.csv,"51,96191807633126"
2025-08-14 12:15:00,"621,4531900000002","151,54750999999987","292,9571685791016","4346,944999999999",forecast_2025081321.csv,"53,18277221602552"
2025-08-14 12:30:00,"623,2933799999992","158,24703","293,14898681640625","4406,945333333334",forecast_2025081321.csv,"54,180314760560734"
2025-08-14 12:45:00,"648,3396400000001","145,1742300000005","293,34080505371094","4219,221666666667",forecast_2025081321.csv,"54,93407978109954"
2025-08-14 13:00:00,"655,3400600000004","142,8293609999996","293,5326232910156","4442,303333333333",forecast_2025081321.csv,"55,42707353055931"
2025-08-14 13:15:00,"633,7068199999994","170,09437900000012","293,72306060791016","4398,276333333333",forecast_2025081321.csv,"55,64738657896365"
2025-08-14 13:30:00,"372,929689999999","314,94383300000027","293,9134979248047","4416,428333333333",forecast_2025081321.csv,"55,58946709168867"
2025-08-14 13:45:00,"516,9293900000011","223,59884699999972","294,1039352416992","3963,984",forecast_2025081321.csv,"55,25475513480897"
2025-08-14 14:00:00,"429,539060000001","261,04655","294,2943725585937","4443,763666666667",forecast_2025081321.csv,"54,65151426404868"
2025-08-14 14:15:00,"433,7107799999994","238,1955979999998","294,4266738891601","4067,669666666667",forecast_2025081321.csv,"53,793906878153436"
2025-08-14 14:30:00,"565,6878099999994","180,31344200000007","294,55897521972656","4163,406333333333",forecast_2025081321.csv,"52,70053518674747"
2025-08-14 14:45:00,"514,7215899999992","175,2531899999999","294,69127655029297","3307,724",forecast_2025081321.csv,"51,39279210879453"
2025-08-14 15:00:00,"525,6080600000005","160,2893949999998","294,8235778808594","1512,8176666666668",forecast_2025081321.csv,"49,89329618689901"
2025-08-14 15:15:00,"579,4657799999986","127,93728500000088","294,8592834472656","3872,873333333334",forecast_2025081321.csv,"48,22462098467197"
2025-08-14 15:30:00,"597,8780000000006","99,12231999999948","294,8949890136719","3854,4316666666673",forecast_2025081321.csv,"46,408371399025"
2025-08-14 15:45:00,"567,6833200000019","97,87012800000048","294,9306945800781","2937,372000000001",forecast_2025081321.csv,"44,46463500823933"
2025-08-14 16:00:00,"517,1602199999998","104,26581199999872","294,9664001464844","2565,901666666668",forecast_2025081321.csv,"42,41170418166335"
2025-08-14 16:15:00,"460,7449799999995","118,41288000000075","295,0167007446289","2823,2196666666678",forecast_2025081321.csv,"40,26600944486745"
2025-08-14 16:30:00,"471,9148400000013","92,9635900000003","295,06700134277344","3399,172333333334",forecast_2025081321.csv,"38,042191072438115"
2025-08-14 16:45:00,"440,3475999999973","89,52527000000009","295,117301940918","3635,4900000000007",forecast_2025081321.csv,"35,75324509156195"
2025-08-14 17:00:00,"378,5246399999997","102,43778999999996","295,1676025390625","3389,632666666668",forecast_2025081321.csv,"33,41071080017137"
2025-08-14 17:15:00,"283,0618000000032","132,63522999999986","295,2241516113281","3135,3480000000004",forecast_2025081321.csv,"31,024868248602253"
2025-08-14 17:30:00,"285,1531699999978","105,35912000000008","295,2807006835937","2780,772666666667",forecast_2025081321.csv,"28,604935803756383"
2025-08-14 17:45:00,"222,4661500000002","117,20377999999982","295,3372497558594","3056,2760000000007",forecast_2025081321.csv,"26,15925461634062"
2025-08-14 18:00:00,"106,85549000000174","152,50824999999986","295,393798828125","2603,109666666667",forecast_2025081321.csv,"23,695462013648562"
2025-08-14 18:15:00,"53,17022999999972","151,7231099999999","295,5410690307617","2194,7580000000007",forecast_2025081321.csv,"21,220644030685335"
2025-08-14 18:30:00,"32,27846999999747","136,22887000000082","295,68833923339844","1869,4650000000008",forecast_2025081321.csv,"18,741530725304234"
2025-08-14 18:45:00,"24,39781000000221","112,5946099999992","295,8356094360352","1653,5666666666673",forecast_2025081321.csv,"16,264639959443553"
2025-08-14 19:00:00,"19,716919999998936","95,0305559999997","295,9828796386719","1521,5030000000006",forecast_2025081321.csv,"13,79650642710543"
2025-08-14 19:15:00,"14,491799999999785","78,08404400000018","296,1416320800781","1256,2996666666672",forecast_2025081321.csv,"11,344014444376025"
2025-08-14 19:30:00,"4,165890000000218","56,41028999999981","296,3003845214844","1006,8060000000004",forecast_2025081321.csv,"8,915043880416867"
2025-08-14 19:45:00,"4,777949999999692","38,48179000000073","296,4591369628906","686,5846666666672",forecast_2025081321.csv,"6,519970311563169"
2025-08-14 20:00:00,"0,4997399999992922","22,292849999999817","296,6178894042969","387,3103333333339",forecast_2025081321.csv,"4,176015637425209"
2025-08-14 20:15:00,"0,2582600000023376","5,777969999999186","296,6395492553711","151,09200000000058",forecast_2025081321.csv,"1,9225236322920263"
2025-08-14 20:30:00,"-0,061969999998837","-0,0300299999989874","296,6612091064453","9,97266666666726",forecast_2025081321.csv,"-0,13954978935389473"
2025-08-14 20:45:00,"0,1835699999974167","0,0281299999987822","296,6828689575195","0,0",forecast_2025081321.csv,"-2,949274611958081"
2025-08-14 21:00:00,"-0,1264400000000023","-0,0120039999992513","296,7045288085937","0,0",forecast_2025081321.csv,"-5,169615785280714"
2025-08-14 21:15:00,"-0,2963200000012875","0,0110840000006646","296,721565246582","0,0",forecast_2025081321.csv,"-7,330366882612345"
2025-08-14 21:30:00,"-0,1713799999961338","0,0589799999997922","296,7386016845703","0,0",forecast_2025081321.csv,"-9,424566936415625"
2025-08-14 21:45:00,"0,1254999999982828","-0,0505400000001827","296,7556381225586","0,0",forecast_2025081321.csv,"-11,444914345568003"
2025-08-14 22:00:00,"-0,1419200000018463","0,0387980000004972","296,7726745605469","0,0",forecast_2025081321.csv,"-13,383760229379785"
2025-08-14 22:15:00,"0,4698600000010628","-0,0315980000013951","296,77488708496094","0,0",forecast_2025081321.csv,"-15,233117374283164"
2025-08-14 22:30:00,"-0,243109999999433","-0,0836099999987709","296,777099609375","0,0",forecast_2025081321.csv,"-16,984688916635438"
2025-08-14 22:45:00,"-0,0846700000001874","0,068810000000667","296,77931213378906","0,0",forecast_2025081321.csv,"-18,629918829629215"
2025-08-14 23:00:00,"0,2102799999993294","0,0540099999989251","296,7815246582031","0,0",forecast_2025081321.csv,"-20,1600685624606"
2025-08-14 23:15:00,"-0,1179599999995844","-0,1326499999995576","296,87457275390625","0,0",forecast_2025081321.csv,"-21,566323209557297"
2025-08-14 23:30:00,"0,4457899999979418","0,0786100000004808","296,9676208496094","0,0",forecast_2025081321.csv,"-22,839927395288687"
2025-08-14 23:45:00,"-0,4141899999958696","-0,0782100000014907","297,0606689453125","0,0",forecast_2025081321.csv,"-23,972351141771487"
2025-08-15 00:00:00,"0,3987799999995332","-0,0252479999999195","297,1537170410156","0,0",forecast_2025081321.csv,"-24,955482817975874"
2025-08-15 00:15:00,"-0,2413000000015017","0,0448020000003452","297,4149780273437","0,0",forecast_2025081321.csv,"-25,78184150835984"
2025-08-15 00:30:00,"0,0142800000030547","0,132886000000326","297,6762390136719","0,0",forecast_2025081321.csv,"-26,44479927015741"
2025-08-15 00:45:00,"-0,0149600000040663","-0,1682639999999082","297,9375","0,0",forecast_2025081321.csv,"-26,938800054453058"
2025-08-15 01:00:00,"0,0587000000014086","0,1526240000002872","298,1987609863281","0,0",forecast_2025081321.csv,"-27,259559010226063"
2025-08-15 01:15:00,"-0,1750800000008894","-0,1250400000008085","298,2805480957031","0,0",forecast_2025081321.csv,"-27,40422654239138"
2025-08-15 01:30:00,"0,1005599999989499","0,0214000000005398","298,3623352050781","0,0",forecast_2025081321.csv,"-27,37150255678432"
2025-08-15 01:45:00,"0,0619800000022223","-0,0256000000008498","298,4441223144531","0,0",forecast_2025081321.csv,"-27,161689890623723"
2025-08-15 02:00:00,"-0,3074699999997392","0,1525019999999131","298,5259094238281","0,0",forecast_2025081321.csv,"-26,776682029380744"
2025-08-15 02:15:00,"0,260309999997844","-0,0819620000002032","298,5718536376953","0,0",forecast_2025081321.csv,"-26,219886060958792"
2025-08-15 02:30:00,"0,071460000002844","-0,0937179999991713","298,6177978515625","0,0",forecast_2025081321.csv,"-25,496088463705043"
2025-08-15 02:45:00,"-0,0404600000001664","0,1252020000001721","298,6637420654297","0,0",forecast_2025081321.csv,"-24,611276205896985"
2025-08-15 03:00:00,"-0,066610000001674","-0,0803959999993821","298,7096862792969","0,0",forecast_2025081321.csv,"-23,572428080564116"
2025-08-15 03:15:00,"-0,0114299999986542","-0,0564280000007784","298,7745513916016","0,0",forecast_2025081321.csv,"-22,38729303259703"
2025-08-15 03:30:00,"0,1261899999990419","-0,0217000000002371","298,83941650390625","0,0",forecast_2025081321.csv,"-21,06417029709521"
2025-08-15 03:45:00,"-0,1096299999990151","0,0254120000008697","298,90428161621094","0,0",forecast_2025081321.csv,"-19,611703010593814"
2025-08-15 04:00:00,"-0,2724600000001373","0,0839359999990847","298,9691467285156","0,0",forecast_2025081321.csv,"-18,038695129556572"
2025-08-15 04:15:00,"0,092079999998532","-0,0762759999997797","299,2565689086914","0,0",forecast_2025081321.csv,"-16,35395664631788"
2025-08-15 04:30:00,"0,0784100000018952","0,0022380000000339","299,5439910888672","0,0",forecast_2025081321.csv,"-14,566178522003542"
2025-08-15 04:45:00,"0,1330499999967287","0,0916299999998955","299,83141326904297","0,0",forecast_2025081321.csv,"-12,683838280053742"
2025-08-15 05:00:00,"-0,2147699999986798","-0,0427229999995688","300,11883544921875","0,2433333333339254",forecast_2025081321.csv,"-10,715133651570083"
2025-08-15 05:15:00,"-0,0278699999980744","0,0662629999997079","300,1216049194336","0,0",forecast_2025081321.csv,"-8,667940286105908"
2025-08-15 05:30:00,"0,2308799999991606","-0,0528949999998076","300,12437438964844","0,0",forecast_2025081321.csv,"-6,549791470632094"
2025-08-15 05:45:00,"0,0741999999991094","0,0766749999993408","300,1271438598633","0,0",forecast_2025081321.csv,"-4,367875586198773"
2025-08-15 06:00:00,"-0,0223399999995308","0,1120300000002316","300,1299133300781","0,0",forecast_2025081321.csv,"-2,1290470636062326"
2025-08-15 06:15:00,"1,4192799999982526","9,586330000000087","300,14684295654297","6,526666666667259",forecast_2025081321.csv,"0,5730342044388628"
2025-08-15 06:30:00,"6,427220000001398","23,610859000000342","300,1637725830078","78,62700000000059",forecast_2025081321.csv,"2,720081910659211"
2025-08-15 06:45:00,"19,4231600000021","36,50232499999947","300,18070220947266","193,33666666666727",forecast_2025081321.csv,"5,01239663938676"
2025-08-15 07:00:00,"37,43008999999802","48,75459900000078","300,1976318359375","324,28733333333395",forecast_2025081321.csv,"7,375537261883012"
2025-08-15 07:15:00,"59,81354999999894","59,142046999999366","300,26686096191406","440,42366666666726",forecast_2025081321.csv,"9,781692910085575"
2025-08-15 07:30:00,"82,95246000000043","70,52215000000069","300,3360900878906","558,823333333334",forecast_2025081321.csv,"12,217075383762737"
2025-08-15 07:45:00,"121,10754000000088","74,66589599999952","300,4053192138672","679,3090000000005",forecast_2025081321.csv,"14,672493510252485"
2025-08-15 08:00:00,"158,34581999999864","78,61916500000007","300,4745483398437","817,6423333333339",forecast_2025081321.csv,"17,140513934510277"
2025-08-15 08:15:00,"192,64448000000263","84,79189899999983","300,6309967041015","1100,704333333334",forecast_2025081321.csv,"19,614380638254246"
2025-08-15 08:30:00,"223,81884999999968","93,19393000000036","300,7874450683594","1453,7876666666675",forecast_2025081321.csv,"22,08756402073936"
2025-08-15 08:45:00,"248,62297000000035","102,48138600000038","300,9438934326172","1791,5856666666673",forecast_2025081321.csv,"24,553438586246955"
2025-08-15 09:00:00,"269,5484199999992","116,74856399999952","301,100341796875","2328,228666666668",forecast_2025081321.csv,"27,005102400233152"
2025-08-15 09:15:00,"274,7794600000016","138,59622599999966","301,1640396118164","2935,7503333333343",forecast_2025081321.csv,"29,435217126889377"
2025-08-15 09:30:00,"315,9849299999951","138,39610400000038","301,2277374267578","3153,955666666667",forecast_2025081321.csv,"31,835820145066815"
2025-08-15 09:45:00,"227,46627000000444","199,00476999999955","301,2914352416992","3341,0080000000003",forecast_2025081321.csv,"34,19818667794671"
2025-08-15 10:00:00,"147,22313999999824","184,55324999999996","301,3551330566406","3492,342666666667",forecast_2025081321.csv,"36,51264288819778"
2025-08-15 10:15:00,"152,96394000000146","168,68235000000095","301,5070266723633","3553,6470000000004",forecast_2025081321.csv,"38,76837288774139"
2025-08-15 10:30:00,"276,14700000000084","205,53282099999888","301,65892028808594","3584,349333333334",forecast_2025081321.csv,"40,95324286136147"
2025-08-15 10:45:00,"359,3888399999996","192,72049100000004","301,8108139038086","3598,043500000001",forecast_2025081321.csv,"43,05359260335431"
2025-08-15 11:00:00,"453,1600800000015","167,9401880000005","301,96270751953125","3622,9390000000008",forecast_2025081321.csv,"45,054075170399045"
2025-08-15 11:15:00,"562,1923599999973","130,13389599999937","301,9824752807617","3720,072333333334",forecast_2025081321.csv,"46,93755186259325"
2025-08-15 11:30:00,"529,5695900000028","159,11791799999992","302,0022430419922","3704,373000000001",forecast_2025081321.csv,"48,68506232024725"
2025-08-15 11:45:00,"598,9928899999977","130,52332600000045","302,02201080322266","3920,716666666667",forecast_2025081321.csv,"50,275997756004756"
2025-08-15 12:00:00,"468,3440899999987","203,4356520000001","302,0417785644531","3965,106333333334",forecast_2025081321.csv,"51,68848539722077"
2025-08-15 12:15:00,"552,1810699999987","177,07365799999934","302,141227722168","4111,021000000001",forecast_2025081321.csv,"52,90008564314345"
2025-08-15 12:30:00,"675,0303099999983","112,3459440000006","302,2406768798828","4201,019666666667",forecast_2025081321.csv,"53,888854189052246"
2025-08-15 12:45:00,"693,5635300000067","107,85130600000048","302,34012603759766","4223,794666666668",forecast_2025081321.csv,"54,63471590744589"
2025-08-15 13:00:00,"689,5478199999961","112,0961299999999","302,4395751953125","4273,005999999999",forecast_2025081321.csv,"55,121057216999596"
2025-08-15 13:15:00,"683,516340000002","118,23232999999892","302,6569137573242","4408,811000000001",forecast_2025081321.csv,"55,33628205683724"
2025-08-15 13:30:00,"634,4727999999996","142,05331000000115","302,87425231933594","4652,832333333334",forecast_2025081321.csv,"55,27504795690305"
2025-08-15 13:45:00,"625,7267599999977","147,5171099999989","303,09159088134766","4792,028666666667",forecast_2025081321.csv,"54,93885580342669"
2025-08-15 14:00:00,"637,0043299999998","132,617720000002","303,3089294433594","4988,502",forecast_2025081321.csv,"54,33588121600091"
2025-08-15 14:15:00,"610,2063699999999","127,46781999999804","303,3229446411133","3852,2290000000007",forecast_2025081321.csv,"53,4800788949935"
2025-08-15 14:30:00,"607,2030000000013","130,54656000000068","303,3369598388672","3630,000333333334",forecast_2025081321.csv,"52,38975112374158"
2025-08-15 14:45:00,"623,9875399999983","114,02221999999892","303,3509750366211","3034,215333333334",forecast_2025081321.csv,"51,08596151621249"
2025-08-15 15:00:00,"604,8969600000019","113,46120000000155","303,364990234375","2618,2870000000003",forecast_2025081321.csv,"49,59100613899111"
2025-08-15 15:15:00,"581,5673800000004","116,22653199999876","303,5711669921875","2261,9960000000005",forecast_2025081321.csv,"47,92715790515342"
2025-08-15 15:30:00,"248,6519999999946","218,0372180000013","303,77734375","1436,1166666666672",forecast_2025081321.csv,"46,11579475856948"
2025-08-15 15:45:00,"230,8324200000061","269,93541000000005","303,9835205078125","3671,3250000000007",forecast_2025081321.csv,"44,17681815970912"
2025-08-15 16:00:00,"144,28989","185,3534650000001","304,189697265625","3635,917",forecast_2025081321.csv,"42,128383203685196"
2025-08-15 16:15:00,"28,587650000001304","176,6403949999985","304,2275161743164","1952,2473333333344",forecast_2025081321.csv,"39,98683548347416"
2025-08-15 16:30:00,"25,90288000000146","208,2995900000005","304,2653350830078","2799,5086666666666",forecast_2025081321.csv,"37,76674387879335"
2025-08-15 16:45:00,"7,607939999994414","219,2146699999994","304,3031539916992","3623,305666666667",forecast_2025081321.csv,"35,48106778483022"
2025-08-15 17:00:00,"75,22318000000087","227,33100000000013","304,3409729003906","3429,145666666667",forecast_2025081321.csv,"33,14132857899995"
2025-08-15 17:15:00,"104,3564000000042","165,89422000000013","304,4763946533203","2725,7016666666677",forecast_2025081321.csv,"30,757794207967844"
2025-08-15 17:30:00,"20,683140000001004","117,82463000000098","304,61181640625","3263,885333333334",forecast_2025081321.csv,"28,339693543768046"
2025-08-15 17:45:00,"88,13652000000002","126,81277000000046","304,7472381591797","3001,605333333334",forecast_2025081321.csv,"25,89537807641302"
2025-08-15 18:00:00,"161,0955299999914","99,10336799999824","304,8826599121094","2252,076",forecast_2025081321.csv,"23,432499570271602"
2025-08-15 18:15:00,"127,46769000000496","92,86635200000272","304,88609313964844","1280,6660000000008",forecast_2025081321.csv,"20,95819021798223"
2025-08-15 18:30:00,"24,77287000000069","91,13042999999745","304,8895263671875","381,9750000000006",forecast_2025081321.csv,"18,479179979189098"
2025-08-15 18:45:00,"17,506750000000466","85,10619000000224","304,89295959472656","470,9340000000007",forecast_2025081321.csv,"16,002015377257482"
2025-08-15 19:00:00,"13,658980000000156","58,77506999999787","304,8963928222656","582,0570000000006",forecast_2025081321.csv,"13,533271891498682"
2025-08-15 19:15:00,"4,2575399999986985","56,2971400000024","304,97386169433594","777,7740000000006",forecast_2025081321.csv,"11,079887959977357"
2025-08-15 19:30:00,"-1,3597499999959837","31,46727999999712","305,05133056640625","960,8790000000006",forecast_2025081321.csv,"8,649892608193088"
2025-08-15 19:45:00,"1,0632299999997483","32,98987000000125","305,12879943847656","336,2476666666672",forecast_2025081321.csv,"6,254011564863046"
2025-08-15 20:00:00,"-0,1454400000075111","17,341663999999582","305,2062683105469","111,5306666666672",forecast_2025081321.csv,"3,9105490423193188"
2025-08-15 20:15:00,"-0,2319799999968381","3,993925999999192","305,2418899536133","12,853666666667184",forecast_2025081321.csv,"1,6627047862994395"
2025-08-15 20:30:00,"-0,0779199999960837","0,0471500000003288","305,2775115966797","0,2416666666671847",forecast_2025081321.csv,"-0,9494799691920984"
2025-08-15 20:45:00,"1,16581999999471","-0,1114599999982601","305,3131332397461","0,0",forecast_2025081321.csv,"-3,2255710880847577"
2025-08-15 21:00:00,"-0,8605299999981071","0,0836199999976088","305,3487548828125","0,0",forecast_2025081321.csv,"-5,4489273377067375"
2025-08-15 21:15:00,"0,0616700000027776","-0,2492699999984324","305,36563873291016","0,0",forecast_2025081321.csv,"-7,612880026281904"
2025-08-15 21:30:00,"-0,3220100000035018","0,151640000000043","305,3825225830078","0,0",forecast_2025081321.csv,"-9,710433719826264"
2025-08-15 21:45:00,"0,7907500000001164","0,1926899999998568","305,39940643310547","0,0",forecast_2025081321.csv,"-11,734247235868851"
2025-08-15 22:00:00,"0,4677099999971688","-0,1266200000009121","305,4162902832031","0,0",forecast_2025081321.csv,"-13,6766262956959"
2025-08-15 22:15:00,"-1,3111700000008568","-0,0769899999977496","305,5187149047852","0,0",forecast_2025081321.csv,"-15,52953188582504"
2025-08-15 22:30:00,"0,6353000000017346","-0,019430000002103","305,6211395263672","0,0",forecast_2025081321.csv,"-17,28460856401365"
