valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-17 01:15:00,"0,03125","-0,1287699999993492","285,8724670410156","0,0",forecast_2025091609.csv,"-39,191138592207565"
2025-09-17 01:30:00,"-0,140625","0,1675599999998667","285,9810485839844","0,0",forecast_2025091609.csv,"-39,0139478172316"
2025-09-17 01:45:00,"0,2970249999998486","-0,073620000000119","286,0896301269531","0,0",forecast_2025091609.csv,"-38,62988230951073"
2025-09-17 02:00:00,"-0,0549899999996341","-0,0689099999999598","286,1982116699219","0,0",forecast_2025091609.csv,"-38,04387179285082"
2025-09-17 02:15:00,"0,1953100000000631","0,0722900000000663","286,2329864501953","0,0",forecast_2025091609.csv,"-37,26316300463839"
2025-09-17 02:30:00,"-0,3984399999999368","-0,0213499999999839","286,26776123046875","0,0",forecast_2025091609.csv,"-36,29693181641409"
2025-09-17 02:45:00,"0,1018799999992552","0,0021299999998518","286,3025360107422","0,0",forecast_2025091609.csv,"-35,15583576701029"
2025-09-17 03:00:00,"0,2342150000004039","0,015190000000075","286,3373107910156","0,0",forecast_2025091609.csv,"-33,851553402534236"
2025-09-17 03:15:00,"-0,0314149999994697","0,0119299999996655","286,3681945800781","0,0",forecast_2025091609.csv,"-32,39635086260558"
2025-09-17 03:30:00,"-0,2029600000005302","-0,0173199999999269","286,3990783691406","0,0",forecast_2025091609.csv,"-30,802703462756636"
2025-09-17 03:45:00,"0,25","0,0523600000005899","286,4299621582031","0,0",forecast_2025091609.csv,"-29,082986861783166"
2025-09-17 04:00:00,"-0,2576400000007197","-0,0465299999996204","286,4608459472656","0,0",forecast_2025091609.csv,"-27,24924330502595"
2025-09-17 04:15:00,"0,1247400000011111","-0,058990000000449","286,46315002441406","0,0",forecast_2025091609.csv,"-25,31301868007489"
2025-09-17 04:30:00,"0,0587699999996402","0,0178759999989779","286,4654541015625","0,0",forecast_2025091609.csv,"-23,285260780693545"
2025-09-17 04:45:00,"-0,2073900000004869","0,0410840000013195","286,46775817871094","0,0",forecast_2025091609.csv,"-21,17626930767358"
2025-09-17 05:00:00,"0,1683300000004237","0,0037799999990966","286,4700622558594","0,0",forecast_2025091609.csv,"-18,99568576730807"
2025-09-17 05:15:00,"0,0584100000005491","0,0428000000001702","286,4760131835937","0,0",forecast_2025091609.csv,"-16,752512119275124"
2025-09-17 05:30:00,"0,0195299999995768","-0,134689999999864","286,4819641113281","0,0",forecast_2025091609.csv,"-14,45515126766952"
2025-09-17 05:45:00,"-0,246038000000226","0,0488139999997656","286,4879150390625","0,0",forecast_2025091609.csv,"-12,11146176560025"
2025-09-17 06:00:00,"0,1485140000004321","0,0079160000004776","286,4938659667969","0,0",forecast_2025091609.csv,"-9,728820601672307"
2025-09-17 06:15:00,"0,0156059999999342","0,0313080000005356","286,54317474365234","0,0",forecast_2025091609.csv,"-7,314192243734901"
2025-09-17 06:30:00,"-0,058712000000014","-0,0262280000006285","286,5924835205078","0,0",forecast_2025091609.csv,"-4,874200594124711"
2025-09-17 06:45:00,"-0,0741200000002209","0,262220000000525","286,6417922973633","0,0",forecast_2025091609.csv,"-2,4152013377409975"
2025-09-17 07:00:00,"-0,03125","10,29079499999898","286,69110107421875","0,966999999999556",forecast_2025091609.csv,"0,5024972359356366"
2025-09-17 07:15:00,"0,0702099999998608","20,53676500000074","286,70145416259766","24,763333333332888",forecast_2025091609.csv,"2,7704623715804146"
2025-09-17 07:30:00,"4,445415000000139","43,83741000000009","286,71180725097656","127,08266666666624",forecast_2025091609.csv,"5,165786425780083"
2025-09-17 07:45:00,"33,640625","57,82091000000037","286,72216033935547","325,5193333333329",forecast_2025091609.csv,"7,598308296826466"
2025-09-17 08:00:00,"34,50471000000016","80,64398999999867","286,7325134277344","391,9183333333329",forecast_2025091609.csv,"10,036881964321374"
2025-09-17 08:15:00,"36,69278999999915","101,05193000000054","286,7445831298828","513,0553333333329",forecast_2025091609.csv,"12,466346048998707"
2025-09-17 08:30:00,"62,77939200000037","113,74491999999918","286,75665283203125","735,5029999999996",forecast_2025091609.csv,"14,876341526673494"
2025-09-17 08:45:00,"88,73682800000006","127,28860000000076","286,7687225341797","1358,1786666666662",forecast_2025091609.csv,"17,258086044320528"
2025-09-17 09:00:00,"93,94040600000062","143,70180999999957","286,7807922363281","1350,8576666666663",forecast_2025091609.csv,"19,60321299839005"
2025-09-17 09:15:00,"88,98880399999962","162,30589000000057","286,78562927246094","1533,1763333333329",forecast_2025091609.csv,"21,90325561916658"
2025-09-17 09:30:00,"112,63565599999949","167,89754999999968","286,7904663085937","2474,2146666666663",forecast_2025091609.csv,"24,149364785839104"
2025-09-17 09:45:00,"87,16465400000106","178,54810999999972","286,79530334472656","3056,726666666666",forecast_2025091609.csv,"26,33213646928437"
2025-09-17 10:00:00,"89,30051599999933","202,8135400000001","286,8001403808594","2787,491333333333",forecast_2025091609.csv,"28,441487267195694"
2025-09-17 10:15:00,"101,04680000000008","233,81320000000144","286,8137512207031","2753,684",forecast_2025091609.csv,"30,46656859655315"
2025-09-17 10:30:00,"119,71610899999996","207,49889999999868","286,8273620605469","3239,807666666666",forecast_2025091609.csv,"32,39572268609508"
2025-09-17 10:45:00,"138,2345750000004","196,71511999999984","286,8409729003906","3561,565333333333",forecast_2025091609.csv,"34,21647760114649"
2025-09-17 11:00:00,"150,73134800000025","193,88940000000093","286,8545837402344","3512,9046666666663",forecast_2025091609.csv,"35,91560416628959"
2025-09-17 11:15:00,"178,09797199999957","192,76699999999985","286,86983489990234","4118,053999999999",forecast_2025091609.csv,"37,479246627353284"
2025-09-17 11:30:00,"127,70636000000012","204,2319099999986","286,8850860595703","2650,177333333333",forecast_2025091609.csv,"38,893143575145274"
2025-09-17 11:45:00,"130,4414799999995","216,2109700000001","286,9003372192383","2564,413",forecast_2025091609.csv,"40,142951804708744"
2025-09-17 12:00:00,"63,44807000000037","240,9103400000004","286,91558837890625","2878,163333333333",forecast_2025091609.csv,"41,21467931654772"
2025-09-17 12:15:00,"93,1476300000004","274,3977000000013","286,92159271240234","2615,9279999999994",forecast_2025091609.csv,"42,09521640167402"
2025-09-17 12:30:00,"44,281629999999495","214,98797999999988","286,92759704589844","3938,5863333333327",forecast_2025091609.csv,"42,772933641754896"
2025-09-17 12:45:00,"98,64248600000064","228,85621999999967","286,93360137939453","2399,355",forecast_2025091609.csv,"43,23830237215638"
2025-09-17 13:00:00,"87,23513399999956","267,27975999999944","286,9396057128906","2361,4519999999998",forecast_2025091609.csv,"43,48446321797948"
2025-09-17 13:15:00,"94,67150599999968","237,00111600000128","286,9900665283203","1686,679333333333",forecast_2025091609.csv,"43,50766895496373"
2025-09-17 13:30:00,"57,98606399999972","217,4723159999976","287,04052734375","2475,006333333333",forecast_2025091609.csv,"43,30754805076022"
2025-09-17 13:45:00,"66,77655999999934","219,7636080000011","287,0909881591797","2227,855666666666",forecast_2025091609.csv,"42,887122391785674"
2025-09-17 14:00:00,"55,96322500000133","191,30516999999963","287,1414489746094","2416,200666666666",forecast_2025091609.csv,"42,25260119973921"
2025-09-17 14:15:00,"50,089044999999714","218,9247900000009","287,2737503051758","2795,329666666666",forecast_2025091609.csv,"41,41296604591326"
2025-09-17 14:30:00,"127,54107399999975","220,0766999999996","287,4060516357422","1701,860666666666",forecast_2025091609.csv,"40,37943680511072"
2025-09-17 14:45:00,"152,50297599999976","179,48934000000008","287,5383529663086","1516,2586666666662",forecast_2025091609.csv,"39,164843048187834"
2025-09-17 15:00:00,"137,41324000000077","190,9467199999999","287,670654296875","1893,8514999999995",forecast_2025091609.csv,"37,78301991443785"
2025-09-17 15:15:00,"175,37842","190,4282800000001","287,72191619873047","2743,314666666666",forecast_2025091609.csv,"36,24826557941559"
2025-09-17 15:30:00,"154,85039000000052","171,70845999999983","287,77317810058594","2596,126999999999",forecast_2025091609.csv,"34,5748691144867"
2025-09-17 15:45:00,"105,2909499999987","173,79562000000078","287,8244400024414","2176,0083333333328",forecast_2025091609.csv,"32,77677933283897"
2025-09-17 16:00:00,"66,31057500000043","160,40082999999868","287,8757019042969","1902,0743333333328",forecast_2025091609.csv,"30,867357331535892"
2025-09-17 16:15:00,"85,05234499999915","159,03789000000145","287,9588623046875","1492,105666666666",forecast_2025091609.csv,"28,859225188216826"
2025-09-17 16:30:00,"101,49884000000202","135,16277999999875","288,0420227050781","1558,8629999999994",forecast_2025091609.csv,"26,764203622714007"
2025-09-17 16:45:00,"69,17143999999826","136,58478000000105","288,12518310546875","1634,863666666666",forecast_2025091609.csv,"24,5932943699879"
2025-09-17 17:00:00,"61,34729000000152","133,45986399999856","288,2083435058594","1327,639666666666",forecast_2025091609.csv,"22,35672145950121"
2025-09-17 17:15:00,"52,14434999999867","114,62329600000156","288,229248046875","1498,7969999999996",forecast_2025091609.csv,"20,064016814457094"
2025-09-17 17:30:00,"34,49553999999989","100,62038499999836","288,2501525878906","1612,2983333333327",forecast_2025091609.csv,"17,72410971625331"
2025-09-17 17:45:00,"29,64806000000135","90,74757500000123","288,27105712890625","1459,0233333333326",forecast_2025091609.csv,"15,345514096142738"
2025-09-17 18:00:00,"20,77725999999893","72,27472999999918","288,2919616699219","1600,2109999999996",forecast_2025091609.csv,"12,936572684007619"
2025-09-17 18:15:00,"15,100979999999254","60,23995400000058","288,3754577636719","904,9779999999994",forecast_2025091609.csv,"10,505891920916058"
2025-09-17 18:30:00,"10,63521000000219","43,72857599999952","288,4589538574219","579,269666666666",forecast_2025091609.csv,"8,063365987264088"
2025-09-17 18:45:00,"2,1097499999996217","25,280099999999948","288,5424499511719","423,4463333333327",forecast_2025091609.csv,"5,622748915951564"
2025-09-17 19:00:00,"-0,1351200000008248","12,1798200000012","288,6259460449219","174,33899999999937",forecast_2025091609.csv,"3,2103766183567606"
2025-09-17 19:15:00,"-0,1449200000006385","1,2515000000003056","288,6966552734375","27,77499999999941",forecast_2025091609.csv,"0,8995675532145614"
2025-09-17 19:30:00,"-0,0553949999994074","0,0774149999997462","288,7673645019531","0,4883333333327411",forecast_2025091609.csv,"-1,9680687284386837"
2025-09-17 19:45:00,"-0,0780849999991915","-0,1076150000008056","288,83807373046875","0,0",forecast_2025091609.csv,"-4,437518416071728"
2025-09-17 20:00:00,"0,0235599999978148","-0,0925049999987095","288,9087829589844","0,0",forecast_2025091609.csv,"-6,889834026007884"
2025-09-17 20:15:00,"0,1480800000008457","0,1465850000004138","288,9690246582031","0,0",forecast_2025091609.csv,"-9,318744491755668"
2025-09-17 20:30:00,"0,2967650000009598","-0,1130300000022543","289,0292663574219","0,0",forecast_2025091609.csv,"-11,717727381642108"
2025-09-17 20:45:00,"-0,5933810000005906","0,175413999999364","289,0895080566406","0,0",forecast_2025091609.csv,"-14,079934670078837"
2025-09-17 21:00:00,"0,6564049999997223","-0,0401339999989431","289,1497497558594","0,0",forecast_2025091609.csv,"-16,398120313765524"
2025-09-17 21:15:00,"-0,2033849999988888","0,0281900000009045","289,157829284668","0,0",forecast_2025091609.csv,"-18,66456895556766"
2025-09-17 21:30:00,"0,0238379999991593","-0,1481499999990774","289,16590881347656","0,0",forecast_2025091609.csv,"-20,871028922031982"
2025-09-17 21:45:00,"0,2733980000011797","-0,0347700000020267","289,1739883422851","0,0",forecast_2025091609.csv,"-23,008653695478884"
2025-09-17 22:00:00,"-0,5549960000007559","0,1008999999994557","289,1820678710937","0,0",forecast_2025091609.csv,"-25,067954786970777"
2025-09-17 22:15:00,"0,2812039999989792","-0,015480000000025","289,2275314331054","0,0",forecast_2025091609.csv,"-27,038773429748414"
2025-09-17 22:30:00,"0,035492000000886","-0,115061999998943","289,2729949951172","0,0",forecast_2025091609.csv,"-28,910280144397394"
2025-09-17 22:45:00,"-0,1996359999993728","0,0835619999998016","289,3184585571289","0,0",forecast_2025091609.csv,"-30,6710105730385"
2025-09-17 23:00:00,"0,1447359999983746","0,0247799999997369","289,3639221191406","0,0",forecast_2025091609.csv,"-32,30894989753354"
2025-09-17 23:15:00,"-0,0583559999995486","-0,0203700000001845","289,3749389648437","0,0",forecast_2025091609.csv,"-33,81167812052973"
2025-09-17 23:30:00,"-0,2504019999996671","-0,0454499999996187","289,3859558105469","0,0",forecast_2025091609.csv,"-35,16658494139721"
2025-09-17 23:45:00,"0,1488580000004731","-0,0520800000012968","289,39697265625","0,0",forecast_2025091609.csv,"-36,36116110143134"
2025-09-18 00:00:00,"-0,0122059999994235","0,2478750000009313","289,4079895019531","0,0",forecast_2025091609.csv,"-37,38336527482579"
2025-09-18 00:15:00,"-0,1599440000009053","-0,0132750000011583","289,4318313598633","0,0",forecast_2025091609.csv,"-38,2220534292773"
2025-09-18 00:30:00,"0,2930500000002212","0,0305300000018178","289,45567321777344","0,0",forecast_2025091609.csv,"-38,86744649407002"
2025-09-18 00:45:00,"0,1758399999998801","-0,2028899999986606","289,47951507568354","0,0",forecast_2025091609.csv,"-39,31159873382509"
2025-09-18 01:00:00,"0,0703959999991639","0,1721979999983887","289,5033569335937","0,0",forecast_2025091609.csv,"-39,548818932910734"
2025-09-18 01:15:00,"-0,0240759999996953","-0,0321379999986675","289,5352935791015","0,0",forecast_2025091609.csv,"-39,57599534446295"
2025-09-18 01:30:00,"-0,1049849999999423","0,0805999999975028","289,5672302246094","0,0",forecast_2025091609.csv,"-39,392781870961485"
2025-09-18 01:45:00,"-0,1755830000001879","-0,095579999999245","289,5991668701172","0,0",forecast_2025091609.csv,"-39,001619437670584"
2025-09-18 02:00:00,"-0,2343599999985599","0,0476799999996728","289,631103515625","0,0",forecast_2025091609.csv,"-38,407589816568006"
2025-09-18 02:15:00,"0,3361279999990074","-0,1028799999985494","289,65523529052734","0,0",forecast_2025091609.csv,"-37,61812203517313"
2025-09-18 02:30:00,"-0,3130999999993946","0,0727499999993597","289,6793670654297","0,0",forecast_2025091609.csv,"-36,642590755723056"
2025-09-18 02:45:00,"0,2887399999999616","-0,0496700000003329","289,70349884033203","0,0",forecast_2025091609.csv,"-35,49185539764825"
2025-09-18 03:00:00,"-0,3435260000005655","-0,1561799999981303","289,7276306152344","0,0",forecast_2025091609.csv,"-34,177788024808066"
2025-09-18 03:15:00,"0,2892780000001949","0,0593599999974685","289,7530670166016","0,0",forecast_2025091609.csv,"-32,712831412846214"
2025-09-18 03:30:00,"0,3086600000006001","-0,0214499999983672","289,77850341796875","0,0",forecast_2025091609.csv,"-31,109615320483616"
2025-09-18 03:45:00,"-0,300864000000729","0,2282300000006216","289,80393981933594","0,0",forecast_2025091609.csv,"-29,38064528940414"
2025-09-18 04:00:00,"-0,2652980000002571","-0,1475600000012491","289,8293762207031","0,0",forecast_2025091609.csv,"-27,538068886252024"
2025-09-18 04:15:00,"0,429152000000613","0,1286000000000058","289,92628479003906","0,0",forecast_2025091609.csv,"-25,593514422372362"
2025-09-18 04:30:00,"-0,1556710000004386","-0,2279450000005454","290,023193359375","0,0",forecast_2025091609.csv,"-23,557991889029736"
2025-09-18 04:45:00,"-0,0862269999997806","0,0758250000017142","290,12010192871094","0,0",forecast_2025091609.csv,"-21,441846102252644"
2025-09-18 05:00:00,"-0,0036899999995512","0,0677339999983814","290,2170104980469","0,0",forecast_2025091609.csv,"-19,25474982330913"
2025-09-18 05:15:00,"0,0900860000001557","0,0723860000016429","290,21759033203125","0,0",forecast_2025091609.csv,"-17,00572544963121"
2025-09-18 05:30:00,"0,1950729999989562","-0,2453000000023166","290,2181701660156","0,0",forecast_2025091609.csv,"-14,703188231487108"
2025-09-18 05:45:00,"-0,3592129999997269","0,1122600000016973","290,21875","0,0",forecast_2025091609.csv,"-12,355003322978051"
2025-09-18 06:00:00,"0,4370920000001206","0,1529699999991862","290,2193298339844","0,0",forecast_2025091609.csv,"-9,968550521882502"
2025-09-18 06:15:00,"-0,101810000000114","-0,1370999999999185","290,2273178100586","0,0",forecast_2025091609.csv,"-7,550794899740765"
2025-09-18 06:30:00,"0,0429579999999987","-0,0781800000004295","290,2353057861328","0,0",forecast_2025091609.csv,"-5,108360015097012"
2025-09-18 06:45:00,"-0,487728000000061","-0,0074899999999615","290,24329376220703","0,0",forecast_2025091609.csv,"-2,647601227412271"
2025-09-18 07:00:00,"1,0545320000001084","9,408080000001064","290,25128173828125","0,0",forecast_2025091609.csv,"0,2974802483977796"
2025-09-18 07:15:00,"4,738285999999789","24,80066000000079","290,27819061279297","60,19933333333274",forecast_2025091609.csv,"2,5485474624733233"
2025-09-18 07:30:00,"17,01977000000079","39,91034999999829","290,3050994873047","100,88966666666606",forecast_2025091609.csv,"4,938033495558952"
2025-09-18 07:45:00,"36,164419999999154","53,11375000000044","290,3320083618164","204,6899999999994",forecast_2025091609.csv,"7,367655859589959"
2025-09-18 08:00:00,"58,08242000000064","63,92554499999824","290,3589172363281","332,25766666666607",forecast_2025091609.csv,"9,803739781248499"
2025-09-18 08:15:00,"85,2137160000002","73,93133500000113","290,3609161376953","408,39466666666607",forecast_2025091609.csv,"12,230428167561717"
2025-09-18 08:30:00,"116,04896199999894","82,06811000000016","290,3629150390625","483,1073333333328",forecast_2025091609.csv,"14,637111330017373"
2025-09-18 08:45:00,"147,59283800000048","89,60513000000174","290,3649139404297","584,0039999999995",forecast_2025091609.csv,"17,014906619591994"
2025-09-18 09:00:00,"180,84538900000007","96,0611799999988","290,3669128417969","854,168666666666",forecast_2025091609.csv,"19,35539901424085"
2025-09-18 09:15:00,"215,1552869999996","101,28266399999848","290,4499588012696","1332,3663333333327",forecast_2025091609.csv,"21,650084985446387"
2025-09-18 09:30:00,"251,05016799999976","105,59314600000108","290,5330047607422","2219,4679999999994",forecast_2025091609.csv,"23,890118922482003"
2025-09-18 09:45:00,"285,71266000000105","109,6527300000016","290,61605072021484","2943,753666666666",forecast_2025091609.csv,"26,066097108917084"
2025-09-18 10:00:00,"318,8287659999987","113,2948099999976","290,6990966796875","3177,7699999999995",forecast_2025091609.csv,"28,167949234398716"
2025-09-18 10:15:00,"350,53451400000085","116,35995000000185","291,0415496826172","3309,4796666666657",forecast_2025091609.csv,"30,18483200802795"
2025-09-18 10:30:00,"384,34849699999904","118,24089999999887","291,3840026855469","3398,7286666666664",forecast_2025091609.csv,"32,10516122360293"
