valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-06 20:45:00,"-0,345499999999447","0,0703900000007706","292,19181060791016","8,731333333333925",forecast_2025080512.csv,"-0,901134055947034"
2025-08-06 21:00:00,"-0,156490000001213","-0,0547200000000884","292,2119445800781","0,0",forecast_2025080512.csv,"-3,097239830804028"
2025-08-06 21:15:00,"0,4456499999978405","0,0787400000008347","292,22215270996094","0,0",forecast_2025080512.csv,"-5,232327196944059"
2025-08-06 21:30:00,"-0,3662100000001373","-0,0198700000019016","292,2323608398437","0,0",forecast_2025080512.csv,"-7,299694429142085"
2025-08-06 21:45:00,"0,0370900000016263","-0,1055899999992107","292,24256896972656","0,0",forecast_2025080512.csv,"-9,292335679158812"
2025-08-06 22:00:00,"-0,4908099999993283","0,0712799999982962","292,2527770996094","0,0",forecast_2025080512.csv,"-11,20293934519431"
2025-08-06 22:15:00,"0,0402299999987008","0,0148400000016408","292,29151916503906","0,0",forecast_2025080512.csv,"-13,023901132353068"
2025-08-06 22:30:00,"0,640560000003461","-0,0329799999999522","292,33026123046875","0,0",forecast_2025080512.csv,"-14,747355333379273"
2025-08-06 22:45:00,"-0,7506600000015169","-0,0688599999994039","292,36900329589844","0,0",forecast_2025080512.csv,"-16,365225694780804"
2025-08-06 23:00:00,"0,9987899999978254","0,1686899999986053","292,4077453613281","0,0",forecast_2025080512.csv,"-17,869299398687993"
2025-08-06 23:15:00,"-0,2968499999988125","-0,1015600000009726","292,6680679321289","0,0",forecast_2025080512.csv,"-19,251326706039748"
2025-08-06 23:30:00,"-0,5141400000029535","0,161260000002585","292,9283905029297","0,0",forecast_2025080512.csv,"-20,503145768777554"
2025-08-06 23:45:00,"0,3738400000038382","-0,0878300000003946","293,18871307373047","0,1213333333339254",forecast_2025080512.csv,"-21,61683243934005"
2025-08-07 00:00:00,"0,2648800000024494","-0,0647900000003574","293,44903564453125","0,0",forecast_2025080512.csv,"-22,584872213113826"
2025-08-07 00:15:00,"0,2039799999947718","-0,0285020000010263","293,5121383666992","0,0",forecast_2025080512.csv,"-23,400347348625143"
2025-08-07 00:30:00,"-0,3553299999985029","0,0173020000020187","293,5752410888672","0,0",forecast_2025080512.csv,"-24,057131077276168"
2025-08-07 00:45:00,"-0,3327700000008917","0,0759099999995669","293,6383438110352","0,0",forecast_2025080512.csv,"-24,550077878176758"
2025-08-07 01:00:00,"0,2898800000039045","-0,1291400000009162","293,7014465332031","0,0",forecast_2025080512.csv,"-24,875196318473158"
2025-08-07 01:15:00,"-0,140400000000227","0,2263399999992543","293,76966094970703","0,0",forecast_2025080512.csv,"-25,029791798292123"
2025-08-07 01:30:00,"0,0236899999981687","-0,2372400000003836","293,83787536621094","0,0",forecast_2025080512.csv,"-25,012567328104282"
2025-08-07 01:45:00,"0,2331100000010337","0,140560000001642","293,90608978271484","0,0",forecast_2025080512.csv,"-24,82367322030366"
2025-08-07 02:00:00,"-0,0749800000012328","-0,0295600000008562","293,97430419921875","0,0",forecast_2025080512.csv,"-24,464701472053545"
2025-08-07 02:15:00,"-0,3469399999994493","0,0912700000008044","293,9787292480469","0,0",forecast_2025080512.csv,"-23,938625114561393"
2025-08-07 02:30:00,"-0,0125699999989592","-0,0613200000007054","293,983154296875","0,0",forecast_2025080512.csv,"-23,249688170674983"
2025-08-07 02:45:00,"0,3722100000013597","0,0773300000000745","293,9875793457031","0,0",forecast_2025080512.csv,"-22,403255899218156"
2025-08-07 03:00:00,"-0,3638200000023062","-0,060539999998582","293,99200439453125","0,0",forecast_2025080512.csv,"-21,40563712631038"
2025-08-07 03:15:00,"0,0983199999973294","-0,1927400000022316","294,04862213134766","0,1213333333339254",forecast_2025080512.csv,"-20,263892437139756"
2025-08-07 03:30:00,"0,0155400000003282","0,2684040000021923","294,10523986816406","0,0",forecast_2025080512.csv,"-18,985640705350747"
2025-08-07 03:45:00,"-0,03063999999722","-0,1402040000011766","294,16185760498047","0,0",forecast_2025080512.csv,"-17,578874103836853"
2025-08-07 04:00:00,"-0,0434000000022933","0,0477020000016636","294,2184753417969","0,0",forecast_2025080512.csv,"-16,05179070452359"
2025-08-07 04:15:00,"-0,0183199999992211","-0,0553220000019791","294,3164596557617","0,0",forecast_2025080512.csv,"-14,41264971203654"
2025-08-07 04:30:00,"0,0383199999996577","0,1514200000001437","294,41444396972656","0,0",forecast_2025080512.csv,"-12,66965132793078"
2025-08-07 04:45:00,"0,1325199999992037","-0,2374159999999392","294,5124282836914","0,0",forecast_2025080512.csv,"-10,830843022504968"
2025-08-07 05:00:00,"0,2626300000010815","-0,0149540000002161","294,61041259765625","0,1210000000005921",forecast_2025080512.csv,"-8,904050608273332"
2025-08-07 05:15:00,"-0,1908299999995506","0,2179180000002816","294,61228942871094","0,0",forecast_2025080512.csv,"-6,896831097880197"
2025-08-07 05:30:00,"-0,0018700000000535","-0,1560079999981098","294,6141662597656","0,0",forecast_2025080512.csv,"-4,816446097068447"
2025-08-07 05:45:00,"-0,3070500000030733","-0,0421400000013818","294,6160430908203","0,0",forecast_2025080512.csv,"-2,669852158536687"
2025-08-07 06:00:00,"0,683469999999943","5,893489999998565","294,617919921875","0,0",forecast_2025080512.csv,"0,04372609670106259"
2025-08-07 06:15:00,"3,773870000004536","20,03487000000132","294,6866836547852","16,49166666666726",forecast_2025080512.csv,"2,065975366256833"
2025-08-07 06:30:00,"12,61696999999549","34,01908999999978","294,7554473876953","121,64733333333392",forecast_2025080512.csv,"4,271949605880907"
2025-08-07 06:45:00,"23,58625000000393","50,19383000000016","294,82421112060547","192,23733333333396",forecast_2025080512.csv,"6,570106703547806"
2025-08-07 07:00:00,"44,239589999997406","61,39381999999932","294,8929748535156","284,70833333333394",forecast_2025080512.csv,"8,92474292141146"
2025-08-07 07:15:00,"50,22653000000355","82,42180399999961","294,9305953979492","424,92566666666727",forecast_2025080512.csv,"11,319537165500217"
2025-08-07 07:30:00,"51,19727000000057","107,51663600000028","294,9682159423828","673,929333333334",forecast_2025080512.csv,"13,744432077293162"
2025-08-07 07:45:00,"110,7139700000007","101,06642000000102","295,0058364868164","802,4236666666673",forecast_2025080512.csv,"16,19176387605258"
2025-08-07 08:00:00,"135,22715999999855","113,37176","295,04345703125","1031,036666666667",forecast_2025080512.csv,"18,654862390038698"
2025-08-07 08:15:00,"125,69491999999808","144,76627999999982","295,2170104980469","1362,066333333334",forecast_2025080512.csv,"21,12743516856017"
2025-08-07 08:30:00,"153,2523100000035","158,0382499999996","295,3905639648437","1867,2110000000005",forecast_2025080512.csv,"23,60330954261745"
2025-08-07 08:45:00,"206,7927299999974","156,98307000000204","295,5641174316406","2199,0443333333337",forecast_2025080512.csv,"26,076161436106908"
2025-08-07 09:00:00,"311,6100399999996","120,0665399999998","295,7376708984375","3534,6630000000005",forecast_2025080512.csv,"28,539374085973183"
2025-08-07 09:15:00,"363,3859999999986","115,30691999999726","296,0739822387696","1980,7276666666676",forecast_2025080512.csv,"30,98586906502332"
2025-08-07 09:30:00,"396,4530200000008","121,1786200000006","296,4102935791016","3455,670666666668",forecast_2025080512.csv,"33,40799178758344"
2025-08-07 09:45:00,"405,77022000000215","139,51884000000246","296,7466049194336","3986,784333333334",forecast_2025080512.csv,"35,797292915857305"
2025-08-07 10:00:00,"466,2693399999953","126,9309319999993","297,0829162597656","3586,5633333333344",forecast_2025080512.csv,"38,14435555099446"
2025-08-07 10:15:00,"502,86358000000473","126,10942799999792","297,1949920654297","4020,7933333333335",forecast_2025080512.csv,"40,43859878582405"
2025-08-07 10:30:00,"486,29295999999886","157,84475000000202","297,3070678710937","4019,343",forecast_2025080512.csv,"42,66800790093604"
2025-08-07 10:45:00,"456,7785999999978","191,47224999999708","297,4191436767578","4024,109666666668",forecast_2025080512.csv,"44,818940997321434"
2025-08-07 11:00:00,"530,6425100000051","167,34596000000056","297,5312194824219","4045,393333333334",forecast_2025080512.csv,"46,87588134031977"
2025-08-07 11:15:00,"603,0636099999974","139,29622000000018","297,62805938720703","4080,801000000001",forecast_2025080512.csv,"48,821244819427925"
2025-08-07 11:30:00,"647,9838599999966","128,1062400000028","297,7248992919922","4304,612666666668",forecast_2025080512.csv,"50,63527118989578"
2025-08-07 11:45:00,"616,1353000000054","162,4670999999962","297,82173919677734","4217,125",forecast_2025080512.csv,"52,296080506538296"
2025-08-07 12:00:00,"637,5473699999966","161,67635500000142","297,9185791015625","4307,4490000000005",forecast_2025080512.csv,"53,77998382896691"
2025-08-07 12:15:00,"702,3698299999996","126,3235850000001","298,04039001464844","4095,3310000000006",forecast_2025080512.csv,"55,062156309426555"
2025-08-07 12:30:00,"622,3986800000021","184,36701000000176","298,1622009277344","4652,334000000001",forecast_2025080512.csv,"56,11776439574512"
2025-08-07 12:45:00,"679,6933199999949","155,5633379999981","298,2840118408203","4690,080333333333",forecast_2025080512.csv,"56,923554129606565"
2025-08-07 13:00:00,"671,2030000000013","164,62618199999997","298,40582275390625","4802,172333333334",forecast_2025080512.csv,"57,4597927643807"
2025-08-07 13:15:00,"652,3201199999967","181,14930999999888","298,60047149658203","4779,042",forecast_2025080512.csv,"57,71227318815041"
2025-08-07 13:30:00,"652,1184600000051","176,8425500000012","298,7951202392578","4973,4113333333335",forecast_2025080512.csv,"57,673977368628755"
