valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-29 01:00:00,"-0,0273460000000085","-0,1249609999999847","287,0477905273437","0,0",forecast_2025082812.csv,"-31,9965573569457"
2025-08-29 01:15:00,"0,035160800000014","0,1405049999998482","287,0545120239257","0,0",forecast_2025082812.csv,"-32,1067353691219"
2025-08-29 01:30:00,"-0,0742234000000081","0,0196099999998295","287,0612335205078","0,0",forecast_2025082812.csv,"-32,027744103366274"
2025-08-29 01:45:00,"0,0039086000000025","-0,1601300000002083","287,06795501708984","0,0",forecast_2025082812.csv,"-31,760417625195117"
2025-08-29 02:00:00,"0,09375","0,0643160000004172","287,0746765136719","0,0",forecast_2025082812.csv,"-31,307523576201145"
2025-08-29 02:15:00,"0,0","0,0333339999997406","287,10533142089844","0,0",forecast_2025082812.csv,"-30,673634577244474"
2025-08-29 02:30:00,"-0,09375","0,0136950000000979","287,135986328125","0,0",forecast_2025082812.csv,"-29,8649245795332"
2025-08-29 02:45:00,"0,015622399999998","-0,0020729999996547","287,1666412353516","0,0",forecast_2025082812.csv,"-28,888911235830264"
2025-08-29 03:00:00,"-0,070309899999998","-0,0214110000006257","287,1972961425781","0,0",forecast_2025082812.csv,"-27,754168057629524"
2025-08-29 03:15:00,"0,0546875","-0,0527729999998882","287,2405548095703","0,0",forecast_2025082812.csv,"-26,470030799138396"
2025-08-29 03:30:00,"-0,0234375","0,0039120000001275","287,2838134765625","0,0",forecast_2025082812.csv,"-25,04631821461844"
2025-08-29 03:45:00,"0,1171846999999957","0,0390640000005078","287,3270721435547","0,0",forecast_2025082812.csv,"-23,493081560480885"
2025-08-29 04:00:00,"0,0468778000000043","0,0450859999996282","287,3703308105469","0,0",forecast_2025082812.csv,"-21,820393150651835"
2025-08-29 04:15:00,"-0,0234346000000016","0,0135099999997692","287,4188003540039","0,0",forecast_2025082812.csv,"-20,038177537263845"
2025-08-29 04:30:00,"-0,0937528999999983","-0,0624499999998988","287,46726989746094","0,0",forecast_2025082812.csv,"-18,156084241957533"
2025-08-29 04:45:00,"0,0703125","0,0429699999999684","287,515739440918","0,0",forecast_2025082812.csv,"-16,18340019106866"
2025-08-29 05:00:00,"0,0078125","-0,0196199999995769","287,564208984375","0,0",forecast_2025082812.csv,"-14,128996380179148"
2025-08-29 05:15:00,"-0,0546875","-0,0234520000003612","287,5782775878906","0,0",forecast_2025082812.csv,"-12,001302293629466"
2025-08-29 05:30:00,"-0,1171875","0,0312699999999495","287,59234619140625","0,0",forecast_2025082812.csv,"-9,808304127438298"
2025-08-29 05:45:00,"0,0703156999999947","0,0195180000000618","287,6064147949219","0,0",forecast_2025082812.csv,"-7,557561058676282"
2025-08-29 06:00:00,"0,0156218000000052","-0,0662459999998645","287,6204833984375","0,0",forecast_2025082812.csv,"-5,256234315589801"
2025-08-29 06:15:00,"-0,0390657999999888","0,0232500000001891","287,6572036743164","0,0",forecast_2025082812.csv,"-2,911127367492144"
2025-08-29 06:30:00,"0,1679753999999889","1,1005700000000616","287,6939239501953","0,0",forecast_2025082812.csv,"0,0010643733883077822"
2025-08-29 06:45:00,"0,1210870000000028","5,034373999999843","287,7306442260742","0,0",forecast_2025082812.csv,"2,155803982453366"
2025-08-29 07:00:00,"0,0742255999999912","10,326356000000033","287,7673645019531","15,625000000000515",forecast_2025082812.csv,"4,4909110293550905"
2025-08-29 07:15:00,"1,667968799999997","11,135219999999665","287,7907485961914","5,371333333333852",forecast_2025082812.csv,"6,899159197807326"
2025-08-29 07:30:00,"0,0038992000000206","28,37398400000029","287,8141326904297","7,778666666667184",forecast_2025082812.csv,"9,342044663794255"
2025-08-29 07:45:00,"6,144531199999989","54,21511599999985","287,837516784668","84,05866666666718",forecast_2025082812.csv,"11,8025645940442"
2025-08-29 08:00:00,"15,394531200000005","75,76692200000025","287,86090087890625","419,1053333333339",forecast_2025082812.csv,"14,27019120865362"
2025-08-29 08:15:00,"8,253913600000004","85,7526399999997","287,87196350097656","411,2510000000005",forecast_2025082812.csv,"16,736660035193303"
2025-08-29 08:30:00,"23,660148799999973","105,93916799999988","287,8830261230469","659,0280000000005",forecast_2025082812.csv,"19,194500889537302"
2025-08-29 08:45:00,"73,51953120000002","137,655886","287,8940887451172","1161,6893333333337",forecast_2025082812.csv,"21,636416932975948"
2025-08-29 09:00:00,"135,2500038","151,3765440000002","287,9051513671875","1853,301666666667",forecast_2025082812.csv,"24,054945794675657"
2025-08-29 09:15:00,"110,64844139999995","180,49814000000012","287,9146728515625","1264,5550000000003",forecast_2025082812.csv,"26,442235992655068"
2025-08-29 09:30:00,"135,26952340000008","188,20757000000003","287,9241943359375","897,3380000000004",forecast_2025082812.csv,"28,78986852729284"
2025-08-29 09:45:00,"82,2851801999999","234,5892100000001","287,9337158203125","1233,4763333333335",forecast_2025082812.csv,"31,088699380123835"
2025-08-29 10:00:00,"115,78511600000012","234,3518280000003","287,9432373046875","1828,8423333333333",forecast_2025082812.csv,"33,32870904420892"
2025-08-29 10:15:00,"89,91798899999992","231,82687199999964","287,968376159668","2607,736666666667",forecast_2025082812.csv,"35,49885897089351"
2025-08-29 10:30:00,"53,60544800000002","219,2473","287,99351501464844","2905,2943333333337",forecast_2025082812.csv,"37,586967576846284"
2025-08-29 10:45:00,"16,238322999999923","231,86813600000005","288,0186538696289","2984,362666666668",forecast_2025082812.csv,"39,57960373421066"
2025-08-29 11:00:00,"18,007791500000053","198,76860399999987","288,0437927246094","2900,319333333334",forecast_2025082812.csv,"41,46203166779502"
2025-08-29 11:15:00,"6,062478499999997","152,42192400000022","288,1128616333008","3945,388333333334",forecast_2025082812.csv,"43,21822639000425"
2025-08-29 11:30:00,"1,1718965000000026","135,67705699999988","288,1819305419922","3241,789",forecast_2025082812.csv,"44,831007896584374"
2025-08-29 11:45:00,"2,9921655000000555","128,49431899999945","288,2509994506836","4462,6123333333335",forecast_2025082812.csv,"46,28230821732454"
2025-08-29 12:00:00,"0,7109594999999445","131,96376500000042","288,320068359375","4290,531000000001",forecast_2025082812.csv,"47,55363700386442"
2025-08-29 12:15:00,"-1,7282174999999145","109,12989500000003","288,34991455078125","3846,564666666667",forecast_2025082812.csv,"48,626755499696074"
2025-08-29 12:30:00,"-0,1119120000001885","169,55803999999898","288,3797607421875","3046,452",forecast_2025082812.csv,"49,484545930877886"
2025-08-29 12:45:00,"-4,979769999999803","171,46746000000076","288,4096069335937","4765,371666666668",forecast_2025082812.csv,"50,11204199864995"
2025-08-29 13:00:00,"-2,9794370000000754","159,50612199999978","288,439453125","4595,568000000001",forecast_2025082812.csv,"50,49749089242643"
2025-08-29 13:15:00,"2,722418000000061","123,1698780000006","288,4397964477539","3933,382000000001",forecast_2025082812.csv,"50,63330445648146"
2025-08-29 13:30:00,"-1,790749000000119","186,470049999999","288,4401397705078","4845,707666666667",forecast_2025082812.csv,"50,51672314560544"
2025-08-29 13:45:00,"14,480972000000063","151,9649900000013","288,4404830932617","4947,1900000000005",forecast_2025082812.csv,"50,15007285967684"
2025-08-29 14:00:00,"22,229235999999787","205,1224999999995","288,4408264160156","3655,2493333333337",forecast_2025082812.csv,"49,540548476247025"
2025-08-29 14:15:00,"-0,482225999999855","217,54485000000025","288,4761734008789","3233,010333333334",forecast_2025082812.csv,"48,69957417330028"
2025-08-29 14:30:00,"-2,651670999999851","148,36680999999953","288,5115203857422","1799,1536666666673",forecast_2025082812.csv,"47,6418755561838"
2025-08-29 14:45:00,"4,4132689999999","226,4980000000005","288,54686737060547","1530,305666666667",forecast_2025082812.csv,"46,3844139979269"
2025-08-29 15:00:00,"8,910792000000129","180,28139999999985","288,58221435546875","1492,449666666667",forecast_2025082812.csv,"44,9453556893023"
2025-08-29 15:15:00,"3,797157999999854","123,34418000000004","288,7111587524414","1885,1683333333335",forecast_2025082812.csv,"43,343176152286496"
2025-08-29 15:30:00,"2,473333000000139","168,45751000000018","288,84010314941406","1481,050333333334",forecast_2025082812.csv,"41,595986296206995"
2025-08-29 15:45:00,"0,8033409999998185","158,48626999999942","288,9690475463867","2450,167666666668",forecast_2025082812.csv,"39,72103802103853"
2025-08-29 16:00:00,"4,7949610000000575","131,11088999999993","289,0979919433594","1939,4166666666672",forecast_2025082812.csv,"37,73443964466965"
2025-08-29 16:15:00,"2,7279269999999087","79,6456500000013","289,11700439453125","2312,273333333333",forecast_2025082812.csv,"35,65102716880607"
2025-08-29 16:30:00,"3,8718880000001263","118,34299799999826","289,1360168457031","1389,3550000000007",forecast_2025082812.csv,"33,48431502018698"
2025-08-29 16:45:00,"-0,3042159999999967","163,52962200000002","289,155029296875","945,7496666666672",forecast_2025082812.csv,"31,246570032653636"
2025-08-29 17:00:00,"-1,393098000000009","133,0141400000011","289,1740417480469","830,2726666666672",forecast_2025082812.csv,"28,9489037284107"
2025-08-29 17:15:00,"28,592493999999988","140,39984000000004","289,1759948730469","612,9050000000005",forecast_2025082812.csv,"26,60140023923217"
2025-08-29 17:30:00,"6,609031999999843","93,81644000000053","289,1779479980469","307,4200000000006",forecast_2025082812.csv,"24,21325269479772"
2025-08-29 17:45:00,"17,936788000000206","113,89289999999892","289,1799011230469","564,2200000000006",forecast_2025082812.csv,"21,792917818362106"
2025-08-29 18:00:00,"6,953422000000046","82,27138999999988","289,1818542480469","1180,9116666666675",forecast_2025082812.csv,"19,348271876519792"
2025-08-29 18:15:00,"15,133552000000009","103,5300700000007","289,1981201171875","1053,7410000000004",forecast_2025082812.csv,"16,886784653243797"
2025-08-29 18:30:00,"15,48611599999981","100,27523999999904","289,2143859863281","606,794333333334",forecast_2025082812.csv,"14,415746471757249"
2025-08-29 18:45:00,"5,080830000000105","76,20418000000063","289,23065185546875","645,1343333333339",forecast_2025082812.csv,"11,942589221385447"
2025-08-29 19:00:00,"4,65329799999995","41,41621999999916","289,2469177246094","281,52466666666726",forecast_2025082812.csv,"9,475494734528162"
2025-08-29 19:15:00,"0,1575700000000779","17,85816800000066","289,2972946166992","193,5306666666673",forecast_2025082812.csv,"7,024777730633196"
2025-08-29 19:30:00,"-0,1100750000000516","9,803842000001168","289,34767150878906","163,18200000000058",forecast_2025082812.csv,"4,606908854957924"
2025-08-29 19:45:00,"-0,1923530000001392","2,9919299999983195","289,3980484008789","134,1730000000006",forecast_2025082812.csv,"2,2586296525318024"
2025-08-29 20:00:00,"0,1276609999999891","-0,2585049999997864","289,44842529296875","43,598333333333926",forecast_2025082812.csv,"0,0836651589109016"
2025-08-29 20:15:00,"0,0078530000000682","0,3054649999994581","289,46016693115234","0,0",forecast_2025082812.csv,"-2,820432396746045"
2025-08-29 20:30:00,"-0,109525000000076","-0,0591849999982514","289,47190856933594","0,0",forecast_2025082812.csv,"-5,177389793102723"
2025-08-29 20:45:00,"0,2578110000001743","0,0745849999984784","289,4836502075196","0,0",forecast_2025082812.csv,"-7,491655893783613"
2025-08-29 21:00:00,"-0,3397850000001199","-0,0134899999993649","289,4953918457031","0,0",forecast_2025082812.csv,"-9,7564745246868"
2025-08-29 21:15:00,"0,0351530000000366","-0,0840000000007421","289,5267639160156","0,0",forecast_2025082812.csv,"-11,964731968199821"
2025-08-29 21:30:00,"-0,0742179999999734","0,1110200000002805","289,5581359863281","0,0",forecast_2025082812.csv,"-14,10891460640375"
2025-08-29 21:45:00,"0,3163859999999658","-0,1697299999996175","289,5895080566406","0,0",forecast_2025082812.csv,"-16,181077154543935"
2025-08-29 22:00:00,"-0,2890609999999469","0,0640499999990424","289,6208801269531","0,0",forecast_2025082812.csv,"-18,17282308337791"
2025-08-29 22:15:00,"0,1094150000001263","0,0683300000018789","289,6365203857422","0,0",forecast_2025082812.csv,"-20,075302446625948"
2025-08-29 22:30:00,"0,0077179999998406","-0,165740000002188","289,65216064453125","0,0",forecast_2025082812.csv,"-21,879232904799487"
2025-08-29 22:45:00,"-0,0936880000001565","0,1264800000026298","289,6678009033203","0,0",forecast_2025082812.csv,"-23,57494799152689"
2025-08-29 23:00:00,"0,3242135000000417","-0,0752200000006269","289,6834411621094","0,0",forecast_2025082812.csv,"-25,152479342349405"
2025-08-29 23:15:00,"-0,2929274999999052","-0,0062400000006164","289,69795989990234","0,4833333333339254",forecast_2025082812.csv,"-26,601678757857485"
2025-08-29 23:30:00,"0,1327240000000529","0,0817000000006373","289,7124786376953","0,0",forecast_2025082812.csv,"-27,91238247885362"
2025-08-29 23:45:00,"0,0391500000000633","-0,0781600000009348","289,7269973754883","0,0",forecast_2025082812.csv,"-29,07461945896475"
2025-08-30 00:00:00,"-0,0546449999999367","0,0418100000006234","289,74151611328125","0,0",forecast_2025082812.csv,"-30,078860857356446"
2025-08-30 00:15:00,"-0,1484820000000581","-0,0917500000014115","289,7560272216797","0,0",forecast_2025082812.csv,"-30,916301173336656"
2025-08-30 00:30:00,"0,3006900000000314","0,0579600000000937","289,7705383300781","0,0",forecast_2025082812.csv,"-31,579157210364176"
2025-08-30 00:45:00,"-0,3320430000001124","-0,0460600000005797","289,78504943847656","0,0",forecast_2025082812.csv,"-32,06096490445483"
2025-08-30 01:00:00,"0,1250369999997929","0,1339000000025407","289,799560546875","0,0",forecast_2025082812.csv,"-32,35684917873402"
2025-08-30 01:15:00,"0,0391330000004472","0,0558199999995849","289,85066986083984","0,0",forecast_2025082812.csv,"-32,46374210859092"
2025-08-30 01:30:00,"-0,0469840000000658","-0,0086950000004435","289,9017791748047","0,0",forecast_2025082812.csv,"-32,38052686725147"
2025-08-30 01:45:00,"-0,1327620000001843","-0,064105000001291","289,9528884887696","0,0",forecast_2025082812.csv,"-32,10809143611785"
2025-08-30 02:00:00,"0,3475810000002184","-0,1077699999987089","290,0039978027344","0,0",forecast_2025082812.csv,"-31,649286304476146"
2025-08-30 02:15:00,"-0,3007450000002336","0,1462900000005902","290,02637481689453","0,0",forecast_2025082812.csv,"-31,008790664602408"
2025-08-30 02:30:00,"0,1875810000001365","-0,1564200000011624","290,0487518310547","0,0",forecast_2025082812.csv,"-30,192902070402944"
2025-08-30 02:45:00,"0,1093789999999899","0,1250679999993735","290,07112884521484","0,0",forecast_2025082812.csv,"-29,209271499758053"
2025-08-30 03:00:00,"0,031237400000009","-0,1580679999988206","290,093505859375","0,0",forecast_2025082812.csv,"-28,066608428216984"
2025-08-30 03:15:00,"-0,0468724000002112","0,150180000000546","290,11739349365234","0,0",forecast_2025082812.csv,"-26,774381044689058"
2025-08-30 03:30:00,"-0,124994599999809","-0,1131360000017593","290,1412811279297","0,0",forecast_2025082812.csv,"-25,34253217654287"
2025-08-30 03:45:00,"-0,2031136000000515","0,2230400000007648","290,16516876220703","0,0",forecast_2025082812.csv,"-23,78122546361641"
2025-08-30 04:00:00,"0,3164051999999628","-0,021973999999318","290,1890563964844","0,0",forecast_2025082812.csv,"-22,100632040596516"
2025-08-30 04:15:00,"-0,3554764000000432","-0,2595280000005004","290,19474029541016","0,0",forecast_2025082812.csv,"-20,310761096570648"
2025-08-30 04:30:00,"0,1718533999999181","0,1132280000001628","290,20042419433594","0,0",forecast_2025082812.csv,"-18,421332958676675"
2025-08-30 04:45:00,"0,1015610000001743","-0,1056699999990087","290,2061080932617","0,0",forecast_2025082812.csv,"-16,441692568914767"
2025-08-30 05:00:00,"0,0312829999998029","-0,0113300000011804","290,2117919921875","0,0",forecast_2025082812.csv,"-14,380757617216767"
2025-08-30 05:15:00,"-0,0391189999998005","0,0930040000002918","290,3356704711914","0,0",forecast_2025082812.csv,"-12,246994636464846"
2025-08-30 05:30:00,"-0,1093104000001403","-0,0990739999997458","290,4595489501953","0,0",forecast_2025082812.csv,"-10,048418954856297"
2025-08-30 05:45:00,"-0,1797135999997863","0,0253599999996367","290,5834274291992","0,0",forecast_2025082812.csv,"-7,7926126362287595"
2025-08-30 06:00:00,"0,3789069999997991","0,1616099999992002","290,7073059082031","0,0",forecast_2025082812.csv,"-5,4867550954565205"
2025-08-30 06:15:00,"-0,3164069999997991","-0,1944220000004861","290,76055908203125","0,0",forecast_2025082812.csv,"-3,1376646753027018"
2025-08-30 06:30:00,"0,2511965999999574","2,39150200000222","290,8138122558594","0,0",forecast_2025082812.csv,"-0,19258711556606978"
2025-08-30 06:45:00,"0,2330382000000099","10,012869999998657","290,8670654296875","0,0",forecast_2025082812.csv,"1,9471642717412747"
2025-08-30 07:00:00,"0,1954662000000553","14,47484500000064","290,9203186035156","3,3953333333339257",forecast_2025082812.csv,"4,2772386002312555"
2025-08-30 07:15:00,"-0,2216090000001713","21,312598999998954","290,98604583740234","14,548333333333924",forecast_2025082812.csv,"6,684723761195736"
2025-08-30 07:30:00,"0,4590810000001966","35,8039260000005","291,05177307128906","51,84700000000058",forecast_2025082812.csv,"9,127690346793067"
2025-08-30 07:45:00,"3,593206999999893","35,59797400000025","291,1175003051758","103,75933333333391",forecast_2025082812.csv,"11,588192039411956"
2025-08-30 08:00:00,"2,172069699999838","45,288737999999285","291,1832275390625","207,5376666666673",forecast_2025082812.csv,"14,05538271019281"
2025-08-30 08:15:00,"1,6932983000001514","61,04284800000096","291,3124542236328","178,72733333333397",forecast_2025082812.csv,"16,5208495995423"
2025-08-30 08:30:00,"8,650744499999973","85,15717799999948","291,4416809082031","297,0510000000006",forecast_2025082812.csv,"18,97706794579335"
2025-08-30 08:45:00,"10,329124300000103","83,55609200000072","291,5709075927734","616,9706666666673",forecast_2025082812.csv,"21,41669264492691"
2025-08-30 09:00:00,"18,091458099999954","94,27803499999936","291,7001342773437","519,8576666666673",forecast_2025082812.csv,"23,83222403939501"
2025-08-30 09:15:00,"28,701259299999947","135,71497699999964","291,7110214233398","613,100333333334",forecast_2025082812.csv,"26,215791609334108"
2025-08-30 09:30:00,"5,8871458000000985","73,0744080000004","291,72190856933594","693,7580000000006",forecast_2025082812.csv,"28,55893400355014"
2025-08-30 09:45:00,"5,817540000000008","84,20161999999982","291,73279571533203","766,7010000000006",forecast_2025082812.csv,"30,852485270165502"
2025-08-30 10:00:00,"12,603633799999898","144,1815340000012","291,7436828613281","712,7170000000004",forecast_2025082812.csv,"33,086410887981174"
2025-08-30 10:15:00,"11,909346199999844","160,98078599999826","291,7461853027344","1260,6146666666673",forecast_2025082812.csv,"35,24966958592988"
2025-08-30 10:30:00,"22,18695150000008","186,24339000000143","291,7486877441406","1053,9970000000003",forecast_2025082812.csv,"37,330088439710444"
2025-08-30 10:45:00,"19,057988499999965","145,88342999999986","291,7511901855469","660,9560000000007",forecast_2025082812.csv,"39,31426860953696"
2025-08-30 11:00:00,"31,101411400000188","201,24694699999964","291,7536926269531","769,2853333333339",forecast_2025082812.csv,"41,18753540791121"
2025-08-30 11:15:00,"59,87357259999999","185,90874099999928","291,75379180908203","1369,7436666666674",forecast_2025082812.csv,"42,933964461978505"
2025-08-30 11:30:00,"138,88950999999977","259,3837860000003","291,75389099121094","1533,0816666666672",forecast_2025082812.csv,"44,53651527392906"
2025-08-30 11:45:00,"137,8112020000001","253,95138600000064","291,75399017333984","2350,541666666667",forecast_2025082812.csv,"45,97731289757984"
2025-08-30 12:00:00,"184,1807040000001","259,4267799999998","291,75408935546875","2544,898",forecast_2025082812.csv,"47,23811214738445"
2025-08-30 12:15:00,"238,7180419999997","258,21146000000044","291,76930236816406","1897,516666666667",forecast_2025082812.csv,"48,3009638013285"
2025-08-30 12:30:00,"245,5333040000005","242,01725199999964","291,7845153808594","2011,6166666666672",forecast_2025082812.csv,"49,149077643814124"
2025-08-30 12:45:00,"139,33740599999965","279,53518799999983","291,7997283935547","5126,335",forecast_2025082812.csv,"49,767820428711225"
2025-08-30 13:00:00,"60,2747830000003","245,55307399999947","291,81494140625","3692,095333333335",forecast_2025082812.csv,"50,145748347804485"
2025-08-30 13:15:00,"153,66761499999984","278,0565660000011","291,8151168823242","1441,5613333333338",forecast_2025082812.csv,"50,27552231635779"
2025-08-30 13:30:00,"12,50660599999992","256,69458999999915","291,81529235839844","3262,9826666666672",forecast_2025082812.csv,"50,154543411056814"
