valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-29 08:00:00,"0,0239257810000002","52,1778707","287,535888671875","419,1053333333339",forecast_2025082818.csv,"14,270259524174238"
2025-08-29 08:15:00,"0,4145507309999998","39,09657949999999","287,5472869873047","411,2510000000005",forecast_2025082818.csv,"16,736718196566155"
2025-08-29 08:30:00,"0,6791992940000002","56,463362000000046","287,5586853027344","659,0280000000005",forecast_2025082818.csv,"19,194551333896037"
2025-08-29 08:45:00,"-0,1333007940000001","96,05352339999996","287,570083618164","1161,6893333333337",forecast_2025082818.csv,"21,636461317771055"
2025-08-29 09:00:00,"0,817382786","107,61838159999996","287,5814819335937","1853,301666666667",forecast_2025082818.csv,"24,054985297210006"
2025-08-29 09:15:00,"0,372070366","99,91363199999996","287,6176376342773","1264,5550000000003",forecast_2025082818.csv,"26,442268590565252"
2025-08-29 09:30:00,"65,58886784799999","163,16570100000013","287,65379333496094","897,3380000000004",forecast_2025082818.csv,"28,789895419793467"
2025-08-29 09:45:00,"93,0732401","175,69304899999997","287,68994903564453","1233,4763333333335",forecast_2025082818.csv,"31,08872149728711"
2025-08-29 10:00:00,"61,0058622","185,7829599999999","287,7261047363281","1828,8423333333333",forecast_2025082818.csv,"33,32872712206142"
2025-08-29 10:15:00,"85,5878892","192,99508600000013","287,74742126464844","2607,736666666667",forecast_2025082818.csv,"35,49887594077171"
2025-08-29 10:30:00,"84,255852","252,64454599999976","287,76873779296875","2905,2943333333337",forecast_2025082818.csv,"37,58698358022225"
2025-08-29 10:45:00,"71,228523","189,30272400000013","287,79005432128906","2984,362666666668",forecast_2025082818.csv,"39,57961889332361"
2025-08-29 11:00:00,"47,05076600000007","158,8900070000002","287,8113708496094","2900,319333333334",forecast_2025082818.csv,"41,46204609117015"
2025-08-29 11:15:00,"62,99222599999996","252,97768900000003","287,8268737792969","3945,388333333334",forecast_2025082818.csv,"43,21824307745663"
2025-08-29 11:30:00,"52,69530499999996","281,4471239999998","287,8423767089844","3241,789",forecast_2025082818.csv,"44,83102662290404"
2025-08-29 11:45:00,"126,94921899999996","246,60232799999997","287,8578796386719","4462,6123333333335",forecast_2025082818.csv,"46,28232882393768"
2025-08-29 12:00:00,"115,37109399999996","255,53287200000025","287,8733825683594","4290,531000000001",forecast_2025082818.csv,"47,553659395890215"
2025-08-29 12:15:00,"294,64448200000027","220,1948400000001","287,90018463134766","3846,564666666667",forecast_2025082818.csv,"48,62677720837566"
2025-08-29 12:30:00,"339,8086099999998","224,88069","287,92698669433594","3046,452",forecast_2025082818.csv,"49,484567132544136"
2025-08-29 12:45:00,"332,16018999999983","276,311878","287,9537887573242","4765,371666666668",forecast_2025082818.csv,"50,112062870701905"
2025-08-29 13:00:00,"289,78908","303,4108519999995","287,9805908203125","4595,568000000001",forecast_2025082818.csv,"50,49751161462672"
2025-08-29 13:15:00,"274,16402800000014","319,2575300000008","288,00862884521484","3933,382000000001",forecast_2025082818.csv,"50,63332383238269"
2025-08-29 13:30:00,"281,9491300000004","273,591003999999","288,0366668701172","4845,707666666667",forecast_2025082818.csv,"50,51674135039618"
2025-08-29 13:45:00,"279,0821379999993","271,4262060000001","288,0647048950196","4947,1900000000005",forecast_2025082818.csv,"50,150090035056856"
2025-08-29 14:00:00,"262,11720600000035","284,4370399999998","288,0927429199219","3655,2493333333337",forecast_2025082818.csv,"49,54056473068152"
2025-08-29 14:15:00,"261,8124819999998","266,42933000000085","288,1040954589844","3233,010333333334",forecast_2025082818.csv,"48,699592067286986"
2025-08-29 14:30:00,"252,73841900000025","256,3898300000001","288,1154479980469","1799,1536666666673",forecast_2025082818.csv,"47,64189532006925"
2025-08-29 14:45:00,"253,2547169999998","282,53227999999945","288,1268005371094","1530,305666666667",forecast_2025082818.csv,"46,384435895877836"
2025-08-29 15:00:00,"191,7216699999999","266,7995400000009","288,1381530761719","1492,449666666667",forecast_2025082818.csv,"44,94538002308798"
2025-08-29 15:15:00,"63,15240199999971","249,16329999999925","288,1781005859375","1885,1683333333335",forecast_2025082818.csv,"43,34320701936921"
2025-08-29 15:30:00,"35,29683600000044","204,78913999999983","288,2180480957031","1481,050333333334",forecast_2025082818.csv,"41,59602455834676"
2025-08-29 15:45:00,"39,8124600000001","257,2191400000001","288,25799560546875","2450,167666666668",forecast_2025082818.csv,"39,72108470761988"
2025-08-29 16:00:00,"62,2344149999999","295,41503999999986","288,2979431152344","1939,4166666666672",forecast_2025082818.csv,"37,7344959848"
2025-08-29 16:15:00,"23,359375","233,80727000000024","288,3136749267578","2312,273333333333",forecast_2025082818.csv,"35,65108815979517"
2025-08-29 16:30:00,"50,4921460000005","239,15283200000067","288,32940673828125","1389,3550000000007",forecast_2025082818.csv,"33,48438136943696"
2025-08-29 16:45:00,"26,902839999999745","198,60093799999868","288,3451385498047","945,7496666666672",forecast_2025082818.csv,"31,246642589869364"
2025-08-29 17:00:00,"18,390863999999965","176,47742000000108","288,3608703613281","830,2726666666672",forecast_2025082818.csv,"28,948983535584954"
2025-08-29 17:15:00,"23,03641599999992","187,41477999999915","288,3882827758789","612,9050000000005",forecast_2025082818.csv,"26,60148549328543"
2025-08-29 17:30:00,"0,9515449999998964","136,63904999999977","288,4156951904297","307,4200000000006",forecast_2025082818.csv,"24,213344378626704"
2025-08-29 17:45:00,"3,6170069999998304","111,50635000000148","288,44310760498047","564,2200000000006",forecast_2025082818.csv,"21,793017222691553"
2025-08-29 18:00:00,"5,986894000000575","98,94567399999868","288,47052001953125","1180,9116666666675",forecast_2025082818.csv,"19,348380750267616"
2025-08-29 18:15:00,"11,984287999999651","103,66330600000038","288,5050201416016","1053,7410000000004",forecast_2025082818.csv,"16,886906716251538"
2025-08-29 18:30:00,"0,2895769999995536","72,86116000000038","288,5395202636719","606,794333333334",forecast_2025082818.csv,"14,415885760876876"
2025-08-29 18:45:00,"1,756452999999965","53,13126000000011","288,5740203857422","645,1343333333339",forecast_2025082818.csv,"11,94275198460304"
2025-08-29 19:00:00,"0,0817409999999654","44,91475999999966","288,6085205078125","281,52466666666726",forecast_2025082818.csv,"9,475691340376308"
2025-08-29 19:15:00,"0,4797310000003563","35,620240000000194","288,7102508544922","193,5306666666673",forecast_2025082818.csv,"7,025013680106431"
2025-08-29 19:30:00,"-0,1179369999999835","18,60685000000012","288,8119812011719","163,18200000000058",forecast_2025082818.csv,"4,607212444985768"
2025-08-29 19:45:00,"-0,0375149999999848","5,867229999999836","288,9137115478516","134,1730000000006",forecast_2025082818.csv,"2,2590701259615105"
2025-08-29 20:00:00,"0,1017879999999422","-0,0083900000008725","289,01544189453125","43,598333333333926",forecast_2025082818.csv,"0,08443094779212307"
2025-08-29 20:15:00,"-0,1014079999995374","-0,0118899999997665","289,0742874145508","0,0",forecast_2025082818.csv,"-2,820432396746045"
2025-08-29 20:30:00,"0,1053249999995387","0,0316259999999601","289,1331329345703","0,0",forecast_2025082818.csv,"-5,177389793102723"
2025-08-29 20:45:00,"-0,0431049999997412","-0,0739059999996243","289,19197845458984","0,0",forecast_2025082818.csv,"-7,491655893783613"
2025-08-29 21:00:00,"0,2264919999997801","0,058035000000018","289,2508239746094","0,0",forecast_2025082818.csv,"-9,7564745246868"
2025-08-29 21:15:00,"-0,2656019999994896","0,0394450000003416","289,28355407714844","0,0",forecast_2025082818.csv,"-11,964731968199821"
2025-08-29 21:30:00,"0,0586290000001099","-0,1405099999992671","289,3162841796875","0,0",forecast_2025082818.csv,"-14,10891460640375"
2025-08-29 21:45:00,"0,0116489999991244","0,1208059999989927","289,34901428222656","0,0",forecast_2025082818.csv,"-16,181077154543935"
2025-08-29 22:00:00,"-0,0117330000002766","0,0195240000011835","289,3817443847656","0,0",forecast_2025082818.csv,"-18,17282308337791"
2025-08-29 22:15:00,"-0,0115169999999125","-0,0465000000003783","289,4338836669922","0,0",forecast_2025082818.csv,"-20,075302446625948"
2025-08-29 22:30:00,"0,0117620000000897","-0,0782600000002275","289,48602294921875","0,0",forecast_2025082818.csv,"-21,879232904799487"
2025-08-29 22:45:00,"0,0585160000000541","0,13705999999911","289,5381622314453","0,0",forecast_2025082818.csv,"-23,57494799152689"
2025-08-29 23:00:00,"0,1289589999996678","-0,0339400000011664","289,5903015136719","0,0",forecast_2025082818.csv,"-25,152479342349405"
2025-08-29 23:15:00,"-0,2068949999993492","0,0406400000010762","289,5916290283203","0,4833333333339254",forecast_2025082818.csv,"-26,601678757857485"
2025-08-29 23:30:00,"-0,0979900000002089","-0,0656499999986408","289,59295654296875","0,0",forecast_2025082818.csv,"-27,91238247885362"
2025-08-29 23:45:00,"0,0352579999998852","0,0736699999997654","289,5942840576172","0,0",forecast_2025082818.csv,"-29,07461945896475"
2025-08-30 00:00:00,"0,1911820000004809","-0,1904900000008638","289,5956115722656","0,0",forecast_2025082818.csv,"-30,078860857356446"
2025-08-30 00:15:00,"-0,0740519999999378","0,010710000000472","289,68770599365234","0,0",forecast_2025082818.csv,"-30,916301173336656"
2025-08-30 00:30:00,"0,1212969999996858","0,0255099999994854","289,77980041503906","0,0",forecast_2025082818.csv,"-31,579157210364176"
2025-08-30 00:45:00,"-0,1133550000004106","0,0686700000005657","289,8718948364258","0,0",forecast_2025082818.csv,"-32,06096490445483"
2025-08-30 01:00:00,"0,1209410000001298","-0,0882400000009511","289,9639892578125","0,0",forecast_2025082818.csv,"-32,35684917873402"
2025-08-30 01:15:00,"-0,0817669999987629","0,009968000000299","289,97217559814453","0,0",forecast_2025082818.csv,"-32,46374210859092"
2025-08-30 01:30:00,"-0,2734670000008918","0,1366070000003674","289,98036193847656","0,0",forecast_2025082818.csv,"-32,38052686725147"
2025-08-30 01:45:00,"0,0154929999998785","-0,1758549999995011","289,9885482788086","0,0",forecast_2025082818.csv,"-32,10809143611785"
2025-08-30 02:00:00,"0,3281150000002526","0,0024899999989429","289,9967346191406","0,0",forecast_2025082818.csv,"-31,649286304476146"
2025-08-30 02:15:00,"-0,2891490000001795","0,2083500000007916","290,0770874023437","0,0",forecast_2025082818.csv,"-31,008790664602408"
2025-08-30 02:30:00,"0,0548079999998663","-0,0351599999994505","290,1574401855469","0,0",forecast_2025082818.csv,"-30,192902070402944"
2025-08-30 02:45:00,"-0,0625340000005962","-0,0196400000004359","290,23779296875","0,0",forecast_2025082818.csv,"-29,209271499758053"
2025-08-30 03:00:00,"0,3201850000004924","0,0200100000001839","290,3181457519531","0,0",forecast_2025082818.csv,"-28,066608428216984"
2025-08-30 03:15:00,"-0,2575010000000475","-0,1639599999998608","290,3387451171875","0,0",forecast_2025082818.csv,"-26,774381044689058"
2025-08-30 03:30:00,"0,1561500000007072","0,1659199999994598","290,3593444824219","0,0",forecast_2025082818.csv,"-25,34253217654287"
2025-08-30 03:45:00,"0,0934779999997772","0,0254299999996874","290,37994384765625","0,0",forecast_2025082818.csv,"-23,78122546361641"
2025-08-30 04:00:00,"0,0433819999998377","-0,0974649999989196","290,4005432128906","0,0",forecast_2025082818.csv,"-22,100632040596516"
2025-08-30 04:15:00,"0,0036759999993591","0,0512249999974301","290,45789337158203","0,0",forecast_2025082818.csv,"-20,310761096570648"
2025-08-30 04:30:00,"-0,0231949999988501","-0,0343599999996513","290,51524353027344","0,0",forecast_2025082818.csv,"-18,421332958676675"
2025-08-30 04:45:00,"-0,0395750000006955","-0,0990319999982602","290,57259368896484","0,0",forecast_2025082818.csv,"-16,441692568914767"
2025-08-30 05:00:00,"-0,0431099999996149","0,1110619999981281","290,62994384765625","0,0",forecast_2025082818.csv,"-14,380757617216767"
2025-08-30 05:15:00,"-0,0348400000002584","0,0846660000024712","290,7307205200196","0,0",forecast_2025082818.csv,"-12,246994636464846"
2025-08-30 05:30:00,"-0,0154399999992165","-0,1890860000021348","290,8314971923828","0,0",forecast_2025082818.csv,"-10,048418954856297"
2025-08-30 05:45:00,"0,0150699999994685","0,0791900000021996","290,9322738647461","0,0",forecast_2025082818.csv,"-7,7926126362287595"
2025-08-30 06:00:00,"0,0629719999997178","0,1054299999977956","291,0330505371094","0,0",forecast_2025082818.csv,"-5,4867550954565205"
2025-08-30 06:15:00,"0,100140000000465","-0,1949699999986478","291,0762710571289","0,0",forecast_2025082818.csv,"-3,1376646753027018"
2025-08-30 06:30:00,"-0,366559000000052","1,29959400000007","291,11949157714844","0,0",forecast_2025082818.csv,"-0,19317464932771222"
2025-08-30 06:45:00,"0,8407269999988785","9,135345999999116","291,162712097168","0,0",forecast_2025082818.csv,"1,9468770533847064"
2025-08-30 07:00:00,"0,1879950000002281","11,908244000000195","291,2059326171875","3,3953333333339257",forecast_2025082818.csv,"4,277069751797577"
2025-08-30 07:15:00,"0,051925000000665","20,790436000001137","291,2442626953125","14,548333333333924",forecast_2025082818.csv,"6,6846170413549215"
2025-08-30 07:30:00,"-1,114800000000287","40,85907000000043","291,2825927734375","51,84700000000058",forecast_2025082818.csv,"9,127617917243393"
2025-08-30 07:45:00,"2,8659200000001874","63,86776999999893","291,3209228515625","103,75933333333391",forecast_2025082818.csv,"11,588140967956262"
2025-08-30 08:00:00,"6,965189999999893","80,50958999999966","291,3592529296875","207,5376666666673",forecast_2025082818.csv,"14,05534607077422"
2025-08-30 08:15:00,"12,585471999999754","95,72782800000095","291,50067138671875","178,72733333333397",forecast_2025082818.csv,"16,52081629862749"
2025-08-30 08:30:00,"28,40140100000008","116,66823599999952","291,64208984375","297,0510000000006",forecast_2025082818.csv,"18,97703722624123"
2025-08-30 08:45:00,"47,465713000000505","127,71318600000086","291,78350830078125","616,9706666666673",forecast_2025082818.csv,"21,416663992735707"
2025-08-30 09:00:00,"49,16540799999984","153,95475599999918","291,9249267578125","519,8576666666673",forecast_2025082818.csv,"23,832197089911002"
2025-08-30 09:15:00,"55,28362600000037","180,8551439999992","291,9318313598633","613,100333333334",forecast_2025082818.csv,"26,215767814825046"
2025-08-30 09:30:00,"67,75030499999957","197,9926500000001","291,93873596191406","693,7580000000006",forecast_2025082818.csv,"28,558912833997628"
2025-08-30 09:45:00,"52,92083699999967","217,69340999999983","291,94564056396484","766,7010000000006",forecast_2025082818.csv,"30,852466314170215"
2025-08-30 10:00:00,"44,44077600000128","221,6857979999986","291,9525451660156","712,7170000000004",forecast_2025082818.csv,"33,08639381883739"
2025-08-30 10:15:00,"113,35805199999868","234,80526200000168","292,01798248291016","1260,6146666666673",forecast_2025082818.csv,"35,24964909701218"
2025-08-30 10:30:00,"149,96050000000014","245,99237999999968","292,0834197998047","1053,9970000000003",forecast_2025082818.csv,"37,3300650480166"
2025-08-30 10:45:00,"100,14119200000005","236,1871600000013","292,1488571166992","660,9560000000007",forecast_2025082818.csv,"39,31424272369657"
2025-08-30 11:00:00,"98,47869900000023","225,06625999999775","292,2142944335937","769,2853333333339",forecast_2025082818.csv,"41,18750734523852"
2025-08-30 11:15:00,"161,47588900000028","246,5128300000015","292,3195495605468","1369,7436666666674",forecast_2025082818.csv,"42,933932044171684"
2025-08-30 11:30:00,"105,32541799999944","259,9764300000006","292,4248046875","1533,0816666666672",forecast_2025082818.csv,"44,53647892930478"
2025-08-30 11:45:00,"112,27248200000032","270,2645199999988","292,5300598144531","2350,541666666667",forecast_2025082818.csv,"45,97727292632913"
2025-08-30 12:00:00,"111,61489400000028","269,6352399999996","292,63531494140625","2544,898",forecast_2025082818.csv,"47,23806872743747"
2025-08-30 12:15:00,"152,8088719999996","226,39213000000015","292,7145538330078","1897,516666666667",forecast_2025082818.csv,"48,30091894108288"
2025-08-30 12:30:00,"216,8075839999992","224,60627000000025","292,7937927246094","2011,6166666666672",forecast_2025082818.csv,"49,149031165907076"
2025-08-30 12:45:00,"150,718718000001","319,1626999999989","292,87303161621094","5126,335",forecast_2025082818.csv,"49,76777208472749"
2025-08-30 13:00:00,"251,92644199999995","345,756260000002","292,9522705078125","3692,095333333335",forecast_2025082818.csv,"50,14569781649189"
2025-08-30 13:15:00,"221,79563000000053","310,65045999999893","292,95420837402344","1441,5613333333338",forecast_2025082818.csv,"50,275471939262424"
2025-08-30 13:30:00,"194,80608499999929","296,83350000000064","292,9561462402344","3262,9826666666672",forecast_2025082818.csv,"50,15449273965609"
2025-08-30 13:45:00,"188,6000150000009","345,0149600000004","292,9580841064453","3632,656666666667",forecast_2025082818.csv,"49,78513812396641"
2025-08-30 14:00:00,"236,28213999999932","319,08098399999835","292,96002197265625","4776,181333333334",forecast_2025082818.csv,"49,17454564001104"
2025-08-30 14:15:00,"315,9661000000005","250,73889600000075","293,0154037475586","2740,380000000001",forecast_2025082818.csv,"48,33398698343259"
2025-08-30 14:30:00,"340,8141969999988","234,7554600000003","293,07078552246094","3073,1680000000006",forecast_2025082818.csv,"47,277969115931924"
2025-08-30 14:45:00,"305,0184430000017","231,6286999999993","293,1261672973633","4732,799666666668",forecast_2025082818.csv,"46,023197103385584"
2025-08-30 15:00:00,"280,1559939999988","227,2204500000007","293,1815490722656","4189,063666666667",forecast_2025082818.csv,"44,587572645378415"
2025-08-30 15:15:00,"263,46334600000046","225,6511900000005","293,247184753418","4506,4783333333335",forecast_2025082818.csv,"42,98932562172972"
2025-08-30 15:30:00,"204,0672400000003","219,6326499999996","293,3128204345703","4078,2803333333327",forecast_2025082818.csv,"41,24634049797736"
2025-08-30 15:45:00,"216,07823599999935","192,6411100000023","293,37845611572266","1254,1130000000005",forecast_2025082818.csv,"39,3756822569136"
2025-08-30 16:00:00,"301,773792","189,6468999999961","293,444091796875","725,7570000000002",forecast_2025082818.csv,"37,39330878602718"
2025-08-30 16:15:00,"274,0767560000004","184,1715000000004","293,5137252807617","2026,2960000000005",forecast_2025082818.csv,"35,31393120960409"
2025-08-30 16:30:00,"345,65490599999976","124,36636000000362","293,58335876464844","1952,519",forecast_2025082818.csv,"33,1509848253412"
2025-08-30 16:45:00,"253,45200999999904","138,8412799999969","293,6529922485352","1675,256666666667",forecast_2025082818.csv,"30,916674870825588"
2025-08-30 17:00:00,"131,1911600000003","138,8139250000022","293,7226257324219","2630,5126666666665",forecast_2025082818.csv,"28,62207149861198"
2025-08-30 17:15:00,"145,85523400000056","143,08315500000026","293,7376251220703","3871,5653333333335",forecast_2025082818.csv,"26,277237518107675"
2025-08-30 17:30:00,"135,22775700000057","97,66269799999644","293,75262451171875","3104,547",forecast_2025082818.csv,"23,891350583488112"
2025-08-30 17:45:00,"100,39605699999991","111,84299800000008","293,7676239013672","2746,9323333333336",forecast_2025082818.csv,"21,472866075708367"
2025-08-30 18:00:00,"169,876691999998","78,66022400000293","293,7826232910156","2250,418",forecast_2025082818.csv,"19,029669295971864"
2025-08-30 18:15:00,"130,60506200000054","74,79053999999815","293,83850860595703","1551,1856666666667",forecast_2025082818.csv,"16,569246909723667"
2025-08-30 18:30:00,"34,401207000000795","78,82306000000244","293,89439392089844","1075,8659999999998",forecast_2025082818.csv,"14,098933218831522"
2025-08-30 18:45:00,"47,25363099999959","67,00019999999859","293,95027923583984","894,7603333333333",forecast_2025082818.csv,"11,626239070817267"
2025-08-30 19:00:00,"31,75481000000036","50,54239999999845","294,00616455078125","671,3059999999999",forecast_2025082818.csv,"9,1595167944686"
2025-08-30 19:15:00,"15,22533999999905","36,61255000000165","294,0278625488281","489,898",forecast_2025082818.csv,"6,709535483912391"
2025-08-30 19:30:00,"3,5981119999996736","21,872143999997206","294,049560546875","243,876",forecast_2025082818.csv,"4,294048746543185"
