valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-13 13:15:00,"232,23828100000011","247,3788199999999","285,8959350585937","2680,980666666667",forecast_2025091221.csv,"45,05415587438527"
2025-09-13 13:30:00,"257,9570309999999","269,65010000000075","285,9221496582031","3405,2736666666665",forecast_2025091221.csv,"44,87084964339202"
2025-09-13 13:45:00,"136,48828099999992","292,73185999999896","285,9483642578125","3962,1436666666655",forecast_2025091221.csv,"44,46142492104228"
2025-09-13 14:00:00,"250,88285799999997","253,77819","285,9745788574219","4114,235333333333",forecast_2025091221.csv,"43,83229040896172"
2025-09-13 14:15:00,"381,3827820000001","218,39607800000067","286,0111846923828","3961,088333333333",forecast_2025091221.csv,"42,9928820283213"
2025-09-13 14:30:00,"204,57034399999972","279,6170319999992","286,0477905273437","3700,998666666667",forecast_2025091221.csv,"41,95505286008195"
2025-09-13 14:45:00,"262,05457600000045","254,94195600000057","286,0843963623047","3020,4350000000004",forecast_2025091221.csv,"40,73238472250242"
2025-09-13 15:00:00,"183,86328000000003","251,2177940000001","286,1210021972656","2941,2636666666667",forecast_2025091221.csv,"39,33950970917462"
2025-09-13 15:15:00,"318,3087079999996","199,45266999999967","286,18099212646484","2809,041666666667",forecast_2025091221.csv,"37,791501501745756"
2025-09-13 15:30:00,"338,80468800000017","167,80094000000008","286,24098205566406","2691,987333333333",forecast_2025091221.csv,"36,10338299858213"
2025-09-13 15:45:00,"220,92962000000037","208,6814199999999","286,3009719848633","2600,8123333333333",forecast_2025091221.csv,"34,289747427683345"
2025-09-13 16:00:00,"111,76094199999989","238,56795000000056","286,3609619140625","2196,777333333333",forecast_2025091221.csv,"32,364505522731655"
2025-09-13 16:15:00,"58,6140919999998","234,28017","286,37381744384766","2254,8826666666664",forecast_2025091221.csv,"30,340739794131572"
2025-09-13 16:30:00,"25,03125","208,1342500000001","286,3866729736328","2019,8316666666667",forecast_2025091221.csv,"28,23062523855574"
2025-09-13 16:45:00,"1,021708000000217","173,69566999999915","286,399528503418","1871,0516666666665",forecast_2025091221.csv,"26,04543987063497"
2025-09-13 17:00:00,"11,82782700000007","163,29511000000093","286,4123840332031","1723,1443333333332",forecast_2025091221.csv,"23,79560737478588"
2025-09-13 17:15:00,"9,363348999999287","142,70516999999927","286,4385299682617","1313,0916666666667",forecast_2025091221.csv,"21,4907768618456"
2025-09-13 17:30:00,"13,412366000000477","138,45679999999993","286,4646759033203","1023,3653333333334",forecast_2025091221.csv,"19,139941187723515"
2025-09-13 17:45:00,"8,386889999999767","106,24957600000016","286,4908218383789","830,423",forecast_2025091221.csv,"16,751580718854047"
2025-09-13 18:00:00,"2,6379610000003595","80,62337600000137","286,5169677734375","732,9103333333334",forecast_2025091221.csv,"14,333870128400697"
2025-09-13 18:15:00,"0,7489249999998719","54,043367999998736","286,5822448730469","578,43",forecast_2025091221.csv,"11,894996463886581"
2025-09-13 18:30:00,"-0,1358989999998812","41,38653999999951","286,64752197265625","355,9373333333333",forecast_2025091221.csv,"9,443812571680729"
2025-09-13 18:45:00,"0,0805329999993773","29,69134000000122","286,7127990722656","202,1143333333333",forecast_2025091221.csv,"6,991293405600323"
2025-09-13 19:00:00,"-0,0516829999996844","16,74492999999893","286,778076171875","66,36433333333333",forecast_2025091221.csv,"4,5548772677856055"
2025-09-13 19:15:00,"-0,0249629999998433","5,704330000000482","286,8104553222656","4,876333333333333",forecast_2025091221.csv,"2,174357983874338"
2025-09-13 19:30:00,"-0,1326140000001032","0,0370800000000599","286,84283447265625","0,0",forecast_2025091221.csv,"-0,03589743541726509"
2025-09-13 19:45:00,"-0,0625","-0,0404199999993579","286,8752136230469","0,0",forecast_2025091221.csv,"-3,040001150088166"
2025-09-13 20:00:00,"0,0545600000004924","0,0943299999998998","286,9075927734375","0,0",forecast_2025091221.csv,"-5,486836060607323"
2025-09-13 20:15:00,"0,2188200000000506","-0,1179300000003422","286,9128875732422","0,0",forecast_2025091221.csv,"-7,9087790568351135"
2025-09-13 20:30:00,"-0,2500520000003234","0,0704900000000634","286,9181823730469","0,0",forecast_2025091221.csv,"-10,299364027241316"
2025-09-13 20:45:00,"-0,0078880000000935","-0,0155300000005809","286,9234771728516","0,0",forecast_2025091221.csv,"-12,65181561707788"
2025-09-13 21:00:00,"0,2811139999994339","-0,042779999999766","286,92877197265625","0,0",forecast_2025091221.csv,"-14,958981140349783"
2025-09-13 21:15:00,"-0,0859539999992193","-0,0120999999999185","287,01265716552734","0,0",forecast_2025091221.csv,"-17,213264527532"
2025-09-13 21:30:00,"-0,0742749999999432","-0,0990499999988969","287,09654235839844","0,0",forecast_2025091221.csv,"-19,40656542409965"
2025-09-13 21:45:00,"-0,0274049999998169","0,0448099999994155","287,1804275512696","0,0",forecast_2025091221.csv,"-21,530227478281354"
2025-09-13 22:00:00,"0,0552099999995334","0,0656399999988934","287,2643127441406","0,0",forecast_2025091221.csv,"-23,57499845206288"
2025-09-13 22:15:00,"0,1715219999996406","-0,0422600000001693","287,3127517700196","0,0",forecast_2025091221.csv,"-25,531009071982233"
2025-09-13 22:30:00,"-0,0466619999997419","-0,1052700000000186","287,36119079589844","0,0",forecast_2025091221.csv,"-27,387778863394555"
2025-09-13 22:45:00,"-0,2424300000002404","0,066530000000057","287,40962982177734","0,0",forecast_2025091221.csv,"-29,134256240697148"
2025-09-13 23:00:00,"-0,0349109999997381","0,1006899999993038","287,45806884765625","0,0",forecast_2025091221.csv,"-30,758903664347326"
2025-09-13 23:15:00,"0,207100999999966","-0,0071219999990717","287,46605682373047","0,0",forecast_2025091221.csv,"-32,24983835012418"
2025-09-13 23:30:00,"0,0973750000002837","-0,0762940000004164","287,4740447998047","0,0",forecast_2025091221.csv,"-33,59503540184843"
2025-09-13 23:45:00,"0,0116749999997409","0,0917260000005626","287,4820327758789","0,0",forecast_2025091221.csv,"-34,78259865837873"
2025-09-14 00:00:00,"-0,0504840000003241","-0,0880059999999502","287,4900207519531","0,0",forecast_2025091221.csv,"-35,8010976042173"
2025-09-14 00:15:00,"-0,0898159999997005","-0,0327839999990828","287,5705108642578","0,0",forecast_2025091221.csv,"-36,63995804591333"
2025-09-14 00:30:00,"-0,1055249999999432","0,0618299999987357","287,6510009765625","0,0",forecast_2025091221.csv,"-37,28988518318197"
2025-09-14 00:45:00,"-0,0978150000000823","-0,0039600000000064","287,7314910888672","0,0",forecast_2025091221.csv,"-37,74328644142698"
2025-09-14 01:00:00,"0,3434400000005553","-0,0342299999992974","287,8119812011719","0,0",forecast_2025091221.csv,"-37,99465277744581"
2025-09-14 01:15:00,"-0,0074000000004161","-0,0320499999997991","287,8190155029297","0,0",forecast_2025091221.csv,"-38,0408563845959"
2025-09-14 01:30:00,"-0,3474900000001071","0,0080519999992247","287,8260498046875","0,0",forecast_2025091221.csv,"-37,88132786048563"
2025-09-14 01:45:00,"0,1676900000002206","0,0821080000005167","287,8330841064453","0,0",forecast_2025091221.csv,"-37,51808931152483"
2025-09-14 02:00:00,"-0,132872999999563","-0,0222099999991769","287,8401184082031","0,0",forecast_2025091221.csv,"-36,955639219690056"
2025-09-14 02:15:00,"0,0078029999995123","-0,0946500000009109","287,8811492919922","0,0",forecast_2025091221.csv,"-36,200704132886244"
2025-09-14 02:30:00,"0,1719899999998233","0,0760900000004767","287,92218017578125","0,0",forecast_2025091221.csv,"-35,261889198354446"
2025-09-14 02:45:00,"-0,0782319999998435","0,0639299999984359","287,9632110595703","0,0",forecast_2025091221.csv,"-34,1492686571195"
2025-09-14 03:00:00,"0,1251569999994899","-0,138119999997798","288,0042419433594","0,0",forecast_2025091221.csv,"-32,87395809303744"
2025-09-14 03:15:00,"-0,0940249999994193","0,1264799999989918","288,0382461547852","0,0",forecast_2025091221.csv,"-31,447705998173188"
2025-09-14 03:30:00,"0,1483299999999872","-0,0217300000003888","288,07225036621094","0,0",forecast_2025091221.csv,"-29,882531441043835"
2025-09-14 03:45:00,"-0,0385580000001937","-0,1462300000002869","288,1062545776367","0,0",forecast_2025091221.csv,"-28,190422998773123"
2025-09-14 04:00:00,"-0,215053999999327","0,2090000000007421","288,1402587890625","0,0",forecast_2025091221.csv,"-26,38310592086627"
2025-09-14 04:15:00,"0,082061999999496","-0,0912200000002485","288,1450881958008","0,0",forecast_2025091221.csv,"-24,471875167599542"
2025-09-14 04:30:00,"-0,0626100000008591","0,0896799999991344","288,14991760253906","0,0",forecast_2025091221.csv,"-22,467486563745343"
2025-09-14 04:45:00,"0,2736900000008972","-0,1689800000003742","288,15474700927734","0,0",forecast_2025091221.csv,"-20,380098118636752"
2025-09-14 05:00:00,"-0,3126069999998435","0,0655600000009144","288,1595764160156","0,0",forecast_2025091221.csv,"-18,219250836389886"
2025-09-14 05:15:00,"0,0548149999995075","0,0865400000002409","288,18946075439453","0,0",forecast_2025091221.csv,"-15,993878646981225"
2025-09-14 05:30:00,"-0,035319999999956","-0,1044000000001688","288,21934509277344","0,0",forecast_2025091221.csv,"-13,712340980025978"
2025-09-14 05:45:00,"-0,1130720000001019","-0,0389799999993556","288,24922943115234","0,0",forecast_2025091221.csv,"-11,3824705882726"
2025-09-14 06:00:00,"0,3082040000008419","0,0502799999994749","288,27911376953125","0,0",forecast_2025091221.csv,"-9,011630534013769"
2025-09-14 06:15:00,"-0,2301000000006752","-0,0818900000012945","288,39585876464844","0,0",forecast_2025091221.csv,"-6,606778470113387"
2025-09-14 06:30:00,"0,2293740000004618","0,0511950000018259","288,5126037597656","0,0",forecast_2025091221.csv,"-4,174534779943992"
2025-09-14 06:45:00,"-0,3023020000000542","0,956334999998944","288,6293487548828","0,0",forecast_2025091221.csv,"-1,721251952104484"
2025-09-14 07:00:00,"0,1996779999999489","9,741410000000542","288,74609375","0,0",forecast_2025091221.csv,"1,1090695848806822"
2025-09-14 07:15:00,"-0,3539700000001176","29,659450000001016","288,78172302246094","0,0",forecast_2025091221.csv,"3,427080579131243"
2025-09-14 07:30:00,"2,769579999999223","45,02059399999962","288,8173522949219","0,0",forecast_2025091221.csv,"5,839573395499167"
2025-09-14 07:45:00,"10,542355999999929","54,472986000000674","288,8529815673828","8,731000000000002",forecast_2025091221.csv,"8,281082329782407"
2025-09-14 08:00:00,"12,729254000000765","51,38849999999911","288,8886108398437","17,405666666666665",forecast_2025091221.csv,"10,72731752065704"
2025-09-14 08:15:00,"24,03065400000014","77,06327999999849","288,921157836914","115,124",forecast_2025091221.csv,"13,165169902411032"
2025-09-14 08:30:00,"63,14551599999959","101,3845650000003","288,9537048339844","479,3713333333334",forecast_2025091221.csv,"15,585043290785265"
2025-09-14 08:45:00,"85,11387600000035","116,82185500000014","288,9862518310547","879,7990000000001",forecast_2025091221.csv,"17,978498222788577"
2025-09-14 09:00:00,"106,35829899999952","132,84697000000233","289,018798828125","695,7646666666667",forecast_2025091221.csv,"20,33734569654039"
2025-09-14 09:15:00,"75,04218500000115","158,68722999999773","289,14813232421875","773,8710000000001",forecast_2025091221.csv,"22,653205060628945"
2025-09-14 09:30:00,"15,45107999999982","97,8151740000012","289,2774658203125","16,491666666666664",forecast_2025091221.csv,"24,91729604775851"
2025-09-14 09:45:00,"12,32821999999851","168,76254599999993","289,40679931640625","254,61133333333336",forecast_2025091221.csv,"27,12022865178236"
2025-09-14 10:00:00,"25,840213000001317","163,38642000000073","289,5361328125","479,01700000000005",forecast_2025091221.csv,"29,251894418126703"
2025-09-14 10:15:00,"114,60019699999977","177,14801199999965","289,5440673828125","815,6143333333333",forecast_2025091221.csv,"31,301385063584473"
2025-09-14 10:30:00,"23,95991000000049","161,87352800000008","289,552001953125","1064,1946666666663",forecast_2025091221.csv,"33,25690118384341"
2025-09-14 10:45:00,"48,28743199999917","170,20571999999993","289,5599365234375","878,0326666666668",forecast_2025091221.csv,"35,10577290567026"
2025-09-14 11:00:00,"31,859198000000102","145,58961999999883","289,56787109375","120,292",forecast_2025091221.csv,"36,834489547752085"
2025-09-14 11:15:00,"4,612514000000374","137,48983600000065","289,6325912475586","409,8653333333333",forecast_2025091221.csv,"38,42881453925257"
2025-09-14 11:30:00,"11,254465999999413","205,3023639999992","289,6973114013672","1804,128",forecast_2025091221.csv,"39,87401035644563"
2025-09-14 11:45:00,"116,78184600000075","238,86005999999907","289,7620315551758","2477,623",forecast_2025091221.csv,"41,155150494085"
2025-09-14 12:00:00,"104,26893800000016","242,31328000000207","289,8267517089844","1883,381333333333",forecast_2025091221.csv,"42,2575685489657"
2025-09-14 12:15:00,"35,64358600000014","206,10955999999896","289,8569641113281","2806,0006666666677",forecast_2025091221.csv,"43,167417154317214"
2025-09-14 12:30:00,"272,527689999999","256,00565000000097","289,8871765136719","2221,5019999999995",forecast_2025091221.csv,"43,8723036022244"
2025-09-14 12:45:00,"177,36024200000065","230,40398999999888","289,9173889160156","3126,248333333333",forecast_2025091221.csv,"44,361969881774705"
2025-09-14 13:00:00,"25,328597999999147","204,52762000000075","289,9476013183594","2738,4486666666667",forecast_2025091221.csv,"44,62892149900141"
2025-09-14 13:15:00,"48,56341000000066","257,72827999999936","289,9686737060547","2779,151666666666",forecast_2025091221.csv,"44,6689321443996"
2025-09-14 13:30:00,"253,52070999999975","213,2428600000003","289,98974609375","1668,0783333333331",forecast_2025091221.csv,"44,481342718681425"
2025-09-14 13:45:00,"245,36999800000007","232,4766","290,0108184814453","1408,1176666666663",forecast_2025091221.csv,"44,06911013285335"
2025-09-14 14:00:00,"186,7453919999998","225,06004799999937","290,0318908691406","3362,728333333333",forecast_2025091221.csv,"43,438593205201286"
2025-09-14 14:15:00,"285,2849560000004","228,39689200000063","290,1237564086914","2054,865",forecast_2025091221.csv,"42,59910928325737"
2025-09-14 14:30:00,"78,1167289999994","224,19872600000053","290,2156219482422","2454,864",forecast_2025091221.csv,"41,56235099467001"
2025-09-14 14:45:00,"99,6848949999994","224,21333400000003","290,3074874877929","1795,655",forecast_2025091221.csv,"40,341706705933696"
2025-09-14 15:00:00,"47,547913000001245","184,93365000000085","290,3993530273437","3065,950333333333",forecast_2025091221.csv,"38,95160375725923"
2025-09-14 15:15:00,"68,06268699999964","115,96184999999788","290,4037628173828","3042,8569999999995",forecast_2025091221.csv,"37,40692281340585"
2025-09-14 15:30:00,"147,40918500000043","198,4939400000021","290,4081726074219","2442,454666666667",forecast_2025091221.csv,"35,72249393987909"
2025-09-14 15:45:00,"134,40212299999894","174,2140959999997","290,41258239746094","1069,503333333333",forecast_2025091221.csv,"33,91274614720975"
2025-09-14 16:00:00,"192,9617920000001","156,90557399999852","290,4169921875","2481,746",forecast_2025091221.csv,"31,991450523389545"
2025-09-14 16:15:00,"64,26260000000002","125,12193000000116","290,4174346923828","3600,508333333333",forecast_2025091221.csv,"29,971570744294727"
2025-09-14 16:30:00,"127,771925","129,46875999999793","290,4178771972656","2227,260333333333",forecast_2025091221.csv,"27,865193909046628"
2025-09-14 16:45:00,"138,90878300000077","143,19831200000226","290,41831970214844","1058,073666666667",forecast_2025091221.csv,"25,68352784860661"
2025-09-14 17:00:00,"83,33679799999936","102,91698799999722","290,41876220703125","989,4926666666664",forecast_2025091221.csv,"23,436944909442037"
2025-09-14 17:15:00,"40,86129400000027","76,6496500000012","290,62648010253906","749,8833333333333",forecast_2025091221.csv,"21,135033143006737"
2025-09-14 17:30:00,"99,06086400000004","108,68055000000096","290,8341979980469","813,8486666666665",forecast_2025091221.csv,"18,786787153173865"
2025-09-14 17:45:00,"41,85047999999915","80,21889999999985","291,0419158935547","754,3806666666666",forecast_2025091221.csv,"16,400684868862548"
2025-09-14 18:00:00,"26,91694600000119","80,47599999999875","291,2496337890625","939,0523333333332",forecast_2025091221.csv,"13,984922884522348"
2025-09-14 18:15:00,"9,073129999999765","46,00233999999909","291,3707427978516","446,7553333333333",forecast_2025091221.csv,"11,547786334167137"
2025-09-14 18:30:00,"12,656734999999571","47,39586000000236","291,4918518066406","69,84666666666666",forecast_2025091221.csv,"9,098280643951544"
2025-09-14 18:45:00,"4,758088999999927","28,93848000000071","291,6129608154297","24,73133333333333",forecast_2025091221.csv,"6,64784995482277"
2025-09-14 19:00:00,"1,472831000000042","14,63969999999972","291,73406982421875","74,21233333333333",forecast_2025091221.csv,"4,215404726179589"
2025-09-14 19:15:00,"0,2774510000008376","3,772719999999026","291,8566131591797","35,011",forecast_2025091221.csv,"1,8462941141200364"
2025-09-14 19:30:00,"0,4683640000002924","0,2253800000016781","291,9791564941406","2,9073333333333333",forecast_2025091221.csv,"-0,9217521924932959"
2025-09-14 19:45:00,"-0,0311700000011114","-0,1029600000001664","292,1016998291016","0,0",forecast_2025091221.csv,"-3,388275130823724"
2025-09-14 20:00:00,"0,1759499999998297","0,0137899999972432","292,2242431640625","0,0",forecast_2025091221.csv,"-5,836512322775777"
2025-09-14 20:15:00,"-0,3164439999991373","0,0881800000024668","292,28511810302734","0,0",forecast_2025091221.csv,"-8,260224438853477"
2025-09-14 20:30:00,"-0,0936560000000099","-0,1841700000004493","292,3459930419922","0,0",forecast_2025091221.csv,"-10,652930491307309"
2025-09-14 20:45:00,"0,1401380000006611","0,2695999999996274","292,40686798095703","0,0",forecast_2025091221.csv,"-13,007836198863746"
2025-09-14 21:00:00,"-0,3358380000008765","0,0174050000005081","292,4677429199219","0,0",forecast_2025091221.csv,"-15,317764838449984"
2025-09-14 21:15:00,"-0,085640000001149","-0,2283250000000407","292,6201400756836","0,0",forecast_2025091221.csv,"-17,575089917273633"
2025-09-14 21:30:00,"0,1755520000015167","-0,1030400000017834","292,7725372314453","0,0",forecast_2025091221.csv,"-19,77167279698569"
2025-09-14 21:45:00,"0,4490379999997458","0,0324800000016693","292,92493438720703","0,0",forecast_2025091221.csv,"-21,898809343278373"
2025-09-14 22:00:00,"-0,0035930000003645","0,1828199999999924","293,07733154296875","0,0",forecast_2025091221.csv,"-23,947188312272004"
2025-09-14 22:15:00,"-0,4571470000000772","-0,0294000000012601","293,2425231933594","0,0",forecast_2025091221.csv,"-25,90686851118663"
2025-09-14 22:30:00,"-0,164069999998901","0,1373200000016368","293,40771484375","0,0",forecast_2025091221.csv,"-27,76728317741549"
