valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-29 03:30:00,"0,0625390000000152","-0,0253040000006876","283,31646728515625","0,0",forecast_2025092806.csv,"-34,47036860810508"
2025-09-29 03:45:00,"-0,109375","-0,052495999999337","283,4172821044922","0,0",forecast_2025092806.csv,"-32,6393473949668"
2025-09-29 04:00:00,"0,375","0,1310199999988981","283,5180969238281","0,0",forecast_2025092806.csv,"-30,7001906109071"
2025-09-29 04:15:00,"-0,375","-0,107759999999871","283,55165100097656","0,0",forecast_2025092806.csv,"-28,665372656576412"
2025-09-29 04:30:00,"0,171875","0,0191000000004351","283,585205078125","0,0",forecast_2025092806.csv,"-26,546511721833088"
2025-09-29 04:45:00,"0,1093330000003334","0,0360399999999572","283,61875915527344","0,0",forecast_2025092806.csv,"-24,35436594924801"
2025-09-29 05:00:00,"0,0703119999998307","-0,0686999999998079","283,6523132324219","0,0",forecast_2025092806.csv,"-22,098868087621433"
2025-09-29 05:15:00,"-0,2811860000001616","0,0369199999995544","283,7536163330078","0,0",forecast_2025092806.csv,"-19,789184670510487"
2025-09-29 05:30:00,"0,0585940000000846","0,0196150000010675","283,8549194335937","0,0",forecast_2025092806.csv,"-17,433791554215563"
2025-09-29 05:45:00,"0,0897999999997409","0,043084999999337","283,9562225341797","0,0",forecast_2025092806.csv,"-15,04055781973073"
2025-09-29 06:00:00,"0,1445310000003701","-0,0665619999999762","284,0575256347656","0,0",forecast_2025092806.csv,"-12,61683214086872"
2025-09-29 06:15:00,"-0,1288390000004255","0,0353420000001278","284,0609359741211","0,0",forecast_2025092806.csv,"-10,169530409846596"
2025-09-29 06:30:00,"-0,0352239999997436","-0,0002739999999903","284,06434631347656","0,0",forecast_2025092806.csv,"-7,705221899273046"
2025-09-29 06:45:00,"0,0821000000000822","-2,000000677071512e-06","284,06775665283203","0,0",forecast_2025092806.csv,"-5,230212084581779"
2025-09-29 07:00:00,"-0,1406710000001112","0,0353010000007998","284,0711669921875","0,0",forecast_2025092806.csv,"-2,7506238762855677"
2025-09-29 07:15:00,"0,015625","4,144590999999309","284,1030960083008","0,0",forecast_2025092806.csv,"0,2243644502793058"
2025-09-29 07:30:00,"-0,1758049999998547","11,74846400000024","284,13502502441406","3,886999999999556",forecast_2025092806.csv,"2,4536685245135605"
2025-09-29 07:45:00,"0,3945309999999153","19,248540000000503","284,16695404052734","6,320333333332889",forecast_2025092806.csv,"4,816518729369302"
2025-09-29 08:00:00,"3,283792000000176","26,86297999999988","284,1988830566406","9,75933333333289",forecast_2025092806.csv,"7,208576703508382"
2025-09-29 08:15:00,"1,8707039999994777","43,85192600000028","284,2615203857422","54,770333333332886",forecast_2025092806.csv,"9,59409897484613"
2025-09-29 08:30:00,"1,6843760000001566","50,95723399999952","284,3241577148437","98,94866666666624",forecast_2025092806.csv,"11,956387484654439"
2025-09-29 08:45:00,"3,841551999999865","68,42993999999999","284,3867950439453","137,51099999999934",forecast_2025092806.csv,"14,284259491267038"
2025-09-29 09:00:00,"8,545807000000423","78,39860599999975","284,4494323730469","272,0299999999996",forecast_2025092806.csv,"16,56830226826448"
2025-09-29 09:15:00,"11,76062499999989","95,92364799999996","284,4508361816406","417,5806666666662",forecast_2025092806.csv,"18,799578847699774"
2025-09-29 09:30:00,"25,314212000000225","108,98399400000017","284,4522399902344","445,2703333333329",forecast_2025092806.csv,"20,969048732815992"
2025-09-29 09:45:00,"32,58932400000003","151,16163200000028","284,4536437988281","637,3219999999995",forecast_2025092806.csv,"23,067335991885905"
2025-09-29 10:00:00,"59,29593699999941","176,04678999999942","284,4550476074219","778,5956666666664",forecast_2025092806.csv,"25,084573445818705"
2025-09-29 10:15:00,"99,46362500000032","186,40173400000003","284,4712219238281","617,0669999999994",forecast_2025092806.csv,"27,010329410987396"
2025-09-29 10:30:00,"126,87051999999994","203,1187120000004","284,4873962402344","605,5153333333328",forecast_2025092806.csv,"28,83359598661103"
2025-09-29 10:45:00,"196,7917739999998","201,27654399999935","284,5035705566406","581,6036666666662",forecast_2025092806.csv,"30,54281841933212"
2025-09-29 11:00:00,"238,5227100000002","213,0599900000016","284,5197448730469","928,2076666666662",forecast_2025092806.csv,"32,12598939957335"
2025-09-29 11:15:00,"293,3849360000004","201,0821499999984","284,7302932739258","1105,961333333333",forecast_2025092806.csv,"33,570790747423"
2025-09-29 11:30:00,"310,12863999999945","207,08241","284,9408416748047","1812,938666666666",forecast_2025092806.csv,"34,864873137363034"
2025-09-29 11:45:00,"281,7245700000003","220,9111500000008","285,1513900756836","2238,1366666666663",forecast_2025092806.csv,"35,99610628489304"
2025-09-29 12:00:00,"304,8917620000002","215,9358400000001","285,3619384765625","2315,776999999999",forecast_2025092806.csv,"36,95296930180343"
2025-09-29 12:15:00,"330,5916679999991","212,02178000000004","285,37264251708984","2364,831333333333",forecast_2025092806.csv,"37,724989075560856"
2025-09-29 12:30:00,"307,93251000000055","219,4161700000004","285,3833465576172","2478,7516666666656",forecast_2025092806.csv,"38,303145316387564"
2025-09-29 12:45:00,"276,7688879999996","229,89136999999937","285,39405059814453","2435,274333333333",forecast_2025092806.csv,"38,680350263636576"
2025-09-29 13:00:00,"223,43684100000064","224,95904999999948","285,4047546386719","2650,896333333332",forecast_2025092806.csv,"38,85180822302766"
2025-09-29 13:15:00,"249,5807809999997","212,6870600000002","285,5049819946289","2750,572333333333",forecast_2025092806.csv,"38,81527974640638"
2025-09-29 13:30:00,"214,96745700000065","208,51384999999937","285,60520935058594","2940,483999999999",forecast_2025092806.csv,"38,571230537224245"
2025-09-29 13:45:00,"262,99273299999913","181,84352000000035","285,70543670654297","2819,157666666666",forecast_2025092806.csv,"38,122785280338015"
2025-09-29 14:00:00,"280,664823000001","188,21306600000025","285,8056640625","2805,555999999999",forecast_2025092806.csv,"37,47555234082627"
2025-09-29 14:15:00,"260,098113","198,72425400000063","285,8978042602539","2799,870666666666",forecast_2025092806.csv,"36,63731314481308"
2025-09-29 14:30:00,"222,6606089999996","172,99485999999888","285,9899444580078","2808,483666666666",forecast_2025092806.csv,"35,61761952189986"
2025-09-29 14:45:00,"295,96832300000005","171,2498599999999","286,0820846557617","2559,6633333333325",forecast_2025092806.csv,"34,42735101294118"
2025-09-29 15:00:00,"301,40591200000017","169,6254599999993","286,1742248535156","2484,401",forecast_2025092806.csv,"33,07826968845706"
2025-09-29 15:15:00,"300,69703799999934","158,13685000000078","286,17449951171875","2748,615",forecast_2025092806.csv,"31,58261986742546"
2025-09-29 15:30:00,"292,7135620000008","131,22176000000218","286,1747741699219","2566,1736666666666",forecast_2025092806.csv,"29,952755377444607"
2025-09-29 15:45:00,"214,0724199999986","130,88460999999916","286,175048828125","2262,8373333333325",forecast_2025092806.csv,"28,200884219762877"
2025-09-29 16:00:00,"138,8314449999998","129,52187999999842","286,1753234863281","2061,09",forecast_2025092806.csv,"26,3388572196564"
2025-09-29 16:15:00,"95,52613500000189","119,13810000000194","286,2297897338867","1726,791666666666",forecast_2025092806.csv,"24,378027255626684"
2025-09-29 16:30:00,"100,6251199999988","124,1637899999987","286,2842559814453","1293,4739999999997",forecast_2025092806.csv,"22,329195156090545"
2025-09-29 16:45:00,"100,65508000000044","108,64922999999908","286,3387222290039","1087,210999999999",forecast_2025092806.csv,"20,2025756792786"
2025-09-29 17:00:00,"101,60975999999935","101,6531300000006","286,3931884765625","866,905666666666",forecast_2025092806.csv,"18,00783864223814"
2025-09-29 17:15:00,"99,8261360000015","88,66919000000053","286,49095916748047","567,196666666666",forecast_2025092806.csv,"15,754192967376227"
2025-09-29 17:30:00,"91,87335399999938","66,53876000000128","286,58872985839844","423,32266666666607",forecast_2025092806.csv,"13,45058612795023"
2025-09-29 17:45:00,"48,36808999999812","57,20703999999751","286,6865005493164","301,0563333333328",forecast_2025092806.csv,"11,106023016488859"
2025-09-29 18:00:00,"8,20350000000144","42,036197999999786","286,7842712402344","248,23533333333276",forecast_2025092806.csv,"8,730302056015507"
2025-09-29 18:15:00,"6,210159999998723","31,690982000001892","286,87276458740234","140,02166666666608",forecast_2025092806.csv,"6,335880957075887"
2025-09-29 18:30:00,"3,1764300000013463","20,066736000000677","286,9612579345703","50,986333333332745",forecast_2025092806.csv,"3,9436841029690077"
2025-09-29 18:45:00,"0,1090700000004289","4,0181439999996655","287,0497512817383","4,840666666666074",forecast_2025092806.csv,"1,6055340570473877"
2025-09-29 19:00:00,"0,2754100000001926","-0,0679299999992508","287,13824462890625","0,0",forecast_2025092806.csv,"-1,188505323512957"
2025-09-29 19:15:00,"0,475510000000213","-0,1436900000007881","287,1580352783203","0,0",forecast_2025092806.csv,"-3,673680398311888"
2025-09-29 19:30:00,"-0,4134720000020024","0,1924500000004627","287,1778259277344","0,0",forecast_2025092806.csv,"-6,1587078876252015"
2025-09-29 19:45:00,"-0,1797279999991587","-0,242554000000382","287,19761657714844","0,0",forecast_2025092806.csv,"-8,63758145321378"
2025-09-29 20:00:00,"0,0792300000011891","0,1796739999990677","287,2174072265625","0,0",forecast_2025092806.csv,"-11,104166321812041"
2025-09-29 20:15:00,"0,3584699999992153","0,0544859999990876","287,34642028808594","0,0",forecast_2025092806.csv,"-13,552120480450384"
2025-09-29 20:30:00,"-0,4841550000001007","-0,0592359999991458","287,4754333496094","0,0",forecast_2025092806.csv,"-15,97481218936422"
2025-09-29 20:45:00,"-0,1722090000002936","-0,1596680000002379","287,6044464111328","0,0",forecast_2025092806.csv,"-18,365234696550086"
2025-09-29 21:00:00,"0,1638920000004873","0,0405680000003485","287,73345947265625","0,0",forecast_2025092806.csv,"-20,715919431853532"
2025-09-29 21:15:00,"0,5235519999987446","-0,032999999999447","287,739013671875","0,0",forecast_2025092806.csv,"-23,01884676081858"
2025-09-29 21:30:00,"-0,2731549999989511","0,1996299999991606","287,7445678710937","0,0",forecast_2025092806.csv,"-25,265357387570923"
2025-09-29 21:45:00,"0,1168949999992037","-0,1449819999997998","287,7501220703125","0,0",forecast_2025092806.csv,"-27,446068821220358"
2025-09-29 22:00:00,"-0,6643299999996088","0,1159019999995507","287,75567626953125","0,0",forecast_2025092806.csv,"-29,55080052215762"
2025-09-29 22:15:00,"0,9610660000016652","-0,2097599999997328","287,9292449951172","0,0",forecast_2025092806.csv,"-31,5685166827029"
2025-09-29 22:30:00,"-0,999496000000363","0,0779600000005302","288,1028137207031","0,0",forecast_2025092806.csv,"-33,48729836619756"
2025-09-29 22:45:00,"0,6716280000000552","0,0794499999992695","288,27638244628906","0,0",forecast_2025092806.csv,"-35,294357481055656"
2025-09-29 23:00:00,"-0,0622330000005604","0,0889550000010785","288,449951171875","0,0",forecast_2025092806.csv,"-36,976110731786385"
2025-09-29 23:15:00,"0,437275000000227","-0,1957430000002205","288,52771759033203","0,0",forecast_2025092806.csv,"-38,51833323680929"
2025-09-29 23:30:00,"-0,2815800000007584","0,1466279999986","288,60548400878906","0,0",forecast_2025092806.csv,"-39,90640881005643"
2025-09-29 23:45:00,"0,2501100000008591","-0,1190399999977671","288,6832504272461","0,0",forecast_2025092806.csv,"-41,12569149102733"
2025-09-30 00:00:00,"-0,452833000001192","-0,0636500000000523","288,7610168457031","0,0",forecast_2025092806.csv,"-42,16198199468216"
2025-09-30 00:15:00,"0,1095730000015464","0,0009979999995266","288,7679138183594","0,0",forecast_2025092806.csv,"-43,002104335024995"
2025-09-30 00:30:00,"-0,5783150000006572","0,0802220000005036","288,7748107910156","0,0",forecast_2025092806.csv,"-43,63454773996354"
2025-09-30 00:45:00,"0,0157189999990805","0,1696699999993143","288,7817077636719","0,0",forecast_2025092806.csv,"-44,05011530548921"
2025-09-30 01:00:00,"0,6324660000009317","-0,0502900000010413","288,7886047363281","0,0",forecast_2025092806.csv,"-44,24250258242722"
2025-09-30 01:15:00,"-0,0230680000004213","0,0579799999995884","288,80641174316406","0,0",forecast_2025092806.csv,"-44,2087263039328"
2025-09-30 01:30:00,"-0,0277139999998325","-0,14585999999872","288,82421875","0,0",forecast_2025092806.csv,"-43,94933677108102"
2025-09-30 01:45:00,"-0,019748000000618","-0,0171980000013718","288,84202575683594","0,0",forecast_2025092806.csv,"-43,468378859580426"
2025-09-30 02:00:00,"0,0001659999998082","0,1227280000002792","288,8598327636719","0,0",forecast_2025092806.csv,"-42,77310843598198"
2025-09-30 02:15:00,"0,0316840000014053","-0,0561999999990803","288,87548065185547","0,0",forecast_2025092806.csv,"-41,87350974024102"
2025-09-30 02:30:00,"0,074109999999564","0,1022699999994074","288,89112854003906","0,0",forecast_2025092806.csv,"-40,7816867585476"
2025-09-30 02:45:00,"-0,5430400000004738","-0,0591899999981251","288,90677642822266","0,0",forecast_2025092806.csv,"-39,5112094561467"
2025-09-30 03:00:00,"0,1913089999998192","-0,2179900000028283","288,92242431640625","0,0",forecast_2025092806.csv,"-38,07648611986206"
2025-09-30 03:15:00,"0,2692910000005213","0,3077500000035797","288,99259185791016","0,0",forecast_2025092806.csv,"-36,49221463463792"
2025-09-30 03:30:00,"-0,3236799999995128","-0,1727400000036141","289,06275939941406","0,0",forecast_2025092806.csv,"-34,772940989438546"
2025-09-30 03:45:00,"0,4566879999983939","0,0356599999995523","289,132926940918","0,0",forecast_2025092806.csv,"-32,932732037697946"
2025-09-30 04:00:00,"-0,1215479999991657","-0,0912079999980051","289,2030944824219","0,0",forecast_2025092806.csv,"-30,98495668017932"
2025-09-30 04:15:00,"-0,0036459999992075","0,1339680000000953","289,2798080444336","0,0",forecast_2025092806.csv,"-28,942159246562444"
2025-09-30 04:30:00,"0,1250659999986965","0,0236200000017561","289,3565216064453","0,0",forecast_2025092806.csv,"-26,816005156261667"
2025-09-30 04:45:00,"-0,4372599999987869","-0,082540000001245","289,43323516845703","0,0",forecast_2025092806.csv,"-24,617281748867942"
2025-09-30 05:00:00,"0,4139859999995678","-0,1817600000013044","289,50994873046875","0,0",forecast_2025092806.csv,"-22,355937229576057"
2025-09-30 05:15:00,"-0,1324399999994057","0,0807800000002316","289,5176773071289","0,0",forecast_2025092806.csv,"-20,041143566690696"
2025-09-30 05:30:00,"0,0349690000002738","-0,004559999999401","289,52540588378906","0,0",forecast_2025092806.csv,"-17,68137512479713"
2025-09-30 05:45:00,"-0,5041270000019722","-0,0814200000004348","289,5331344604492","0,0",forecast_2025092806.csv,"-15,284495050569456"
2025-09-30 06:00:00,"0,4021120000015799","0,2072100000004866","289,5408630371094","0,0",forecast_2025092806.csv,"-12,857843577825651"
2025-09-30 06:15:00,"-0,1207620000004681","0,1443540000000212","289,6789321899414","0,0",forecast_2025092806.csv,"-10,408327118789813"
2025-09-30 06:30:00,"0,0861509999995178","-0,2771439999996801","289,81700134277344","0,0",forecast_2025092806.csv,"-7,942505494687132"
2025-09-30 06:45:00,"-0,430012999999235","0,0348159999994095","289,95507049560547","0,0",forecast_2025092806.csv,"-5,466675501570237"
2025-09-30 07:00:00,"0,5316979999988689","-0,0093329999999696","290,0931396484375","0,0",forecast_2025092806.csv,"-2,9869526139361406"
2025-09-30 07:15:00,"0,0309560000005149","1,8062970000009957","290,0980529785156","0,0",forecast_2025092806.csv,"0,013042435161911281"
2025-09-30 07:30:00,"-0,4678060000005644","2,911589999999705","290,1029663085937","3,383999999999408",forecast_2025092806.csv,"2,2243105718062557"
