valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-27 14:30:00,"441,5389299999997","296,2269100000012","289,55088806152344","4174,084000000002",forecast_2025072612.csv,"57,45155669207326"
2025-07-27 14:45:00,"406,23831399999926","273,4812899999997","289,55765533447266","2395,5290000000014",forecast_2025072612.csv,"56,056420354308145"
2025-07-27 15:00:00,"412,79662500000086","277,48587399999815","289,5644226074219","185,48866666666785",forecast_2025072612.csv,"54,46266388031301"
2025-07-27 15:15:00,"292,155995000001","331,4958260000003","289,61181640625","338,53366666666784",forecast_2025072612.csv,"52,69797024002336"
2025-07-27 15:30:00,"127,44034999999894","291,21088000000054","289,6592102050781","432,9970000000012",forecast_2025072612.csv,"50,78793077537821"
2025-07-27 15:45:00,"107,2102300000006","361,6349960000007","289,70660400390625","447,2890000000013",forecast_2025072612.csv,"48,75551848696417"
2025-07-27 16:00:00,"65,17397999999866","347,16557400000056","289,7539978027344","528,0690000000012",forecast_2025072612.csv,"46,62096988302111"
2025-07-27 16:15:00,"39,55308000000059","314,1412599999985","289,792724609375","913,4050000000012",forecast_2025072612.csv,"44,401913331588325"
2025-07-27 16:30:00,"133,18260999999984","295,2735699999994","289,8314514160156","1296,9310000000012",forecast_2025072612.csv,"42,113624317266115"
2025-07-27 16:45:00,"30,57761000000028","215,1668200000004","289,87017822265625","1287,3710000000012",forecast_2025072612.csv,"39,769335351522955"
2025-07-27 17:00:00,"129,83874000000014","211,08226000000104","289,9089050292969","1759,0336666666678",forecast_2025072612.csv,"37,38054871649115"
2025-07-27 17:15:00,"184,03317999999945","232,9985400000005","289,9674758911133","3746,0366666666673",forecast_2025072612.csv,"34,957327124374984"
2025-07-27 17:30:00,"128,8446500000009","214,2636199999997","290,0260467529297","4014,8623333333344",forecast_2025072612.csv,"32,50856068940973"
2025-07-27 17:45:00,"45,9715099999994","206,97969999999987","290,0846176147461","3403,548000000001",forecast_2025072612.csv,"30,042192846427817"
2025-07-27 18:00:00,"38,17129999999997","193,27322999999888","290,1431884765625","4023,025333333334",forecast_2025072612.csv,"27,565420197663894"
2025-07-27 18:15:00,"16,803596000001562","165,7530800000004","290,19799041748047","3222,717666666668",forecast_2025072612.csv,"25,08486672694247"
2025-07-27 18:30:00,"9,601043999999092","131,34557000000132","290,25279235839844","2410,685000000001",forecast_2025072612.csv,"22,60673685385222"
2025-07-27 18:45:00,"6,690300000000207","132,5133199999982","290,3075942993164","2163,430000000001",forecast_2025072612.csv,"20,13695819690181"
2025-07-27 19:00:00,"5,570669999999154","98,24615000000084","290,3623962402344","664,3333333333344",forecast_2025072612.csv,"17,68132349421193"
2025-07-27 19:15:00,"1,7317700000003242","64,17072999999982","290,37037658691406","317,1000000000012",forecast_2025072612.csv,"15,245660291293486"
2025-07-27 19:30:00,"0,5018500000005588","58,30754000000161","290,3783569335937","184,2943333333345",forecast_2025072612.csv,"12,83602227070956"
2025-07-27 19:45:00,"0,2693099999996775","27,079979999996795","290,38633728027344","157,5760000000012",forecast_2025072612.csv,"10,459068133184239"
2025-07-27 20:00:00,"0,0292499999995925","9,335400000001757","290,3943176269531","214,45166666666785",forecast_2025072612.csv,"8,122774138257261"
2025-07-27 20:15:00,"-0,1425099999996746","4,929079999999885","290,4320526123047","165,62933333333453",forecast_2025072612.csv,"5,838163309445855"
2025-07-27 20:30:00,"0,6226599999990867","4,109379999999874","290,46978759765625","51,11833333333452",forecast_2025072612.csv,"3,624381556877424"
2025-07-27 20:45:00,"-0,4921039999990171","0,9916600000015025","290,5075225830078","6,291666666667851",forecast_2025072612.csv,"1,525424628919378"
2025-07-27 21:00:00,"0,3515540000007604","0,0747099999989586","290,5452575683594","0,0",forecast_2025072612.csv,"-0,958216970678132"
2025-07-27 21:15:00,"0,2577000000001135","-0,3397399999994377","290,6034545898437","0,0",forecast_2025072612.csv,"-3,0614527552363615"
2025-07-27 21:30:00,"-0,8051720000021305","0,2613700000001699","290,6616516113281","0,0",forecast_2025072612.csv,"-5,095583012134213"
2025-07-27 21:45:00,"0,1330220000018016","-0,0904200000004493","290,7198486328125","0,0",forecast_2025072612.csv,"-7,053912839774441"
2025-07-27 22:00:00,"0,1102799999989656","0,0864799999999377","290,7780456542969","0,0",forecast_2025072612.csv,"-8,929482405176785"
2025-07-27 22:15:00,"0,1092200000002776","-0,2106199999998352","290,7842788696289","0,0",forecast_2025072612.csv,"-10,7150841387158"
2025-07-27 22:30:00,"0,1316200000001117","0,0272399999994377","290,79051208496094","0,0",forecast_2025072612.csv,"-12,403296623929661"
2025-07-27 22:45:00,"0,1801199999990785","0,3011000000005879","290,79674530029297","0,0",forecast_2025072612.csv,"-13,986535910380155"
2025-07-27 23:00:00,"0,250411000000895","0,0898599999982252","290,802978515625","0,0",forecast_2025072612.csv,"-15,457127035845023"
2025-07-27 23:15:00,"-0,7031610000012734","-0,097939999999653","290,8124465942383","0,0",forecast_2025072612.csv,"-16,807397573150038"
2025-07-27 23:30:00,"0,4532150000013644","-0,2612300000000687","290,8219146728516","0,0606666666678509",forecast_2025072612.csv,"-18,029792123018847"
2025-07-27 23:45:00,"-0,4690330000012181","0,1287900000006629","290,83138275146484","0,0",forecast_2025072612.csv,"-19,117007209319034"
2025-07-28 00:00:00,"0,74978800000099","0,0195249999997031","290,8408508300781","0,0",forecast_2025072612.csv,"-20,06214375476092"
2025-07-28 00:15:00,"-0,1400340000000142","-0,0666849999997793","290,8888931274414","0,0",forecast_2025072612.csv,"-20,8588708138559"
2025-07-28 00:30:00,"0,0539840000001277","-0,1287099999990459","290,9369354248047","0,0603333333345175",forecast_2025072612.csv,"-21,501593716582594"
2025-07-28 00:45:00,"-0,8195699999996577","0,3792299999986426","290,984977722168","0,0",forecast_2025072612.csv,"-21,985617484256196"
2025-07-28 01:00:00,"0,5075319999996282","-0,1792999999997846","291,03302001953125","0,0",forecast_2025072612.csv,"-22,307294418673006"
2025-07-28 01:15:00,"-0,3362319999996543","-0,1729599999998754","291,0396270751953","0,0",forecast_2025072612.csv,"-22,464145774950605"
2025-07-28 01:30:00,"-0,0622720000010303","-0,1397999999990133","291,0462341308594","0,0",forecast_2025072612.csv,"-22,45494804531685"
2025-07-28 01:45:00,"0,2345960000002378","0,4758999999994557","291,05284118652344","0,0",forecast_2025072612.csv,"-22,279776520547006"
2025-07-28 02:00:00,"-0,0120139999999082","-0,0041400000009161","291,0594482421875","0,0",forecast_2025072612.csv,"-21,940002727922263"
2025-07-28 02:15:00,"0,324270000000979","-0,4725199999993492","291,1182327270508","0,0",forecast_2025072612.csv,"-21,438245734723644"
2025-07-28 02:30:00,"-0,4649200000003475","0,2186299999993934","291,17701721191406","0,0",forecast_2025072612.csv,"-20,77828157392748"
2025-07-28 02:45:00,"0,4804799999983515","-0,2108179999995627","291,23580169677734","0,0",forecast_2025072612.csv,"-19,96491828187501"
2025-07-28 03:00:00,"-0,2852099999981874","0,5349430000005668","291,2945861816406","0,0603333333345175",forecast_2025072612.csv,"-19,00384575375529"
2025-07-28 03:15:00,"0,1213799999986804","-0,4404350000004342","291,3136367797852","0,0",forecast_2025072612.csv,"-17,901471568349276"
2025-07-28 03:30:00,"-0,0391159999999217","0,3515500000012252","291,3326873779297","0,0",forecast_2025072612.csv,"-16,664753038136595"
2025-07-28 03:45:00,"-0,1874139999999897","-0,0082820000006904","291,3517379760742","0,0",forecast_2025072612.csv,"-15,301034029131204"
2025-07-28 04:00:00,"0,2733509999998205","-0,3565580000013142","291,37078857421875","0,0",forecast_2025072612.csv,"-13,817894694000854"
2025-07-28 04:15:00,"-0,4453149999990273","-0,0885339999986172","291,39581298828125","0,0",forecast_2025072612.csv,"-12,223018889783502"
2025-07-28 04:30:00,"0,0467539999990549","0,1987739999985933","291,4208374023437","0,0",forecast_2025072612.csv,"-10,52408152223782"
2025-07-28 04:45:00,"-0,0465819999990344","-0,0973699999995005","291,44586181640625","0,0606666666678509",forecast_2025072612.csv,"-8,72865812630282"
2025-07-28 05:00:00,"0,4844499999999243","0,2294099999999161","291,47088623046875","0,0",forecast_2025072612.csv,"-6,844155851084906"
2025-07-28 05:15:00,"-0,176078000000416","-0,3184699999983422","291,4955139160156","0,0",forecast_2025072612.csv,"-4,877763652715407"
2025-07-28 05:30:00,"0,1212820000000647","0,0200899999999819","291,5201416015625","0,0",forecast_2025072612.csv,"-2,836421163509159"
2025-07-28 05:45:00,"-0,4158619999998336","0,5918899999978748","291,5447692871094","0,0",forecast_2025072612.csv,"-0,17291428670388131"
2025-07-28 06:00:00,"0,1233269999993353","1,9285200000012992","291,56939697265625","1,6423333333345176",forecast_2025072612.csv,"1,7425326758120152"
2025-07-28 06:15:00,"0,2521250000008876","4,793379999999161","291,7686920166016","9,188333333334516",forecast_2025072612.csv,"3,8569138735872768"
2025-07-28 06:30:00,"0,081278999999995","9,630570000001171","291,9679870605469","13,209000000001184",forecast_2025072612.csv,"6,078779712770846"
2025-07-28 06:45:00,"0,7112290000004577","13,526489999998375","292,1672821044922","34,12966666666786",forecast_2025072612.csv,"8,368458811428992"
2025-07-28 07:00:00,"0,97329499999978","31,161990000000515","292,3665771484375","60,51366666666785",forecast_2025072612.csv,"10,708169718292911"
2025-07-28 07:15:00,"-0,0963370000008581","42,85171000000082","292,3838195800781","107,46600000000116",forecast_2025072612.csv,"13,08738984531031"
2025-07-28 07:30:00,"0,0424920000004931","50,88244999999915","292,40106201171875","99,53266666666786",forecast_2025072612.csv,"15,498272942206942"
2025-07-28 07:45:00,"-0,4735940000009577","45,87248999999974","292,4183044433594","153,75066666666785",forecast_2025072612.csv,"17,934231961363437"
2025-07-28 08:00:00,"0,2246840000007068","68,75043000000005","292,435546875","189,6326666666678",forecast_2025072612.csv,"20,389220197287298"
2025-07-28 08:15:00,"1,3202799999999115","79,06717000000208","292,5357208251953","107,99666666666783",forecast_2025072612.csv,"22,85738824506082"
2025-07-28 08:30:00,"1,5779730000012933","86,0814199999968","292,6358947753906","208,4810000000012",forecast_2025072612.csv,"25,332910000762126"
2025-07-28 08:45:00,"7,025158999998894","105,9937880000034","292,73606872558594","445,7723333333345",forecast_2025072612.csv,"27,809788841948475"
2025-07-28 09:00:00,"1,2693360000012035","90,71305699999904","292,83624267578125","702,0036666666679",forecast_2025072612.csv,"30,28172975191239"
2025-07-28 09:15:00,"5,934771999998702","133,2017390000001","292,8416290283203","609,0193333333345",forecast_2025072612.csv,"32,74200295534189"
2025-07-28 09:30:00,"15,191510000000562","189,28004599999983","292,8470153808594","640,2470000000012",forecast_2025072612.csv,"35,183262492339054"
2025-07-28 09:45:00,"0,7399100000002363","184,26763000000028","292,85240173339844","948,3893333333344",forecast_2025072612.csv,"37,59739676154247"
2025-07-28 10:00:00,"13,351064000000406","204,90768000000023","292,8577880859375","1278,8613333333344",forecast_2025072612.csv,"39,97531629169972"
2025-07-28 10:15:00,"31,828435999997964","225,41799999999785","292,9486846923828","773,5466666666679",forecast_2025072612.csv,"42,306715911816404"
2025-07-28 10:30:00,"33,74591600000167","249,51322000000076","293,0395812988281","1233,1700000000012",forecast_2025072612.csv,"44,5798270123165"
2025-07-28 10:45:00,"18,824263999998948","305,4290200000014","293,13047790527344","1207,513666666668",forecast_2025072612.csv,"46,781108673737606"
2025-07-28 11:00:00,"29,10928500000045","307,06918999999834","293,22137451171875","713,9480000000011",forecast_2025072612.csv,"48,89494603387456"
2025-07-28 11:15:00,"13,265625","300,2959100000008","293,44781494140625","298,5306666666679",forecast_2025072612.csv,"50,90335025450101"
2025-07-28 11:30:00,"20,039154000000053","241,8518299999996","293,6742553710937","654,4733333333346",forecast_2025072612.csv,"52,78574499874805"
2025-07-28 11:45:00,"26,210800000000745","276,6534700000011","293,90069580078125","1008,1106666666676",forecast_2025072612.csv,"54,5188622345479"
2025-07-28 12:00:00,"59,94949599999927","343,825499999999","294,12713623046875","1313,369000000001",forecast_2025072612.csv,"56,076932844577065"
2025-07-28 12:15:00,"22,30831600000056","264,4080200000026","294,28257751464844","945,6370000000012",forecast_2025072612.csv,"57,43229392901737"
2025-07-28 12:30:00,"61,488094000000274","347,22597999999925","294,4380187988281","1122,2736666666676",forecast_2025072612.csv,"58,556562417855055"
2025-07-28 12:45:00,"33,00404600000002","323,67617999999857","294,5934600830078","1120,2770000000014",forecast_2025072612.csv,"59,42248487386403"
2025-07-28 13:00:00,"117,75781199999984","386,70860000000175","294,7489013671875","886,8843333333346",forecast_2025072612.csv,"60,00635123941468"
2025-07-28 13:15:00,"167,49228199999925","365,9458599999998","294,77823638916016","944,9076666666678",forecast_2025072612.csv,"60,290647460028524"
2025-07-28 13:30:00,"103,1016579999996","316,0433200000007","294,8075714111328","1524,005000000001",forecast_2025072612.csv,"60,26634103684729"
