valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-28 06:15:00,"0,0","0,0","287,97496795654297","0,0",forecast_2025082800.csv,"-2,6853358515493504"
2025-08-28 06:30:00,"0,0382690438","6,88146978","287,99342346191406","1,9403333333339252",forecast_2025082800.csv,"0,1887745715485482"
2025-08-28 06:45:00,"1,3728637562","23,63122622","288,0118789672852","69,88566666666725",forecast_2025082800.csv,"2,361572966469604"
2025-08-28 07:00:00,"10,873046939999998","39,1010734","288,03033447265625","251,3463333333339",forecast_2025082800.csv,"4,702116295727583"
2025-08-28 07:15:00,"14,925781059999998","59,83635580000001","288,0548477172852","297,4883333333339",forecast_2025082800.csv,"7,111425390892104"
2025-08-28 07:30:00,"30,559571600000005","73,44920479999999","288,07936096191406","585,0413333333339",forecast_2025082800.csv,"9,554420421508588"
2025-08-28 07:45:00,"18,9414036","101,853558","288,10387420654297","619,5513333333339",forecast_2025082800.csv,"12,01506964445028"
2025-08-28 08:00:00,"46,16503900000001","113,07923699999998","288,1283874511719","490,0786666666672",forecast_2025082800.csv,"14,483189232872139"
2025-08-28 08:15:00,"67,8076194","121,30585100000002","288,13411712646484","774,254333333334",forecast_2025082800.csv,"16,95066722987202"
2025-08-28 08:30:00,"50,44433359999999","135,36557500000004","288,1398468017578","1270,4690000000005",forecast_2025082800.csv,"19,4101140960581"
2025-08-28 08:45:00,"96,403322","139,15222900000003","288,1455764770507","1051,5910000000006",forecast_2025082800.csv,"21,85428698186467"
2025-08-28 09:00:00,"101,60351200000002","153,7794929999999","288,1513061523437","920,9995000000008",forecast_2025082800.csv,"24,275764839072103"
2025-08-28 09:15:00,"53,99023799999998","147,28930700000012","288,1708679199218","1221,8350000000007",forecast_2025082800.csv,"26,666729198426818"
2025-08-28 09:30:00,"6,507827999999961","126,3101999999999","288,1904296875","1972,345333333334",forecast_2025082800.csv,"29,01879294417866"
2025-08-28 09:45:00,"61,30467600000003","211,42058","288,2099914550781","1926,1946666666677",forecast_2025082800.csv,"31,3228367268087"
2025-08-28 10:00:00,"96,74219999999993","219,2303589999999","288,22955322265625","3187,064666666668",forecast_2025082800.csv,"33,568858590905265"
2025-08-28 10:15:00,"90,45310000000018","233,79566100000036","288,2619934082031","2811,2380000000007",forecast_2025082800.csv,"35,7458272656604"
2025-08-28 10:30:00,"14,347655999999915","249,64501999999996","288,29443359375","2632,417666666668",forecast_2025082800.csv,"37,84155271821097"
2025-08-28 10:45:00,"10,535156000000027","224,5344399999999","288,3268737792968","1273,6653333333338",forecast_2025082800.csv,"39,842574227465064"
2025-08-28 11:00:00,"39,82813399999998","218,30248500000016","288,3593139648437","1405,644333333334",forecast_2025082800.csv,"41,73409762089303"
2025-08-28 11:15:00,"63,53125","210,35409500000011","288,37471008300776","1355,257333333334",forecast_2025082800.csv,"43,500006062392565"
2025-08-28 11:30:00,"2,039082000000008","225,2944599999996","288,3901062011719","1655,0513333333338",forecast_2025082800.csv,"45,12297519392728"
2025-08-28 11:45:00,"6,273437999999942","224,9169200000001","288,40550231933594","2272,436666666667",forecast_2025082800.csv,"46,5847454352164"
2025-08-28 12:00:00,"15,07027200000016","225,10302999999976","288,4208984375","1610,7456666666671",forecast_2025082800.csv,"47,866581441217605"
2025-08-28 12:15:00,"12,101603999999838","215,24663999999984","288,42684173583984","1236,2620000000006",forecast_2025082800.csv,"48,94994944087339"
2025-08-28 12:30:00,"14,992188000000056","191,5048200000001","288,4327850341797","886,4650000000004",forecast_2025082800.csv,"49,81740524327385"
2025-08-28 12:45:00,"2,648415999999997","116,09963000000062","288,4387283325196","534,9736666666671",forecast_2025082800.csv,"50,45364478386161"
2025-08-28 13:00:00,"-1,7265400000001137","113,97537999999986","288,4446716308594","336,8663333333338",forecast_2025082800.csv,"50,846600796725795"
2025-08-28 13:15:00,"1,5702900000001137","170,4391799999994","288,46238708496094","398,2736666666671",forecast_2025082800.csv,"50,98842844192119"
2025-08-28 13:30:00,"0,375","152,93607000000063","288,4801025390625","490,9340000000004",forecast_2025082800.csv,"50,87620641060732"
2025-08-28 13:45:00,"0,28125","119,7885299999998","288,49781799316406","494,2636666666672",forecast_2025082800.csv,"50,512207222470316"
2025-08-28 14:00:00,"0,234375","130,94492999999966","288,5155334472656","566,1396666666672",forecast_2025082800.csv,"49,903684250648766"
2025-08-28 14:15:00,"1,4062250000000631","124,73599000000011","288,5913543701172","889,5340000000006",forecast_2025082800.csv,"49,06221551470409"
2025-08-28 14:30:00,"0,7031499999999369","123,1212800000003","288,66717529296875","567,8246666666672",forecast_2025082800.csv,"48,0027515257039"
2025-08-28 14:45:00,"-0,40625","104,48876000000018","288,7429962158203","859,7560000000004",forecast_2025082800.csv,"46,742514634950496"
2025-08-28 15:00:00,"-2,3672139999998763","80,03109500000028","288,8188171386719","1105,2436666666672",forecast_2025082800.csv,"45,29993960350551"
2025-08-28 15:15:00,"-1,0234380000000556","79,63650499999949","288,8359146118164","1461,7820000000006",forecast_2025082800.csv,"43,693764182011165"
2025-08-28 15:30:00,"-2,140598000000068","84,0640599999997","288,85301208496094","1178,979333333334",forecast_2025082800.csv,"41,9423155705791"
2025-08-28 15:45:00,"-0,65625","104,24633999999968","288,87010955810547","482,6343333333338",forecast_2025082800.csv,"40,0630335297014"
2025-08-28 16:00:00,"2,28125","104,10757999999988","288,88720703125","1257,737666666667",forecast_2025082800.csv,"38,07217682512914"
2025-08-28 16:15:00,"0,4218460000000732","104,67544000000088","288,90287017822266","1297,0826666666671",forecast_2025082800.csv,"35,98468885006509"
2025-08-28 16:30:00,"0,3359664999999268","81,1320539999997","288,9185333251953","1070,3560000000004",forecast_2025082800.csv,"33,814176102121785"
2025-08-28 16:45:00,"0,2734375","77,22038599999996","288,934196472168","1085,4490000000003",forecast_2025082800.csv,"31,572965006592536"
2025-08-28 17:00:00,"-1,671875","81,89702500000021","288,9498596191406","1100,0973333333338",forecast_2025082800.csv,"29,27220613379884"
2025-08-28 17:15:00,"-1,75","59,6092150000004","288,98331451416016","1040,6016666666671",forecast_2025082800.csv,"26,92200251140458"
2025-08-28 17:30:00,"-0,328125","54,60941499999899","289,0167694091797","828,3430000000006",forecast_2025082800.csv,"24,531559532357047"
2025-08-28 17:45:00,"-0,3125","53,15422900000067","289,0502243041992","435,9800000000005",forecast_2025082800.csv,"22,1093316125521"
2025-08-28 18:00:00,"0,234375","54,98201599999993","289,08367919921875","337,89033333333384",forecast_2025082800.csv,"19,663181376266774"
2025-08-28 18:15:00,"1,34375","54,78929999999946","289,0983657836914","415,0966666666672",forecast_2025082800.csv,"17,20055675873038"
2025-08-28 18:30:00,"-0,6171875","49,202830000001086","289,11305236816406","356,9353333333338",forecast_2025082800.csv,"14,728694687508385"
2025-08-28 18:45:00,"-0,5234375","34,00118999999904","289,1277389526367","204,5896666666672",forecast_2025082800.csv,"12,25493586429594"
2025-08-28 19:00:00,"0,1328125","19,86085999999977","289,1424255371094","125,00033333333386",forecast_2025082800.csv,"9,787274437224026"
2025-08-28 19:15:00,"0,2890625","11,127919999999904","289,15281677246094","111,31233333333384",forecast_2025082800.csv,"7,33559505313627"
2025-08-28 19:30:00,"-0,0859375","9,651355000000876","289,1632080078125","66,62100000000052",forecast_2025082800.csv,"4,9150987565678435"
2025-08-28 19:45:00,"0,1015625","5,054192999999032","289,17359924316406","9,275666666667185",forecast_2025082800.csv,"2,558125760075822"
2025-08-28 20:00:00,"-0,2578125","0,0118070000007719","289,1839904785156","0,4900000000005181",forecast_2025082800.csv,"0,3564523356436257"
2025-08-28 20:15:00,"0,5390625","0,0510450000001583","289,2032470703125","0,0",forecast_2025082800.csv,"-2,4991410353659727"
2025-08-28 20:30:00,"-0,375","-0,1214000000009036","289,2225036621094","0,0",forecast_2025082800.csv,"-4,853728529147131"
2025-08-28 20:45:00,"-0,125","0,0741000000007261","289,24176025390625","0,0",forecast_2025082800.csv,"-7,16534554800817"
2025-08-28 21:00:00,"0,1484375","0,0514199999997799","289,2610168457031","0,0",forecast_2025082800.csv,"-9,42726364479631"
2025-08-28 21:15:00,"-0,1640625","-0,2073600000003352","289,31317138671875","0,0",forecast_2025082800.csv,"-11,63240180279654"
2025-08-28 21:30:00,"0,140625","0,2111500000000887","289,3653259277344","0,0",forecast_2025082800.csv,"-13,77328510679888"
2025-08-28 21:45:00,"-0,15625","0,0855900000005931","289,41748046875","0,0",forecast_2025082800.csv,"-15,842014045345149"
2025-08-28 22:00:00,"0,1796875","-0,2968600000003789","289,4696350097656","0,0",forecast_2025082800.csv,"-17,830245981504785"
2025-08-28 22:15:00,"-0,1015625","0,0078199999998105","289,4979782104492","0,0",forecast_2025082800.csv,"-19,72919391132896"
2025-08-28 22:30:00,"0,265625","0,058672000000115","289,5263214111328","0,0",forecast_2025082800.csv,"-21,52964816710212"
2025-08-28 22:45:00,"0,0","0,1674480000001494","289,5546646118164","0,0",forecast_2025082800.csv,"-23,22202494921668"
2025-08-28 23:00:00,"-0,265625","-0,1616299999996044","289,5830078125","0,0",forecast_2025082800.csv,"-24,796448201237727"
2025-08-28 23:15:00,"0,140625","0,052389999999832","289,5844268798828","0,0",forecast_2025082800.csv,"-26,24287048283247"
2025-08-28 23:30:00,"-0,109375","-0,013267999999698","289,5858459472656","0,0",forecast_2025082800.csv,"-27,551235021610054"
2025-08-28 23:45:00,"0,328125","-0,0326519999998708","289,58726501464844","0,0",forecast_2025082800.csv,"-28,71168058255861"
2025-08-29 00:00:00,"0,09375","-0,0065900000008696","289,58868408203125","0,0",forecast_2025082800.csv,"-29,714786353889853"
2025-08-29 00:15:00,"-0,140625","0,0685700000003635","289,6427307128906","0,0",forecast_2025082800.csv,"-30,551847425037085"
2025-08-29 00:30:00,"-0,375","0,0116160000006857","289,69677734375","0,0",forecast_2025082800.csv,"-31,215167412909466"
2025-08-29 00:45:00,"0,109375","-0,0039160000005722","289,7508239746094","0,0",forecast_2025082800.csv,"-31,698348865132484"
2025-08-29 01:00:00,"-0,109375","0,0216220000002067","289,80487060546875","0,0",forecast_2025082800.csv,"-31,9965573569457"
2025-08-29 01:15:00,"0,40625","-0,0954220000012355","289,81224822998047","0,0",forecast_2025082800.csv,"-32,1067353691219"
2025-08-29 01:30:00,"-0,1679450000000315","0,0073000000011234","289,8196258544922","0,0",forecast_2025082800.csv,"-32,027744103366274"
2025-08-29 01:45:00,"-0,0039539999999078","0,1523399999996399","289,8270034790039","0,0",forecast_2025082800.csv,"-31,760417625195117"
2025-08-29 02:00:00,"0,1718989999999394","-0,0413800000005721","289,8343811035156","0,0",forecast_2025082800.csv,"-31,307523576201145"
2025-08-29 02:15:00,"-0,0234130000001187","-0,0129919999999401","289,8597640991211","0,0",forecast_2025082800.csv,"-30,673634577244474"
2025-08-29 02:30:00,"-0,2187744999998813","0,0486720000008062","289,88514709472656","0,0",forecast_2025082800.csv,"-29,8649245795332"
2025-08-29 02:45:00,"-0,0234375","-0,0488400000003821","289,91053009033203","0,0",forecast_2025082800.csv,"-28,888911235830264"
2025-08-29 03:00:00,"0,1836189999999078","-0,1172200000000884","289,9359130859375","0,0",forecast_2025082800.csv,"-27,754168057629524"
2025-08-29 03:15:00,"0,0038810000000921","0,0429880000001503","290,0103302001953","0,0",forecast_2025082800.csv,"-26,470030799138396"
2025-08-29 03:30:00,"-0,1758069999999634","0,0370380000003933","290,0847473144531","0,0",forecast_2025082800.csv,"-25,04631821461844"
2025-08-29 03:45:00,"0,0508329999998977","0,0604060000005119","290,15916442871094","0,0",forecast_2025082800.csv,"-23,493081560480885"
2025-08-29 04:00:00,"-0,1211459999998396","-0,0914620000012291","290,23358154296875","0,0",forecast_2025082800.csv,"-21,820393150651835"
2025-08-29 04:15:00,"0,1211199999999053","-0,0138099999994665","290,2870788574219","0,0",forecast_2025082800.csv,"-20,038177537263845"
2025-08-29 04:30:00,"-0,0429420000000391","0,093670999999631","290,340576171875","0,0",forecast_2025082800.csv,"-18,156084241957533"
2025-08-29 04:45:00,"0,2148439999999709","0,0197690000004513","290,3940734863281","0,0",forecast_2025082800.csv,"-16,18340019106866"
2025-08-29 05:00:00,"0,0585939999999709","-0,0311799999999493","290,44757080078125","0,0",forecast_2025082800.csv,"-14,128996380179148"
2025-08-29 05:15:00,"-0,0976559999999153","-0,0589400000008026","290,4789047241211","0,0",forecast_2025082800.csv,"-12,001302293629466"
2025-08-29 05:30:00,"-0,253906000000029","-0,0622559999992518","290,51023864746094","0,0",forecast_2025082800.csv,"-9,808304127438298"
2025-08-29 05:45:00,"0,0273160000000416","0,1757920000000012","290,5415725708008","0,0",forecast_2025082800.csv,"-7,557561058676282"
2025-08-29 06:00:00,"0,3203125","0,0019959999999628","290,5729064941406","0,0",forecast_2025082800.csv,"-5,256234315589801"
2025-08-29 06:15:00,"-0,2655965000001288","-0,1542499999995925","290,5837936401367","0,0",forecast_2025082800.csv,"-2,911127367492144"
2025-08-29 06:30:00,"0,0350990000001729","1,6939830000001166","290,5946807861328","0,0",forecast_2025082800.csv,"-0,00422687726231219"
2025-08-29 06:45:00,"0,3476849999999558","3,7294949999986784","290,6055679321289","0,0",forecast_2025082800.csv,"2,1531207008154523"
2025-08-29 07:00:00,"0,2148495999999795","10,015521000001172","290,616455078125","15,625000000000515",forecast_2025082800.csv,"4,48926568508937"
2025-08-29 07:15:00,"-0,3789179999999987","22,856166999999918","290,68502044677734","5,371333333333852",forecast_2025082800.csv,"6,897979494233069"
2025-08-29 07:30:00,"3,1992305999999644","39,25380599999971","290,7535858154297","7,778666666667184",forecast_2025082800.csv,"9,341129740277761"
2025-08-29 07:45:00,"21,40233780000005","71,5575859999999","290,82215118408203","84,05866666666718",forecast_2025082800.csv,"11,801818545286688"
2025-08-29 08:00:00,"24,9375","80,99419000000034","290,8907165527344","419,1053333333339",forecast_2025082800.csv,"14,269561708992777"
2025-08-29 08:15:00,"44,28125","101,240906","290,9212341308594","411,2510000000005",forecast_2025082800.csv,"16,736120138123674"
2025-08-29 08:30:00,"30,94143699999995","102,15439499999955","290,9517517089844","659,0280000000005",forecast_2025082800.csv,"19,19402918297415"
2025-08-29 08:45:00,"65,69915700000001","135,6809890000004","290,9822692871094","1161,6893333333337",forecast_2025082800.csv,"21,63599885283515"
2025-08-29 09:00:00,"88,59378100000004","151,71261999999933","291,0127868652344","1853,301666666667",forecast_2025082800.csv,"24,05457099473079"
2025-08-29 09:15:00,"46,55471899999998","179,40136000000075","291,0475234985352","1264,5550000000003",forecast_2025082800.csv,"26,441896234067492"
2025-08-29 09:30:00,"134,45309350000002","191,27362999999968","291,08226013183594","897,3380000000004",forecast_2025082800.csv,"28,789558145837727"
2025-08-29 09:45:00,"61,41409449999992","221,08712599999944","291,1169967651367","1233,4763333333335",forecast_2025082800.csv,"31,088413960174528"
2025-08-29 10:00:00,"92,94134200000008","229,2039560000003","291,1517333984375","1828,8423333333333",forecast_2025082800.csv,"33,32844505838548"
2025-08-29 10:15:00,"120,61334599999986","244,7662280000004","291,1841125488281","2607,736666666667",forecast_2025082800.csv,"35,498614910880846"
2025-08-29 10:30:00,"101,30465500000014","272,5774999999994","291,21649169921875","2905,2943333333337",forecast_2025082800.csv,"37,58674082990462"
2025-08-29 10:45:00,"137,203125","257,52901999999995","291,2488708496094","2984,362666666668",forecast_2025082800.csv,"39,57939207412964"
2025-08-29 11:00:00,"217,0078125","292,83682000000044","291,28125","2900,319333333334",forecast_2025082800.csv,"41,46183315584065"
2025-08-29 11:15:00,"214,29684150000003","328,52629999999954","291,3293914794922","3945,388333333334",forecast_2025082800.csv,"43,21804096241482"
2025-08-29 11:30:00,"240,98828099999992","303,7925099999993","291,3775329589844","3241,789",forecast_2025082800.csv,"44,830833799114664"
2025-08-29 11:45:00,"287,86334899999974","299,4484900000025","291,42567443847656","4462,6123333333335",forecast_2025082800.csv,"46,282143845075794"
2025-08-29 12:00:00,"381,1874660000003","264,3937900000001","291,47381591796875","4290,531000000001",forecast_2025082800.csv,"47,55348086272556"
2025-08-29 12:15:00,"316,36722199999986","318,14040999999816","291,488037109375","3846,564666666667",forecast_2025082800.csv,"48,626605886483155"
2025-08-29 12:30:00,"246,2225870000002","346,5308600000008","291,50225830078125","3046,452",forecast_2025082800.csv,"49,48440151057638"
2025-08-29 12:45:00,"68,92578099999992","369,189699999999","291,51647949218744","4765,371666666668",forecast_2025082800.csv,"50,11190147356146"
2025-08-29 13:00:00,"233,10166800000025","335,06505000000107","291,5307006835937","4595,568000000001",forecast_2025082800.csv,"50,49735299268967"
2025-08-29 13:15:00,"264,30468799999926","349,24194999999963","291,5570449829101","3933,382000000001",forecast_2025082800.csv,"50,633166078680105"
2025-08-29 13:30:00,"278,78892000000087","353,9148299999997","291,58338928222656","4845,707666666667",forecast_2025082800.csv,"50,516583047448385"
2025-08-29 13:45:00,"187,19520400000056","387,82121000000006","291,60973358154297","4947,1900000000005",forecast_2025082800.csv,"50,14992976725842"
2025-08-29 14:00:00,"212,0001799999991","350,7685099999999","291,6360778808594","3655,2493333333337",forecast_2025082800.csv,"49,540401081571375"
2025-08-29 14:15:00,"159,21910000000025","338,7260299999998","291,68162536621094","3233,010333333334",forecast_2025082800.csv,"48,69942190831485"
2025-08-29 14:30:00,"25,87881000000016","274,1822000000011","291,7271728515625","1799,1536666666673",forecast_2025082800.csv,"47,641717083749796"
2025-08-29 14:45:00,"76,97912599999927","282,3030600000002","291,77272033691406","1530,305666666667",forecast_2025082800.csv,"46,38424793763414"
2025-08-29 15:00:00,"49,53661099999954","262,5496999999996","291,8182678222656","1492,449666666667",forecast_2025082800.csv,"44,94518059665803"
2025-08-29 15:15:00,"15,455152999999882","234,6397599999982","291,87789154052734","1885,1683333333335",forecast_2025082800.csv,"43,34299510612956"
2025-08-29 15:30:00,"15,000884000000951","203,31750000000284","291,93751525878906","1481,050333333334",forecast_2025082800.csv,"41,5957982052972"
2025-08-29 15:45:00,"11,815839999999298","163,6923999999981","291,9971389770508","2450,167666666668",forecast_2025082800.csv,"39,72084174847158"
2025-08-29 16:00:00,"-0,252426000000014","91,51401500000064","292,0567626953125","1939,4166666666672",forecast_2025082800.csv,"37,734233968470406"
2025-08-29 16:15:00,"5,631924000000254","149,25714499999958","292,0945816040039","2312,273333333333",forecast_2025082800.csv,"35,65080403065776"
2025-08-29 16:30:00,"17,000693000000865","200,5375400000012","292,1324005126953","1389,3550000000007",forecast_2025082800.csv,"33,48407175719306"
2025-08-29 16:45:00,"15,170353000000432","201,40682000000012","292,1702194213867","945,7496666666672",forecast_2025082800.csv,"31,246303443422917"
2025-08-29 17:00:00,"46,63004599999931","218,08318999999935","292,2080383300781","830,2726666666672",forecast_2025082800.csv,"28,94860988488542"
2025-08-29 17:15:00,"68,78234199999952","189,8251899999996","292,2208480834961","612,9050000000005",forecast_2025082800.csv,"26,601075019167837"
2025-08-29 17:30:00,"9,639444000000369","117,01740000000063","292,23365783691406","307,4200000000006",forecast_2025082800.csv,"24,21288995807395"
2025-08-29 17:45:00,"12,168720000000576","105,15490000000136","292,24646759033203","564,2200000000006",forecast_2025082800.csv,"21,792509480321478"
2025-08-29 18:00:00,"0,097539999998844","80,14230999999745","292,25927734375","1180,9116666666675",forecast_2025082800.csv,"19,347806968671964"
2025-08-29 18:15:00,"3,066014000000905","70,23373000000174","292,31970977783203","1053,7410000000004",forecast_2025082800.csv,"16,886242082559388"
2025-08-29 18:30:00,"2,70004599999902","66,58881799999835","292,38014221191406","606,794333333334",forecast_2025082800.csv,"14,415101661766382"
2025-08-29 18:45:00,"0,521496000001207","52,231942000000345","292,4405746459961","645,1343333333339",forecast_2025082800.csv,"11,94180408378708"
2025-08-29 19:00:00,"-0,0503410000010262","30,651450000001205","292,5010070800781","281,52466666666726",forecast_2025082800.csv,"9,474505922595318"
2025-08-29 19:15:00,"0,0453770000003714","24,50274999999783","292,5016250610352","193,5306666666673",forecast_2025082800.csv,"7,023506522025142"
2025-08-29 19:30:00,"0,3455160000003161","13,792898000001514","292,5022430419922","163,18200000000058",forecast_2025082800.csv,"4,605143641413749"
2025-08-29 19:45:00,"0,3339519999999538","6,194021999999677","292,5028610229492","134,1730000000006",forecast_2025082800.csv,"2,2558406888259714"
2025-08-29 20:00:00,"0,0567029999992882","-0,0266100000008009","292,50347900390625","43,598333333333926",forecast_2025082800.csv,"0,07832635482944456"
2025-08-29 20:15:00,"-0,2808629999999539","0,1854900000016641","292,6195373535156","0,0",forecast_2025082800.csv,"-2,820432396746045"
2025-08-29 20:30:00,"0,0506400000012945","-0,2368200000000797","292,735595703125","0,0",forecast_2025082800.csv,"-5,177389793102723"
2025-08-29 20:45:00,"-0,2773400000005495","0,0144280000004073","292,8516540527343","0,0",forecast_2025082800.csv,"-7,491655893783613"
2025-08-29 21:00:00,"0,0703490000005331","0,2875219999987166","292,9677124023437","0,0",forecast_2025082800.csv,"-9,7564745246868"
2025-08-29 21:15:00,"0,4294889999982842","-0,1041900000000168","293,0806503295898","0,0",forecast_2025082800.csv,"-11,964731968199821"
2025-08-29 21:30:00,"-0,5659979999991265","-0,1450900000018009","293,19358825683594","0,0",forecast_2025082800.csv,"-14,10891460640375"
2025-08-29 21:45:00,"0,4879799999998795","0,1644700000015291","293,30652618408203","0,0",forecast_2025082800.csv,"-16,181077154543935"
2025-08-29 22:00:00,"-0,5076239999998506","-0,194549999998344","293,4194641113281","0,0",forecast_2025082800.csv,"-18,17282308337791"
2025-08-29 22:15:00,"0,5703280000006998","0,1434899999985646","293,4306030273437","0,0",forecast_2025082800.csv,"-20,075302446625948"
2025-08-29 22:30:00,"-0,4260100000010425","-0,1959449999994831","293,4417419433594","0,0",forecast_2025082800.csv,"-21,879232904799487"
2025-08-29 22:45:00,"-0,0272340000001349","0,1682849999997415","293,452880859375","0,0",forecast_2025082800.csv,"-23,57494799152689"
2025-08-29 23:00:00,"0,3828420000008918","-0,151190000002316","293,4640197753906","0,0",forecast_2025082800.csv,"-25,152479342349405"
2025-08-29 23:15:00,"0,09384399999999","0,2423300000027666","293,5235824584961","0,4833333333339254",forecast_2025082800.csv,"-26,601678757857485"
2025-08-29 23:30:00,"-0,1954360000008819","-0,0603900000023713","293,5831451416016","0,0",forecast_2025082800.csv,"-27,91238247885362"
2025-08-29 23:45:00,"0,2344180000009146","0,0013300000027811","293,64270782470703","0,0",forecast_2025082800.csv,"-29,07461945896475"
2025-08-30 00:00:00,"-0,0471230000002833","0,0762699999995675","293,7022705078125","0,0",forecast_2025082800.csv,"-30,078860857356446"
2025-08-30 00:15:00,"-0,3280789999998887","-0,2002100000008795","293,7645950317383","0,0",forecast_2025082800.csv,"-30,916301173336656"
2025-08-30 00:30:00,"0,1210329999994428","0,2567980000003445","293,82691955566406","0,0",forecast_2025082800.csv,"-31,579157210364176"
2025-08-30 00:45:00,"-0,1520909999999276","-7,800000093993731e-05","293,88924407958984","0,0",forecast_2025082800.csv,"-32,06096490445483"
2025-08-30 01:00:00,"0,3124399999996967","-0,2524299999986397","293,9515686035156","0,0",forecast_2025082800.csv,"-32,35684917873402"
2025-08-30 01:15:00,"0,0470820000009553","0,2451700000001437","293,9662551879883","0,0",forecast_2025082800.csv,"-32,46374210859092"
2025-08-30 01:30:00,"-0,2190840000002936","0,011609999999564","293,98094177246094","0,0",forecast_2025082800.csv,"-32,38052686725147"
