valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-10-01 20:15:00,"0,03125","-0,0858499999999367","275,8625564575195","0,0",forecast_2025100112.csv,"-14,246922322048887"
2025-10-01 20:30:00,"0,03125","0,0350600000001577","275,8726348876953","0,0",forecast_2025100112.csv,"-16,67332637116454"
2025-10-01 20:45:00,"0,1249299999999493","0,0351199999995515","275,8827133178711","0,0",forecast_2025100112.csv,"-19,068278804411303"
2025-10-01 21:00:00,"-0,0076699999999618","-0,0254499999996369","275,8927917480469","0,0",forecast_2025100112.csv,"-21,424284658493995"
2025-10-01 21:15:00,"-0,0235099999999874","0,0021200000001044","275,9340362548828","0,0",forecast_2025100112.csv,"-23,73328418678831"
2025-10-01 21:30:00,"0,015625","0,0017200000002048","275,97528076171875","0,0",forecast_2025100112.csv,"-25,986560196369265"
2025-10-01 21:45:00,"-0,203125","-0,0253100000004451","276,0165252685547","0,0",forecast_2025100112.csv,"-28,174649652200117"
2025-10-01 22:00:00,"0,0","-0,0057500000002619","276,0577697753906","0,0",forecast_2025100112.csv,"-30,287263240585137"
2025-10-01 22:15:00,"0,09375","0,0213700000003882","276,0728912353516","0,0",forecast_2025100112.csv,"-32,313222074953465"
2025-10-01 22:30:00,"0,015625","0,0177199999998265","276,0880126953125","0,0",forecast_2025100112.csv,"-34,240423725399644"
2025-10-01 22:45:00,"-0,0156070000002728","0,0135960000002341","276,10313415527344","0,0",forecast_2025100112.csv,"-36,05585082279359"
2025-10-01 23:00:00,"-0,0312679999997271","-0,0214100000002872","276,1182556152344","0,0",forecast_2025100112.csv,"-37,74564154785794"
2025-10-01 23:15:00,"0,0859279999999671","0,029258000000027","276,11944580078125","0,0",forecast_2025100112.csv,"-39,29524327707179"
2025-10-01 23:30:00,"0,015653999999813","-0,0019290000000182","276,1206359863281","0,0",forecast_2025100112.csv,"-40,689668263308995"
2025-10-01 23:45:00,"0,0234380000001692","-0,0683749999998326","276,121826171875","0,0",forecast_2025100112.csv,"-41,91386780570335"
2025-10-02 00:00:00,"-0,0664160000001174","0,0468879999998534","276,1230163574219","0,0",forecast_2025100112.csv,"-42,953229893024066"
2025-10-02 00:15:00,"0,0429480000002513","0,0156640000004699","276,15360260009766","0,0",forecast_2025100112.csv,"-43,79418553597333"
2025-10-02 00:30:00,"0,015613999999914","-0,0255740000002333","276,18418884277344","0,0",forecast_2025100112.csv,"-44,42488678421141"
2025-10-02 00:45:00,"-0,0078020000000833","-0,0058020000001306","276,2147750854492","0,0",forecast_2025100112.csv,"-44,835893298817794"
2025-10-02 01:00:00,"-0,0430139999998573","-0,0214060000002973","276,245361328125","0,0",forecast_2025100112.csv,"-45,02078410841493"
2025-10-02 01:15:00,"0,0742979999999988","0,0018280000003869","276,26377868652344","0,0",forecast_2025100112.csv,"-44,97660770365019"
2025-10-02 01:30:00,"-0,0234839999998257","0,0567369999998845","276,2821960449219","0,0",forecast_2025100112.csv,"-44,704098598361206"
2025-10-02 01:45:00,"0,0078239999998004","-0,05279900000005","276,3006134033203","0,0",forecast_2025100112.csv,"-44,2076235915513"
2025-10-02 02:00:00,"-0,0234500000001389","0,0332400000002053","276,31903076171875","0,0",forecast_2025100112.csv,"-43,49486722580585"
2025-10-02 02:15:00,"-0,1327879999998913","0,0292840000001888","276,37339782714844","0,0",forecast_2025100112.csv,"-42,576308284086885"
2025-10-02 02:30:00,"0,0625","-0,0799000000001797","276,4277648925781","0,0",forecast_2025100112.csv,"-41,4645681455633"
2025-10-02 02:45:00,"-0,03125","-0,005952000000434","276,4821319580078","0,0",forecast_2025100112.csv,"-40,17371880250084"
2025-10-02 03:00:00,"-0,03125","0,0528220000005603","276,5364990234375","0,0",forecast_2025100112.csv,"-38,718626279236005"
2025-10-02 03:15:00,"0,0625","-0,0177100000000791","276,5791320800781","0,0",forecast_2025100112.csv,"-37,114383915364144"
2025-10-02 03:30:00,"0,0351700000001073","-0,017659999999978","276,62176513671875","0,0",forecast_2025100112.csv,"-35,37586305453454"
2025-10-02 03:45:00,"0,0898159999997005","0,0527799999995295","276,6643981933594","0,0",forecast_2025100112.csv,"-33,51738601675621"
2025-10-02 04:00:00,"0,0039060000003701","-0,0292999999996936","276,70703125","0,0",forecast_2025100112.csv,"-31,55251293307079"
2025-10-02 04:15:00,"-0,0116900000002715","0,0038500000000567","276,7870635986328","0,0",forecast_2025100112.csv,"-29,49392380430227"
2025-10-02 04:30:00,"-0,1875439999998889","-0,0164030000000821","276,8670959472656","0,0",forecast_2025100112.csv,"-27,353373982624355"
2025-10-02 04:45:00,"0,1640919999999823","0,0185529999998834","276,94712829589844","0,0",forecast_2025100112.csv,"-25,14170469510917"
2025-10-02 05:00:00,"-0,1172179999998661","-0,0097529999998187","277,02716064453125","0,0",forecast_2025100112.csv,"-22,868890797149042"
2025-10-02 05:15:00,"0,1328739999999015","0,0115049999999428","277,02803802490234","0,0",forecast_2025100112.csv,"-20,544111232833394"
2025-10-02 05:30:00,"-0,0390620000002854","0,0216179999997621","277,02891540527344","0,0",forecast_2025100112.csv,"-18,175833900414577"
2025-10-02 05:45:00,"-0,1641259999996691","-0,0469899999998233","277,02979278564453","0,0",forecast_2025100112.csv,"-15,771907002775343"
2025-10-02 06:00:00,"0,0118319999996856","-0,010649999999714","277,0306701660156","0,0",forecast_2025100112.csv,"-13,339651184229"
2025-10-02 06:15:00,"-0,0117999999997664","0,0048339999998461","277,1073684692383","0,0",forecast_2025100112.csv,"-10,885951494452852"
2025-10-02 06:30:00,"0,0117020000002412","-0,0038640000002487","277,18406677246094","0,0",forecast_2025100112.csv,"-8,417346694225952"
2025-10-02 06:45:00,"0,0820819999994455","0,0254359999998996","277,2607650756836","0,0",forecast_2025100112.csv,"-5,940114234730829"
2025-10-02 07:00:00,"-0,0703119999998307","0,0252640000003339","277,33746337890625","0,0",forecast_2025100112.csv,"-3,46035283456598"
2025-10-02 07:15:00,"0,9061980000001312","4,914229999999861","277,4665756225586","0,0",forecast_2025100112.csv,"-0,9840619865006934"
2025-10-02 07:30:00,"3,6289059999999154","21,41702400000031","277,59568786621094","17,444333333333482",forecast_2025100112.csv,"1,7926469988980938"
2025-10-02 07:45:00,"15,785191999999824","37,2373419999999","277,7248001098633","124,70200000000014",forecast_2025100112.csv,"4,119751700830251"
2025-10-02 08:00:00,"35,039008000000194","50,15117399999963","277,8539123535156","278,6800000000001",forecast_2025100112.csv,"6,493138892666319"
2025-10-02 08:15:00,"59,43751800000018","61,63208200000008","277,8827438354492","481,71533333333343",forecast_2025100112.csv,"8,8639785346829"
2025-10-02 08:30:00,"88,18948099999989","71,62791800000014","277,9115753173828","615,3043333333335",forecast_2025100112.csv,"11,211876950505989"
2025-10-02 08:45:00,"124,88865299999998","75,10953000000018","277,9404067993164","967,7503333333336",forecast_2025100112.csv,"13,52443242248892"
2025-10-02 09:00:00,"160,26956000000018","79,46271000000024","277,96923828125","852,4686666666668",forecast_2025100112.csv,"15,791751751263464"
2025-10-02 09:15:00,"193,88668000000007","85,24631999999974","278,1433868408203","937,4260000000002",forecast_2025100112.csv,"18,00466218168824"
2025-10-02 09:30:00,"231,29300799999965","88,21964199999957","278,3175354003906","1409,6713333333337",forecast_2025100112.csv,"20,15409834779419"
2025-10-02 09:45:00,"267,77728400000024","90,06436800000029","278,49168395996094","2368,363",forecast_2025100112.csv,"22,230691495660906"
2025-10-02 10:00:00,"301,0156649999999","92,82866000000011","278,66583251953125","3001,253666666667",forecast_2025100112.csv,"24,224642483033882"
2025-10-02 10:15:00,"333,0312909999998","95,06794799999987","278,6756057739258","3256,1246666666666",forecast_2025100112.csv,"26,12566544453251"
2025-10-02 10:30:00,"359,17584399999987","100,56617099999994","278,6853790283203","3376,102",forecast_2025100112.csv,"27,922911833353073"
2025-10-02 10:45:00,"371,246032","116,112525","278,69515228271484","3001,155666666667",forecast_2025100112.csv,"29,60507472984851"
2025-10-02 11:00:00,"371,1952280000005","136,96990099999994","278,7049255371094","3357,843666666666",forecast_2025100112.csv,"31,160462366188447"
2025-10-02 11:15:00,"335,2655599999998","173,56293700000015","278,86348724365234","2828,9856666666665",forecast_2025100112.csv,"32,57714466099454"
2025-10-02 11:30:00,"202,3284499999991","211,05914699999997","279,0220489501953","2713,34",forecast_2025100112.csv,"33,843221716496004"
2025-10-02 11:45:00,"200,36697000000092","197,13307900000015","279,1806106567383","1585,533",forecast_2025100112.csv,"34,94707407795038"
2025-10-02 12:00:00,"192,32009000000016","197,83219199999985","279,33917236328125","2072,3230000000003",forecast_2025100112.csv,"35,87773295615493"
2025-10-02 12:15:00,"164,56260999999995","228,6272600000002","279,4116897583008","3044,834666666666",forecast_2025100112.csv,"36,625285603459794"
2025-10-02 12:30:00,"218,9650699999993","172,47076000000015","279,4842071533203","3058,8996666666667",forecast_2025100112.csv,"37,18127105060341"
2025-10-02 12:45:00,"248,49575000000092","208,2016599999997","279,55672454833984","2719,9246666666663",forecast_2025100112.csv,"37,539098897890284"
2025-10-02 13:00:00,"224,7540200000003","200,92824999999996","279,6292419433594","3239,952333333333",forecast_2025100112.csv,"37,69438007121972"
2025-10-02 13:15:00,"265,48081999999886","181,04505000000063","279,66004180908203","2537,074",forecast_2025100112.csv,"37,64516889506504"
2025-10-02 13:30:00,"271,7769900000012","210,3401649999996","279,6908416748047","1858,07",forecast_2025100112.csv,"37,39206323343055"
2025-10-02 13:45:00,"339,2695299999996","188,31928700000023","279,72164154052734","1999,624333333333",forecast_2025100112.csv,"36,93817931725384"
2025-10-02 14:00:00,"199,9645999999993","178,18937800000003","279,75244140625","3135,474",forecast_2025100112.csv,"36,28897485461046"
2025-10-02 14:15:00,"209,30908","199,5337659999996","279,763916015625","3364,909333333333",forecast_2025100112.csv,"35,45195996278171"
2025-10-02 14:30:00,"216,5429700000004","201,87822400000005","279,775390625","2536,214666666666",forecast_2025100112.csv,"34,436320999767204"
2025-10-02 14:45:00,"250,4804700000004","179,09112000000005","279,786865234375","1690,4876666666662",forecast_2025100112.csv,"33,25251378103275"
2025-10-02 15:00:00,"184,3554699999986","174,35550000000055","279,79833984375","2779,7964999999995",forecast_2025100112.csv,"31,911849784408343"
2025-10-02 15:15:00,"165,97253000000092","201,9497699999993","279,9104690551758","2770,8899999999994",forecast_2025100112.csv,"30,426105736172946"
2025-10-02 15:30:00,"99,91784000000008","167,22918000000027","280,0225982666016","1907,1683333333328",forecast_2025100112.csv,"28,807224922228762"
2025-10-02 15:45:00,"179,36327999999958","155,02150999999958","280,13472747802734","711,4786666666663",forecast_2025100112.csv,"27,067026798581242"
2025-10-02 16:00:00,"163,8869799999993","142,32288999999946","280,2468566894531","785,0729999999995",forecast_2025100112.csv,"25,21702143025011"
2025-10-02 16:15:00,"169,86315000000104","135,7101300000004","280,31529235839844","935,6136666666662",forecast_2025100112.csv,"23,268286190571168"
2025-10-02 16:30:00,"157,578125","115,7168500000007","280,3837280273437","858,5356666666662",forecast_2025100112.csv,"21,2313795551665"
2025-10-02 16:45:00,"136,890625","111,7126819999994","280,45216369628906","889,6066666666661",forecast_2025100112.csv,"19,116342853136814"
2025-10-02 17:00:00,"147,953125","79,52530799999931","280,5205993652344","751,5756666666662",forecast_2025100112.csv,"16,93273762258252"
2025-10-02 17:15:00,"114,609375","72,76178000000073","280,61800384521484","531,6463333333329",forecast_2025100112.csv,"14,689749618292158"
2025-10-02 17:30:00,"86,39816000000064","61,659670000000006","280,7154083251953","1206,282333333333",forecast_2025100112.csv,"12,39642815202918"
2025-10-02 17:45:00,"61,78933999999936","49,417569999999614","280,8128128051758","1232,0926666666662",forecast_2025100112.csv,"10,062129220068295"
2025-10-02 18:00:00,"35,199360000000524","39,015840000000026","280,91021728515625","960,007333333333",forecast_2025100112.csv,"7,697587129943901"
2025-10-02 18:15:00,"14,152060000000349","27,266120000000228","280,93616485595703","477,2566666666663",forecast_2025100112.csv,"5,317917093891038"
2025-10-02 18:30:00,"3,359230000000025","12,469850000000406","280,9621124267578","188,0706666666662",forecast_2025100112.csv,"2,952702781432291"
2025-10-02 18:45:00,"0,0238699999990785","0,7616699999998673","280,9880599975586","46,02999999999955",forecast_2025100112.csv,"0,6860753351534441"
2025-10-02 19:00:00,"0,296730000000025","-0,1350019999999858","281,0140075683594","0,4849999999995559",forecast_2025100112.csv,"-2,219765357131459"
2025-10-02 19:15:00,"-0,3051300000006449","0,0698119999997288","281,2252502441406","0,0",forecast_2025100112.csv,"-4,704169190622679"
2025-10-02 19:30:00,"0,0470200000017939","0,0832600000012462","281,4364929199219","0,0",forecast_2025100112.csv,"-7,189679538998381"
2025-10-02 19:45:00,"-0,023140000001149","0,0038099999992482","281,6477355957031","0,0",forecast_2025100112.csv,"-9,67030053536386"
2025-10-02 20:00:00,"-0,0581399999991845","-0,1302640000003521","281,8589782714844","0,0",forecast_2025100112.csv,"-12,139902232015125"
2025-10-02 20:15:00,"-0,0591999999996915","-0,0104160000000774","281,9823760986328","0,0",forecast_2025100112.csv,"-14,592140567186867"
2025-10-02 20:30:00,"-0,0232850000011239","0,1354600000004211","282,10577392578125","0,0",forecast_2025100112.csv,"-17,02037288324082"
2025-10-02 20:45:00,"0,0471849999994447","-0,1811999999990803","282,2291717529297","0,0",forecast_2025100112.csv,"-19,417569775531632"
2025-10-02 21:00:00,"0,1521900000007008","0,0013449999987642","282,3525695800781","0,0",forecast_2025100112.csv,"-21,77622443913181"
2025-10-02 21:15:00,"-0,1996899999994639","-0,0367150000001856","282,38143157958984","0,0",forecast_2025100112.csv,"-24,088258471284764"
2025-10-02 21:30:00,"-0,0309350000006816","0,1891860000005181","282,4102935791016","0,0",forecast_2025100112.csv,"-26,344927126941805"
2025-10-02 21:45:00,"0,1723550000006071","-0,0605160000004616","282,4391555786133","0,0",forecast_2025100112.csv,"-28,536728419083477"
2025-10-02 22:00:00,"-0,0942300000006071","-0,0470759999998335","282,468017578125","0,0",forecast_2025100112.csv,"-30,653319784305175"
2025-10-02 22:15:00,"0,1715500000009342","-0,0152039999993576","282,47660064697266","0,0",forecast_2025100112.csv,"-32,68345160157576"
2025-10-02 22:30:00,"-0,0384100000010221","0,0328599999993457","282,4851837158203","0,0",forecast_2025100112.csv,"-34,61492997830008"
2025-10-02 22:45:00,"-0,2268899999999121","0,0998120000003837","282,493766784668","0,0",forecast_2025100112.csv,"-36,434622444232375"
2025-10-02 23:00:00,"0,1287400000001071","-0,0762119999999413","282,5023498535156","0,0",forecast_2025100112.csv,"-38,12852647052358"
2025-10-02 23:15:00,"-0,0037400000001071","0,0215399999997316","282,7506256103516","0,0",forecast_2025100112.csv,"-39,68192292061721"
2025-10-02 23:30:00,"-0,1134499999989202","-0,1267049999996743","282,9989013671875","0,0",forecast_2025100112.csv,"-41,0796343057825"
2025-10-02 23:45:00,"0,3320299999995768","0,0014970000001994","283,24717712402344","0,0",forecast_2025100112.csv,"-42,30640532732283"
2025-10-03 00:00:00,"-0,2573000000011234","0,1485579999998663","283,4954528808594","0,0",forecast_2025100112.csv,"-43,347411419493035"
2025-10-03 00:15:00,"0,2415000000019063","0,0430699999997159","283,5847930908203","0,0",forecast_2025100112.csv,"-44,18888053518456"
2025-10-03 00:30:00,"-0,3087700000014592","-0,0506299999997281","283,67413330078125","0,0",forecast_2025100112.csv,"-44,81879008238347"
2025-10-03 00:45:00,"0,2460899999987305","-0,1332300000012765","283,7634735107422","0,0",forecast_2025100112.csv,"-45,227573455787464"
2025-10-03 01:00:00,"-0,2650999999987107","0,0727550000010524","283,8528137207031","0,0",forecast_2025100112.csv,"-45,408749278837924"
2025-10-03 01:15:00,"0,34375","0,0175650000001041","283,89989471435547","0,0",forecast_2025100112.csv,"-45,359382720750546"
2025-10-03 01:30:00,"-0,1283699999985401","-0,0254910000003292","283,9469757080078","0,0",forecast_2025100112.csv,"-45,08030413069193"
2025-10-03 01:45:00,"-0,0278800000014598","0,0840269999998781","283,99405670166016","0,0",forecast_2025100112.csv,"-44,57604733176429"
2025-10-03 02:00:00,"0,0982000000003608","-0,0758009999999558","284,0411376953125","0,0",forecast_2025100112.csv,"-43,8545185821507"
2025-10-03 02:15:00,"0,2455499999996391","0,0599849999998696","284,10447692871094","0,0",forecast_2025100112.csv,"-42,926451468514024"
2025-10-03 02:30:00,"-0,15625","-0,0787199999995209","284,1678161621094","0,0",forecast_2025100112.csv,"-41,80473273827737"
2025-10-03 02:45:00,"0,0316199999997479","0,0826399999996283","284,2311553955078","0,0",forecast_2025100112.csv,"-40,503690531208974"
2025-10-03 03:00:00,"-0,3403999999991356","-0,034179999999651","284,29449462890625","0,0",forecast_2025100112.csv,"-39,038423054347014"
2025-10-03 03:15:00,"0,4722799999981362","0,0053600000001097","284,3163299560547","0,0",forecast_2025100112.csv,"-37,42422292280681"
2025-10-03 03:30:00,"-0,4480899999980465","-0,0923700000003009","284,3381652832031","0,0",forecast_2025100112.csv,"-35,67612421898939"
2025-10-03 03:45:00,"0,4099699999987933","0,1169899999995323","284,3600006103516","0,0",forecast_2025100112.csv,"-33,80857594848073"
2025-10-03 04:00:00,"-0,488470000000234","-0,1069699999998192","284,3818359375","0,0",forecast_2025100112.csv,"-31,83523208267411"
2025-10-03 04:15:00,"0,4179700000004231","0,1248500000001513","284,4164123535156","0,0",forecast_2025100112.csv,"-29,768838288358925"
2025-10-03 04:30:00,"-0,4570299999995768","-0,082234999999855","284,45098876953125","0,0",forecast_2025100112.csv,"-27,62119257286085"
2025-10-03 04:45:00,"0,496289999999135","0,0214229999992312","284,4855651855469","0,0",forecast_2025100112.csv,"-25,4031608304552"
2025-10-03 05:00:00,"-0,3552699999981996","-0,0162929999987682","284,5201416015625","0,0",forecast_2025100112.csv,"-23,12472910786959"
2025-10-03 05:15:00,"0,0271499999980733","-0,0457870000009279","284,60823822021484","0,0",forecast_2025100112.csv,"-20,79507789957111"
2025-10-03 05:30:00,"-0,1878949999991164","0,0886690000006638","284,6963348388672","0,0",forecast_2025100112.csv,"-18,42267014913436"
2025-10-03 05:45:00,"0,234375","-0,0775770000000193","284,7844314575196","0,0",forecast_2025100112.csv,"-16,01534507397563"
2025-10-03 06:00:00,"0,0505800000009912","0,0775839999996605","284,8725280761719","0,0",forecast_2025100112.csv,"-13,580412193881797"
2025-10-03 06:15:00,"-0,1215000000011059","-0,0734439999996539","284,87877655029297","0,0",forecast_2025100112.csv,"-11,124744701985245"
2025-10-03 06:30:00,"0,3562799999999697","0,1005419999992227","284,88502502441406","0,0",forecast_2025100112.csv,"-8,654869772037413"
2025-10-03 06:45:00,"-0,425944000000527","-0,0340979999991759","284,8912734985352","0,0",forecast_2025100112.csv,"-6,1770542091797624"
2025-10-03 07:00:00,"0,0817840000017895","-0,0019590000001699","284,89752197265625","0,0",forecast_2025100112.csv,"-3,6973874287614046"
2025-10-03 07:15:00,"0,6132799999995768","3,929818999999952","284,9570541381836","0,0",forecast_2025100112.csv,"-1,2218611349795827"
2025-10-03 07:30:00,"2,472821999999724","21,313474000000497","285,01658630371094","16,019666666666225",forecast_2025100112.csv,"1,5643875197493795"
2025-10-03 07:45:00,"15,535114000000249","35,243201999998746","285,0761184692383","126,15333333333288",forecast_2025100112.csv,"3,8815007181115964"
2025-10-03 08:00:00,"35,44531199999983","47,77422000000115","285,1356506347656","306,5859999999996",forecast_2025100112.csv,"6,249842499115004"
2025-10-03 08:15:00,"59,03923199999917","59,85424999999941","285,1509552001953","378,33733333333294",forecast_2025100112.csv,"8,616485375785155"
2025-10-03 08:30:00,"87,09439199999906","70,02089499999875","285,166259765625","463,7586666666662",forecast_2025100112.csv,"10,960039388216542"
2025-10-03 08:45:00,"107,13620800000172","84,77847100000145","285,1815643310547","550,0803333333329",forecast_2025100112.csv,"13,267799584729111"
2025-10-03 09:00:00,"139,2185900000004","91,86707399999976","285,1968688964844","641,7546666666664",forecast_2025100112.csv,"15,529771992062198"
2025-10-03 09:15:00,"130,32342599999902","121,3026320000008","285,1974411010742","797,053333333333",forecast_2025100112.csv,"17,736781204807432"
2025-10-03 09:30:00,"197,95554900000025","109,59713799999918","285,19801330566406","1306,0619999999997",forecast_2025100112.csv,"19,879726931567653"
2025-10-03 09:45:00,"233,48327499999868","112,15191199999936","285,19858551025385","1967,921333333333",forecast_2025100112.csv,"21,949260911711175"
2025-10-03 10:00:00,"259,55279000000155","119,31561599999986","285,1991577148437","3043,306333333333",forecast_2025100112.csv,"23,93561940466261"
2025-10-03 10:15:00,"253,40851000000112","145,6077320000004","285,2053833007812","3268,399333333333",forecast_2025100112.csv,"25,828547241181784"
2025-10-03 10:30:00,"330,16881999999714","118,55629500000032","285,2116088867187","3428,8293333333327",forecast_2025100112.csv,"27,617286978872414"
2025-10-03 10:45:00,"378,39568000000327","108,4493650000004","285,2178344726562","3378,052",forecast_2025100112.csv,"29,29061808084881"
2025-10-03 11:00:00,"412,98415999999816","104,1022699999994","285,2240600585937","3354,1493333333324",forecast_2025100112.csv,"30,83695605926634"
2025-10-03 11:15:00,"431,4951519999995","108,36611000000084","285,225227355957","3345,115666666666",forecast_2025100112.csv,"32,244513603804116"
2025-10-03 11:30:00,"429,0405660000015","124,09405399999925","285,2263946533203","3313,147333333333",forecast_2025100112.csv,"33,50152466229146"
2025-10-03 11:45:00,"385,18584199999896","163,18513399999938","285,2275619506836","3283,3096666666665",forecast_2025100112.csv,"34,59653669602485"
2025-10-03 12:00:00,"401,30162999999993","161,33451200000127","285,2287292480469","3301,2339999999995",forecast_2025100112.csv,"35,51875952908741"
2025-10-03 12:15:00,"462,36355","130,11029599999893","285,2753143310547","3319,933333333333",forecast_2025100112.csv,"36,25845236648544"
2025-10-03 12:30:00,"429,5598400000017","157,88002400000005","285,3218994140625","3319,0099999999998",forecast_2025100112.csv,"36,80734015182897"
2025-10-03 12:45:00,"450,79469999999856","145,9686440000005","285,3684844970703","3317,298666666666",forecast_2025100112.csv,"37,15898915900126"
2025-10-03 13:00:00,"480,7761800000008","128,10344299999997","285,4150695800781","3342,0373333333323",forecast_2025100112.csv,"37,30913718454826"
2025-10-03 13:15:00,"510,86557999999786","107,35899299999984","285,5641555786133","3352,399333333333",forecast_2025100112.csv,"37,25591540542195"
2025-10-03 13:30:00,"481,42435000000114","121,94324000000051","285,71324157714844","3229,965333333333",forecast_2025100112.csv,"36,99997406101321"
