valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-08 20:45:00,"-0,2336399999985587","0,1463799999992261","292,6621780395508","0,3626666666678509",forecast_2025080806.csv,"-1,3849292132332032"
2025-08-08 21:00:00,"0,4051799999979266","-0,0232299999997849","292,7823486328125","0,0",forecast_2025080806.csv,"-3,5871069829880575"
2025-08-08 21:15:00,"-0,0863399999980174","-0,0238140000001294","292,7895050048828","0,0",forecast_2025080806.csv,"-5,728613888633971"
2025-08-08 21:30:00,"0,2976999999991676","-0,1209460000000035","292,7966613769531","0,0",forecast_2025080806.csv,"-7,802686341110354"
2025-08-08 21:45:00,"-0,4701799999966169","0,1055900000001202","292,8038177490234","0,0",forecast_2025080806.csv,"-9,802248206801668"
2025-08-08 22:00:00,"0,4354299999977229","0,0041300000002593","292,8109741210937","0,0",forecast_2025080806.csv,"-11,719908015712232"
2025-08-08 22:15:00,"-0,7188700000006065","-0,0042180000000371","292,8830032348632","0,0",forecast_2025080806.csv,"-13,54797107276778"
2025-08-08 22:30:00,"0,6399799999999232","0,0825779999995575","292,9550323486328","0,0",forecast_2025080806.csv,"-15,278470149115662"
2025-08-08 22:45:00,"-0,1084599999994679","-0,2075699999995777","293,02706146240234","0,0",forecast_2025080806.csv,"-16,90321626822213"
2025-08-08 23:00:00,"-0,2967700000008335","0,050705999999991","293,0990905761719","0,0",forecast_2025080806.csv,"-18,41387330243443"
2025-08-08 23:15:00,"0,0780700000032084","0,1603740000000471","293,1765823364258","0,0",forecast_2025080806.csv,"-19,80205911158389"
2025-08-08 23:30:00,"0,030959999996412","-0,1408799999999246","293,2540740966797","0,0",forecast_2025080806.csv,"-21,059472876795848"
2025-08-08 23:45:00,"0,0001400000001012","0,1172799999994822","293,3315658569336","0,0",forecast_2025080806.csv,"-22,178048553713992"
2025-08-09 00:00:00,"-0,0472000000008847","-0,0507649999999557","293,4090576171875","0,0",forecast_2025080806.csv,"-23,150131570184698"
2025-08-09 00:15:00,"0,374180000002525","0,0975609999995867","293,44181060791016","0,0",forecast_2025080806.csv,"-23,968671653488812"
2025-08-09 00:30:00,"-0,3036900000006426","-0,2073859999991327","293,4745635986328","0,0",forecast_2025080806.csv,"-24,627423383148127"
2025-08-09 00:45:00,"-0,0556499999984225","0,0669100000004618","293,50731658935547","0,1216666666678508",forecast_2025080806.csv,"-25,12114295853912"
2025-08-09 01:00:00,"0,0790799999995215","0,1404999999995198","293,5400695800781","0,0",forecast_2025080806.csv,"-25,44576707266988"
2025-08-09 01:15:00,"0,0624800000005052","0,0001200000006065","293,658447265625","0,0",forecast_2025080806.csv,"-25,59856057630892"
2025-08-09 01:30:00,"-0,1325600000018312","-0,0934600000009595","293,7768249511719","0,0",forecast_2025080806.csv,"-25,578220462704735"
2025-08-09 01:45:00,"0,0216000000000349","-0,140599999999722","293,89520263671875","0,0",forecast_2025080806.csv,"-25,38492662551178"
2025-08-09 02:00:00,"-0,0385900000001129","0,1439399999999295","294,0135803222656","0,0",forecast_2025080806.csv,"-25,020334996839008"
2025-08-09 02:15:00,"0,2265900000020337","-0,0900199999996402","294,16358947753906","0,0",forecast_2025080806.csv,"-24,487513462252494"
2025-08-09 02:30:00,"-0,3520400000015797","0,0044600000001082","294,3135986328125","0,0",forecast_2025080806.csv,"-23,790826596601995"
2025-08-09 02:45:00,"-0,0529999999998835","0,1443799999988186","294,46360778808594","0,0",forecast_2025080806.csv,"-22,935779496122066"
2025-08-09 03:00:00,"0,547099999996135","0,0310900000013134","294,6136169433594","0,0",forecast_2025080806.csv,"-21,92883318529579"
2025-08-09 03:15:00,"-0,3760199999996985","-0,0464700000002267","294,6501235961914","0,0",forecast_2025080806.csv,"-20,777206038273114"
2025-08-09 03:30:00,"0,1731700000018463","-0,0901800000001458","294,68663024902344","0,0",forecast_2025080806.csv,"-19,48867422404214"
2025-08-09 03:45:00,"-0,2518499999969208","-0,0979200000010678","294,72313690185547","0,0",forecast_2025080806.csv,"-18,07138168622566"
2025-08-09 04:00:00,"0,1965499999969324","0,2461500000008527","294,7596435546875","0,0",forecast_2025080806.csv,"-16,533668954473466"
2025-08-09 04:15:00,"0,2572500000023865","-0,0033700000003591","294,94701385498047","0,0",forecast_2025080806.csv,"-14,883925852344065"
2025-08-09 04:30:00,"-0,0932900000007066","-0,2306349999998929","295,13438415527344","0,0",forecast_2025080806.csv,"-13,13046998997221"
2025-08-09 04:45:00,"-0,2338300000010349","0,2230549999994764","295,3217544555664","0,0",forecast_2025080806.csv,"-11,281452654906632"
2025-08-09 05:00:00,"-0,165580000000773","-0,273299999998926","295,5091247558594","0,0",forecast_2025080806.csv,"-9,344790276703291"
2025-08-09 05:15:00,"0,1179400000000896","0,2496000000001004","295,5283737182617","0,0",forecast_2025080806.csv,"-7,328118238196239"
2025-08-09 05:30:00,"-0,0706499999978405","-0,1989000000012311","295,54762268066406","0,0",forecast_2025080806.csv,"-5,238765598113747"
2025-08-09 05:45:00,"-0,0695899999991525","0,0500400000009904","295,5668716430664","0,0",forecast_2025080806.csv,"-3,083746992544699"
2025-08-09 06:00:00,"0,811600000000908","3,8127429999995","295,58612060546875","0,0",forecast_2025080806.csv,"-0,8697678762036922"
2025-08-09 06:15:00,"1,20339999999851","18,77176700000018","295,6722412109375","17,116666666667854",forecast_2025080806.csv,"1,6940627177077285"
2025-08-09 06:30:00,"1,8097299999972165","37,02814399999989","295,75836181640625","119,43500000000118",forecast_2025080806.csv,"3,890978591437053"
2025-08-09 06:45:00,"11,986110000001643","51,1313140000002","295,84448242187494","233,75733333333457",forecast_2025080806.csv,"6,189319827092527"
2025-08-09 07:00:00,"45,31274000000121","56,17336200000045","295,9306030273437","329,8966666666679",forecast_2025080806.csv,"8,546578875263132"
2025-08-09 07:15:00,"76,79448000000048","62,4619619999994","296,06008148193354","407,3770000000012",forecast_2025080806.csv,"10,944404787338215"
2025-08-09 07:30:00,"107,97153999999864","70,07519800000046","296,18955993652344","485,1690000000011",forecast_2025080806.csv,"13,372056283657065"
2025-08-09 07:45:00,"140,95016000000032","77,61310999999932","296,3190383911133","574,7516666666678",forecast_2025080806.csv,"15,8215597382265"
2025-08-09 08:00:00,"174,4593700000005","84,10030600000027","296,4485168457031","765,7686666666677",forecast_2025080806.csv,"18,28608073749787"
2025-08-09 08:15:00,"209,56214999999796","90,48355400000035","296,47386932373047","1140,194666666668",forecast_2025080806.csv,"20,759252762444945"
2025-08-09 08:30:00,"247,1967500000028","95,37986999999976","296,4992218017578","1565,1010000000012",forecast_2025080806.csv,"23,234781421275134"
2025-08-09 08:45:00,"285,2437699999973","99,3366299999998","296,5245742797852","1979,1153333333343",forecast_2025080806.csv,"25,706271902540717"
2025-08-09 09:00:00,"324,36053000000175","102,65319","296,5499267578125","2602,877000000002",forecast_2025080806.csv,"28,167038910084752"
2025-08-09 09:15:00,"362,0110700000005","105,41553000000022","296,61571502685547","3124,222000000001",forecast_2025080806.csv,"30,609945560648693"
2025-08-09 09:30:00,"400,79543999999805","107,345510000001","296,68150329589844","3388,682333333335",forecast_2025080806.csv,"33,027255022022466"
2025-08-09 09:45:00,"437,9931600000018","109,08140999999978","296,7472915649414","3587,183666666668",forecast_2025080806.csv,"35,410448840692965"
2025-08-09 10:00:00,"472,3855499999991","110,80560999999852","296,8130798339844","3743,505666666668",forecast_2025080806.csv,"37,75004435374862"
2025-08-09 10:15:00,"507,2163299999993","112,19814000000132","297,05792236328125","3823,728666666668",forecast_2025080806.csv,"40,0353790521903"
2025-08-09 10:30:00,"539,4572499999995","113,0614999999998","297,3027648925781","3843,972333333335",forecast_2025080806.csv,"42,254426177980235"
2025-08-09 10:45:00,"569,4763100000018","114,36894999999912","297,547607421875","3831,148666666668",forecast_2025080806.csv,"44,39353146444571"
2025-08-09 11:00:00,"596,5527099999999","115,04215400000066","297,7924499511719","3843,2850000000017",forecast_2025080806.csv,"46,43721047086268"
2025-08-09 11:15:00,"621,4963499999976","115,1763060000003","297,8871154785156","3873,6903333333344",forecast_2025080806.csv,"48,36798283567452"
2025-08-09 11:30:00,"643,8523999999998","115,4963799999996","297,9817810058594","3919,0633333333353",forecast_2025080806.csv,"50,16626895705989"
2025-08-09 11:45:00,"663,9989400000013","114,9352799999997","298,0764465332031","3979,942666666668",forecast_2025080806.csv,"51,81049279620698"
2025-08-09 12:00:00,"681,8262699999977","113,44352999999956","298,1711120605469","4144,663000000001",forecast_2025080806.csv,"53,27740782394338"
2025-08-09 12:15:00,"694,977050000005","112,2439860000004","298,2771987915039","4263,689666666668",forecast_2025080806.csv,"54,54277995857431"
2025-08-09 12:30:00,"707,9061899999979","110,39157400000022","298,38328552246094","4332,418666666668",forecast_2025080806.csv,"55,58249778919498"
2025-08-09 12:45:00,"718,2936100000006","108,9063900000001","298,489372253418","4359,095333333336",forecast_2025080806.csv,"56,37411091251712"
2025-08-09 13:00:00,"723,4892899999977","107,76646999999956","298,595458984375","4400,215333333335",forecast_2025080806.csv,"56,898680258857716"
2025-08-09 13:15:00,"727,2652100000087","107,36952999999994","298,64561462402344","4505,926000000001",forecast_2025080806.csv,"57,14266873494301"
2025-08-09 13:30:00,"726,2970399999977","105,99481500000002","298,6957702636719","4537,304666666669",forecast_2025080806.csv,"57,09947636901206"
2025-08-09 13:45:00,"721,9358999999968","105,56274500000109","298,7459259033203","4567,480666666667",forecast_2025080806.csv,"56,77025476096932"
2025-08-09 14:00:00,"713,1793399999951","105,33201999999984","298,79608154296875","4540,378666666668",forecast_2025080806.csv,"56,163759918709104"
2025-08-09 14:15:00,"702,4429000000091","105,4272600000004","298,9864730834961","4492,885000000001",forecast_2025080806.csv,"55,29528862534748"
2025-08-09 14:30:00,"688,0191599999889","104,9219299999986","299,17686462402344","4347,929000000002",forecast_2025080806.csv,"54,18500640458787"
2025-08-09 14:45:00,"664,0786000000007","110,17295000000011","299,3672561645508","4223,671333333335",forecast_2025080806.csv,"52,856019688091834"
2025-08-09 15:00:00,"638,842150000004","113,69434","299,5576477050781","4095,3963333333354",forecast_2025080806.csv,"51,33260082736392"
2025-08-09 15:15:00,"606,8776299999954","120,28062000000136","299,60559844970703","3965,058000000002",forecast_2025080806.csv,"49,638776546408"
2025-08-09 15:30:00,"481,2135600000038","182,99856999999972","299,65354919433594","3949,480666666668",forecast_2025080806.csv,"47,797332200301184"
2025-08-09 15:45:00,"387,7767400000012","198,13531799999876","299,7014999389648","3869,380666666668",forecast_2025080806.csv,"45,82925782584097"
2025-08-09 16:00:00,"505,2829700000002","129,86691200000132","299,7494506835937","3829,214000000001",forecast_2025080806.csv,"43,75349440430262"
2025-08-09 16:15:00,"526,2487499999988","95,22417999999924","299,9492797851562","3664,0060000000008",forecast_2025080806.csv,"41,58690135866113"
2025-08-09 16:30:00,"493,93680000000313","92,28239999999823","300,1491088867187","3794,042333333335",forecast_2025080806.csv,"39,34439541855973"
2025-08-09 16:45:00,"456,22355999999854","93,20601200000236","300,3489379882812","3769,2533333333354",forecast_2025080806.csv,"37,03911713803357"
2025-08-09 17:00:00,"398,0953900000022","103,4804179999992","300,5487670898437","3364,0416666666674",forecast_2025080806.csv,"34,68265965983222"
2025-08-09 17:15:00,"344,281289999999","113,88391000000048","300,66464996337885","3139,143000000001",forecast_2025080806.csv,"32,28530031291625"
2025-08-09 17:30:00,"346,2830600000016","84,14391000000069","300,78053283691406","2683,648666666668",forecast_2025080806.csv,"29,856197739354894"
2025-08-09 17:45:00,"304,50914000000193","79,59228999999868","300,8964157104492","2969,093000000001",forecast_2025080806.csv,"27,4036088847975"
2025-08-09 18:00:00,"256,7091599999985","83,67425999999978","301,0122985839844","2405,8250000000016",forecast_2025080806.csv,"24,935064083685326"
2025-08-09 18:15:00,"209,0078799999901","86,052020000001","301,1566467285156","2109,085333333335",forecast_2025080806.csv,"22,457530289513826"
2025-08-09 18:30:00,"181,1486200000072","75,68705000000045","301,3009948730469","2006,252000000001",forecast_2025080806.csv,"19,977578180234204"
2025-08-09 18:45:00,"153,90209999999934","64,08798999999817","301,4453430175781","1573,4650000000013",forecast_2025080806.csv,"17,501532200636483"
2025-08-09 19:00:00,"110,56255999999848","63,296220000002","301,5896911621094","1237,916000000001",forecast_2025080806.csv,"15,035655884434126"
2025-08-09 19:15:00,"72,74715999999898","62,10831999999755","301,6394500732422","960,4973333333344",forecast_2025080806.csv,"12,586421567125177"
2025-08-09 19:30:00,"42,38932000000205","53,03088000000207","301,689208984375","725,960666666668",forecast_2025080806.csv,"10,160878826251464"
2025-08-09 19:45:00,"22,49608000000444","41,0614999999998","301,7389678955078","541,5716666666677",forecast_2025080806.csv,"7,767588024298765"
2025-08-09 20:00:00,"6,6719799999918905","28,513170000000173","301,7887268066406","336,4063333333345",forecast_2025080806.csv,"5,418876390762524"
2025-08-09 20:15:00,"2,677300000010291","13,119450000000144","301,8133773803711","147,8970000000012",forecast_2025080806.csv,"3,1379320738304286"
2025-08-09 20:30:00,"0,2618199999997159","1,331609999999273","301,8380279541016","26,98466666666785",forecast_2025080806.csv,"0,9836577941348232"
2025-08-09 20:45:00,"-0,6617800000021816","-0,1328300000004674","301,86267852783203","0,7293333333345176",forecast_2025080806.csv,"-1,6340946842684692"
2025-08-09 21:00:00,"0,661099999997532","-0,027169999999387","301,8873291015625","0,0",forecast_2025080806.csv,"-3,839306388917636"
2025-08-09 21:15:00,"-0,450940000002447","0,0904900000005","302,00183868408203","0,0",forecast_2025080806.csv,"-5,984023198849734"
2025-08-09 21:30:00,"0,6545599999953993","0,2183599999989383","302,1163482666016","0,0",forecast_2025080806.csv,"-8,061449821919481"
2025-08-09 21:45:00,"-0,1725200000000768","-0,2351600000001781","302,2308578491211","0,0",forecast_2025080806.csv,"-10,064474039233582"
2025-08-09 22:00:00,"0,2411100000099395","-0,0901020000001153","302,3453674316406","0,0",forecast_2025080806.csv,"-11,985663310633221"
2025-08-09 22:15:00,"-0,3328500000061467","0,0677020000021002","302,3960723876953","0,0",forecast_2025080806.csv,"-13,817276395024024"
2025-08-09 22:30:00,"0,3408000000054016","0,2327499999973952","302,44677734375","0,0",forecast_2025080806.csv,"-15,551293732129807"
2025-08-09 22:45:00,"-0,122220000004745","-0,1949899999981426","302,4974822998047","0,0",forecast_2025080806.csv,"-17,179468186852787"
2025-08-09 23:00:00,"-0,547469999997702","-0,0110580000018671","302,5481872558594","0,0",forecast_2025080806.csv,"-18,693399968223485"
2025-08-09 23:15:00,"0,3142300000035902","0,184638000000632","302,6406707763672","0,0",forecast_2025080806.csv,"-20,08463854891624"
2025-08-09 23:30:00,"-0,0023800000053597","-0,2304600000006758","302,733154296875","0,0",forecast_2025080806.csv,"-21,34481132063404"
2025-08-09 23:45:00,"-0,2682600000043749","-0,0200799999984155","302,8256378173828","0,0",forecast_2025080806.csv,"-22,46577895891201"
2025-08-10 00:00:00,"0,7753700000030221","0,2026499999992665","302,9181213378906","0,0",forecast_2025080806.csv,"-23,43981461733473"
2025-08-10 00:15:00,"-0,6458299999940209","-0,1950799999995069","302,9532012939453","0,0",forecast_2025080806.csv,"-24,259799753043126"
2025-08-10 00:30:00,"0,5005999999921187","0,0423099999989062","302,98828125","0,0",forecast_2025080806.csv,"-24,919428009083504"
2025-08-10 00:45:00,"-0,8449399999954039","-0,0275599999986297","303,0233612060547","0,0",forecast_2025080806.csv,"-25,41340538728228"
2025-08-10 01:00:00,"0,4110000000000582","0,2308299999986047","303,0584411621094","0,0",forecast_2025080806.csv,"-25,73763227719202"
2025-08-10 01:15:00,"0,4512000000031548","-0,1484899999995832","303,0602188110352","0,0",forecast_2025080806.csv,"-25,889353677231025"
2025-08-10 01:30:00,"-0,7856800000008661","0,1262500000011641","303,06199645996094","0,0",forecast_2025080806.csv,"-25,867264822392755"
2025-08-10 01:45:00,"0,6398799999951734","-0,2465900000006513","303,0637741088867","0,0",forecast_2025080806.csv,"-25,67156244649897"
2025-08-10 02:00:00,"-0,5060199999934412","0,0420699999995122","303,0655517578125","0,0",forecast_2025080806.csv,"-25,303937200725844"
2025-08-10 02:15:00,"-0,3030800000051386","0,0125300000017887","303,30101013183594","0,0",forecast_2025080806.csv,"-24,767507696254107"
2025-08-10 02:30:00,"-0,0576000000000931","-0,0138000000024476","303,5364685058594","0,0",forecast_2025080806.csv,"-24,066702436577035"
2025-08-10 02:45:00,"0,2438200000033248","-0,0331959999984974","303,7719268798828","0,0",forecast_2025080806.csv,"-23,207100235847"
2025-08-10 03:00:00,"0,5855699999956414","-0,04683599999953","304,00738525390625","0,0",forecast_2025080806.csv,"-22,195241966850386"
2025-08-10 03:15:00,"-0,3829899999982444","0,2851119999995717","304,03524017333984","0,0",forecast_2025080806.csv,"-21,03842842684955"
2025-08-10 03:30:00,"0,0367000000042025","-0,0548500000004423","304,06309509277344","0,0",forecast_2025080806.csv,"-19,744517615247346"
2025-08-10 03:45:00,"0,5098399999915273","-0,0506139999997685","304,09095001220703","0,0",forecast_2025080806.csv,"-18,321732115668432"
2025-08-10 04:00:00,"-0,3584099999934551","-0,0414280000004509","304,1188049316406","0,0",forecast_2025080806.csv,"-16,77848597648727"
2025-08-10 04:15:00,"0,1860499999966123","-0,0249679999997169","304,2606658935547","0,0",forecast_2025080806.csv,"-15,12323615486205"
2025-08-10 04:30:00,"-0,6181799999976647","-0,0042099999991478","304,40252685546875","0,0",forecast_2025080806.csv,"-13,364360353960427"
2025-08-10 04:45:00,"0,0109000000011292","0,0237299999989772","304,5443878173828","0,0",forecast_2025080806.csv,"-11,510062769527375"
2025-08-10 05:00:00,"0,6781300000002375","0,0562099999988277","304,6862487792969","0,0",forecast_2025080806.csv,"-9,568305809841235"
2025-08-10 05:15:00,"-0,0219300000026123","0,095978000001196","304,69873046875","0,0",forecast_2025080806.csv,"-7,546764443127634"
2025-08-10 05:30:00,"-0,7041400000016438","-0,2172099999988859","304,7112121582031","0,0",forecast_2025080806.csv,"-5,452801646684498"
2025-08-10 05:45:00,"0,0792599999986123","0,1900420000001759","304,72369384765625","0,0",forecast_2025080806.csv,"-3,2934611369566866"
2025-08-10 06:00:00,"0,9034800000008544","2,775345000000016","304,7361755371094","0,0",forecast_2025080806.csv,"-1,0754734808867166"
2025-08-10 06:15:00,"1,783080000001064","15,660232999998698","304,77742767333984","26,61433333333452",forecast_2025080806.csv,"1,4986001050868931"
2025-08-10 06:30:00,"11,839920000005804","29,247386999999435","304,8186798095703","111,15500000000118",forecast_2025080806.csv,"3,6933252484073216"
2025-08-10 06:45:00,"26,708239999992657","41,10956299999998","304,8599319458008","207,51533333333447",forecast_2025080806.csv,"5,993074879925262"
2025-08-10 07:00:00,"48,96768999999768","51,53620000000046","304,90118408203125","324,2386666666678",forecast_2025080806.csv,"8,352456459384895"
2025-08-10 07:15:00,"75,03537000000506","60,368162000000666","304,96607971191406","412,13700000000114",forecast_2025080806.csv,"10,752341399675483"
2025-08-10 07:30:00,"104,03019000000496","69,74019000000044","305,0309753417969","499,0703333333345",forecast_2025080806.csv,"13,181738055250781"
