valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-19 15:00:00,"648,7656000000006","140,8781399999998","288,5721740722656","4604,925333333333",forecast_2025071909.csv,"55,893229490603915"
2025-07-19 15:15:00,"511,6405999999988","211,8198600000001","288,6216506958008","4276,179666666667",forecast_2025071909.csv,"54,083623233210815"
2025-07-19 15:30:00,"378,78170000000136","247,9753900000001","288,67112731933594","3870,414",forecast_2025071909.csv,"52,131728953348976"
2025-07-19 15:45:00,"512,5005000000019","171,36585000000014","288,7206039428711","3845,371",forecast_2025071909.csv,"50,061332275551116"
2025-07-19 16:00:00,"411,4682499999981","226,00066999999945","288,77008056640625","3709,644333333333",forecast_2025071909.csv,"47,893096290407804"
2025-07-19 16:15:00,"344,84375","245,6650900000004","288,9308853149414","2817,6133333333337",forecast_2025071909.csv,"45,64479562476648"
2025-07-19 16:30:00,"281,53125","251,96235999999956","289,09169006347656","3426,901333333333",forecast_2025071909.csv,"43,33168207604894"
2025-07-19 16:45:00,"290,96875","228,3724000000002","289,2524948120117","3430,978",forecast_2025071909.csv,"40,96684666124987"
2025-07-19 17:00:00,"229,78125","231,8510800000004","289,4132995605469","3042,218666666666",forecast_2025071909.csv,"38,56158692721947"
2025-07-19 17:15:00,"192,68815000000177","226,9212799999996","289,4364242553711","3228,4770000000003",forecast_2025071909.csv,"36,12574226167246"
2025-07-19 17:30:00,"286,5142999999971","153,44187000000056","289,4595489501953","3208,491",forecast_2025071909.csv,"33,66794872528048"
2025-07-19 17:45:00,"353,57950000000164","88,4096499999996","289,4826736450195","2928,746",forecast_2025071909.csv,"31,195908519773695"
2025-07-19 18:00:00,"308,7641999999978","88,6496100000004","289,5057983398437","1063,224333333333",forecast_2025071909.csv,"28,71658608985501"
2025-07-19 18:15:00,"166,26560000000063","129,1601899999996","289,50675964355463","993,3776666666666",forecast_2025071909.csv,"26,236385941933573"
2025-07-19 18:30:00,"63,61090000000149","110,94038","289,5077209472656","682,9473333333334",forecast_2025071909.csv,"23,76129796995628"
2025-07-19 18:45:00,"18,54529999999795","108,91129999999976","289,50868225097656","684,6026666666666",forecast_2025071909.csv,"21,29703907012306"
2025-07-19 19:00:00,"2,078760000000329","30,027980000000756","289,5096435546875","838,1623333333333",forecast_2025071909.csv,"18,849181086986395"
2025-07-19 19:15:00,"0,2970400000012887","12,057619999999588","289,5555648803711","1001,0423333333332",forecast_2025071909.csv,"16,423279842299543"
2025-07-19 19:30:00,"-0,5466999999989639","42,849819999999454","289,6014862060547","566,3593333333331",forecast_2025071909.csv,"14,02506417238603"
2025-07-19 19:45:00,"0,4840199999998731","33,14226000000053","289,6474075317383","139,69366666666653",forecast_2025071909.csv,"11,660666009193642"
2025-07-19 20:00:00,"0,4376799999990908","23,38449000000037","289,6933288574219","124,3793333333332",forecast_2025071909.csv,"9,337079230280978"
2025-07-19 20:15:00,"-0,4685600000011618","12,976830000000518","289,75574493408203","267,32349999999985",forecast_2025071909.csv,"7,063136796964047"
2025-07-19 20:30:00,"-0,109759999999369","7,850129999998899","289,8181610107422","147,45466666666653",forecast_2025071909.csv,"4,852065643303926"
2025-07-19 20:45:00,"0,2035199999991164","2,938230000000658","289,88057708740234","69,92466666666651",forecast_2025071909.csv,"2,729164417150044"
2025-07-19 21:00:00,"0,2810500000014144","0,1042139999999562","289,9429931640625","23,25699999999985",forecast_2025071909.csv,"0,7557325251118474"
2025-07-19 21:15:00,"-0,062290000001667","0,0960059999997611","290,0049133300781","0,0",forecast_2025071909.csv,"-1,7269335881605834"
2025-07-19 21:30:00,"-0,3439599999983329","-0,0532100000000355","290,0668334960937","0,0",forecast_2025071909.csv,"-3,735544011313279"
2025-07-19 21:45:00,"0,0","0,096653999999944","290,1287536621094","0,0",forecast_2025071909.csv,"-5,667485497481201"
2025-07-19 22:00:00,"0,202900000000227","-0,0134289999996326","290,190673828125","0,0",forecast_2025071909.csv,"-7,516019185989186"
2025-07-19 22:15:00,"-0,2191000000020722","-0,1405549999999493","290,282829284668","0,0",forecast_2025071909.csv,"-9,274186347883566"
2025-07-19 22:30:00,"0,0474500000018451","0,0496599999987665","290,37498474121094","0,0",forecast_2025071909.csv,"-10,934844122119294"
2025-07-19 22:45:00,"0,21875","0,0745000000006257","290,4671401977539","0,0",forecast_2025071909.csv,"-12,490717388286132"
2025-07-19 23:00:00,"-0,1802999999999883","0,0505000000002837","290,5592956542969","0,0",forecast_2025071909.csv,"-13,934469139069414"
2025-07-19 23:15:00,"-0,1006999999990512","-0,0274800000006507","290,5896453857422","0,0",forecast_2025071909.csv,"-15,25879073856328"
2025-07-19 23:30:00,"0,023059999999532","0,0233600000001388","290,6199951171875","0,0",forecast_2025071909.csv,"-16,45651066568109"
2025-07-19 23:45:00,"0,1329399999995075","0,0002000000004045","290,6503448486328","0,0",forecast_2025071909.csv,"-17,520720976402284"
2025-07-20 00:00:00,"0,1633999999976367","-0,113220000000183","290,6806945800781","0,0",forecast_2025071909.csv,"-18,444918668688967"
2025-07-20 00:15:00,"0,055080000001908","0,0901899999998931","290,6848449707031","0,0",forecast_2025071909.csv,"-19,22315596365032"
2025-07-20 00:30:00,"-0,2576799999987997","-0,0197299999990718","290,6889953613281","0,0",forecast_2025071909.csv,"-19,85019330872606"
2025-07-20 00:45:00,"0,0389199999990523","-0,0355000000008658","290,6931457519531","0,0",forecast_2025071909.csv,"-20,321646974938922"
2025-07-20 01:00:00,"0,0556800000013026","0,0433050000001458","290,6972961425781","0,0",forecast_2025071909.csv,"-20,634121451551135"
2025-07-20 01:15:00,"0,1791199999970558","-0,0117129999998724","290,7684097290039","0,0",forecast_2025071909.csv,"-20,78531796025075"
2025-07-20 01:30:00,"-0,0782699999981559","0,0153379999992466","290,8395233154297","0,0",forecast_2025071909.csv,"-20,774110966532454"
2025-07-20 01:45:00,"-0,3132500000028813","-0,1093299999993178","290,91063690185547","0,0",forecast_2025071909.csv,"-20,60058642911465"
2025-07-20 02:00:00,"0,3993400000035763","0,0742500000005748","290,98175048828125","0,0",forecast_2025071909.csv,"-20,26603897102665"
2025-07-20 02:15:00,"-0,3357800000012503","0,0979299999999057","291,05894470214844","0,0",forecast_2025071909.csv,"-19,77292797689741"
2025-07-20 02:30:00,"0,3121900000005553","-0,0548650000009729","291,1361389160156","0,0",forecast_2025071909.csv,"-19,124796302574875"
2025-07-20 02:45:00,"-0,094069999999192","-0,1485949999996592","291,2133331298828","0,0",forecast_2025071909.csv,"-18,32615803949151"
2025-07-20 03:00:00,"-0,1246800000008079","0,0706050000007962","291,29052734375","0,0",forecast_2025071909.csv,"-17,382363216482645"
2025-07-20 03:15:00,"0,2190799999989394","0,1015189999998256","291,36368560791016","0,0",forecast_2025071909.csv,"-16,299449174119957"
2025-07-20 03:30:00,"-0,1100399999995715","-0,0706690000006347","291,4368438720703","0,0",forecast_2025071909.csv,"-15,083987592467768"
2025-07-20 03:45:00,"-0,1090399999993678","0,070625000000291","291,51000213623047","0,0",forecast_2025071909.csv,"-13,742934713960553"
2025-07-20 04:00:00,"0,21875","-0,0002199999998993","291,5831604003906","0,0",forecast_2025071909.csv,"-12,283492218935198"
2025-07-20 04:15:00,"-0,21875","-0,0228799999995317","291,58642578125","0,0",forecast_2025071909.csv,"-10,712983200604922"
2025-07-20 04:30:00,"0,1795100000017555","-0,000756000000365","291,5896911621094","0,0",forecast_2025071909.csv,"-9,038745462365348"
2025-07-20 04:45:00,"-0,2421900000008463","-0,0701440000002548","291,59295654296875","0,0",forecast_2025071909.csv,"-7,268044617256575"
2025-07-20 05:00:00,"0,1640599999991536","0,0431300000000192","291,5962219238281","0,0",forecast_2025071909.csv,"-5,408006494213271"
2025-07-20 05:15:00,"-0,3043199999992794","-0,0858299999999872","291,6595001220703","0,0",forecast_2025071909.csv,"-3,4655670583399885"
2025-07-20 05:30:00,"0,0466899999992165","1,1387499999991633","291,7227783203125","0,0",forecast_2025071909.csv,"-1,4474396983599271"
2025-07-20 05:45:00,"0,65625","11,969286000000466","291,7860565185547","7,684333333333334",forecast_2025071909.csv,"1,0092468233874246"
2025-07-20 06:00:00,"2,125","27,22266399999989","291,8493347167969","54,506",forecast_2025071909.csv,"3,0092807464731965"
2025-07-20 06:15:00,"2,046679999999469","44,20113200000014","291,8653717041016","163,311",forecast_2025071909.csv,"5,1463135097193495"
2025-07-20 06:30:00,"15,757810000002792","58,81855799999994","291,88140869140625","263,533",forecast_2025071909.csv,"7,366441085786062"
2025-07-20 06:45:00,"23,945110000000568","76,45231000000058","291,89744567871094","349,1853333333333",forecast_2025071909.csv,"9,646976590238186"
2025-07-20 07:00:00,"57,93789999999717","82,30245500000001","291,9134826660156","442,2896666666667",forecast_2025071909.csv,"11,97559266019934"
2025-07-20 07:15:00,"75,42208000000028","95,99446499999976","291,9913711547852","565,7503333333333",forecast_2025071909.csv,"14,343789183974748"
2025-07-20 07:30:00,"140,36719000000085","84,81447000000026","292,0692596435547","691,3363333333332",forecast_2025071909.csv,"16,74473881508141"
2025-07-20 07:45:00,"154,6171899999972","100,48439400000008","292,14714813232416","901,1506666666668",forecast_2025071909.csv,"19,172369063800577"
2025-07-20 08:00:00,"217,90604000000167","91,22987599999942","292,2250366210937","1077,542",forecast_2025071909.csv,"21,62096915793606"
2025-07-20 08:15:00,"210,90668000000005","118,72543999999924","292,3599319458007","1466,784",forecast_2025071909.csv,"24,084950511682393"
2025-07-20 08:30:00,"262,78081999999995","114,49815200000104","292,4948272705078","2239,998",forecast_2025071909.csv,"26,55870622465009"
2025-07-20 08:45:00,"281,3752199999981","130,2544280000002","292,62972259521484","2630,898333333333",forecast_2025071909.csv,"29,036452319126994"
2025-07-20 09:00:00,"205,29709999999977","173,59561499999927","292,7646179199219","3033,268",forecast_2025071909.csv,"31,51210661009412"
2025-07-20 09:15:00,"125,89018000000216","241,56710500000008","292,8791046142578","3441,936333333333",forecast_2025071909.csv,"33,979151642514424"
2025-07-20 09:30:00,"124,88304000000062","228,43243600000005","292,9935913085937","3682,3916666666655",forecast_2025071909.csv,"36,43047408381156"
2025-07-20 09:45:00,"105,21048000000155","257,5676119999998","293,1080780029297","4004,553",forecast_2025071909.csv,"38,8581913300591"
2025-07-20 10:00:00,"223,72655999999915","243,394722","293,2225646972656","4071,125333333334",forecast_2025071909.csv,"41,25343878780737"
2025-07-20 10:15:00,"224,9616399999977","287,14239","293,2621765136719","4071,073666666667",forecast_2025071909.csv,"43,6061264197194"
2025-07-20 10:30:00,"158,6789800000006","279,6391400000002","293,3017883300781","4067,984333333333",forecast_2025071909.csv,"45,90463814086301"
2025-07-20 10:45:00,"291,28977999999915","297,8053000000009","293,3414001464844","4183,050666666666",forecast_2025071909.csv,"48,13551657285688"
2025-07-20 11:00:00,"354,5620200000012","267,1369599999998","293,3810119628906","3682,3916666666655",forecast_2025071909.csv,"50,283097157308504"
2025-07-20 11:15:00,"360,01538000000073","286,9857699999993","293,47913360595703","4360,29",forecast_2025071909.csv,"52,32913788556651"
2025-07-20 11:30:00,"241,78905999999915","340,79296599999907","293,57725524902344","4575,971",forecast_2025071909.csv,"54,25250009802822"
2025-07-20 11:45:00,"319,1020600000011","345,1681040000003","293,67537689208984","4415,873333333334",forecast_2025071909.csv,"56,02894491148872"
2025-07-20 12:00:00,"292,97606000000087","359,2543860000005","293,77349853515625","4027,835333333333",forecast_2025071909.csv,"57,63121163098291"
2025-07-20 12:15:00,"446,1015599999992","300,89937400000053","294,01610565185547","3748,7583333333328",forecast_2025071909.csv,"59,029549724339084"
2025-07-20 12:30:00,"415,3828099999992","327,0109200000006","294,2587127685547","4848,206999999999",forecast_2025071909.csv,"60,19294389985102"
2025-07-20 12:45:00,"419,3828099999992","331,9937199999986","294,5013198852539","4716,119333333333",forecast_2025071909.csv,"61,091136189084175"
2025-07-20 13:00:00,"447,1726600000002","319,2115250000006","294,7439270019531","4838,761333333333",forecast_2025071909.csv,"61,697443316237404"
2025-07-20 13:15:00,"575,0151000000005","236,71795500000007","294,8302993774414","4842,715333333334",forecast_2025071909.csv,"61,99196063090492"
2025-07-20 13:30:00,"653,6875","183,52421999999933","294,9166717529297","4811,672333333333",forecast_2025071909.csv,"61,96439443592972"
2025-07-20 13:45:00,"622,9994600000027","203,6122800000012","295,003044128418","4666,442666666666",forecast_2025071909.csv,"61,61570241933937"
2025-07-20 14:00:00,"621,0393299999996","200,19076999999925","295,08941650390625","5020,089333333332",forecast_2025071909.csv,"60,95793187008601"
2025-07-20 14:15:00,"684,9919100000006","146,94375000000036","295,1249542236328","4843,701666666667",forecast_2025071909.csv,"60,012336059071686"
2025-07-20 14:30:00,"700,1961399999964","126,70654000000104","295,1604919433594","4395,510666666667",forecast_2025071909.csv,"58,8064035137897"
2025-07-20 14:45:00,"626,336220000001","151,25795999999718","295,19602966308594","4521,893999999999",forecast_2025071909.csv,"57,370684686839"
2025-07-20 15:00:00,"537,9132199999985","161,2418800000014","295,2315673828125","4084,978",forecast_2025071909.csv,"55,73609169851046"
2025-07-20 15:15:00,"623,3055400000012","126,97784000000138","295,6450500488281","4291,578666666666",forecast_2025071909.csv,"53,93199052961344"
2025-07-20 15:30:00,"636,234379999998","115,64063999999962","296,0585327148437","4024,225333333333",forecast_2025071909.csv,"51,98515822412704"
2025-07-20 15:45:00,"622,7574600000007","103,39137599999958","296,4720153808594","3791,4543333333327",forecast_2025071909.csv,"49,91929871409677"
2025-07-20 16:00:00,"587,7196599999988","105,3582239999996","296,885498046875","3865,9743333333327",forecast_2025071909.csv,"47,75503796035259"
2025-07-20 16:15:00,"550,1525800000018","108,95900000000074","297,2198944091797","3959,7105",forecast_2025071909.csv,"45,51015378623259"
2025-07-20 16:30:00,"543,148000000001","92,0133199999982","297,5542907714844","3802,773",forecast_2025071909.csv,"43,199902153770765"
2025-07-20 16:45:00,"513,6706000000013","89,35772000000179","297,888687133789","3616,515",forecast_2025071909.csv,"40,83739785509514"
2025-07-20 17:00:00,"479,8258799999967","87,16482999999789","298,2230834960937","3453,3843333333325",forecast_2025071909.csv,"38,4339676972828"
2025-07-20 17:15:00,"418,47025999999823","98,17893000000004","298,32175445556635","3422,4956666666662",forecast_2025071909.csv,"35,999488481153136"
2025-07-20 17:30:00,"252,3398200000047","149,9978600000013","298,42042541503906","3282,802333333333",forecast_2025071909.csv,"33,542621762842145"
2025-07-20 17:45:00,"316,22963999999774","99,91597999999976","298,5190963745117","2064,3626666666664",forecast_2025071909.csv,"31,07109886483956"
2025-07-20 18:00:00,"268,9999000000025","93,83774999999878","298,6177673339844","1753,9323333333332",forecast_2025071909.csv,"28,591910929957386"
2025-07-20 18:15:00,"282,15866000000096","75,30853000000207","298,8873519897461","2429,1183333333333",forecast_2025071909.csv,"26,11146636482728"
2025-07-20 18:30:00,"228,73173999999565","82,07057999999961","299,1569366455078","2644,453666666667",forecast_2025071909.csv,"23,6357916527211"
2025-07-20 18:45:00,"127,33785999999964","115,72201999999923","299,4265213012696","1920,9436666666663",forecast_2025071909.csv,"21,17062077147406"
2025-07-20 19:00:00,"117,09799000000204","94,41262000000096","299,69610595703125","1505,5876666666663",forecast_2025071909.csv,"18,721539568619647"
2025-07-20 19:15:00,"78,05275000000256","91,47409999999944","299,7037353515625","1303,2506666666663",forecast_2025071909.csv,"16,294167363656157"
2025-07-20 19:30:00,"52,15071999999782","76,73085999999967","299,7113647460937","1322,6996666666664",forecast_2025071909.csv,"13,894206782850553"
2025-07-20 19:45:00,"30,346779999999853","50,72262000000046","299,718994140625","806,8939999999998",forecast_2025071909.csv,"11,527806083004567"
2025-07-20 20:00:00,"10,603879999995115","31,751360000000204","299,72662353515625","390,2334999999996",forecast_2025071909.csv,"9,201986837226372"
2025-07-20 20:15:00,"3,519720000003872","26,500404000000344","299,9413452148437","203,7199999999996",forecast_2025071909.csv,"6,925578178135786"
2025-07-20 20:30:00,"-0,1734500000020489","12,985005999998975","300,15606689453125","101,17466666666635",forecast_2025071909.csv,"4,712037977471791"
2025-07-20 20:45:00,"-0,3498299999992014","3,5737499999995634","300,37078857421875","77,60766666666636",forecast_2025071909.csv,"2,5873606938993943"
2025-07-20 21:00:00,"-0,0406199999997625","0,0895300000011047","300,58551025390625","15,521333333333038",forecast_2025071909.csv,"0,6148315832413912"
2025-07-20 21:15:00,"0,931620000003022","0,2047579999998561","300,650634765625","0,0",forecast_2025071909.csv,"-1,8733224128198056"
2025-07-20 21:30:00,"-0,4244299999991199","-0,0690880000001925","300,7157592773437","0,0",forecast_2025071909.csv,"-3,8850300634283066"
2025-07-20 21:45:00,"0,0689099999945028","0,0853999999999359","300,7808837890625","0,0",forecast_2025071909.csv,"-5,820177579769286"
2025-07-20 22:00:00,"-0,6403299999947194","-0,527830000000904","300,84600830078125","0,0",forecast_2025071909.csv,"-7,672001529000877"
2025-07-20 22:15:00,"0,6062499999970896","0,011850000000777","301,0519256591797","0,0",forecast_2025071909.csv,"-9,433515482853108"
2025-07-20 22:30:00,"-0,5666600000040489","0,4679900000010093","301,2578430175781","0,0",forecast_2025071909.csv,"-11,097545529800492"
2025-07-20 22:45:00,"0,4677400000073248","-0,0787700000000768","301,46376037597656","0,0",forecast_2025071909.csv,"-12,656782065267802"
2025-07-20 23:00:00,"-0,5936000000001513","-0,3393400000022666","301,669677734375","0,0",forecast_2025071909.csv,"-14,103850266676938"
2025-07-20 23:15:00,"0,6711599999980535","-0,0201599999982136","301,69251251220703","0,0",forecast_2025071909.csv,"-15,431400690241425"
2025-07-20 23:30:00,"-0,2634099999995669","0,3251199999995151","301,71534729003906","0,0",forecast_2025071909.csv,"-16,632218620328747"
2025-07-20 23:45:00,"-0,0009500000014668","0,1131399999994755","301,7381820678711","0,0",forecast_2025071909.csv,"-17,699351433972527"
2025-07-21 00:00:00,"0,334869999998773","-0,0865299999986746","301,7610168457031","0,0",forecast_2025071909.csv,"-18,62625116187831"
2025-07-21 00:15:00,"-0,4288699999960954","-0,2726700000002893","301,7812042236328","0,0",forecast_2025071909.csv,"-19,406926227285144"
2025-07-21 00:30:00,"0,0322299999970709","0,1403600000012375","301,8013916015625","0,0",forecast_2025071909.csv,"-20,03609609947913"
2025-07-21 00:45:00,"0,5622500000026776","-0,0147200000028533","301,8215789794922","0,0",forecast_2025071909.csv,"-20,509340628048456"
2025-07-21 01:00:00,"-0,0337799999979324","0,1382400000020425","301,8417663574219","0,0",forecast_2025071909.csv,"-20,823234122726298"
2025-07-21 01:15:00,"-0,5751600000003236","0,0099699999991571","301,88402557373047","0,0",forecast_2025071909.csv,"-20,97545534940113"
2025-07-21 01:30:00,"0,1302599999980884","-0,1083999999991647","301,92628479003906","0,0",forecast_2025071909.csv,"-20,96486517476238"
2025-07-21 01:45:00,"-0,3045600000041304","0,091710000000603","301,96854400634766","0,0",forecast_2025071909.csv,"-20,791545480446587"
2025-07-21 02:00:00,"0,5322599999999511","0,0024799999991955","302,01080322265625","0,0",forecast_2025071909.csv,"-20,45679646162048"
2025-07-21 02:15:00,"0,2023800000024493","-0,0760499999996682","302,1066055297852","0,0",forecast_2025071909.csv,"-19,963092305226667"
2025-07-21 02:30:00,"-0,078959999998915","-0,1425500000023021","302,20240783691406","0,0",forecast_2025071909.csv,"-19,313998986160772"
2025-07-21 02:45:00,"-0,3117199999978766","0,1147600000022066","302,29821014404297","0,0",forecast_2025071909.csv,"-18,51406072841941"
2025-07-21 03:00:00,"-0,4990800000014133","0,0755599999974947","302,3940124511719","0,0",forecast_2025071909.csv,"-17,568663149846508"
2025-07-21 03:15:00,"0,6257600000026287","0,0485400000015943","302,40513610839844","0,0",forecast_2025071909.csv,"-16,483882975931202"
2025-07-21 03:30:00,"0,5447199999980512","-0,2843499999999039","302,416259765625","0,0",forecast_2025071909.csv,"-15,266333439512355"
2025-07-21 03:45:00,"-0,7636800000036601","0,0266499999997904","302,4273834228516","0,0",forecast_2025071909.csv,"-13,923013022027755"
2025-07-21 04:00:00,"0,5222300000023097","0,0365999999994528","302,4385070800781","0,0",forecast_2025071909.csv,"-12,461165069550098"
2025-07-21 04:15:00,"-0,7111099999965518","0,0546400000021094","302,4526901245117","0,0",forecast_2025071909.csv,"-10,888152777489053"
2025-07-21 04:30:00,"0,6893099999942933","0,0854999999992287","302,4668731689453","0,0",forecast_2025071909.csv,"-9,211351770767475"
2025-07-21 04:45:00,"-0,470709999994142","-0,198579999998401","302,4810562133789","0,0",forecast_2025071909.csv,"-7,43806275009271"
2025-07-21 05:00:00,"-0,2789300000004004","0,1807239999961893","302,4952392578125","0,0",forecast_2025071909.csv,"-5,575443675021606"
2025-07-21 05:15:00,"-0,0486100000052829","-0,0836339999987103","302,5073699951172","0,0",forecast_2025071909.csv,"-3,6304596540782796"
2025-07-21 05:30:00,"0,2337299999999231","-0,0111399999987042","302,5195007324219","0,0",forecast_2025071909.csv,"-1,6098503510172597"
2025-07-21 05:45:00,"0,5613300000040908","1,4594499999984691","302,53163146972656","0,0",forecast_2025071909.csv,"0,8528039659824213"
2025-07-21 06:00:00,"-0,3010700000013457","3,094890000000305","302,54376220703125","0,0",forecast_2025071909.csv,"2,850824434127939"
2025-07-21 06:15:00,"0,1270099999965168","2,815045999999711","302,6690368652344","11,68",forecast_2025071909.csv,"4,988868533695032"
2025-07-21 06:30:00,"-0,9655999999959022","5,495504000000437","302,7943115234375","110,8135",forecast_2025071909.csv,"7,210854451393755"
2025-07-21 06:45:00,"0,9190200000011828","12,628216000000975","302,91958618164057","245,276",forecast_2025071909.csv,"9,493346640008726"
2025-07-21 07:00:00,"-1,081480000000738","14,068913999999497","303,0448608398437","320,1315",forecast_2025071909.csv,"11,823802422316325"
2025-07-21 07:15:00,"-0,6769800000038231","12,924410000001444","303,1281356811523","296,60900000000004",forecast_2025071909.csv,"14,193669375504744"
2025-07-21 07:30:00,"-0,2443399999974644","13,526629999998477","303,21141052246094","283,458",forecast_2025071909.csv,"16,596062253054313"
2025-07-21 07:45:00,"-0,1619199999986449","26,413429999998694","303,2946853637696","194,25233333333333",forecast_2025071909.csv,"19,02489179892406"
2025-07-21 08:00:00,"-1,5136200000051758","31,532076000001325","303,3779602050781","156,09533333333334",forecast_2025071909.csv,"21,474433088488865"
2025-07-21 08:15:00,"0,3418000000019674","41,60821600000054","303,42823791503906","192,2625",forecast_2025071909.csv,"23,93909347577149"
2025-07-21 08:30:00,"-0,4253800000005867","51,6909680000008","303,478515625","396,062",forecast_2025071909.csv,"26,413237726946637"
2025-07-21 08:45:00,"0,6524799999970128","59,42181999999957","303,52879333496094","589,6933333333333",forecast_2025071909.csv,"28,891064783948977"
2025-07-21 09:00:00,"-1,9645799999998417","65,26500999999735","303,5790710449219","629,743",forecast_2025071909.csv,"31,366473307553772"
2025-07-21 09:15:00,"-2,007519999999204","78,00259000000005","303,63773345947266","411,81",forecast_2025071909.csv,"33,832922503347895"
2025-07-21 09:30:00,"-2,06869999999617","76,78697000000102","303,69639587402344","418,024",forecast_2025071909.csv,"36,283278864107444"
2025-07-21 09:45:00,"-1,6622799999968263","85,78136999999879","303,7550582885742","478,606",forecast_2025071909.csv,"38,70963590724292"
2025-07-21 10:00:00,"1,583519999992859","63,63458500000343","303,813720703125","779,9264999999999",forecast_2025071909.csv,"41,103105238413974"
2025-07-21 10:15:00,"-2,473119999995106","76,01919499999713","303,8741226196289","858,4993333333332",forecast_2025071909.csv,"43,45357065862365"
2025-07-21 10:30:00,"5,691050000001269","80,97537000000011","303,9345245361328","886,481",forecast_2025071909.csv,"45,74940380812637"
