valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-07 08:45:00,"62,08593999999994","155,51837200000045","285,3404541015625","1860,9660000000008",forecast_2025090612.csv,"19,618299452971094"
2025-09-07 09:00:00,"153,25238999999965","144,65802799999938","285,47430419921875","2339,726333333333",forecast_2025090612.csv,"22,006049484433568"
2025-09-07 09:15:00,"199,38983000000096","145,24536600000056","285,47723388671875","2192,4136666666677",forecast_2025090612.csv,"24,355956232126047"
2025-09-07 09:30:00,"259,28331999999864","138,96651699999984","285,48016357421875","2871,9250000000006",forecast_2025090612.csv,"26,659342570097515"
2025-09-07 09:45:00,"247,63622000000032","171,11561700000038","285,48309326171875","3147,457666666668",forecast_2025090612.csv,"28,906888517075203"
2025-09-07 10:00:00,"174,0315300000011","232,6492129999997","285,48602294921875","3185,058666666667",forecast_2025090612.csv,"31,08847717765625"
2025-09-07 10:15:00,"108,81898999999976","270,9513770000003","285,5948486328125","2513,992333333334",forecast_2025090612.csv,"33,19307302436088"
2025-09-07 10:30:00,"140,22918200000004","277,7127099999989","285,70367431640625","3535,6376666666674",forecast_2025090612.csv,"35,208663936573124"
2025-09-07 10:45:00,"274,8027379999994","240,5429640000002","285,81249999999994","3863,404000000001",forecast_2025090612.csv,"37,12218104637893"
2025-09-07 11:00:00,"317,0030850000003","238,04138599999987","285,9213256835937","4006,0083333333337",forecast_2025090612.csv,"38,91951356120519"
2025-09-07 11:15:00,"275,1923549999992","280,43602999999985","285,95222473144526","3415,7050000000004",forecast_2025090612.csv,"40,58559589129061"
2025-09-07 11:30:00,"430,4714819999999","201,04151000000093","285,9831237792969","3884,261333333333",forecast_2025090612.csv,"42,1045766609327"
2025-09-07 11:45:00,"392,5762380000015","241,2820899999997","286,01402282714844","4065,284000000001",forecast_2025090612.csv,"43,460149250911165"
2025-09-07 12:00:00,"331,42391999999927","284,3530100000007","286,044921875","3959,928666666666",forecast_2025090612.csv,"44,63600939476165"
2025-09-07 12:15:00,"280,4971800000003","329,1473099999994","286,080078125","3807,969666666667",forecast_2025090612.csv,"45,61646934945755"
2025-09-07 12:30:00,"409,3055239999994","257,37745000000086","286,115234375","4181,291333333334",forecast_2025090612.csv,"46,38720203235681"
2025-09-07 12:45:00,"404,7878959999998","266,5205499999993","286,150390625","4104,393666666668",forecast_2025090612.csv,"46,936056548830706"
2025-09-07 13:00:00,"280,08974000000126","336,66866499999924","286,185546875","3700,335666666668",forecast_2025090612.csv,"47,25385680729788"
2025-09-07 13:15:00,"224,73305999999863","362,51983500000097","286,3151931762696","3884,108666666667",forecast_2025090612.csv,"47,33506634441197"
2025-09-07 13:30:00,"443,78136000000086","242,00734999999983","286,44483947753906","4080,705333333333",forecast_2025090612.csv,"47,178234601732655"
2025-09-07 13:45:00,"381,4851600000002","270,0791739999986","286,5744857788086","4165,600333333334",forecast_2025090612.csv,"46,78609895332595"
2025-09-07 14:00:00,"297,1814849999992","312,62787600000047","286,7041320800781","3667,9626666666672",forecast_2025090612.csv,"46,16536955254458"
2025-09-07 14:15:00,"339,3054549999997","289,83438000000024","286,7917022705078","4047,4795",forecast_2025090612.csv,"45,32621526806602"
2025-09-07 14:30:00,"266,0786300000018","308,75294399999984","286,8792724609375","3803,743333333335",forecast_2025090612.csv,"44,281534772052545"
2025-09-07 14:45:00,"206,9077899999993","325,56277600000067","286,9668426513672","3612,634333333334",forecast_2025090612.csv,"43,04614810948062"
2025-09-07 15:00:00,"176,8099999999995","323,3561950000003","287,0544128417969","3493,1673333333338",forecast_2025090612.csv,"41,63599271072149"
2025-09-07 15:15:00,"191,27508000000125","295,0051449999992","287,1955642700196","3430,7416666666672",forecast_2025090612.csv,"40,06741230840432"
2025-09-07 15:30:00,"336,0850799999971","210,46954000000005","287,3367156982422","3530,6616666666678",forecast_2025090612.csv,"38,356598926931746"
2025-09-07 15:45:00,"241,1606400000037","244,08148000000077","287,47786712646484","3498,648333333334",forecast_2025090612.csv,"36,51916735291972"
2025-09-07 16:00:00,"119,97344999999768","281,9364399999995","287,6190185546875","1827,065666666667",forecast_2025090612.csv,"34,569886899872124"
2025-09-07 16:15:00,"218,07225000000108","207,68162400000077","287,70188903808594","3206,892666666667",forecast_2025090612.csv,"32,5225367329169"
2025-09-07 16:30:00,"232,7678100000012","178,216676","287,7847595214844","3131,049666666668",forecast_2025090612.csv,"30,389836220583323"
2025-09-07 16:45:00,"181,55588999999785","182,91417999999976","287,8676300048828","2759,813000000001",forecast_2025090612.csv,"28,183473283715763"
2025-09-07 17:00:00,"111,98241000000051","179,1803","287,95050048828125","2833,648",forecast_2025090612.csv,"25,91416328858745"
2025-09-07 17:15:00,"106,92539000000032","157,91582000000017","288,0039520263672","2543,9100000000008",forecast_2025090612.csv,"23,59174774278887"
2025-09-07 17:30:00,"98,02228000000105","144,95854999999938","288,0574035644531","2357,816000000001",forecast_2025090612.csv,"21,225303535399814"
2025-09-07 17:45:00,"65,04291999999987","135,74121000000014","288,11085510253906","1893,1410000000003",forecast_2025090612.csv,"18,823293344518923"
2025-09-07 18:00:00,"44,08658999999898","121,63400999999976","288,164306640625","2078,7203333333337",forecast_2025090612.csv,"16,393732733963713"
2025-09-07 18:15:00,"40,89803000000029","97,45946999999978","288,4475784301758","1385,579333333334",forecast_2025090612.csv,"13,944370882602508"
2025-09-07 18:30:00,"19,32022999999936","83,44048500000099","288,73085021972656","998,1020000000008",forecast_2025090612.csv,"11,483183588207664"
2025-09-07 18:45:00,"25,24847000000045","56,14359499999955","289,01412200927734","650,5620000000007",forecast_2025090612.csv,"9,018965572072254"
2025-09-07 19:00:00,"14,493079999998372","36,96021999999903","289,2973937988281","529,4586666666673",forecast_2025090612.csv,"6,563091624834306"
2025-09-07 19:15:00,"4,724260000000868","21,03486000000157","289,37841033935547","275,5070000000006",forecast_2025090612.csv,"4,134855442276684"
2025-09-07 19:30:00,"0,2232200000016746","5,342099999999846","289,4594268798828","92,0580000000006",forecast_2025090612.csv,"1,780795131672129"
2025-09-07 19:45:00,"0,3517199999987497","-0,0440999999991618","289,54044342041016","2,4316666666672586",forecast_2025090612.csv,"-0,9751529821310865"
2025-09-07 20:00:00,"0,1248300000006565","0,0541499999999359","289,6214599609375","0,0",forecast_2025090612.csv,"-3,413130891819557"
2025-09-07 20:15:00,"-0,7601900000008754","0,0395899999984976","289,76280212402344","0,0",forecast_2025090612.csv,"-5,824080672472581"
2025-09-07 20:30:00,"0,2245999999995547","0,0533500000001367","289,9041442871094","0,0",forecast_2025090612.csv,"-8,201635258588025"
2025-09-07 20:45:00,"0,2040000000015425","-0,1468499999991763","290,0454864501953","0,0",forecast_2025090612.csv,"-10,539141862085343"
2025-09-07 21:00:00,"0,2744599999987258","0,1657099999993079","290,18682861328125","0,0",forecast_2025090612.csv,"-12,82959992030051"
2025-09-07 21:15:00,"-0,5857400000004418","0,0209500000000844","290,26485443115234","0,0",forecast_2025090612.csv,"-15,065602211084979"
2025-09-07 21:30:00,"0,5615799999995943","-0,0993300000009185","290,34288024902344","0,0",forecast_2025090612.csv,"-17,23928213716108"
2025-09-07 21:45:00,"-0,2185799999988376","0,0528300000005401","290,42090606689453","0,0",forecast_2025090612.csv,"-19,342270960697817"
2025-09-07 22:00:00,"0,0311899999996967","-0,0169800000003306","290,4989318847656","0,0",forecast_2025090612.csv,"-21,36566719810036"
2025-09-07 22:15:00,"-0,6872499999990396","-0,0652399999999033","290,7400360107422","0,0",forecast_2025090612.csv,"-23,300024356304952"
2025-09-07 22:30:00,"0,6641499999986991","0,1691099999989092","290,98114013671875","0,0",forecast_2025090612.csv,"-25,135364171727975"
2025-09-07 22:45:00,"0,0228299999998853","-0,0870099999992817","291,2222442626953","0,0",forecast_2025090612.csv,"-26,86122114909452"
2025-09-07 23:00:00,"-0,5929849999993166","-0,0628599999981815","291,4633483886719","0,0",forecast_2025090612.csv,"-28,466727313304467"
2025-09-07 23:15:00,"0,9063210000003892","-0,014844000001176","291,5052032470703","0,0",forecast_2025090612.csv,"-29,940745463527502"
2025-09-07 23:30:00,"-0,6872559999992518","0,0545739999997749","291,54705810546875","0,0",forecast_2025090612.csv,"-31,27205560862384"
2025-09-07 23:45:00,"-0,1566800000018702","-0,1177260000004025","291,5889129638672","0,0",forecast_2025090612.csv,"-32,449598101346666"
2025-09-08 00:00:00,"0,4226000000016938","-0,0044440000001486","291,6307678222656","0,0",forecast_2025090612.csv,"-33,462771146662206"
2025-09-08 00:15:00,"-0,0313200000018696","0,133270000002085","291,6926040649414","0,0",forecast_2025090612.csv,"-34,301771550378824"
2025-09-08 00:30:00,"-0,4612749999996595","0,0218899999981658","291,7544403076172","0,0",forecast_2025090612.csv,"-34,95796086457429"
2025-09-08 00:45:00,"0,2266750000017054","-0,0731399999986024","291,81627655029297","0,0",forecast_2025090612.csv,"-35,42423033949421"
2025-09-08 01:00:00,"-0,1409100000000762","0,127623999998832","291,87811279296875","0,0",forecast_2025090612.csv,"-35,69533131104347"
2025-09-08 01:15:00,"0,6246899999987363","-0,204703999999765","291,9283905029297","0,0",forecast_2025090612.csv,"-35,76813729481215"
2025-09-08 01:30:00,"-0,7973600000004808","0,0327799999995477","291,9786682128906","0,0",forecast_2025090612.csv,"-35,641807673812956"
2025-09-08 01:45:00,"0,0318440000010014","0,0141960000019025","292,0289459228516","0,0",forecast_2025090612.csv,"-35,31783280014499"
2025-09-08 02:00:00,"0,3394759999991947","0,0111039999992499","292,0792236328125","0,0",forecast_2025090612.csv,"-34,79995515023876"
2025-09-08 02:15:00,"0,1136200000000826","0,0273039999992761","292,1422119140625","0,0",forecast_2025090612.csv,"-34,09397606715445"
2025-09-08 02:30:00,"-0,0900899999996909","0,0608560000000579","292,2052001953125","0,0",forecast_2025090612.csv,"-33,207471600794804"
2025-09-08 02:45:00,"0,3078500000010535","-0,1773599999996804","292,2681884765625","0,0",forecast_2025090612.csv,"-32,14944930984898"
2025-09-08 03:00:00,"-0,42085600000064","0,1776149999986955","292,3311767578125","0,0",forecast_2025090612.csv,"-30,92997984695014"
2025-09-08 03:15:00,"0,0319759999983944","-0,0297149999987595","292,43795013427734","0,0",forecast_2025090612.csv,"-29,559835463344715"
2025-09-08 03:30:00,"-0,070544999998674","0,0696900000002642","292,5447235107422","0,0",forecast_2025090612.csv,"-28,050159881311167"
2025-09-08 03:45:00,"0,444857000000411","-0,1087420000003476","292,65149688720703","0,0",forecast_2025090612.csv,"-26,41218498906716"
2025-09-08 04:00:00,"-0,1990519999999378","0,0220419999986916","292,7582702636719","0,0",forecast_2025090612.csv,"-24,657003350162164"
2025-09-08 04:15:00,"-0,2307999999993626","-0,1303499999976338","292,76290130615234","0,0",forecast_2025090612.csv,"-22,79539713942559"
2025-09-08 04:30:00,"0,36688999999933","0,02965999999833","292,7675323486328","0,0",forecast_2025090612.csv,"-20,837718852987077"
2025-09-08 04:45:00,"-0,2177499999997962","0,2116960000021208","292,7721633911132","0,0",forecast_2025090612.csv,"-18,793818528924593"
2025-09-08 05:00:00,"-0,1806300000007468","-0,2050760000020091","292,7767944335937","0,0",forecast_2025090612.csv,"-16,67300898302058"
2025-09-08 05:15:00,"0,5000899999995454","0,0015600000006088","292,7933502197265","0,0",forecast_2025090612.csv,"-14,484060226772192"
2025-09-08 05:30:00,"-0,0265699999999924","0,2271349999991798","292,8099060058594","0,0",forecast_2025090612.csv,"-12,235217531499503"
2025-09-08 05:45:00,"0,0817100000022037","-0,1563149999983579","292,8264617919922","0,0",forecast_2025090612.csv,"-9,934236291861792"
2025-09-08 06:00:00,"-0,413700000002791","0,0960199999990436","292,843017578125","0,0",forecast_2025090612.csv,"-7,588427837970038"
2025-09-08 06:15:00,"0,3660280000003695","0,0480520000000979","292,8661804199219","0,0",forecast_2025090612.csv,"-5,204714308093356"
2025-09-08 06:30:00,"-0,0884480000004259","0,0140360000004875","292,88934326171875","0,0",forecast_2025090612.csv,"-2,789689066260216"
2025-09-08 06:45:00,"0,1046000000023923","5,114291999998386","292,9125061035156","4,380000000000592",forecast_2025090612.csv,"0,14355422735093287"
2025-09-08 07:00:00,"-0,3207300000030955","16,270900000001348","292,9356689453125","80,03300000000058",forecast_2025090612.csv,"2,3619709803421682"
2025-09-08 07:15:00,"-0,0862099999994825","26,091255999999703","293,0686798095703","255,2250000000006",forecast_2025090612.csv,"4,738896940321661"
2025-09-08 07:30:00,"0,1701220000013563","35,80574399999932","293,2016906738281","468,4536666666673",forecast_2025090612.csv,"7,171921600316797"
2025-09-08 07:45:00,"1,0372180000013032","50,888419999999314","293,3347015380859","739,4170000000006",forecast_2025090612.csv,"9,625468217188727"
2025-09-08 08:00:00,"0,4750199999980395","63,55787000000055","293,4677124023437","951,883333333334",forecast_2025090612.csv,"12,083321599771551"
2025-09-08 08:15:00,"2,912399999999252","77,19968999999946","293,51614379882807","789,9066666666673",forecast_2025090612.csv,"14,535043004628575"
2025-09-08 08:30:00,"3,88242000000173","83,06998000000021","293,5645751953125","663,0600000000005",forecast_2025090612.csv,"16,972098286350953"
2025-09-08 08:45:00,"1,949239999999918","104,40489999999954","293,6130065917969","1134,5263333333337",forecast_2025090612.csv,"19,386582363114243"
2025-09-08 09:00:00,"7,623489999998128","123,80913000000146","293,66143798828125","1718,4426666666673",forecast_2025090612.csv,"21,77061317746784"
2025-09-08 09:15:00,"6,691650000002483","136,02928999999858","293,7774963378906","2786,323666666668",forecast_2025090612.csv,"24,1160091838559"
2025-09-08 09:30:00,"5,208199999999124","168,74387000000206","293,8935546875","3247,8786666666674",forecast_2025090612.csv,"26,414107283690424"
2025-09-08 09:45:00,"34,53148399999918","211,07526999999936","294,0096130371094","3455,479333333334",forecast_2025090612.csv,"28,655577959195394"
2025-09-08 10:00:00,"65,11753399999907","218,16006000000016","294,12567138671875","3295,2540000000004",forecast_2025090612.csv,"30,830303774970833"
2025-09-08 10:15:00,"98,13810200000262","250,69476799999936","294,1729736328125","2273,9030000000007",forecast_2025090612.csv,"32,92727579834141"
2025-09-08 10:30:00,"251,3943999999992","230,9037419999986","294,22027587890625","3096,661333333333",forecast_2025090612.csv,"34,93449445667012"
2025-09-08 10:45:00,"330,0850799999989","206,3187100000032","294,26757812499994","3812,659666666667",forecast_2025090612.csv,"36,83894329299046"
2025-09-08 11:00:00,"335,97022000000106","212,4949659999984","294,3148803710937","3568,655",forecast_2025090612.csv,"38,62659268528961"
2025-09-08 11:15:00,"392,6995399999996","188,41525399999955","294,33599090576166","3235,898333333333",forecast_2025090612.csv,"40,28248961361346"
2025-09-08 11:30:00,"325,0359000000026","249,97215000000145","294,3571014404297","2671,1570000000006",forecast_2025090612.csv,"41,79094234494939"
2025-09-08 11:45:00,"394,8301199999987","229,8045899999997","294,37821197509766","4040,4463333333338",forecast_2025090612.csv,"43,13584238785608"
2025-09-08 12:00:00,"403,0128199999999","233,17133999999896","294,3993225097656","4137,168333333333",forecast_2025090612.csv,"44,301124250317756"
2025-09-08 12:15:00,"404,55453999999736","234,02448000000183","294,41944885253906","3427,7220000000007",forecast_2025090612.csv,"45,27137221598392"
2025-09-08 12:30:00,"440,8443950000001","214,0955299999987","294,4395751953125","2795,3293333333336",forecast_2025090612.csv,"46,032548903303315"
2025-09-08 12:45:00,"379,1105650000027","251,0260100000014","294,45970153808594","2612,9513333333334",forecast_2025090612.csv,"46,572790212420465"
2025-09-08 13:00:00,"219,94377000000168","322,92967999999746","294,4798278808594","2633,4626666666663",forecast_2025090612.csv,"46,883177676984914"
2025-09-08 13:15:00,"254,9594799999977","314,2186000000001","294,4852523803711","3024,757",forecast_2025090612.csv,"46,95838259037027"
2025-09-08 13:30:00,"137,6162949999998","323,66586499999903","294,4906768798828","3103,175",forecast_2025090612.csv,"46,79707437774624"
