valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-27 21:15:00,"0,1171300000003157","-0,0080299999999624","282,5446014404297","0,0",forecast_2025092712.csv,"-22,299355806517312"
2025-09-27 21:30:00,"-0,0781400000000758","0,0509400000000823","282,5753479003906","0,0",forecast_2025092712.csv,"-24,539127449487694"
2025-09-27 21:45:00,"0,125","0,0428600000000187","282,6060943603516","0,0",forecast_2025092712.csv,"-26,712520260910917"
2025-09-27 22:00:00,"-0,046875","-0,0937099999996462","282,6368408203125","0,0",forecast_2025092712.csv,"-28,809465089319318"
2025-09-27 22:15:00,"-0,1562330000001566","-0,0233300000004419","282,64588165283203","0,0",forecast_2025092712.csv,"-30,819070889209627"
2025-09-27 22:30:00,"0,1758079999999608","0,0331649999998262","282,6549224853516","0,0",forecast_2025092712.csv,"-32,72960248246497"
2025-09-27 22:45:00,"-0,0196199999995769","0,0372350000006918","282,6639633178711","0,0",forecast_2025092712.csv,"-34,52849934187922"
2025-09-27 23:00:00,"0,0312949999997727","0,0213699999994787","282,6730041503906","0,0",forecast_2025092712.csv,"-36,20245242057448"
2025-09-27 23:15:00,"-0,1172349999999369","-0,0449959999996281","282,68028259277344","0,0",forecast_2025092712.csv,"-37,73755724119942"
2025-09-27 23:30:00,"0,0976940000000468","0,0351429999996071","282,68756103515625","0,0",forecast_2025092712.csv,"-39,11955852977112"
2025-09-27 23:45:00,"-0,0898340000001098","-0,0584770000000389","282,69483947753906","0,0",forecast_2025092712.csv,"-40,334199295602616"
2025-09-28 00:00:00,"0,0586040000000593","0,0350830000002133","282,7021179199219","0,0",forecast_2025092712.csv,"-41,367676916306884"
2025-09-28 00:15:00,"0,0663959999999406","-0,0116729999999733","282,7023162841797","0,0",forecast_2025092712.csv,"-42,207191618310006"
2025-09-28 00:30:00,"-0,097709999999779","0,021490999999969","282,7025146484375","0,0",forecast_2025092712.csv,"-42,841554501066355"
2025-09-28 00:45:00,"0,0508459999998649","-0,044901000000209","282,7027130126953","0,0",forecast_2025092712.csv,"-43,261800790655045"
2025-09-28 01:00:00,"-1,1000000085914508e-05","0,0292749999998704","282,7029113769531","0,0",forecast_2025092712.csv,"-43,461737502938085"
2025-09-28 01:15:00,"-0,1015050000000883","-0,0254229999995914","282,73075103759766","0,0",forecast_2025092712.csv,"-43,438352134097165"
2025-09-28 01:30:00,"0,0975400000002082","0,042927999999847","282,7585906982422","0,0",forecast_2025092712.csv,"-43,19202081789248"
2025-09-28 01:45:00,"0,05083999999988","-0,0468120000000453","282,7864303588867","0,0",forecast_2025092712.csv,"-42,7264825709257"
2025-09-28 02:00:00,"-0,081970000000183","0,064350000000104","282,81427001953125","0,0",forecast_2025092712.csv,"-42,048584093247804"
2025-09-28 02:15:00,"0,0741700000000946","-0,0057679999999891","282,8319320678711","0,0",forecast_2025092712.csv,"-41,16783508389217"
2025-09-28 02:30:00,"-0,062537999999904","0,0176299999998263","282,84959411621094","0,0",forecast_2025092712.csv,"-40,09584001506961"
2025-09-28 02:45:00,"0,0858980000002702","-0,0682600000000093","282,8672561645508","0,0",forecast_2025092712.csv,"-38,84568079411014"
2025-09-28 03:00:00,"-0,0858460000004015","0,031105000000025","282,8849182128906","0,0",forecast_2025092712.csv,"-37,43131723517587"
2025-09-28 03:15:00,"0,0234380000001692","0,0077550000000883","282,8942413330078","0,0",forecast_2025092712.csv,"-35,86705640638055"
2025-09-28 03:30:00,"-2,700000004551839e-05","-0,0467799999996714","282,903564453125","0,0",forecast_2025092712.csv,"-34,16711961583006"
2025-09-28 03:45:00,"0,046875","0,0780799999997725","282,9128875732422","0,0",forecast_2025092712.csv,"-32,34531591072469"
2025-09-28 04:00:00,"-0,0586080000000492","-0,0546699999999873","282,9222106933594","0,0",forecast_2025092712.csv,"-30,41481859559161"
2025-09-28 04:15:00,"-0,1054400000000441","-0,0155800000002273","282,92574310302734","0,0",forecast_2025092712.csv,"-28,388030804792635"
2025-09-28 04:30:00,"0,1367190000000846","-0,0274369999997361","282,9292755126953","0,0",forecast_2025092712.csv,"-26,27652202793838"
2025-09-28 04:45:00,"-0,0195309999999153","0,0194069999997736","282,9328079223633","0,0",forecast_2025092712.csv,"-24,09101972789845"
2025-09-28 05:00:00,"-0,1289060000001427","0,0059500000002117","282,93634033203125","0,0",forecast_2025092712.csv,"-21,84143978420012"
2025-09-28 05:15:00,"0,0507660000000669","0,0449899999998706","282,9528350830078","0,0",forecast_2025092712.csv,"-19,536941995688743"
2025-09-28 05:30:00,"0,042953000000125","0,0136620000002949","282,9693298339844","0,0",forecast_2025092712.csv,"-17,18600254110302"
2025-09-28 05:45:00,"0,0820789999997941","0,0291979999997238","282,98582458496094","0,0",forecast_2025092712.csv,"-14,796495396416754"
2025-09-28 06:00:00,"-0,0860019999997803","-0,0350450000000819","283,0023193359375","0,0",forecast_2025092712.csv,"-12,375776758175766"
2025-09-28 06:15:00,"0,0390620000000581","-0,0587310000000798","283,05941009521484","0,0",forecast_2025092712.csv,"-9,930771184593466"
2025-09-28 06:30:00,"-0,0507650000001831","0,0899010000002817","283,1165008544922","0,0",forecast_2025092712.csv,"-7,468056666688825"
2025-09-28 06:45:00,"-0,1054350000001704","-0,1131650000002082","283,1735916137696","0,0",forecast_2025092712.csv,"-4,993946685838656"
2025-09-28 07:00:00,"0,1444970000002285","0,1845200000002478","283,2306823730469","0,0",forecast_2025092712.csv,"-2,5145709511406587"
2025-09-28 07:15:00,"-0,1054690000000846","3,95011999999997","283,2524642944336","0,0",forecast_2025092712.csv,"0,42804800790311925"
2025-09-28 07:30:00,"0,083992999999964","13,320952999999918","283,2742462158203","8,245666666666223",forecast_2025092712.csv,"2,679051531873044"
2025-09-28 07:45:00,"-0,1074489999998604","19,312918999999965","283,296028137207","44,75366666666623",forecast_2025092712.csv,"5,050626921527782"
2025-09-28 08:00:00,"-0,1327400000002399","25,499449000000368","283,3178100585937","85,25833333333289",forecast_2025092712.csv,"7,447684848324293"
2025-09-28 08:15:00,"0,3046879999999419","32,80021899999974","283,3527603149413","220,02666666666624",forecast_2025092712.csv,"9,837500968334124"
2025-09-28 08:30:00,"0,496038000000226","37,81080999999949","283,38771057128906","122,47299999999956",forecast_2025092712.csv,"12,204215674562784"
2025-09-28 08:45:00,"-0,7033700000001772","39,86627000000044","283,4226608276367","328,4573333333329",forecast_2025092712.csv,"14,536937649934963"
2025-09-28 09:00:00,"1,7288160000000516","55,844562000000224","283,4576110839844","375,91166666666624",forecast_2025092712.csv,"16,826369624023425"
2025-09-28 09:15:00,"1,748198000000002","70,30763799999977","283,46568298339844","459,35133333333295",forecast_2025092712.csv,"19,06361611899679"
2025-09-28 09:30:00,"6,293195000000196","81,30760799999962","283,4737548828125","532,6263333333329",forecast_2025092712.csv,"21,23965740560027"
2025-09-28 09:45:00,"13,326070999999956","96,7058920000004","283,48182678222656","598,8589999999996",forecast_2025092712.csv,"23,34511005373105"
2025-09-28 10:00:00,"11,310203","109,14668600000005","283,4898986816406","679,0556666666663",forecast_2025092712.csv,"25,370082058122083"
2025-09-28 10:15:00,"36,42338099999984","150,11557399999992","283,5038833618164","791,5009999999996",forecast_2025092712.csv,"27,304100510555163"
2025-09-28 10:30:00,"37,3795990000001","132,6585799999998","283,5178680419922","986,0946666666664",forecast_2025092712.csv,"29,13609520516044"
2025-09-28 10:45:00,"48,425236999999925","152,32934000000023","283,5318527221679","1230,6026666666662",forecast_2025092712.csv,"30,854429070259933"
2025-09-28 11:00:00,"41,53582000000006","160,95816999999988","283,5458374023437","1146,430333333333",forecast_2025092712.csv,"32,446989301868314"
2025-09-28 11:15:00,"23,639212000000043","144,82897000000003","283,57327270507807","833,3926666666663",forecast_2025092712.csv,"33,90134318643065"
2025-09-28 11:30:00,"8,156760999999733","148,6682979999996","283,6007080078125","908,5199999999996",forecast_2025092712.csv,"35,20497099698382"
2025-09-28 11:45:00,"14,511731000000507","147,05760600000076","283,6281433105469","943,3903333333328",forecast_2025092712.csv,"36,345568017279874"
2025-09-28 12:00:00,"16,205017999999654","169,05632100000005","283,65557861328125","869,221333333333",forecast_2025092712.csv,"37,311423299748746"
2025-09-28 12:15:00,"9,745298000000275","145,1188349999993","283,7887115478516","986,9873333333328",forecast_2025092712.csv,"38,09184466757328"
2025-09-28 12:30:00,"37,37882499999978","167,9892830000008","283,9218444824219","1084,459666666666",forecast_2025092712.csv,"38,67764207702717"
2025-09-28 12:45:00,"26,49397500000032","151,87405699999908","284,0549774169922","1413,9066666666663",forecast_2025092712.csv,"39,06155206554477"
2025-09-28 13:00:00,"35,72515999999996","121,9006700000009","284,1881103515625","1466,617666666666",forecast_2025092712.csv,"39,23863399666046"
2025-09-28 13:15:00,"15,190541999999825","138,4256859999996","284,1917190551758","1366,1146666666662",forecast_2025092712.csv,"39,20656080719844"
2025-09-28 13:30:00,"55,967803","111,59292899999946","284,19532775878906","1349,4169999999997",forecast_2025092712.csv,"38,96573050913496"
2025-09-28 13:45:00,"117,22613899999988","168,50427500000114","284,19893646240234","988,8009999999996",forecast_2025092712.csv,"38,51926803015354"
2025-09-28 14:00:00,"113,92118600000003","167,23474999999962","284,2025451660156","913,4963333333328",forecast_2025092712.csv,"37,87283214611023"
2025-09-28 14:15:00,"109,1606240000001","148,79446999999982","284,21392822265625","879,3913333333329",forecast_2025092712.csv,"37,03429649510912"
2025-09-28 14:30:00,"148,0307029999999","185,618555","284,2253112792969","727,7553333333329",forecast_2025092712.csv,"36,013340015385786"
2025-09-28 14:45:00,"175,0680229999998","160,5770250000005","284,2366943359375","772,9109999999996",forecast_2025092712.csv,"34,82098910438027"
2025-09-28 15:00:00,"208,7761440000004","164,00568999999905","284,2480773925781","879,4169999999996",forecast_2025092712.csv,"33,46916212377835"
2025-09-28 15:15:00,"199,5712959999996","135,25622600000042","284,2697219848633","982,5853333333328",forecast_2025092712.csv,"31,970250054735043"
2025-09-28 15:30:00,"194,0906960000002","131,92452299999968","284,29136657714844","695,7983333333328",forecast_2025092712.csv,"30,336762492104246"
2025-09-28 15:45:00,"195,5305439999997","139,12092099999973","284,3130111694336","679,3406666666663",forecast_2025092712.csv,"28,581041577358477"
2025-09-28 16:00:00,"211,36186","122,40164000000004","284,33465576171875","675,6873333333328",forecast_2025092712.csv,"26,71505579059528"
2025-09-28 16:15:00,"221,75655800000004","113,69504000000052","284,425407409668","879,716333333333",forecast_2025092712.csv,"24,750255929043973"
2025-09-28 16:30:00,"213,56854100000052","103,71337199999924","284,5161590576172","1868,734",forecast_2025092712.csv,"22,69752552943435"
2025-09-28 16:45:00,"169,1000209999993","92,42784400000072","284,6069107055664","1712,9069999999997",forecast_2025092712.csv,"20,567141853072403"
2025-09-28 17:00:00,"94,34941000000072","89,12126999999964","284,6976623535156","1493,8363333333332",forecast_2025092712.csv,"18,368817506855045"
2025-09-28 17:15:00,"57,95766999999978","74,3242739999996","284,8463821411133","1282,8329999999994",forecast_2025092712.csv,"16,111778208605855"
2025-09-28 17:30:00,"44,688129999999546","77,68191000000115","284,99510192871094","1178,560333333333",forecast_2025092712.csv,"13,804959470019675"
2025-09-28 17:45:00,"35,63701000000037","56,351417999999285","285,1438217163086","989,640333333333",forecast_2025092712.csv,"11,457291922621113"
2025-09-28 18:00:00,"23,35793999999987","50,68173800000022","285,29254150390625","709,4729999999996",forecast_2025092712.csv,"9,078364545877948"
2025-09-28 18:15:00,"11,761712000000443","37,35889599999973","285,3698959350586","443,4156666666662",forecast_2025092712.csv,"6,680079648681839"
2025-09-28 18:30:00,"3,910742999999457","22,10918800000036","285,44725036621094","268,2609999999993",forecast_2025092712.csv,"4,281507493289473"
2025-09-28 18:45:00,"1,052005000000463","5,699329999999463","285,5246047973633","122,57566666666624",forecast_2025092712.csv,"1,9274870948814447"
2025-09-28 19:00:00,"0,2765840000001844","-0,0951119999990623","285,6019592285156","12,098999999999556",forecast_2025092712.csv,"-0,8423942097999678"
2025-09-28 19:15:00,"-0,2980960000004415","0,1033599999991565","285,65355682373047","0,4833333333328892",forecast_2025092712.csv,"-3,3277639846818112"
2025-09-28 19:30:00,"0,1967420000000856","-0,1622749999996813","285,7051544189453","0,0",forecast_2025092712.csv,"-5,812570534780306"
2025-09-28 19:45:00,"-0,0273100000003978","0,0803470000000743","285,75675201416016","0,0",forecast_2025092712.csv,"-8,290805325170702"
2025-09-28 20:00:00,"-0,2343799999998737","-0,1270159999994575","285,808349609375","0,0",forecast_2025092712.csv,"-10,756333355726708"
2025-09-28 20:15:00,"0,0468719999998938","0,1539960000000064","285,98172760009766","0,0",forecast_2025092712.csv,"-13,202814772553753"
2025-09-28 20:30:00,"0,3518780000003971","-0,02053000000069","286,1551055908203","0,0",forecast_2025092712.csv,"-15,62362305156791"
2025-09-28 20:45:00,"-0,2895300000000134","0,0559979999998176","286,32848358154297","0,0",forecast_2025092712.csv,"-18,01176066383528"
2025-09-28 21:00:00,"0,0471100000004298","-0,0914479999992181","286,5018615722656","0,0",forecast_2025092712.csv,"-20,35977353494541"
2025-09-28 21:15:00,"-0,0860200000006443","0,0171619999991889","286,54100799560547","0,0",forecast_2025092712.csv,"-22,659663413235908"
2025-09-28 21:30:00,"0,2889409999997951","-0,1031539999994493","286,5801544189453","0,0",forecast_2025092712.csv,"-24,90280125755159"
2025-09-28 21:45:00,"-0,312406999999439","0,037279999999555","286,6193008422852","0,0",forecast_2025092712.csv,"-27,07984606159049"
2025-09-28 22:00:00,"0,0939300000000002","-0,0566849999995611","286,658447265625","0,0",forecast_2025092712.csv,"-29,180672683106923"
2025-09-28 22:15:00,"0,0157259999996313","0,1150969999998778","286,68253326416016","0,0",forecast_2025092712.csv,"-31,194317518930372"
2025-09-28 22:30:00,"-0,0507029999998849","0,0485519999992902","286,7066192626953","0,0",forecast_2025092712.csv,"-33,10895351326978"
2025-09-28 22:45:00,"-0,1060169999991558","-0,0056119999990187","286,73070526123047","0,0",forecast_2025092712.csv,"-34,91190660465548"
2025-09-28 23:00:00,"0,3713899999984278","-0,0486310000005687","286,7547912597656","0,0",forecast_2025092712.csv,"-36,58973118505335"
2025-09-28 23:15:00,"-0,1757059999990815","-0,0804410000000643","286,77693939208984","0,0",forecast_2025092712.csv,"-38,1283635113307"
2025-09-28 23:30:00,"-0,1955790000001798","0,1636319999997795","286,79908752441406","0,0",forecast_2025092712.csv,"-39,513369189180985"
2025-09-28 23:45:00,"0,3279350000002523","-0,1050400000003719","286,8212356567383","0,0",forecast_2025092712.csv,"-40,73029844997002"
2025-09-29 00:00:00,"-0,1946200000002136","-0,1014599999989513","286,8433837890625","0,0",forecast_2025092712.csv,"-41,76515231431148"
2025-09-29 00:15:00,"-0,1801479999994626","0,1836400000001958","287,0550231933594","0,0",forecast_2025092712.csv,"-42,60494495096931"
2025-09-29 00:30:00,"0,3906680000000051","-0,0568979999998191","287,26666259765625","0,0",forecast_2025092712.csv,"-43,23832837711048"
2025-09-29 00:45:00,"-0,1092600000001766","-0,0180420000006051","287,4783020019531","0,0",forecast_2025092712.csv,"-43,65622310884269"
2025-09-29 01:00:00,"-0,0583940000005895","0,0340499999992971","287,68994140625","0,0",forecast_2025092712.csv,"-43,852381016530806"
2025-09-29 01:15:00,"0,0035280000001876","0,0954400000009627","287,75389099121094","0,0",forecast_2025092712.csv,"-43,823803875045606"
2025-09-29 01:30:00,"0,0783450000008088","-0,1096449999995456","287,8178405761719","0,0",forecast_2025092712.csv,"-43,5709536423836"
2025-09-29 01:45:00,"0,1639289999984612","-0,027237000000241","287,8817901611328","0,0",forecast_2025092712.csv,"-43,09772026779611"
2025-09-29 02:00:00,"-0,3045229999988805","0,0664419999993697","287,9457397460937","0,0",forecast_2025092712.csv,"-42,411152611152595"
2025-09-29 02:15:00,"-0,2033810000002631","-0,1128680000001622","287,9574813842773","0,0",forecast_2025092712.csv,"-41,52099515027271"
2025-09-29 02:30:00,"0,4845759999998336","-0,0005299999993439","287,96922302246094","0,0",forecast_2025092712.csv,"-40,439099875074824"
2025-09-29 02:45:00,"0,0393999999996594","0,1254679999992731","287,98096466064453","0,0",forecast_2025092712.csv,"-39,1787909564009"
2025-09-29 03:00:00,"-0,406925999998748","-0,0298130000001037","287,9927062988281","0,0",forecast_2025092712.csv,"-37,75425125539826"
2025-09-29 03:15:00,"0,3200659999984054","0,1152930000007472","288,0923156738281","0,0",forecast_2025092712.csv,"-36,179982630881085"
2025-09-29 03:30:00,"-0,1087680000000546","-0,0227899999999863","288,1919250488281","0,0",forecast_2025092712.csv,"-34,47036860810508"
2025-09-29 03:45:00,"0,0544920000011188","-0,1564980000002833","288,2915344238281","0,0",forecast_2025092712.csv,"-32,6393473949668"
2025-09-29 04:00:00,"-0,367209000000912","0,0157370000006267","288,3911437988281","0,0",forecast_2025092712.csv,"-30,7001906109071"
2025-09-29 04:15:00,"0,4143310000008569","-0,1018710000007558","288,4420700073242","0,0",forecast_2025092712.csv,"-28,665372656576412"
2025-09-29 04:30:00,"0,0077140000003055","0,0897219999997105","288,4929962158203","0,0",forecast_2025092712.csv,"-26,546511721833088"
2025-09-29 04:45:00,"-0,3984080000009271","-0,0115599999990081","288,5439224243164","0,0",forecast_2025092712.csv,"-24,35436594924801"
2025-09-29 05:00:00,"0,4219899999998233","0,1989889999995284","288,5948486328125","0,0",forecast_2025092712.csv,"-22,098868087621433"
2025-09-29 05:15:00,"0,0310900000004039","-0,1947570000002088","288,60196685791016","0,0",forecast_2025092712.csv,"-19,789184670510487"
2025-09-29 05:30:00,"-0,3593059999993784","0,0307599999996455","288,6090850830078","0,0",forecast_2025092712.csv,"-17,433791554215563"
2025-09-29 05:45:00,"-0,1250260000006164","-0,0427319999989777","288,61620330810547","0,0",forecast_2025092712.csv,"-15,04055781973073"
2025-09-29 06:00:00,"0,1210019999998621","0,2030399999994188","288,6233215332031","0,0",forecast_2025092712.csv,"-12,61683214086872"
2025-09-29 06:15:00,"0,3789400000005116","-0,1719240000002173","288,6448440551758","0,0",forecast_2025092712.csv,"-10,169530409846596"
2025-09-29 06:30:00,"0,0117879999997967","0,089868999999453","288,66636657714844","0,0",forecast_2025092712.csv,"-7,705221899273046"
2025-09-29 06:45:00,"-0,3554979999998977","0,0430870000009235","288,68788909912104","0,0",forecast_2025092712.csv,"-5,230212084581779"
2025-09-29 07:00:00,"-0,0781020000003991","0,0019179999999323","288,7094116210937","0,0",forecast_2025092712.csv,"-2,7506238762855677"
2025-09-29 07:15:00,"0,2108760000000984","7,099630000000616","288,7173767089843","0,0",forecast_2025092712.csv,"0,21641981184118236"
2025-09-29 07:30:00,"0,5115990000003876","21,397639999999228","288,725341796875","3,886999999999556",forecast_2025092712.csv,"2,4496054488111687"
2025-09-29 07:45:00,"3,576578999999583","34,50550800000019","288,7333068847656","6,320333333332889",forecast_2025092712.csv,"4,813970604748337"
2025-09-29 08:00:00,"2,771685000000616","39,937863999999536","288,74127197265625","9,75933333333289",forecast_2025092712.csv,"7,206759038600728"
2025-09-29 08:15:00,"2,1165209999999206","48,29218800000126","288,79052734375","54,770333333332886",forecast_2025092712.csv,"9,592696540290083"
2025-09-29 08:30:00,"4,133820000000014","37,65064699999948","288,8397827148437","98,94866666666624",forecast_2025092712.csv,"11,955251037514577"
2025-09-29 08:45:00,"-0,1662940000005619","24,36673299999984","288,8890380859375","137,51099999999934",forecast_2025092712.csv,"14,28330694991873"
2025-09-29 09:00:00,"-0,5449420000004466","22,09464999999909","288,93829345703125","272,0299999999996",forecast_2025092712.csv,"16,567483995785075"
2025-09-29 09:15:00,"3,735008000000562","20,169052000001106","289,0054016113281","417,5806666666662",forecast_2025092712.csv,"18,79884986284227"
2025-09-29 09:30:00,"7,416567999999643","39,54359799999929","289,072509765625","445,2703333333329",forecast_2025092712.csv,"20,968389734474076"
2025-09-29 09:45:00,"55,816914","79,15138000000115","289,1396179199219","637,3219999999995",forecast_2025092712.csv,"23,06673311735467"
2025-09-29 10:00:00,"101,3013260000007","133,27224999999908","289,20672607421875","778,5956666666664",forecast_2025092712.csv,"25,084016353003765"
2025-09-29 10:15:00,"104,18996199999948","148,56615599999986","289,2110061645508","617,0669999999994",forecast_2025092712.csv,"27,009818401687404"
2025-09-29 10:30:00,"51,58307200000036","166,93115000000034","289,2152862548828","605,5153333333328",forecast_2025092712.csv,"28,833123501894757"
2025-09-29 10:45:00,"40,672575999999935","181,29816399999984","289,21956634521484","581,6036666666662",forecast_2025092712.csv,"30,542378339541962"
2025-09-29 11:00:00,"38,11433899999975","180,47629199999935","289,2238464355469","928,2076666666662",forecast_2025092712.csv,"32,125576649228044"
2025-09-29 11:15:00,"50,66379500000039","178,2444599999999","289,2870483398437","1105,961333333333",forecast_2025092712.csv,"33,57041260516033"
2025-09-29 11:30:00,"77,12536100000034","221,43370800000048","289,3502502441406","1812,938666666666",forecast_2025092712.csv,"34,86452475409083"
2025-09-29 11:45:00,"64,68998499999998","184,86166000000048","289,4134521484375","2238,1366666666663",forecast_2025092712.csv,"35,99578352786049"
2025-09-29 12:00:00,"54,72528499999953","224,8812399999988","289,4766540527344","2315,776999999999",forecast_2025092712.csv,"36,95266861033129"
2025-09-29 12:15:00,"123,50219099999958","192,13228000000163","289,5209655761719","2364,831333333333",forecast_2025092712.csv,"37,72469427975798"
2025-09-29 12:30:00,"225,10093400000005","231,30034799999885","289,5652770996094","2478,7516666666656",forecast_2025092712.csv,"38,30285426413357"
2025-09-29 12:45:00,"267,5930300000009","228,9688440000009","289,6095886230469","2435,274333333333",forecast_2025092712.csv,"38,68006084075089"
2025-09-29 13:00:00,"250,19080699999995","215,6291819999988","289,6539001464844","2650,896333333332",forecast_2025092712.csv,"38,85151831960472"
2025-09-29 13:15:00,"129,41230299999916","190,7769860000008","289,6648635864258","2750,572333333333",forecast_2025092712.csv,"38,81499567541081"
2025-09-29 13:30:00,"155,3491699999995","189,7552200000009","289,6758270263672","2940,483999999999",forecast_2025092712.csv,"38,57095024925051"
