valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-01 05:45:00,"0,2498919999998179","0,3149300000004587","288,6524963378906","0,0",forecast_2025073109.csv,"-1,476564429804438"
2025-08-01 06:00:00,"0,2984470000001238","5,784099999999853","288,6616516113281","0,0",forecast_2025073109.csv,"1,074053754761088"
2025-08-01 06:15:00,"-0,2172469999995883","13,43282999999974","288,6678695678711","3,649333333332593",forecast_2025073109.csv,"3,161545041041773"
2025-08-01 06:30:00,"-0,0815190000002985","23,360870000000432","288,67408752441406","27,1493333333326",forecast_2025073109.csv,"5,3802186297003045"
2025-08-01 06:45:00,"0,1459869999998773","33,38781999999992","288,68030548095703","172,61699999999928",forecast_2025073109.csv,"7,673761343245688"
2025-08-01 07:00:00,"0,3095449999996162","49,42586999999912","288,6865234375","155,4343333333326",forecast_2025073109.csv,"10,019277165399458"
2025-08-01 07:15:00,"-0,6968609999994442","80,0242500000004","288,69407653808594","148,97066666666595",forecast_2025073109.csv,"12,404430647247016"
2025-08-01 07:30:00,"0,8712369999998373","71,4932800000006","288,7016296386719","256,1106666666659",forecast_2025073109.csv,"14,820685137538495"
2025-08-01 07:45:00,"0,5793829999997797","95,5737199999994","288,70918273925776","714,2279999999993",forecast_2025073109.csv,"17,261073383398397"
2025-08-01 08:00:00,"1,6202360000002043","103,80342999999992","288,7167358398437","831,3109999999994",forecast_2025073109.csv,"19,71931842152387"
2025-08-01 08:15:00,"-0,5813760000000912","75,56107000000065","288,718521118164","590,294666666666",forecast_2025073109.csv,"22,18941649272421"
2025-08-01 08:30:00,"10,70048799999995","170,23573000000033","288,7203063964844","649,661666666666",forecast_2025073109.csv,"24,665390548217896"
2025-08-01 08:45:00,"21,751164000000244","148,8537699999997","288,7220916748047","1053,880666666666",forecast_2025073109.csv,"27,141117814275635"
2025-08-01 09:00:00,"72,13684899999998","238,9181899999985","288,723876953125","2133,336999999999",forecast_2025073109.csv,"29,610178978210218"
2025-08-01 09:15:00,"22,27113499999996","146,07039000000077","288,88082122802734","2446,049666666666",forecast_2025073109.csv,"32,06569655768438"
2025-08-01 09:30:00,"4,155754999999772","151,28146000000015","289,0377655029297","2056,905999999999",forecast_2025073109.csv,"34,500219959726486"
2025-08-01 09:45:00,"19,367325000000164","142,52356800000052","289,19470977783203","1330,6203333333324",forecast_2025073109.csv,"36,90550571852524"
2025-08-01 10:00:00,"55,09149399999978","215,2203919999993","289,3516540527344","138,22699999999926",forecast_2025073109.csv,"39,27233572466419"
2025-08-01 10:15:00,"40,06457000000046","173,90588000000025","289,3819580078125","673,0866666666659",forecast_2025073109.csv,"41,590300540006226"
2025-08-01 10:30:00,"5,246970999999576","80,4734499999995","289,4122619628906","3173,121",forecast_2025073109.csv,"43,847525170293814"
2025-08-01 10:45:00,"9,082773000000088","100,37234999999964","289,44256591796875","4506,213499999999",forecast_2025073109.csv,"46,03042306601811"
2025-08-01 11:00:00,"-1,3214819999998326","177,78893000000062","289,4728698730469","4368,853666666666",forecast_2025073109.csv,"48,12340878688784"
2025-08-01 11:15:00,"-3,646931999999652","202,62276999999995","289,5256652832031","4554,205333333333",forecast_2025073109.csv,"50,10864238754254"
2025-08-01 11:30:00,"66,6375809999995","276,0161850000004","289,5784606933594","3350,937999999999",forecast_2025073109.csv,"51,96585075602375"
2025-08-01 11:45:00,"148,6433850000003","301,4875150000007","289,6312561035156","262,08066666666605",forecast_2025073109.csv,"53,67229586613264"
2025-08-01 12:00:00,"22,096112999999605","250,55837000000065","289,6840515136719","418,8536666666661",forecast_2025073109.csv,"55,203013282976656"
2025-08-01 12:15:00,"43,60083300000042","300,27581999999893","289,6907653808594","137,1806666666661",forecast_2025073109.csv,"56,53145004617745"
2025-08-01 12:30:00,"-6,443196000000626","285,95851799999946","289,6974792480469","244,2876666666661",forecast_2025073109.csv,"57,63062165231898"
2025-08-01 12:45:00,"57,75557000000072","306,8439559999988","289,7041931152344","824,9053333333327",forecast_2025073109.csv,"58,474860379358695"
2025-08-01 13:00:00,"60,79392999999936","309,32338600000185","289,7109069824219","1971,571666666666",forecast_2025073109.csv,"59,04203579438416"
2025-08-01 13:15:00,"65,28196800000023","382,31933000000026","289,7314987182617","2216,442333333333",forecast_2025073109.csv,"59,31593718445533"
2025-08-01 13:30:00,"140,00491200000033","349,3924999999981","289,7520904541016","1277,6089999999997",forecast_2025073109.csv,"59,28830508862461"
2025-08-01 13:45:00,"11,13086999999905","270,53516000000127","289,7726821899414","1137,756",forecast_2025073109.csv,"58,959958478657505"
2025-08-01 14:00:00,"22,476470000001427","116,92613999999958","289,79327392578125","2068,4853333333326",forecast_2025073109.csv,"58,34067916716758"
2025-08-01 14:15:00,"27,165509999999813","181,27692000000025","289,86058044433594","4741,788333333333",forecast_2025073109.csv,"57,44788571636208"
2025-08-01 14:30:00,"271,0389429999996","302,94212999999945","289,9278869628906","4380,656999999999",forecast_2025073109.csv,"56,30450275951329"
2025-08-01 14:45:00,"244,88942899999984","307,905810000002","289,9951934814453","5145,442999999999",forecast_2025073109.csv,"54,93656926065805"
2025-08-01 15:00:00,"125,75291300000026","232,01793","290,0625","4454,191000000001",forecast_2025073109.csv,"53,37108661042928"
2025-08-01 15:15:00,"248,93951900000047","234,05780999999843","290,1243133544922","3560,856666666666",forecast_2025073109.csv,"51,63437868696989"
2025-08-01 15:30:00,"184,96046599999957","246,8399700000009","290,1861267089844","3571,9186666666665",forecast_2025073109.csv,"49,75103061757819"
2025-08-01 15:45:00,"4,69372199999998","138,26944999999978","290,24794006347656","3283,974666666667",forecast_2025073109.csv,"47,74333414398933"
2025-08-01 16:00:00,"4,683255999999346","77,34281799999917","290,30975341796875","4071,8469999999993",forecast_2025073109.csv,"45,63110761882473"
2025-08-01 16:15:00,"0,156582000000526","86,449082000001","290,3189468383789","4508,423",forecast_2025073109.csv,"43,4317620773922"
2025-08-01 16:30:00,"212,981033","203,831299999998","290,32814025878906","4177,236666666667",forecast_2025073109.csv,"41,16049165172089"
2025-08-01 16:45:00,"282,0737170000002","196,6154000000024","290,3373336791992","3890,289",forecast_2025073109.csv,"38,830544011177366"
2025-08-01 17:00:00,"148,1343599999991","170,67634999999973","290,3465270996094","3801,5993333333327",forecast_2025073109.csv,"36,453496324397385"
2025-08-01 17:15:00,"50,94192000000112","190,03860199999872","290,3820571899414","3346,193666666666",forecast_2025073109.csv,"34,03952081248558"
2025-08-01 17:30:00,"79,9955519999994","151,82997800000155","290,41758728027344","823,1953333333331",forecast_2025073109.csv,"31,597636755433236"
2025-08-01 17:45:00,"20,039168000000245","150,87542999999823","290,45311737060547","125,07299999999972",forecast_2025073109.csv,"29,135924452770087"
2025-08-01 18:00:00,"3,059764999999061","119,36959000000206","290,4886474609375","439,582333333333",forecast_2025073109.csv,"26,661719708837634"
2025-08-01 18:15:00,"67,58313500000077","114,76975999999922","290,5370101928711","4267,316999999999",forecast_2025073109.csv,"24,18178393564106"
2025-08-01 18:30:00,"19,18512499999997","125,54713499999887","290,5853729248047","2637,584",forecast_2025073109.csv,"21,702463858521703"
2025-08-01 18:45:00,"42,618359000000055","107,1077949999999","290,6337356567383","1599,597",forecast_2025073109.csv,"19,229834521276647"
2025-08-01 19:00:00,"13,321163000000524","68,21787500000028","290,6820983886719","2541,923333333333",forecast_2025073109.csv,"16,76985447333719"
2025-08-01 19:15:00,"8,692292999999154","78,96948500000144","290,68338775634766","1213,745",forecast_2025073109.csv,"14,328560264097883"
2025-08-01 19:30:00,"3,983306000000084","47,87425999999687","290,68467712402344","433,227333333333",forecast_2025073109.csv,"11,91230906951527"
2025-08-01 19:45:00,"5,415790000000015","45,65486000000237","290,6859664916992","432,8976666666664",forecast_2025073109.csv,"9,528284566613388"
2025-08-01 20:00:00,"3,2881480000005467","41,3359300000011","290,687255859375","759,333333333333",forecast_2025073109.csv,"7,185547193307102"
2025-08-01 20:15:00,"0,4093159999993077","26,82574999999997","290,74210357666016","252,8639999999997",forecast_2025073109.csv,"4,897797412082855"
2025-08-01 20:30:00,"0,4107000000003609","10,274549999998271","290,7969512939453","61,7679999999997",forecast_2025073109.csv,"2,6922564372471998"
2025-08-01 20:45:00,"-0,818395999999666","0,331930000000284","290,85179901123047","7,935999999999703",forecast_2025073109.csv,"0,6385160327219438"
2025-08-01 21:00:00,"0,669065999999475","0,0195349999994505","290,9066467285156","0,0",forecast_2025073109.csv,"-1,9610083680828772"
2025-08-01 21:15:00,"-0,5843619999996008","-0,1727549999995972","290,92113494873047","0,1209999999997039",forecast_2025073109.csv,"-4,0800847747584"
2025-08-01 21:30:00,"-0,2575210000004517","0,3511299999991024","290,9356231689453","0,0",forecast_2025073109.csv,"-6,130740510359892"
2025-08-01 21:45:00,"0,1417129999999815","-0,4807899999977962","290,95011138916016","0,0",forecast_2025073109.csv,"-8,106133927121306"
2025-08-01 22:00:00,"0,5637500000002547","0,0063000000009196","290,964599609375","0,0",forecast_2025073109.csv,"-9,999139449208698"
2025-08-01 22:15:00,"-0,0623700000005555","0,0146399999975983","290,9811096191406","0,0",forecast_2025073109.csv,"-11,802362809655408"
2025-08-01 22:30:00,"-0,6878759999999602","0,06282000000283","290,99761962890625","0,0",forecast_2025073109.csv,"-13,508173696032655"
2025-08-01 22:45:00,"0,9378240000005462","0,1336799999990034","291,0141296386719","0,0",forecast_2025073109.csv,"-15,10875681707066"
2025-08-01 23:00:00,"-0,7893380000004981","0,2259899999990011","291,0306396484375","0,0",forecast_2025073109.csv,"-16,59618451836432"
2025-08-01 23:15:00,"0,8827900000005684","-0,2265299999999115","291,0728988647461","0,0",forecast_2025073109.csv,"-17,962513093295154"
2025-08-01 23:30:00,"-0,8438210000003892","-0,0940499999996973","291,1151580810547","0,0",forecast_2025073109.csv,"-19,199901972356493"
2025-08-01 23:45:00,"0,8751610000008441","0,0621099999989382","291,1574172973633","0,0",forecast_2025073109.csv,"-20,3007554186043"
2025-08-02 00:00:00,"-0,8513300000004165","0,2437399999980698","291,1996765136719","0,0",forecast_2025073109.csv,"-21,25788388600078"
2025-08-02 00:15:00,"0,913749999999709","-0,1418999999987136","291,219482421875","0,0",forecast_2025073109.csv,"-22,064678436610308"
2025-08-02 00:30:00,"-0,8121799999998984","0,0775200000025506","291,2392883300781","0,0",forecast_2025073109.csv,"-22,715290814360912"
2025-08-02 00:45:00,"-0,1872399999992922","-0,2727200000008452","291,25909423828125","0,1223333333330372",forecast_2025073109.csv,"-23,204809196389498"
2025-08-02 01:00:00,"0,4605779999992592","-0,0151000000005296","291,2789001464844","0,0",forecast_2025073109.csv,"-23,529417446596614"
2025-08-02 01:15:00,"-0,0700959999994665","0,2651000000005297","291,33612060546875","0,0",forecast_2025073109.csv,"-23,686526627551046"
2025-08-02 01:30:00,"0,6092229999994743","-0,0353500000019266","291,3933410644531","0,0",forecast_2025073109.csv,"-23,674868212638767"
2025-08-02 01:45:00,"-1,1253209999995306","-0,3238899999996647","291,4505615234375","0,0",forecast_2025073109.csv,"-23,494540841337106"
2025-08-02 02:00:00,"0,7969810000004145","0,0115399999995133","291,5077819824219","0,0",forecast_2025073109.csv,"-23,147006815039685"
2025-08-02 02:15:00,"0,2966749999986859","0,3716800000038347","291,5163803100586","0,0",forecast_2025073109.csv,"-22,635038408678593"
2025-08-02 02:30:00,"-0,2029529999999795","0,1324139999996987","291,5249786376953","0,0",forecast_2025073109.csv,"-21,962618832438494"
2025-08-02 02:45:00,"-0,7031669999996666","-0,0939940000025671","291,53357696533203","0,0",forecast_2025073109.csv,"-21,134806279611652"
2025-08-02 03:00:00,"0,0547150000002147","-0,3083800000022165","291,54217529296875","0,0",forecast_2025073109.csv,"-20,15757141060525"
2025-08-02 03:15:00,"0,8359189999991941","0,1210100000025704","291,5443801879883","0,0",forecast_2025073109.csv,"-19,037620601464816"
2025-08-02 03:30:00,"-0,90594499999861","-0,0615020000004733","291,5465850830078","0,0",forecast_2025073109.csv,"-17,782216229017244"
2025-08-02 03:45:00,"-0,1100090000009004","-0,2360479999988456","291,54878997802734","0,0",forecast_2025073109.csv,"-16,399003291625235"
2025-08-02 04:00:00,"0,7113699999999881","0,2498199999972712","291,5509948730469","0,0",forecast_2025073109.csv,"-14,89585098226764"
2025-08-02 04:15:00,"0,2576300000000628","0,1103600000024016","291,6052551269531","0,0",forecast_2025073109.csv,"-13,280714155249248"
2025-08-02 04:30:00,"-0,195412000000033","-0,0196200000027602","291,6595153808594","0,0",forecast_2025073109.csv,"-11,561516853246363"
2025-08-02 04:45:00,"-0,648243999999977","-0,1369999999988067","291,7137756347656","0,0",forecast_2025073109.csv,"-9,746059996620936"
2025-08-02 05:00:00,"0,2186899999996967","0,0876099999986763","291,7680358886719","0,0",forecast_2025073109.csv,"-7,841952070783885"
2025-08-02 05:15:00,"-0,218434000000343","-0,0011500000000523","291,7828903198242","0,0",forecast_2025073109.csv,"-5,856560257233337"
2025-08-02 05:30:00,"0,6791420000008657","-0,0801839999949152","291,79774475097656","0,0",forecast_2025073109.csv,"-3,796981151871744"
2025-08-02 05:45:00,"0,2585779999999431","0,8609639999995125","291,8125991821289","0,0",forecast_2025073109.csv,"-1,6700278659678798"
2025-08-02 06:00:00,"-1,1753600000001825","11,56235999999626","291,82745361328125","0,0",forecast_2025073109.csv,"0,9001719444789127"
2025-08-02 06:15:00,"1,1225400000002992","24,72716400000354","291,82811737060547","6,3136666666663706",forecast_2025073109.csv,"2,9805726920628235"
2025-08-02 06:30:00,"2,8879699999997683","42,64414599999873","291,8287811279297","69,24066666666637",forecast_2025073109.csv,"5,1986889738822395"
2025-08-02 06:45:00,"2,494289999999637","56,070049999998446","291,8294448852539","388,753333333333",forecast_2025073109.csv,"7,493544379903475"
2025-08-02 07:00:00,"9,008500000000822","76,27696199999991","291,8301086425781","468,9493333333331",forecast_2025073109.csv,"9,840809716763738"
2025-08-02 07:15:00,"13,17087199999969","77,89677800000209","291,9013366699219","73,48699999999971",forecast_2025073109.csv,"12,227672666673328"
2025-08-02 07:30:00,"0,8801579999999376","88,62413000000015","291,9725646972656","308,5376666666664",forecast_2025073109.csv,"14,645438309038857"
2025-08-02 07:45:00,"1,5213700000003882","100,19662999999856","292,0437927246094","372,1736666666664",forecast_2025073109.csv,"17,087050997690532"
2025-08-02 08:00:00,"-0,7277000000003682","95,82060999999884","292,1150207519531","376,2563333333331",forecast_2025073109.csv,"19,546181512600207"
2025-08-02 08:15:00,"3,7518239999999423","126,06111000000236","292,2052917480469","291,43566666666635",forecast_2025073109.csv,"22,016785130407982"
2025-08-02 08:30:00,"1,86955399999988","164,05578499999683","292,2955627441406","104,13733333333305",forecast_2025073109.csv,"24,492856732279787"
2025-08-02 08:45:00,"2,960493999999926","156,94639500000267","292,3858337402344","246,2829999999997",forecast_2025073109.csv,"26,968243022223586"
2025-08-02 09:00:00,"2,627997999999934","110,3497900000002","292,4761047363281","329,0046666666664",forecast_2025073109.csv,"29,436494024561036"
2025-08-02 09:15:00,"1,0649080000002868","111,32228599999873","292,4929428100586","254,6479999999997",forecast_2025073109.csv,"31,890720337435457"
2025-08-02 09:30:00,"0,7389620000003561","204,87360400000037","292,50978088378906","530,7569999999996",forecast_2025073109.csv,"34,32341546773289"
2025-08-02 09:45:00,"9,351015999999618","231,34699999999796","292,5266189575196","719,7803333333331",forecast_2025073109.csv,"36,726303368516696"
2025-08-02 10:00:00,"27,48586200000045","245,77664400000504","292,54345703125","972,0919999999996",forecast_2025073109.csv,"39,09013398624833"
2025-08-02 10:15:00,"14,484981999999944","269,0920759999972","292,5797424316406","1539,2226666666663",forecast_2025073109.csv,"41,40446000600626"
2025-08-02 10:30:00,"22,14679999999953","279,7547400000003","292,61602783203125","1535,5276666666662",forecast_2025073109.csv,"43,65739437125695"
