valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-04 17:45:00,"325,2342399999998","89,94674999999916","288,46571350097656","3720,887999999999",forecast_2025070409.csv,"32,36421106401974"
2025-07-04 18:00:00,"337,14048","86,37183000000095","288,51104736328125","3445,4679999999994",forecast_2025070409.csv,"29,884048758299947"
2025-07-04 18:15:00,"296,0781200000001","83,92310999999972","288,5216064453125","3169,149333333333",forecast_2025070409.csv,"27,407292299820313"
2025-07-04 18:30:00,"256,25014999999985","79,9655499999999","288,5321655273437","2258,371999999999",forecast_2025070409.csv,"24,939613847069193"
2025-07-04 18:45:00,"208,28125","79,80543000000034","288,542724609375","2341,213999999999",forecast_2025070409.csv,"22,486437843359877"
2025-07-04 19:00:00,"157,21875","77,06071999999949","288,55328369140625","2110,9273333333326",forecast_2025070409.csv,"20,053054697668575"
2025-07-04 19:15:00,"142,96875","66,73451999999997","288,7230911254883","1614,238666666666",forecast_2025070409.csv,"17,644710126386105"
2025-07-04 19:30:00,"113,95329999999922","61,38907999999992","288,8928985595703","1303,807999999999",forecast_2025070409.csv,"15,266807681838896"
2025-07-04 19:45:00,"80,85920000000078","54,70324000000073","289,06270599365234","1040,0526666666658",forecast_2025070409.csv,"12,925017212527631"
2025-07-04 20:00:00,"53,78125","46,90749999999935","289,2325134277344","863,2036666666658",forecast_2025070409.csv,"10,62557922518952"
2025-07-04 20:15:00,"31,75018999999884","38,62716","289,27864837646484","684,3443333333324",forecast_2025070409.csv,"8,375895998566302"
2025-07-04 20:30:00,"13,562310000001162","28,542199999999863","289,3247833251953","496,5639999999991",forecast_2025070409.csv,"6,185684818709426"
2025-07-04 20:45:00,"3,40625","17,19509999999991","289,3709182739258","271,44733333333244",forecast_2025070409.csv,"4,070425359096886"
2025-07-04 21:00:00,"0,8125","4,798130000000128","289,41705322265625","69,92466666666577",forecast_2025070409.csv,"2,061507359448895"
2025-07-04 21:15:00,"-0,093539999999848","-0,0737299999991591","289,5987701416016","7,786666666665778",forecast_2025070409.csv,"0,2308316913486556"
2025-07-04 21:30:00,"0,0776999999998224","-0,0184200000003329","289,7804870605469","0,0",forecast_2025070409.csv,"-2,2212342093133906"
2025-07-04 21:45:00,"-0,0466599999999743","-0,0164200000008349","289,9622039794922","0,0",forecast_2025070409.csv,"-4,110333151687808"
2025-07-04 22:00:00,"0,1095999999997729","0,009040000000823","290,1439208984375","0,0",forecast_2025070409.csv,"-5,914660442952323"
2025-07-04 22:15:00,"-0,234599999999773","-0,0109600000005229","290,1513214111328","0,0",forecast_2025070409.csv,"-7,627553255727452"
2025-07-04 22:30:00,"0,2658599999995203","-0,0196299999997791","290,1587219238281","0,0",forecast_2025070409.csv,"-9,242203763748297"
2025-07-04 22:45:00,"0,1091400000004796","0,1180700000004435","290,16612243652344","0,0",forecast_2025070409.csv,"-10,751712822131621"
2025-07-04 23:00:00,"-0,0625","-0,0112100000005739","290,17352294921875","0,0",forecast_2025070409.csv,"-12,149160176002962"
2025-07-04 23:15:00,"-0,3125","-0,1370699999997668","290,24092864990234","0,0",forecast_2025070409.csv,"-13,427692057162778"
2025-07-04 23:30:00,"0,09375","-0,0034300000006624","290,30833435058594","0,0",forecast_2025070409.csv,"-14,580624350897653"
2025-07-04 23:45:00,"0,3434900000011112","0,1834300000009534","290,3757400512696","0,0",forecast_2025070409.csv,"-15,601560239182763"
2025-07-05 00:00:00,"-0,4526000000023487","-0,0043800000003102","290,4431457519531","0,0",forecast_2025070409.csv,"-16,484519415068405"
2025-07-05 00:15:00,"0,1088400000026013","-0,1911399999989953","290,59303283691406","0,0",forecast_2025070409.csv,"-17,22407317461814"
2025-07-05 00:30:00,"-0,0542800000021088","0,0352699999994001","290,742919921875","0,0",forecast_2025070409.csv,"-17,81547982178378"
2025-07-05 00:45:00,"0,2731600000006438","0,0349299999998038","290,89280700683594","0,0",forecast_2025070409.csv,"-18,25481329173135"
2025-07-05 01:00:00,"-0,2421899999990273","0,0002099999992424","291,0426940917969","0,0",forecast_2025070409.csv,"-18,53907661835591"
2025-07-05 01:15:00,"0,1173299999991286","0,1406299999998737","291,08599853515625","0,0",forecast_2025070409.csv,"-18,666293136245667"
2025-07-05 01:30:00,"0,0","-0,0036099999988437","291,1293029785156","0,0",forecast_2025070409.csv,"-18,63556887293577"
2025-07-05 01:45:00,"-0,1875","0,0038899999999557","291,172607421875","0,0",forecast_2025070409.csv,"-18,447121241971278"
2025-07-05 02:00:00,"0,0","-0,0748700000003737","291,2159118652344","0,0",forecast_2025070409.csv,"-18,10227210235357"
2025-07-05 02:15:00,"0,0782799999997223","-0,0110100000001693","291,237419128418","0,0",forecast_2025070409.csv,"-17,60340549137052"
2025-07-05 02:30:00,"0,0154700000002776","-0,0552399999996851","291,2589263916016","0,0",forecast_2025070409.csv,"-16,95389339916413"
2025-07-05 02:45:00,"-0,219069999999192","0,0312639999992825","291,2804336547852","0,0",forecast_2025070409.csv,"-16,15799512841463"
2025-07-05 03:00:00,"0,3600199999982578","-0,0079939999995986","291,30194091796875","0,0",forecast_2025070409.csv,"-15,220736838656729"
2025-07-05 03:15:00,"-0,2817399999985355","0,0707860000002256","291,5507583618164","0,0",forecast_2025070409.csv,"-14,147779542818324"
2025-07-05 03:30:00,"0,3828099999991536","0,0039740000001984","291,79957580566406","0,0",forecast_2025070409.csv,"-12,945283088961194"
2025-07-05 03:45:00,"-0,2418500000003405","0,0429299999996146","292,0483932495117","0,0",forecast_2025070409.csv,"-11,619772437507773"
2025-07-05 04:00:00,"-0,0939199999993434","-0,0825500000000829","292,2972106933594","0,0",forecast_2025070409.csv,"-10,178012748818514"
2025-07-05 04:15:00,"0,3125","-0,1130100000000311","292,39261627197266","0,0",forecast_2025070409.csv,"-8,626897147389894"
2025-07-05 04:30:00,"-0,1329900000000634","-0,0507800000004863","292,48802185058594","0,0",forecast_2025070409.csv,"-6,973349133273324"
2025-07-05 04:45:00,"0,1954900000000634","0,1053800000008777","292,5834274291992","0,0",forecast_2025070409.csv,"-5,224242123112346"
2025-07-05 05:00:00,"-0,3826300000000628","0,0700399999996079","292,6788330078125","0,0",forecast_2025070409.csv,"-3,3863358394160223"
2025-07-05 05:15:00,"0,3826300000000628","0,6957000000002154","292,89147186279297","0,0",forecast_2025070409.csv,"-1,4662280955713058"
2025-07-05 05:30:00,"1,3829999999998108","10,78708000000006","293,10411071777344","7,760666666665778",forecast_2025070409.csv,"0,9091120788536178"
2025-07-05 05:45:00,"5,585560000001351","23,208763999999974","293,3167495727539","69,95133333333244",forecast_2025070409.csv,"2,82215520046611"
2025-07-05 06:00:00,"16,757809999999154","35,21227099999942","293,5293884277344","170,8679999999991",forecast_2025070409.csv,"4,87857228141828"
2025-07-05 06:15:00,"32,80526999999893","46,28202499999952","293,6151351928711","279,3876666666658",forecast_2025070409.csv,"7,0256318384040455"
2025-07-05 06:30:00,"56,41387000000032","55,457180000000335","293,7008819580078","365,6353333333324",forecast_2025070409.csv,"9,240304751289147"
2025-07-05 06:45:00,"82,30488999999943","63,51766000000043","293,78662872314453","457,884999999999",forecast_2025070409.csv,"11,510081597210322"
2025-07-05 07:00:00,"111,17187999999987","71,23250999999982","293,87237548828125","552,1523333333324",forecast_2025070409.csv,"13,826409350042347"
2025-07-05 07:15:00,"141,82772000000114","78,39584999999988","293,8833541870117","659,6436666666657",forecast_2025070409.csv,"16,182480948299116"
2025-07-05 07:30:00,"176,8982300000007","84,24399800000083","293,8943328857422","838,1619999999991",forecast_2025070409.csv,"18,572307351553118"
2025-07-05 07:45:00,"213,25780999999915","89,0777619999999","293,90531158447266","1102,027999999999",forecast_2025070409.csv,"20,990352534389714"
2025-07-05 08:00:00,"250,90646000000012","93,51418999999896","293,9162902832031","1417,2393333333323",forecast_2025070409.csv,"23,43128673038456"
2025-07-05 08:15:00,"289,17166","97,41760000000068","293,93167877197266","1760,0316666666658",forecast_2025070409.csv,"25,889834540552542"
2025-07-05 08:30:00,"328,0238699999991","100,30538999999952","293,9470672607422","2564,103999999999",forecast_2025070409.csv,"28,360653961621313"
2025-07-05 08:45:00,"367,42925000000105","103,30446000000028","293,9624557495117","3017,724333333332",forecast_2025070409.csv,"30,838219924087515"
2025-07-05 09:00:00,"404,5779000000002","106,13935000000038","293,97784423828125","3352,338666666666",forecast_2025070409.csv,"33,3167059995763"
2025-07-05 09:15:00,"442,1252199999999","108,55588999999964","294,02561950683594","3612,416666666666",forecast_2025070409.csv,"35,78984812451826"
2025-07-05 09:30:00,"480,0390599999992","109,94382000000132","294,0733947753906","3908,517",forecast_2025070409.csv,"38,25079636169312"
2025-07-05 09:45:00,"516,1334999999999","111,5640599999988","294,1211700439453","4106,736666666666",forecast_2025070409.csv,"40,691922705187196"
2025-07-05 10:00:00,"550,2807900000007","112,65571499999896","294,1689453125","4136,464666666666",forecast_2025070409.csv,"43,104600990298316"
2025-07-05 10:15:00,"583,8278900000005","113,8110050000014","294,4909439086914","4179,718666666665",forecast_2025070409.csv,"45,47892370194939"
2025-07-05 10:30:00,"615,2265599999992","114,28257999999914","294,8129425048828","4234,281999999999",forecast_2025070409.csv,"47,80342471482315"
2025-07-05 10:45:00,"645,1015599999992","114,37806000000091","295,1349411010742","4245,090666666665",forecast_2025070409.csv,"50,06465038234365"
2025-07-05 11:00:00,"671,8439900000012","114,62779000000046","295,4569396972656","4288,684333333333",forecast_2025070409.csv,"52,24673870934041"
2025-07-05 11:15:00,"696,2266500000005","114,18934999999874","295,46361541748047","4408,221666666665",forecast_2025070409.csv,"54,330957063357566"
2025-07-05 11:30:00,"719,0341000000008","113,6154600000009","295,4702911376953","4563,463999999999",forecast_2025070409.csv,"56,29520076539245"
2025-07-05 11:45:00,"741,817500000001","112,45376000000032","295,47696685791016","4809,145666666665",forecast_2025070409.csv,"58,11367556995941"
2025-07-05 12:00:00,"760,2496499999979","111,7722649999978","295,483642578125","5245,850333333332",forecast_2025070409.csv,"59,75680468592042"
2025-07-05 12:15:00,"615,9555899999978","206,3655830000025","295,4876937866211","4912,160999999998",forecast_2025070409.csv,"61,191678951316355"
2025-07-05 12:30:00,"355,40527000000293","291,5074919999988","295,4917449951172","4377,069333333332",forecast_2025070409.csv,"62,383349956908326"
2025-07-05 12:45:00,"739,4522899999974","143,785804000001","295,4957962036133","3234,3236666666653",forecast_2025070409.csv,"63,29723310783281"
2025-07-05 13:00:00,"766,8331500000022","130,7463259999986","295,4998474121094","3594,5263333333323",forecast_2025070409.csv,"63,90262591851078"
2025-07-05 13:15:00,"776,2402699999984","119,65993000000162","295,56727600097656","5657,594999999999",forecast_2025070409.csv,"64,17684498945076"
2025-07-05 13:30:00,"581,9840699999986","164,6910199999984","295,6347045898437","4612,698333333332",forecast_2025070409.csv,"64,10892861774835"
2025-07-05 13:45:00,"585,8397100000002","217,4047800000008","295,70213317871094","2802,7983333333323",forecast_2025070409.csv,"63,701618837972255"
2025-07-05 14:00:00,"661,6094700000031","170,41762999999992","295,7695617675781","4923,685999999998",forecast_2025070409.csv,"62,97085290699346"
2025-07-05 14:15:00,"730,3027299999958","126,2915699999994","295,8685531616211","5289,2176666666655",forecast_2025070409.csv,"61,942963215479715"
2025-07-05 14:30:00,"737,702030000004","115,19872000000032","295,96754455566406","3298,323666666665",forecast_2025070409.csv,"60,650654859776544"
2025-07-05 14:45:00,"702,2830499999982","127,06435999999847","296,06653594970703","5289,424666666665",forecast_2025070409.csv,"59,12901150739387"
2025-07-05 15:00:00,"567,4200400000045","180,10805000000255","296,16552734375","4487,268333333332",forecast_2025070409.csv,"57,412391153836204"
2025-07-05 15:15:00,"303,521719999997","256,0038139999997","296,3174285888672","2793,0436666666656",forecast_2025070409.csv,"55,53248057095891"
2025-07-05 15:30:00,"638,9768599999989","125,60065599999872","296,4693298339844","3577,0866666666648",forecast_2025070409.csv,"53,51737807748931"
2025-07-05 15:45:00,"641,6546999999991","109,35316000000056","296,6212310791016","3647,614333333332",forecast_2025070409.csv,"51,391381984906396"
2025-07-05 16:00:00,"605,4554200000057","114,8949700000012","296,77313232421875","4229,5476666666655",forecast_2025070409.csv,"49,175206758601426"
2025-07-05 16:15:00,"595,8246199999921","101,94959000000016","296,87843322753906","4558,392333333333",forecast_2025070409.csv,"46,88639995487699"
2025-07-05 16:30:00,"556,8678400000063","102,06262499999866","296,9837341308594","4424,145",forecast_2025070409.csv,"44,53981172455483"
2025-07-05 16:45:00,"498,2455199999968","114,69545500000096","297,0890350341797","3481,536333333332",forecast_2025070409.csv,"42,148064691797536"
2025-07-05 17:00:00,"454,453539999995","116,9256099999984","297,1943359375","4038,410666666665",forecast_2025070409.csv,"39,72196857382168"
2025-07-05 17:15:00,"440,4425800000099","98,12330000000112","297,2808532714844","4046,558333333332",forecast_2025070409.csv,"37,270878655044164"
2025-07-05 17:30:00,"416,0594199999978","90,36263999999936","297,36737060546875","2284,818666666666",forecast_2025070409.csv,"34,80299300244362"
2025-07-05 17:45:00,"374,3982200000028","88,25936999999976","297,4538879394531","3810,5343333333326",forecast_2025070409.csv,"32,325605637839615"
2025-07-05 18:00:00,"324,60023999999976","92,77328000000124","297,5404052734375","3074,672999999999",forecast_2025070409.csv,"29,845311478898257"
2025-07-05 18:15:00,"258,73023999999714","107,65503999999964","297,5430374145508","3029,762666666665",forecast_2025070409.csv,"27,36818720464371"
2025-07-05 18:30:00,"179,51987999999983","131,47375999999895","297,54566955566406","3049,795333333332",forecast_2025070409.csv,"24,8999144381876"
2025-07-05 18:45:00,"137,81923999999708","124,66924000000108","297,54830169677734","2703,931333333332",forecast_2025070409.csv,"22,44592770992048"
2025-07-05 19:00:00,"79,84264000000258","128,9182499999988","297,5509338378906","2105,4353333333324",forecast_2025070409.csv,"20,011524310812785"
2025-07-05 19:15:00,"39,340799999998126","117,345510000001","297,5677719116211","1604,5313333333322",forecast_2025070409.csv,"17,601977971881198"
2025-07-05 19:30:00,"37,30620000000636","98,2737699999998","297,5846099853516","1250,7719999999988",forecast_2025070409.csv,"15,222674712472573"
2025-07-05 19:45:00,"23,52959999999439","83,57830999999896","297,60144805908203","1040,078333333332",forecast_2025070409.csv,"12,879281928015184"
2025-07-05 20:00:00,"11,07495000000199","67,9755380000006","297,6182861328125","839,1159999999988",forecast_2025070409.csv,"10,57803258827024"
2025-07-05 20:15:00,"11,993869999998424","50,18400199999997","297,7815856933594","676,790333333332",forecast_2025070409.csv,"8,326224929400468"
2025-07-05 20:30:00,"5,666380000002391","34,10363000000143","297,94488525390625","442,3636666666655",forecast_2025070409.csv,"6,133593543389782"
2025-07-05 20:45:00,"1,637879999994766","19,640173999998296","298,1081848144531","271,62666666666547",forecast_2025070409.csv,"4,015557788478615"
2025-07-05 21:00:00,"0,7816800000000512","5,168826000000991","298,271484375","39,01066666666548",forecast_2025070409.csv,"2,0034667431639095"
2025-07-05 21:15:00,"0,017760000002454","-0,2149580000004789","298,37969970703125","0,0",forecast_2025070409.csv,"0,16896017976879435"
2025-07-05 21:30:00,"-0,6796500000054948","0,2798079999993206","298,4879150390625","0,0",forecast_2025070409.csv,"-2,2791533383855014"
2025-07-05 21:45:00,"-0,2130699999979697","-0,0208000000002357","298,5961303710937","0,0",forecast_2025070409.csv,"-4,170728740545549"
2025-07-05 22:00:00,"0,3517600000050151","-0,1573799999987386","298,704345703125","0,0",forecast_2025070409.csv,"-5,977629100466399"
2025-07-05 22:15:00,"-0,1011599999983445","0,2565799999993032","298,7465362548828","0,0",forecast_2025070409.csv,"-7,693178946104304"
2025-07-05 22:30:00,"0,6877099999983329","-0,0025599999989935","298,7887268066406","0,0",forecast_2025070409.csv,"-9,310555807170854"
2025-07-05 22:45:00,"-0,791270000001532","-0,2080600000008416","298,83091735839844","0,0",forecast_2025070409.csv,"-10,822843739043801"
2025-07-05 23:00:00,"0,1029599999965285","-0,2235049999999319","298,87310791015625","0,0",forecast_2025070409.csv,"-12,223103457613307"
2025-07-05 23:15:00,"-0,0547999999980675","0,0856249999997089","298,9592056274414","0,0",forecast_2025070409.csv,"-13,50445997620001"
2025-07-05 23:30:00,"-0,1390600000013364","-0,1435049999981856","299,04530334472656","0,0",forecast_2025070409.csv,"-14,660205944659364"
2025-07-05 23:45:00,"0,9987400000027264","0,2146249999987048","299,1314010620117","0,0",forecast_2025070409.csv,"-15,683919620355177"
2025-07-06 00:00:00,"-0,0924099999974714","0,0145850000008067","299,2174987792969","0,0",forecast_2025070409.csv,"-16,56959457523559"
2025-07-06 00:15:00,"0,029129999995348","-0,1700049999999464","299,21773529052734","0,0",forecast_2025070409.csv,"-17,311775439539492"
2025-07-06 00:30:00,"-0,9520999999949707","0,2412899999999354","299,2179718017578","0,0",forecast_2025070409.csv,"-17,905694094947993"
2025-07-06 00:45:00,"0,483539999993809","0,0856899999980669","299,2182083129883","0,0",forecast_2025070409.csv,"-18,34739918481075"
2025-07-06 01:00:00,"-0,3751899999915622","-0,0589449999988573","299,21844482421875","0,0",forecast_2025070409.csv,"-18,63387050450857"
2025-07-06 01:15:00,"0,0159499999936088","-0,1913349999995262","299,2588424682617","0,0",forecast_2025070409.csv,"-18,763111094103397"
2025-07-06 01:30:00,"0,4776500000007218","-0,0088300000006711","299,2992401123047","0,0",forecast_2025070409.csv,"-18,73421041399813"
2025-07-06 01:45:00,"-0,2115699999994831","0,1894699999993463","299,33963775634766","0,0",forecast_2025070409.csv,"-18,547373644870603"
2025-07-06 02:00:00,"0,374020000002929","-0,2075899999999819","299,3800354003906","0,0",forecast_2025070409.csv,"-18,20391512629408"
2025-07-06 02:15:00,"-0,2022600000054808","0,0187700000005861","299,3987503051758","0,0",forecast_2025070409.csv,"-17,70621621334048"
2025-07-06 02:30:00,"-0,7345900000000256","0,2645100000008824","299,41746520996094","0,0",forecast_2025070409.csv,"-17,05765091869956"
2025-07-06 02:45:00,"0,0313500000047497","-0,0993300000009185","299,4361801147461","0,0",forecast_2025070409.csv,"-16,262484909770134"
2025-07-06 03:00:00,"0,8678199999994831","-0,1435599999986152","299,45489501953125","0,0",forecast_2025070409.csv,"-15,325754508809267"
2025-07-06 03:15:00,"-0,7572400000062771","0,1426599999977043","299,4953384399414","0,0",forecast_2025070409.csv,"-14,253134020915088"
2025-07-06 03:30:00,"0,1874000000098021","-0,190614999997706","299,5357818603516","0,0",forecast_2025070409.csv,"-13,05079898870718"
2025-07-06 03:45:00,"-0,0799400000032619","0,1216349999995145","299,5762252807617","0,0",forecast_2025070409.csv,"-11,725291741065437"
2025-07-06 04:00:00,"0,9917099999947824","0,1279300000005605","299,6166687011719","0,0",forecast_2025070409.csv,"-10,283395799266355"
2025-07-06 04:15:00,"-0,4606899999926099","-0,1757660000002943","299,876953125","0,0",forecast_2025070409.csv,"-8,732023040705583"
2025-07-06 04:30:00,"-0,5851800000018557","0,1777359999996406","300,1372375488281","0,0",forecast_2025070409.csv,"-7,0781156125735905"
2025-07-06 04:45:00,"0,6477999999988242","-0,1075400000008812","300,39752197265625","0,0",forecast_2025070409.csv,"-5,328565084868134"
2025-07-06 05:00:00,"-0,6868400000021211","-0,0563700000002427","300,6578063964844","0,0",forecast_2025070409.csv,"-3,490148559575625"
2025-07-06 05:15:00,"0,6575599999996484","0,6693899999991118","300,7699661254883","0,0",forecast_2025070409.csv,"-1,5694802725680925"
2025-07-06 05:30:00,"-0,603689999996277","9,534624000001712","300,8821258544922","0,0",forecast_2025070409.csv,"0,8077718027306204"
2025-07-06 05:45:00,"0,8521299999993062","25,3949960000009","300,9942855834961","38,82966666666549",forecast_2025070409.csv,"2,7191715691846503"
2025-07-06 06:00:00,"5,0772799999977","40,97778999999901","301,1064453125","100,81299999999882",forecast_2025070409.csv,"4,775683510292476"
2025-07-06 06:15:00,"9,442380000000412","57,40851000000112","301,25196075439453","326,7823333333322",forecast_2025070409.csv,"6,923309911093396"
2025-07-06 06:30:00,"16,728699999999662","74,40862999999808","301,39747619628906","641,2679999999982",forecast_2025070409.csv,"9,138686882245507"
2025-07-06 06:45:00,"37,86656000000221","84,82131000000118","301,5429916381836","817,5873333333321",forecast_2025070409.csv,"11,409171086519438"
2025-07-06 07:00:00,"57,86180999999488","99,09241000000112","301,6885070800781","776,9269999999988",forecast_2025070409.csv,"13,726164897635472"
2025-07-06 07:15:00,"53,36517000000458","125,26346999999804","301,73768615722656","1001,377333333332",forecast_2025070409.csv,"16,08284598425239"
2025-07-06 07:30:00,"80,9600500000015","134,06238499999927","301,786865234375","1033,7416666666654",forecast_2025070409.csv,"18,473211305053805"
2025-07-06 07:45:00,"127,54060999999638","138,11777500000244","301,83604431152344","869,2053333333322",forecast_2025070409.csv,"20,891717495021407"
2025-07-06 08:00:00,"122,29069000000165","164,78969999999936","301,8852233886719","1481,930333333332",forecast_2025070409.csv,"23,333027951799462"
2025-07-06 08:15:00,"115,72242999999436","186,7561799999985","301,9813995361328","1656,5999999999983",forecast_2025070409.csv,"25,791855968478032"
2025-07-06 08:30:00,"176,01802000000316","189,25974000000133","302,0775756835937","2691,5876666666654",forecast_2025070409.csv,"28,26285745450862"
2025-07-06 08:45:00,"243,2861800000028","172,65857999999935","302,1737518310547","3262,4813333333323",forecast_2025070409.csv,"30,74049948891392"
2025-07-06 09:00:00,"318,7684799999988","159,44730000000163","302,2699279785156","3255,368999999999",forecast_2025070409.csv,"33,21894755374374"
2025-07-06 09:15:00,"361,9553599999999","161,30627999999888","302,2787094116211","3663,079666666666",forecast_2025070409.csv,"35,691937820106986"
2025-07-06 09:30:00,"368,1934899999978","181,33403","302,28749084472656","2719,889333333332",forecast_2025070409.csv,"38,152602587054574"
2025-07-06 09:45:00,"271,2427500000049","261,9838299999992","302,29627227783203","3472,7996666666654",forecast_2025070409.csv,"40,593306909835974"
2025-07-06 10:00:00,"237,9268699999957","298,29639000000134","302,3050537109375","3895,8296666666656",forecast_2025070409.csv,"43,00541923181471"
2025-07-06 10:15:00,"294,6223300000056","291,80306999999993","302,3622360229492","4293,201666666666",forecast_2025070409.csv,"45,37904127970698"
2025-07-06 10:30:00,"459,7512199999983","215,7546199999997","302,41941833496094","4353,973666666666",forecast_2025070409.csv,"47,70269555767411"
